ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 12:30:00,2022-04-27T12:30:00-04:00,2022-04-27,Best Cloud Computing Stocks To Buy Right Now? 3 To Know,Should you invest in these cloud computing stocks at their current valuations?,stockmarket.com,https://stockmarket.com/featured/best-cloud-computing-stocks-to-buy-right-now-3-to-know-2022-04-27,https://images.financialmodelingprep.com/news/best-cloud-computing-stocks-to-buy-right-now-3-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 12:33:23,2022-04-27T12:33:23-04:00,2022-04-27,Why Microsoft Stock Popped Today,The tech giant beat expectations in its latest quarter.,fool.com,https://www.fool.com/investing/2022/04/27/why-microsoft-stock-popped-today/,https://images.financialmodelingprep.com/news/why-microsoft-stock-popped-today-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 13:48:20,2022-04-27T13:48:20-04:00,2022-04-27,Microsoft's (MSFT) Q3 Earnings & Revenues Surpass Estimates,Microsoft's (MSFT) third-quarter fiscal 2022 results reflect continued strength in the Azure cloud platform and LinkedIn revenues.,zacks.com,https://www.zacks.com/stock/news/1909350/microsoft-s-msft-q3-earnings-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/microsofts-msft-q3-earnings-revenues-surpass-estimates-20220427.jpeg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 14:07:51,2022-04-27T14:07:51-04:00,2022-04-27,Tech Stocks Are Key to Win Big in the Bear Market,"Buying tech stocks as soon as they enter a bear market is key to win big. Over the past few decades, every time the Nasdaq reached that territory, it bounced back quickly and with vigor.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/04/tech-stocks-are-key-to-win-big-in-the-bear-market/,https://images.financialmodelingprep.com/news/tech-stocks-are-key-to-win-big-in-the-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 14:55:38,2022-04-27T14:55:38-04:00,2022-04-27,Activision And Microsoft: What's Behind The Greatest Deal In Video Game History?,"In an investing world that has been ravaged by ongoing conflicts, wrecked supply chains, rising inflation, and upcoming rate hikes, generating positive market returns becomes increasingly difficult. In such as world, Microsoft's $70 billion acquisition of Activision presents investors with an interesting merger arbitrage opportunity with a 23% upside given today's prices.",seekingalpha.com,https://seekingalpha.com/article/4504133-what-is-behind-the-greatest-deal-in-video-game-history,https://images.financialmodelingprep.com/news/activision-and-microsoft-whats-behind-the-greatest-deal-in-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 15:12:00,2022-04-27T15:12:00-04:00,2022-04-27,The Ratings Game: Microsoft stock heads toward best day in two years as earnings show ‘absolute resolute confidence',"Microsoft Corp.'s steady outperformance in an earnings report again won near-universal praise from analysts Wednesday, helping send Microsoft's stock toward its biggest daily gain in more than two years.",marketwatch.com,https://www.marketwatch.com/story/microsoft-stock-heads-toward-best-day-in-two-years-as-earnings-show-absolute-resolute-confidence-11651086725,https://images.financialmodelingprep.com/news/the-ratings-game-microsoft-stock-heads-toward-best-day-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 16:24:53,2022-04-27T16:24:53-04:00,2022-04-27,"Stock Market Today: Microsoft Delivers, Alphabet Disappoints in Flat Day for Stocks","The major indexes managed to mostly stop the bleeding after yesterday's rout, but they didn't gain much ground, either, amid mixed earnings reports from a range of blue-chip stocks. Microsoft (MSFT, +4.8%) shares were jolted higher Wednesday following the software maker's stellar quarterly report last night.",kiplinger.com,https://www.kiplinger.com/investing/stocks/604609/stock-market-today-042722,https://images.financialmodelingprep.com/news/stock-market-today-microsoft-delivers-alphabet-disappoints-in-flat-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 18:19:07,2022-04-27T18:19:07-04:00,2022-04-27,"Looking To Snap Downtrend, Can Amazon Deliver Results in Q1?","It's been a red year for tech. However, it's been an even tougher stretch for Amazon shares.",zacks.com,https://www.zacks.com/commentary/1909525/looking-to-snap-downtrend-can-amazon-deliver-results-in-q1,https://images.financialmodelingprep.com/news/looking-to-snap-downtrend-can-amazon-deliver-results-in-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-27 18:42:35,2022-04-27T18:42:35-04:00,2022-04-27,"Jim Cramer debuts new stock grading system, evaluates 6 major companies after earnings","""Exclamation point? Yes. Question mark?",cnbc.com,https://www.cnbc.com/2022/04/27/cramer-debuts-new-stock-grading-system-evaluates-6-major-companies.html,https://images.financialmodelingprep.com/news/jim-cramer-debuts-new-stock-grading-system-evaluates-6-20220427.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 05:51:16,2022-04-28T05:51:16-04:00,2022-04-28,Microsoft: A Contrarian Pick For High Inflation Environment,An analysis of the high inflation period during the 1970s indicates that technology can do well in this environment. Microsoft is one of the highest quality technology stocks available.,seekingalpha.com,https://seekingalpha.com/article/4504407-microsoft-stock-contrarian-pick-for-high-inflation-environment,https://images.financialmodelingprep.com/news/microsoft-a-contrarian-pick-for-high-inflation-environment-20220428.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 09:25:16,2022-04-28T09:25:16-04:00,2022-04-28,This New Type of Battery Could Change the World,QuantumScape's solid-state battery progress has been mind-bogglingly impressive. Its 16-layer battery has proven successful.,investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/04/this-new-type-of-battery-could-change-the-world/,https://images.financialmodelingprep.com/news/this-new-type-of-battery-could-change-the-world-20220428.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 12:35:00,2022-04-28T12:35:00-04:00,2022-04-28,Activision Blizzard Stockholders Approve Proposed Microsoft Transaction,"SANTA MONICA, Calif.--(BUSINESS WIRE)--Activision Blizzard, Inc. (NASDAQ: ATVI) announced that its stockholders approved Microsoft Corporation's (Nasdaq: MSFT) proposal to acquire Activision Blizzard at the Activision Blizzard Special Meeting of Stockholders held earlier today. More than 98% of the shares voted at the Special Meeting were voted in favor of the proposed transaction with Microsoft. On January 18, 2022, Microsoft announced plans to acquire Activision Blizzard for $95.00 per share",businesswire.com,https://www.businesswire.com/news/home/20220428005998/en/Activision-Blizzard-Stockholders-Approve-Proposed-Microsoft-Transaction/,https://images.financialmodelingprep.com/news/activision-blizzard-stockholders-approve-proposed-microsoft-transaction-20220428.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 13:35:36,2022-04-28T13:35:36-04:00,2022-04-28,Activision Blizzard shareholders approve $68.7B deal with Microsoft,Microsoft's $68.7 billion acquisition of Activision Blizzard cleared a hurdle Thursday as Activision shareholders approved the deal,geekwire.com,https://www.geekwire.com/2022/activision-blizzard-shareholders-approve-68-7b-deal-with-microsoft/,https://images.financialmodelingprep.com/news/activision-blizzard-shareholders-approve-687b-deal-with-microsoft-20220428.png
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 13:41:30,2022-04-28T13:41:30-04:00,2022-04-28,Microsoft Stock Is a Long-Term Winner After Earnings Beat,Microsoft is looking to close out a winning week after a strong earnings report. It should be the beginning of a good streak for MSFT stock.,investorplace.com,https://investorplace.com/2022/04/msft-stock-microsoft-is-a-long-term-winner-after-earnings-beat/,https://images.financialmodelingprep.com/news/microsoft-stock-is-a-longterm-winner-after-earnings-beat-20220428.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 14:52:32,2022-04-28T14:52:32-04:00,2022-04-28,Microsoft Is One Step Closer To Owning Activision Blizzard After Shareholder Approval Vote,"A majority of Activision Blizzard shareholders who voted approved the deal, which would sell the game maker to Microsoft for nearly $69 billion.",cnet.com,https://www.cnet.com/tech/gaming/microsoft-is-one-step-closer-to-owning-activision-blizzard-after-shareholder-approval-vote/,https://images.financialmodelingprep.com/news/microsoft-is-one-step-closer-to-owning-activision-blizzard-20220428.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 15:03:30,2022-04-28T15:03:30-04:00,2022-04-28,Activision Blizzard shareholders approve proposed $68.7B sale to Microsoft,"The deal is expected to close in fiscal year 2023, subject to customary closing conditions and the completion of a regulatory review.",foxbusiness.com,https://www.foxbusiness.com/markets/activision-blizzard-microsoft-shareholders-acquisition,https://images.financialmodelingprep.com/news/activision-blizzard-shareholders-approve-proposed-687b-sale-to-microsoft-20220428.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-28 16:55:21,2022-04-28T16:55:21-04:00,2022-04-28,Fears Mount About Microsoft-Activision Deal Being Finalized,"Investors don't yet seem to buy in to the idea of Microsoft completing its $69 billion acquisition of Activision Blizzard Inc., which Activision shareholders approved Thursday (April 28), fearing that antitrust officials in the Biden administration will squelch the deal before it reaches the finish line. Shares of the gaming juggernaut are trading at about […]",pymnts.com,https://www.pymnts.com/acquisitions/2022/fears-mount-about-microsoft-activision-deal-being-finalized/,https://images.financialmodelingprep.com/news/fears-mount-about-microsoftactivision-deal-being-finalized-20220428.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 07:15:00,2022-04-29T07:15:00-04:00,2022-04-29,Is Microsoft Stock a Buy Now?,A stellar earnings report brings relief to the company and possibly its industry.,fool.com,https://www.fool.com/investing/2022/04/29/is-microsoft-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-now-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 08:35:00,2022-04-29T08:35:00-04:00,2022-04-29,"Is Microsoft Stock A Buy, Sell, Or Hold After Recent Earnings?","Microsoft exceeded expectations on both its fiscal third quarter performance as well as current quarter guidance, extending confidence to investors in an overall risk-off environment for equities. Cloud demand remains strong as corporate spending on digital transformation shows no signs of slowing despite an inflationary environment.",seekingalpha.com,https://seekingalpha.com/article/4504754-microsoft-stock-buy-sell-hold-after-recent-earnings,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-sell-or-hold-after-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 10:02:18,2022-04-29T10:02:18-04:00,2022-04-29,"Amazon still undisputed king of public cloud, but Microsoft is creeping closer","It's not exactly shocking news at this point that the cloud infrastructure market had another standout quarter. After the big 3 vendors — Amazon, Microsoft and Google — reported earnings this week, we were once again provided a big result with Synergy Research estimating that the market reached $53 billion for the quarter, up 34% […]",techcrunch.com,https://techcrunch.com/2022/04/29/amazon-still-undisputed-king-of-public-cloud-but-microsoft-is-creeping-closer/,https://images.financialmodelingprep.com/news/amazon-still-undisputed-king-of-public-cloud-but-microsoft-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 11:09:28,2022-04-29T11:09:28-04:00,2022-04-29,Wall Street is betting that Microsoft-Activision deal will fail,"Activision Blizzard Inc. shareholders approved the company's $69 billion sale to Microsoft Corp on Thursday, but Wall Street is betting that Biden antitrust enforcers could unravel one of the largest mergers in U.S. history.",techxplore.com,https://techxplore.com/news/2022-04-wall-street-microsoft-activision.html,https://images.financialmodelingprep.com/news/wall-street-is-betting-that-microsoftactivision-deal-will-fail-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 12:29:33,2022-04-29T12:29:33-04:00,2022-04-29,A Trio of Stocks Beating the S&P 500,"Shareholders of Nokia Oyj ( NOK , Financial), AbbVie Inc. ( ABBV , Financial) and Microsoft Corp. ( MSFT , Financial) saw the value of their shares increase significantly over the past year, outperforming the S&P 500 Index. The benchmark index for the U.S. market stands at $4,287.50 as of April 28, having gained 1% over the past year.",gurufocus.com,https://www.gurufocus.com/news/1699463/a-trio-of-stocks-beating-the-sp-500,https://images.financialmodelingprep.com/news/a-trio-of-stocks-beating-the-sp-500-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 12:48:17,2022-04-29T12:48:17-04:00,2022-04-29,These 2 Giants Have A Bullish Catalyst Moving Forward,"When shares carry a steep price tag, the barrier of entry for potential investors is sometimes too steep, causing them to steer away and look elsewhere to park their hard-earned cash.",zacks.com,https://www.zacks.com/commentary/1911968/these-2-giants-have-a-bullish-catalyst-moving-forward,https://images.financialmodelingprep.com/news/these-2-giants-have-a-bullish-catalyst-moving-forward-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 16:37:06,2022-04-29T16:37:06-04:00,2022-04-29,Plowing Through Earnings Season with a Bullish Outlook,"It's been a momentous earnings season, and everything from big tech to the price of gold has been relevant. Learn what you need to know here.",investorplace.com,https://investorplace.com/2022/04/plowing-through-earnings-season-with-a-bullish-outlook/,https://images.financialmodelingprep.com/news/plowing-through-earnings-season-with-a-bullish-outlook-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 16:48:46,2022-04-29T16:48:46-04:00,2022-04-29,Microsoft Beats Estimates Propelling Tech Higher,"Compared to the rest of big tech, Microsoft is doing pretty well. It jumped 6% in after-hours trading after it announced results.",investorplace.com,https://investorplace.com/2022/04/microsoft-beats-estimates-propelling-tech-higher/,https://images.financialmodelingprep.com/news/microsoft-beats-estimates-propelling-tech-higher-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 18:16:00,2022-04-29T18:16:00-04:00,2022-04-29,Deep Dive: FAANG stocks plus Microsoft lost $1.4 trillion in market value during April,"On another difficult Friday afternoon for the stock market, the broad U.S. indexes ended with significant declines.",marketwatch.com,https://www.marketwatch.com/story/faang-stocks-plus-microsoft-lost-1-4-trillion-in-market-value-during-april-11651270575,https://images.financialmodelingprep.com/news/deep-dive-faang-stocks-plus-microsoft-lost-14-trillion-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 18:45:00,2022-04-29T18:45:00-04:00,2022-04-29,3 Best Big Tech Stocks to Buy Now,All three companies are set to beat the market over the next 10 years.,fool.com,https://www.fool.com/investing/2022/04/29/3-best-big-tech-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/3-best-big-tech-stocks-to-buy-now-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-29 18:49:09,2022-04-29T18:49:09-04:00,2022-04-29,Making Sense of Tech Sector Earnings After a Big Week of Results,"Total Q1 earnings for the 'Big 5 Tech' players are down -8.4% from the same period last year on +11.4% higher revenues, with a 421 basis-points (bps) compression in net margins",zacks.com,https://www.zacks.com/commentary/1912294/making-sense-of-tech-sector-earnings-after-a-big-week-of-results,https://images.financialmodelingprep.com/news/making-sense-of-tech-sector-earnings-after-a-big-20220429.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-30 06:00:00,2022-04-30T06:00:00-04:00,2022-04-30,5 Stocks That Keep Beating the S&P 500,Safe and stable companies are getting investors' attention.,fool.com,https://www.fool.com/investing/2022/04/30/5-stocks-that-keep-beating-the-sp-500/,https://images.financialmodelingprep.com/news/5-stocks-that-keep-beating-the-sp-500-20220430.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-30 07:26:00,2022-04-30T07:26:00-04:00,2022-04-30,Better Buy: Microsoft Stock or Every Nasdaq Stock?,Making a bigger-picture portfolio plan is more important than just picking a few seemingly solid stocks.,fool.com,https://www.fool.com/investing/2022/04/30/better-buy-microsoft-stock-or-every-nasdaq-stock/,https://images.financialmodelingprep.com/news/better-buy-microsoft-stock-or-every-nasdaq-stock-20220430.png
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-30 07:30:40,2022-04-30T07:30:40-04:00,2022-04-30,An Incredible Stock Market Money-Making Opportunity Is Fast Approaching,"Divergence, an ultra-rare stock market phenomenon, can give you a real shot at turning $10,000 investments into multi-million-dollar paydays. The post An Incredible Stock Market Money-Making Opportunity Is Fast Approaching appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/04/an-incredible-stock-market-money-making-opportunity-is-fast-approaching/,https://images.financialmodelingprep.com/news/an-incredible-stock-market-moneymaking-opportunity-is-fast-approaching-20220430.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-04-30 08:36:00,2022-04-30T08:36:00-04:00,2022-04-30,How the Cloud Is Driving Microsoft Stock Higher,The cloud industry is on track to become a multi-trillion-dollar opportunity annually within the next decade.,fool.com,https://www.fool.com/investing/2022/04/30/how-the-cloud-is-driving-microsoft-stock-higher/,https://images.financialmodelingprep.com/news/how-the-cloud-is-driving-microsoft-stock-higher-20220430.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-01 06:00:05,2022-05-01T06:00:05-04:00,2022-05-01,Is Microsoft Stock a Buy After Its Q3 Earnings Beat?,"Microsoft's cloud business is booming and so are other divisions, making MSFT stock a solid pick for long-term growth investors. The post Is Microsoft Stock a Buy After Its Q3 Earnings Beat?",investorplace.com,https://investorplace.com/2022/05/msft-stock-is-microsoft-a-buy-after-its-q3-earnings-beat/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-after-its-q3-earnings-20220501.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-01 08:05:00,2022-05-01T08:05:00-04:00,2022-05-01,Better Buy: Microsoft vs. Alphabet,Which tech titan is the better investment right now?,fool.com,https://www.fool.com/investing/2022/05/01/better-buy-microsoft-vs-alphabet/,https://images.financialmodelingprep.com/news/better-buy-microsoft-vs-alphabet-20220501.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-01 09:00:00,2022-05-01T09:00:00-04:00,2022-05-01,"Microsoft: 20% Off Highs, But Still Not A Bargain",Microsoft has sold off to start 2022 along with the other big tech names. They have made several acquisitions to add new products and services to their offerings.,seekingalpha.com,https://seekingalpha.com/article/4505342-microsoft-20-percent-off-highs-but-still-not-a-bargain,https://images.financialmodelingprep.com/news/microsoft-20-off-highs-but-still-not-a-bargain-20220501.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-01 09:11:13,2022-05-01T09:11:13-04:00,2022-05-01,Top Wall Street analysts are getting bullish on these stocks for the long run,TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks including eBay and Booking Holdings.,cnbc.com,https://www.cnbc.com/2022/05/01/wall-street-analysts-are-bullish-on-alphabet-microsoft.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-are-getting-bullish-on-these-20220501.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-02 10:00:00,2022-05-02T10:00:00-04:00,2022-05-02,What Investors Missed in Microsoft's Latest Call With Analysts,Highlights from the software giant's recent investor update.,fool.com,https://www.fool.com/investing/2022/05/02/what-investors-missed-in-microsofts-latest-call-wi/,https://images.financialmodelingprep.com/news/what-investors-missed-in-microsofts-latest-call-with-analysts-20220502.jpeg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-02 10:32:16,2022-05-02T10:32:16-04:00,2022-05-02,Investors Heavily Search Microsoft Corporation (MSFT): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Microsoft (MSFT). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/1913231/investors-heavily-search-microsoft-corporation-msft-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-microsoft-corporation-msft-here-is-what-20220502.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-02 12:02:07,2022-05-02T12:02:07-04:00,2022-05-02,AMD's Q1 Earnings: Semi-Custom & EPYC Demand to Aid Growth,AMD's Q1 performance is expected to have benefited from strength in EPYC processors and momentum in semi-custom products' sales.,zacks.com,https://www.zacks.com/stock/news/1913500/amd-s-q1-earnings-semi-custom-epyc-demand-to-aid-growth,https://images.financialmodelingprep.com/news/amds-q1-earnings-semicustom-epyc-demand-to-aid-growth-20220502.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-02 14:00:00,2022-05-02T14:00:00-04:00,2022-05-02,Microsoft announces general availability of Microsoft Defender for Business designed to boost small and medium business (SMB) security,"One in four small to medium-sized businesses has experienced a security breach1 in the past year and lacks the resources of large enterprises to protect themselves REDMOND, Wash. , May 2, 2022 /PRNewswire/ -- On Monday, Microsoft Corp. announced the general availability (GA) of the stand-alone version of Microsoft Defender for Business.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-announces-general-availability-of-microsoft-defender-for-business-designed-to-boost-small-and-medium-business-smb-security-301537499.html,https://images.financialmodelingprep.com/news/microsoft-announces-general-availability-of-microsoft-defender-for-business-20220502.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-02 17:16:03,2022-05-02T17:16:03-04:00,2022-05-02,LinkedIn CEO: Company culture and values should be evaluated regularly. Here's the step-by-step internal process we took to update ours.,"As the world changes, Ryan Roslansky says it's irresponsible not to revisit a company's foundations to ensure they're still relevant and applicable.",businessinsider.com,https://www.businessinsider.com/linkedin-ceo-how-to-evaluate-company-cultures-values-2022-5,https://images.financialmodelingprep.com/news/linkedin-ceo-company-culture-and-values-should-be-evaluated-20220502.jpg
MSFT,2022-04-26,2022-04-19,2022-05-10,MSFT,,2022-05-02 19:05:59,2022-05-02T19:05:59-04:00,2022-05-02,Azure Offers Microsoft A Generational Opportunity,"Microsoft is valued at a premium, which I believe is warranted given their rapid organic revenue growth and robust FCF generation. After conducting a valuation of MSFT's assets, I deducted investors are currently receiving part of their personal computing segment's revenue for free.",seekingalpha.com,https://seekingalpha.com/article/4505946-azure-offers-microsoft-a-generational-opportunity,https://images.financialmodelingprep.com/news/azure-offers-microsoft-a-generational-opportunity-20220502.jpg
