ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 10:37:37,2024-05-02T10:37:37-04:00,2024-05-02,Apple Stock Rises 2% Ahead Of Earnings Amid Broader Gains,"Apple shares rallied Thursday ahead of the Silicon Valley giant's crucial quarterly earnings report, headlining wider gains as the iPhone maker looks to reverse its stock market slump.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/05/02/apple-stock-rises-2-ahead-of-earnings-amid-broader-gains/,https://images.financialmodelingprep.com/news/apple-stock-rises-2-ahead-of-earnings-amid-broader-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 11:00:14,2024-05-02T11:00:14-04:00,2024-05-02,Apple adds more carve-outs to its EU core tech fee after criticism from devs,"Apple is tweaking how it applies a new fee that can apply to iOS developers in the European Union as it continues to configure its approach to the bloc's Digital Markets Act (DMA): Developers of free apps will be able to avoid the fee entirely under changes it announced Thursday, which apply from today, while",techcrunch.com,https://techcrunch.com/2024/05/02/apple-adds-more-carve-outs-to-its-eu-core-tech-fee-after-criticism-from-devs/,https://images.financialmodelingprep.com/news/apple-adds-more-carveouts-to-its-eu-core-tech-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 11:05:49,2024-05-02T11:05:49-04:00,2024-05-02,Google paid Apple $20B in 2022 alone for default status: docs,The massive sum appeared in unsealed testimony by a top Apple executive in the trial's early days last fall and marked the first public confirmation of the figure.,nypost.com,https://nypost.com/2024/05/02/business/google-paid-apple-20b-in-2022-alone-for-default-status-docs/,https://images.financialmodelingprep.com/news/google-paid-apple-20b-in-2022-alone-for-default-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 11:15:44,2024-05-02T11:15:44-04:00,2024-05-02,Court documents reveal Google's payments to Apple increased to an eye-watering $20 billion in 2022,"Alphabet paid Apple $20 billion in 2022 to remain Safari's default search engine, court documents show. That's a $2 billion increase compared to the reported amount Google paid Apple in 2021.",businessinsider.com,https://www.businessinsider.com/google-apple-iphone-search-engine-safari-deal-20-billion-2022-2024-5,https://images.financialmodelingprep.com/news/court-documents-reveal-googles-payments-to-apple-increased-to-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:00:48,2024-05-02T16:00:48-04:00,2024-05-02,Slowing Mobile Phone Sales Take A Bite Out Of Apple Supplier Qorvo's Guidance,Qorvo (QRVO) shares slumped Thursday after the maker of radio frequency chips and a key supplier for Apple (AAPL) provided weaker-than-expected current-quarter guidance in response to declining mobile phone demand.,investopedia.com,https://www.investopedia.com/slowing-mobile-phone-sales-take-a-bite-out-of-apple-supplier-qorvo-guidance-8642543,https://images.financialmodelingprep.com/news/slowing-mobile-phone-sales-take-a-bite-out-of-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:30:00,2024-05-02T16:30:00-04:00,2024-05-02,Apple reports second quarter results,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced financial results for its fiscal 2024 second quarter ended March 30, 2024. The Company posted quarterly revenue of $90.8 billion, down 4 percent year over year, and quarterly earnings per diluted share of $1.53. “Today Apple is reporting revenue of $90.8 billion for the March quarter, including an all-time revenue record in Services,” said Tim Cook, Apple's CEO. “During the quarter, we were thrilled to launch Apple Vision Pro and to sho.",businesswire.com,https://www.businesswire.com/news/home/20240502965412/en/Apple-reports-second-quarter-results/,https://images.financialmodelingprep.com/news/apple-reports-second-quarter-results-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:35:29,2024-05-02T16:35:29-04:00,2024-05-02,"Apple Q2 earnings: iPhone sales down 10%, $110 billion stock buyback announced",Apple Inc (NASDAQ: AAPL) is trading up in extended hours on Thursday after coming in ahead of Street estimates for its fiscal second quarter. iPhone revenue fell short of expectations The stock is gaining even though iPhone did not do all that well in Q2.,invezz.com,https://invezz.com/news/2024/05/02/apple-q2-earnings-report/,https://images.financialmodelingprep.com/news/apple-q2-earnings-iphone-sales-down-10-110-billion-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:38:33,2024-05-02T16:38:33-04:00,2024-05-02,Apple Earnings Come In Hot—China Blow Less Painful Than Feared,"Apple delivered quarterly earnings solidly above Wall Street's expectations Thursday, as Chinese demand concerns which drove Apple's stock down for much of the last six months proved to be less severe than predicted.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/05/02/apple-earnings-come-in-hot-as-china-blow-less-painful-than-feared/,https://images.financialmodelingprep.com/news/apple-earnings-come-in-hotchina-blow-less-painful-than-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:40:00,2024-05-02T16:40:00-04:00,2024-05-02,"Apple sales fall less than expected, CEO sees return to growth","May 2 (Reuters) - Apple (AAPL.O), opens new tab on Thursday reported a smaller than expected decline in quarterly revenue, and Chief Executive Tim Cook told Reuters the company expects a return to sales growth in the current quarter as it invests in AI features to be unveiled in the coming months.",reuters.com,https://www.reuters.com/technology/apple-sales-fall-less-than-expected-ceo-sees-return-growth-2024-05-02/,https://images.financialmodelingprep.com/news/apple-sales-fall-less-than-expected-ceo-sees-return-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:41:00,2024-05-02T16:41:00-04:00,2024-05-02,Apple announces largest-ever $110 billion share buyback as iPhone sales drop 10%,"Apple's fiscal second-quarter earnings were slightly higher than Wall Street expectations, but showed overall revenue down 4%, and iPhone sales falling 10%. Apple announced that its board had authorized $110 billion in share repurchases, the largest in the company's history.",cnbc.com,https://www.cnbc.com/2024/05/02/apple-aapl-earnings-report-q2-2024.html,https://images.financialmodelingprep.com/news/apple-announces-largestever-110-billion-share-buyback-as-iphone-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:45:00,2024-05-02T16:45:00-04:00,2024-05-02,Apple earnings see 10% iPhones sales drop,"Apple on Thursday reported a 10% drop in iPhone sales for the second fiscal quarter, dropping from $51.3 billion to $45.9 billion, year-over-year. The slowdown was fueled, in part, by an 8% drop in China.",techcrunch.com,https://techcrunch.com/2024/05/02/apple-earnings-see-10-iphones-sales-drop/,https://images.financialmodelingprep.com/news/apple-earnings-see-10-iphones-sales-drop-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:46:58,2024-05-02T16:46:58-04:00,2024-05-02,"Apple's Solid Quarter, Buoyed By Services, Gives Stock A Needed Bump",Apple's fiscal Q2 numbers beat Wall Street estimates on the top and bottom line in a market that was waiting for them with some trepidation — mainly news of iPhone sales in China. The dip there was less than anticipated. The stock is up more that 4% in after-hours trading.,deadline.com,https://deadline.com/2024/05/apples-earnings-services-iphone-china-stock-bump-1235902771/,https://images.financialmodelingprep.com/news/apples-solid-quarter-buoyed-by-services-gives-stock-a-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:49:04,2024-05-02T16:49:04-04:00,2024-05-02,Apple soars after $110M buyback program on the heels of strong fiscal 2Q,"Apple Inc (NASDAQ:AAPL, ETR:APC) shares surged in after-hours trading following the tech giant's robust fiscal 2Q 2024 earnings report, which surpassed expectations and showcased resilience despite a drop in iPhone sales. The company reported earnings per share (EPS) of $1.53, exceeding estimates of $1.50, while sales reached $90.8 billion, surpassing the estimated $90 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046754,https://images.financialmodelingprep.com/news/apple-soars-after-110m-buyback-program-on-the-heels-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 16:52:45,2024-05-02T16:52:45-04:00,2024-05-02,Apple sales drop but Tim Cook sees return to growth as iPhone maker invests in AI,"""We're looking forward to sharing some very exciting things with our customers"" at events later this year, Cook said.",nypost.com,https://nypost.com/2024/05/02/business/apple-sales-drop-tim-cook-sees-return-to-growth-amid-ai-investment/,https://images.financialmodelingprep.com/news/apple-sales-drop-but-tim-cook-sees-return-to-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 17:02:04,2024-05-02T17:02:04-04:00,2024-05-02,Apple reports slumping iPhone sales as global demand weakens,"iPhone sales fell 10% compared with the same time period last year, but the company still beat Wall Street's expectations",theguardian.com,https://www.theguardian.com/technology/article/2024/may/02/apple-earnings-iphone-sales-decrease,https://images.financialmodelingprep.com/news/apple-reports-slumping-iphone-sales-as-global-demand-weakens-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 17:04:45,2024-05-02T17:04:45-04:00,2024-05-02,Apple Reports Decline in Sales and Profit Amid iPhone Struggles in China,"The company continues to lean on customers' appetite for apps and services, as demand for its devices weakens.",nytimes.com,https://www.nytimes.com/2024/05/02/technology/apple-earnings-china.html,https://images.financialmodelingprep.com/news/apple-reports-decline-in-sales-and-profit-amid-iphone-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 17:31:42,2024-05-02T17:31:42-04:00,2024-05-02,"Apple Edges Above Wall Street's Targets And Hikes Dividend, Share Buybacks",Consumer electronics giant Apple narrowly beat Wall Street's estimates for its fiscal second quarter. Apple stock rose on the news.,investors.com,https://www.investors.com/news/technology/apple-stock-aapl-fiscal-q2-2024-earnings/,https://images.financialmodelingprep.com/news/apple-edges-above-wall-streets-targets-and-hikes-dividend-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 17:36:32,2024-05-02T17:36:32-04:00,2024-05-02,"Apple can't tell you iPhone sales are booming, so it's talking about 'services.' That's a problem.","Apple is boasting about its ""services"" revenue in Q2. It didn't boast about iPhone sales, which declined.",businessinsider.com,https://www.businessinsider.com/apple-earnings-service-growth-iphone-drop-antitrust-google-app-store-2024-5,https://images.financialmodelingprep.com/news/apple-cant-tell-you-iphone-sales-are-booming-so-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 17:39:06,2024-05-02T17:39:06-04:00,2024-05-02,Nasdaq Snaps Back From Fed Volatility As Apple Earnings Beat; Jobs Report Next,"The stock market rallied Thursday, as Wall Street braced for Friday's jobs report. Apple earnings beat estimates late, sending shares higher.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-dow-jones-nasdaq-sp500-apple-earnings/,https://images.financialmodelingprep.com/news/nasdaq-snaps-back-from-fed-volatility-as-apple-earnings-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 18:12:05,2024-05-02T18:12:05-04:00,2024-05-02,Apple iPad event: What to expect,"So far, the biggest surprise about May 7's “Let Loose” event is that it's happening at all. We're just over a month out from Apple's annual Worldwide Developer Conference, and yet the company determined there was enough news to warrant a stand-alone event.",techcrunch.com,https://techcrunch.com/2024/05/02/apple-ipad-event-what-to-expect/,https://images.financialmodelingprep.com/news/apple-ipad-event-what-to-expect-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 18:20:50,2024-05-02T18:20:50-04:00,2024-05-02,"Apple sales fall less than expected, beating Wall Street estimates","Apple shares saw a boost in aftermarket trading after beating Wall Street's estimates with a year-over-year sales decline of 4.3%, while iPhone sales remain flat.",foxbusiness.com,https://www.foxbusiness.com/markets/apple-sales-fall-less-expected-beating-wall-street,https://images.financialmodelingprep.com/news/apple-sales-fall-less-than-expected-beating-wall-street-20240502.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 18:41:12,2024-05-02T18:41:12-04:00,2024-05-02,Apple (AAPL) Beats Q2 Earnings and Revenue Estimates,"Apple (AAPL) came out with quarterly earnings of $1.53 per share, beating the Zacks Consensus Estimate of $1.51 per share. This compares to earnings of $1.52 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2267445/apple-aapl-beats-q2-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2267445,https://images.financialmodelingprep.com/news/apple-aapl-beats-q2-earnings-and-revenue-estimates-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 18:59:13,2024-05-02T18:59:13-04:00,2024-05-02,"Apple CFO tells investors to pay attention to emerging markets, not falling China sales","Apple's chief financial officer Luca Maestri challenged investor worries over an 8% drop in China revenue, by noting that sales in other emerging markets are growing.",techcrunch.com,https://techcrunch.com/2024/05/02/apple-cfo-tells-investors-to-pay-attention-to-emerging-markets-not-falling-china-sales/,https://images.financialmodelingprep.com/news/apple-cfo-tells-investors-to-pay-attention-to-emerging-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 19:06:19,2024-05-02T19:06:19-04:00,2024-05-02,"Big Quarterly Beats After the Bell: AAPL, SQ, COIN & More","While Apple mildly beat estimates, Block, Coinbase, Booking and Expedia all crushed expectations.",zacks.com,https://www.zacks.com/stock/news/2267488/big-quarterly-beats-after-the-bell-aapl-sq-coin-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2267488,https://images.financialmodelingprep.com/news/big-quarterly-beats-after-the-bell-aapl-sq-coin-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 19:14:25,2024-05-02T19:14:25-04:00,2024-05-02,Apple unveils record $110 billion buyback as results beat low expectations,"Apple's quarterly results and forecast beat modest expectations on Thursday, as the iPhone maker unveiled a record share buyback program, sending its stock up 6% in extended trade.",reuters.com,https://www.reuters.com/technology/apple-unveils-record-110-billion-buyback-results-beat-low-expectations-2024-05-02/,https://images.financialmodelingprep.com/news/apple-unveils-record-110-billion-buyback-as-results-beat-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 20:50:00,2024-05-02T20:50:00-04:00,2024-05-02,Forget AI. Apple's plan to restore confidence is a $110 billion stock buyback.,"With its shares down over 10% this year, and iPhone sales down as well, Apple Inc.'s big plan to restore investor confidence is a $110 billion stock buyback and a 4% dividend increase.",marketwatch.com,https://www.marketwatch.com/story/forget-ai-apples-plan-to-restore-confidence-is-a-110-billion-stock-buyback-3c8543f4,https://images.financialmodelingprep.com/news/forget-ai-apples-plan-to-restore-confidence-is-a-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 20:50:46,2024-05-02T20:50:46-04:00,2024-05-02,4 Key Takeaways From Apple's Earnings Call,"After Apple (AAPL) reported fiscal second-quarter earnings that beat analysts' estimates and announced a $110 billion share buyback program, company leaders joined the iPhone maker's earnings call to discuss opportunities related to artificial intelligence (AI), Apple's upcoming product announcement, growth in its Services segment, and addressed China sales concerns.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-apple-q2-2024-earnings-call-8642680,https://images.financialmodelingprep.com/news/4-key-takeaways-from-apples-earnings-call-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 21:01:08,2024-05-02T21:01:08-04:00,2024-05-02,Apple (AAPL) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Apple (AAPL) give insight into how the company performed in the quarter ended March 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2267563/apple-aapl-q2-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2267563,https://images.financialmodelingprep.com/news/apple-aapl-q2-earnings-how-key-metrics-compare-to-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 21:10:51,2024-05-02T21:10:51-04:00,2024-05-02,"Apple's falling iPhone sales don't bother Wall Street so long as margins, buybacks are increasing",Apple shares jumped after the company's earnings report on Thursday even though iPhone sales dropped more than expected.,cnbc.com,https://www.cnbc.com/2024/05/02/apples-falling-iphone-sales-not-a-problem-as-margins-buybacks-grow.html,https://images.financialmodelingprep.com/news/apples-falling-iphone-sales-dont-bother-wall-street-so-20240502.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 21:32:42,2024-05-02T21:32:42-04:00,2024-05-02,Apple reports biggest drop in iPhone sales since early months of pandemic - and reveals AI plans,Tech giant Apple has recorded the biggest drop in iPhone sales since the early months of the COVID pandemic.,news.sky.com,https://news.sky.com/story/apple-reports-biggest-drop-in-iphone-sales-since-early-months-of-pandemic-and-reveals-ai-plans-13127660,https://images.financialmodelingprep.com/news/apple-reports-biggest-drop-in-iphone-sales-since-early-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 22:12:03,2024-05-02T22:12:03-04:00,2024-05-02,"Apple's Quarter Beat Muted Expectations, but China and AI Battlefields Loom Large","The bar was, arguably, low coming into Apple's latest earnings report. And the tech giant stepped over that bar, spurring investors to breathe a sigh of relief, sending shares up 6% higher in the wake of the post-earnings-close announcement.",pymnts.com,https://www.pymnts.com/apple/2024/apples-quarter-beat-muted-expectations-but-china-and-ai-battlefields-loom-large/,https://images.financialmodelingprep.com/news/apples-quarter-beat-muted-expectations-but-china-and-ai-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-02 23:00:00,2024-05-02T23:00:00-04:00,2024-05-02,Apple Is Buffett's Best Investment. It's Also Now One of His Riskiest.,"The legendary investor and his longtime partner, Charlie Munger, changed their stripes for a tech stock. Now, the size of the stake is worrying some Berkshire shareholders.",wsj.com,https://www.wsj.com/articles/apple-is-buffetts-best-investment-its-also-now-one-of-his-riskiest-fb11f9a2,https://images.financialmodelingprep.com/news/apple-is-buffetts-best-investment-its-also-now-one-20240502.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 01:38:02,2024-05-03T01:38:02-04:00,2024-05-03,5 Expected Dividend Increases In May 2024,5 Expected Dividend Increases In May 2024,seekingalpha.com,https://seekingalpha.com/article/4688942-5-expected-dividend-increases-in-may-2024,https://images.financialmodelingprep.com/news/5-expected-dividend-increases-in-may-2024-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 02:31:05,2024-05-03T02:31:05-04:00,2024-05-03,Apple soars after $110bn buyback on the heels of strong quarter,"Apple Inc (NASDAQ:AAPL, ETR:APC) shares surged in after-hours trading following the tech giant's robust fiscal 2Q 2024 earnings report, which surpassed expectations and showcased resilience despite a drop in iPhone sales. The company reported earnings per share (EPS) of $1.53, exceeding estimates of $1.50, while sales reached $90.8 billion, surpassing the estimated $90 billion.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046754,https://images.financialmodelingprep.com/news/apple-soars-after-110bn-buyback-on-the-heels-of-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 04:00:05,2024-05-03T04:00:05-04:00,2024-05-03,Apple profit ebbs as iPhone sales under pressure,Apple on Thursday said its quarterly profit ebbed but topped market forecasts as it announced an unprecedented $110 billion share buyback.,techxplore.com,https://techxplore.com/news/2024-05-apple-profit-ebbs-iphone-sales.html,https://images.financialmodelingprep.com/news/apple-profit-ebbs-as-iphone-sales-under-pressure-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 04:43:48,2024-05-03T04:43:48-04:00,2024-05-03,5 best blue chip stocks to invest in for sustainable gains in May – excluding Apple Inc. (AAPL),"Yesterday, the biggest company in the world in terms of market cap reported its latest earnings. But Apple Inc. is far from the only blue chip stock around.",invezz.com,https://invezz.com/news/2024/05/03/5-best-blue-chip-stocks-to-invest-in-for-sustainable-gains-in-may-that-arent-apple/,https://images.financialmodelingprep.com/news/5-best-blue-chip-stocks-to-invest-in-for-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 04:55:00,2024-05-03T04:55:00-04:00,2024-05-03,Tesla Stock Dips. Apple Isn't Lifting Everything.,"Apple stock gives the S&P 500 and Nasdaq Composite indexes a big boost. Shares of Tesla, however, are lagging Friday.",barrons.com,https://www.barrons.com/articles/tesla-stock-price-apple-afe28bec,https://images.financialmodelingprep.com/news/tesla-stock-dips-apple-isnt-lifting-everything-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 05:02:00,2024-05-03T05:02:00-04:00,2024-05-03,Apple aims to tell an AI story without AI bills,"For most of the past year and a half, Apple Chief Executive Tim Cook has fielded questions from Wall Street analysts about his plans for artificial intelligence amid grumbling that the iPhone maker has no AI story to tell.",reuters.com,https://www.reuters.com/technology/apple-aims-tell-an-ai-story-without-ai-bills-2024-05-03/,https://images.financialmodelingprep.com/news/apple-aims-to-tell-an-ai-story-without-ai-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 05:14:00,2024-05-03T05:14:00-04:00,2024-05-03,Apple Earnings Were a Big Relief. But Here's What Wall Street Is Saying.,Apple's earnings weren't the disaster some feared and the tech giant even sweetened the deal for investors with a $110 billion stock buyback.,barrons.com,https://www.barrons.com/articles/apple-earnings-stock-wall-street-buy-4cf1ea0a,https://images.financialmodelingprep.com/news/apple-earnings-were-a-big-relief-but-heres-what-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 05:17:42,2024-05-03T05:17:42-04:00,2024-05-03,Here's how much Warren Buffett will earn from Apple's increased dividend,"Regarded as one of the greatest investors in stock market history, Warren Buffett, Chairman of Berkshire Hathaway (NYSE: BRK.A), follows a specific set of rules when selecting his next investment. One crucial condition he considers is whether the stock pays dividends.",finbold.com,https://finbold.com/heres-how-much-warren-buffett-will-earn-from-apples-increased-dividend/,https://images.financialmodelingprep.com/news/heres-how-much-warren-buffett-will-earn-from-apples-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 05:30:00,2024-05-03T05:30:00-04:00,2024-05-03,Apple Buys Itself Some Time for an AI Boost,"Raised share buybacks helped buttress weak iPhone sales, but Apple will need to make its own AI play clear soon.",wsj.com,https://www.wsj.com/articles/apple-buys-itself-some-time-for-an-ai-boost-32c48801,https://images.financialmodelingprep.com/news/apple-buys-itself-some-time-for-an-ai-boost-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 05:42:00,2024-05-03T05:42:00-04:00,2024-05-03,Bitcoin Rallies After Apple Earnings. Why Cryptos Are Still Vulnerable.,"Bitcoin prices have languished since hitting an all-time high in mid-March, with cryptos looking weak from a technical market perspective.",barrons.com,https://www.barrons.com/articles/bitcoin-ethereum-price-crypto-markets-today-e044a506,https://images.financialmodelingprep.com/news/bitcoin-rallies-after-apple-earnings-why-cryptos-are-still-20240503.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 05:46:13,2024-05-03T05:46:13-04:00,2024-05-03,Apple: Accelerating Capital Returns (Rating Upgrade),"AAPL stock soared over 6% after reporting better-than-expected Q2 earnings, despite a decline in revenue. The decline in hardware revenue was offset by record revenues in the Services category, diversifying Apple's revenue streams. The Company announced a massive $110B stock buyback plan, allowing the company to repurchase approximately 4% of its outstanding shares.",seekingalpha.com,https://seekingalpha.com/article/4688974-apple-accelerating-capital-returns-rating-upgrade,https://images.financialmodelingprep.com/news/apple-accelerating-capital-returns-rating-upgrade-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 06:02:51,2024-05-03T06:02:51-04:00,2024-05-03,"Morning Bid: Jobs test Fed relief, Apple buyback bump",A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/us/global-markets-view-usa-2024-05-03/,https://images.financialmodelingprep.com/news/morning-bid-jobs-test-fed-relief-apple-buyback-bump-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 06:14:28,2024-05-03T06:14:28-04:00,2024-05-03,Warren Buffett's Apple stock bet boosted by $110B buyback plan,"For all his talk of getting rich slowly, Warren Buffett certainly saw rapid and massive returns since he first invested in Apple (NASDAQ: AAPL) stock in 2016.",finbold.com,https://finbold.com/warren-buffetts-apple-stock-bet-boosted-by-110b-buyback-plan/,https://images.financialmodelingprep.com/news/warren-buffetts-apple-stock-bet-boosted-by-110b-buyback-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 06:21:16,2024-05-03T06:21:16-04:00,2024-05-03,Is Apple's stock buyback just a patch on a sinking Titanic?,"Apple (NASDAQ: AAPL) not only surpassed analysts' expectations with its earnings but also unveiled some additional pleasant surprises during the presentation. Firstly, quarterly dividends increased from $0.24 to $0.25, likely to please many investors.",finbold.com,https://finbold.com/is-apples-stock-buyback-just-a-patch-on-a-sinking-titanic/,https://images.financialmodelingprep.com/news/is-apples-stock-buyback-just-a-patch-on-a-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 06:25:23,2024-05-03T06:25:23-04:00,2024-05-03,Apple's Absolutely Horrible Quarter,"For some reason, Apple Inc. (NASDAQ: AAPL) shares rose after it announced its earnings.",247wallst.com,https://247wallst.com/investing/2024/05/03/apples-absolutely-horrible-quarter/,https://images.financialmodelingprep.com/news/apples-absolutely-horrible-quarter-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 06:37:34,2024-05-03T06:37:34-04:00,2024-05-03,"Most Magnificent Seven stocks have now reported earnings. What can Apple, Amazon, Meta, Google, Microsoft and Tesla tell us about future market growth?","Last night, the world's biggest company by market reported its latest financial results. Investors were on the edge of their seats as Apple Inc announced earnings – but so were the world markets.",invezz.com,https://invezz.com/news/2024/05/03/most-magnificent-seven-stocks-have-now-reported-earnings-what-can-they-tell-us-about-future-market-growth/,https://images.financialmodelingprep.com/news/most-magnificent-seven-stocks-have-now-reported-earnings-what-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 06:54:00,2024-05-03T06:54:00-04:00,2024-05-03,Markets set for May rally with Apple results the catalyst — based on this 74-year trend,"Markets could be on course for a rally this May that would see them recover from last month's slump, if a trend observed over the past 74 years is repeated in the coming weeks, a leading technical analyst has said.",marketwatch.com,https://www.marketwatch.com/story/markets-set-for-may-rally-with-apple-results-the-catalyst-based-on-this-74-year-trend-2f85c341,https://images.financialmodelingprep.com/news/markets-set-for-may-rally-with-apple-results-the-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 06:55:00,2024-05-03T06:55:00-04:00,2024-05-03,Stock Market Crash Warning: Don't Get Caught Holding These 3 Dow Stocks.,"Following the Federal Reserve's decision to keep interest rates at multi-decade highs, it's unclear whether a relief rally or another market sell-off lie ahead. However, irrespective of the market's next direction, there are plenty of individual stocks facing company-specific challenges.",investorplace.com,https://investorplace.com/2024/05/stock-market-crash-warning-dont-get-caught-holding-these-3-dow-stocks/,https://images.financialmodelingprep.com/news/stock-market-crash-warning-dont-get-caught-holding-these-3-dow-20240503.jpg
