ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-15 15:50:03,2023-12-15T15:50:03-05:00,2023-12-15,CostCo sold $100M in gold bars during fiscal 1Q,"Discount bulk retailer Costco Wholesale Corporation (NASDAQ:COST) sold $100 million worth of gold bars in the most recent quarter, its CFO said Thursday. When asked about consumer trends for the fiscal first quarter on an earnings call, CFO Richard Galanti said: “They're buying gold.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1036381?SNAPI,https://images.financialmodelingprep.com/news/costco-sold-100m-in-gold-bars-during-fiscal-1q-20231215.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-16 08:00:00,2023-12-16T08:00:00-05:00,2023-12-16,3 No-Brainer Dividend Stocks to Buy and Hold for 20 Years,Apple could double its dividend payment in the next decade. Strong sales growth leads to robust free cash flow and an amply funded dividend for the coffee king.,fool.com,https://www.fool.com/investing/2023/12/16/3-no-brainer-dividend-stocks-buy-hold-20-years/,https://images.financialmodelingprep.com/news/3-nobrainer-dividend-stocks-to-buy-and-hold-for-20231216.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-16 08:09:16,2023-12-16T08:09:16-05:00,2023-12-16,It's a special time to buy into Costco,"The Q1 results, cash flow, balance sheet and the special dividend it allows suggest higher, much higher. While it is the premium stock in retail and membership clubs, it is also the premium producer of cash flow and free cash flow worth every penny you pay.",marketbeat.com,https://www.marketbeat.com/originals/its-a-special-time-to-buy-into-costco/?utm_source=snapi,https://images.financialmodelingprep.com/news/its-a-special-time-to-buy-into-costco-20231216.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-18 07:52:00,2023-12-18T07:52:00-05:00,2023-12-18,Costco price target raised to $700 from $680 at T.D. Cowen,"T.D. Cowen has raised its Costco Wholesale Corp. COST, +4.45% price target to $700 from $680, citing growth in the company's Kirkland Signature brand. “We believe unit gains can offset lower inflation trends,” wrote T.D.",marketwatch.com,https://www.marketwatch.com/story/costco-price-target-raised-to-700-from-680-at-t-d-cowen-89af09b6,https://images.financialmodelingprep.com/news/costco-price-target-raised-to-700-from-680-at-20231218.jpeg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-18 13:24:06,2023-12-18T13:24:06-05:00,2023-12-18,3 Blue-Chip Stocks You'll Regret Not Buying Soon: December Edition,Christmas has come early on Wall Street thanks to the U.S. Federal Reserve. The central bank's last interest rate decision of 2023 delivered everything investors wanted to hear.,investorplace.com,https://investorplace.com/2023/12/3-blue-chip-stocks-youll-regret-not-buying-soon-december-edition/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-youll-regret-not-buying-soon-december-20231218.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-18 14:42:38,2023-12-18T14:42:38-05:00,2023-12-18,Why Costco Rallied Today,A Wall Street analyst upgraded the stock today. Investors may be piling in ahead of the upcoming $15 special dividend.,fool.com,https://www.fool.com/investing/2023/12/18/why-costco-rallied-today/,https://images.financialmodelingprep.com/news/why-costco-rallied-today-20231218.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-19 06:59:18,2023-12-19T06:59:18-05:00,2023-12-19,Wall Street sets Costco stock price for the next 12 months,"Costco Wholesale Corp (NASDAQ: COST) shares reached a record high, surging over 4% in intraday trading on December 15. The boost followed the release of fiscal first-quarter results that exceeded analysts' expectations, with consumers drawn to Costco for its competitive prices on groceries and other products.",finbold.com,https://finbold.com/wall-street-sets-costco-stock-price-for-the-next-12-months-2/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-sets-costco-stock-price-for-the-next-12-20231219.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-19 10:07:00,2023-12-19T10:07:00-05:00,2023-12-19,Is Costco Stock a Buy for 2024?,Costco's sales growth is accelerating again after sluggish growth last year. The giant warehouse retailer also just announced another special dividend.,fool.com,https://www.fool.com/investing/2023/12/19/is-costco-stock-a-buy-for-2024/,https://images.financialmodelingprep.com/news/is-costco-stock-a-buy-for-2024-20231219.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-19 17:37:55,2023-12-19T17:37:55-05:00,2023-12-19,3 Stocks Destined for Trillion-Dollar Glory in the Near Future,"As 2024 unfolds, the investment world turns its eyes to the next potential trillion-dollar stocks. This prestigious club, currently home to six corporate titans, is a testament to market dominance.",investorplace.com,https://investorplace.com/2023/12/3-stocks-destined-for-trillion-dollar-glory-in-the-near-future/,https://images.financialmodelingprep.com/news/3-stocks-destined-for-trilliondollar-glory-in-the-near-20231219.png
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-20 09:08:15,2023-12-20T09:08:15-05:00,2023-12-20,How to use the FED cuts to your advantage with these 3 stocks,"The winds start blowing from East to West, and you sit at a sunny beach shore and find yourself staring at the horizon. In one of those 'a-ha' moments, you realize something right in front of you: blowing winds don't help or hinder large ships, but they can get sailboats to wherever they're going quicker!",marketbeat.com,https://www.marketbeat.com/originals/how-to-use-the-fed-cuts-to-your-advantage-with-these-3-stocks/?utm_source=snapi,https://images.financialmodelingprep.com/news/how-to-use-the-fed-cuts-to-your-advantage-20231220.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-20 09:30:22,2023-12-20T09:30:22-05:00,2023-12-20,"Looking for growth? It's here, 2 stocks you could finally own","The FED has started to hint its new dovish stance to the markets, with the possibility of up to six rate cuts coming to you in 2024. What this means for markets, well, that could take longer than you intend to stay and read on the best strategies out there, so stick with that: the best strategies.",marketbeat.com,https://www.marketbeat.com/originals/looking-for-growth-its-here-2-stocks-you-could-finally-own/?utm_source=snapi,https://images.financialmodelingprep.com/news/looking-for-growth-its-here-2-stocks-you-could-20231220.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-20 09:53:00,2023-12-20T09:53:00-05:00,2023-12-20,New Investor? Buy These 2 Growth Stocks,"If you are starting out as an investor, it helps to begin slowly and carefully. A good way to get your feet wet is by purchasing shares of companies you know.",fool.com,https://www.fool.com/investing/2023/12/20/new-investor-buy-these-2-growth-stocks/,https://images.financialmodelingprep.com/news/new-investor-buy-these-2-growth-stocks-20231220.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-20 10:27:00,2023-12-20T10:27:00-05:00,2023-12-20,Costco bonds attracting bullish activity,"Costco Wholesale Corp. bonds have been seeing bullish activity recently, according to information from the market-data company BondCliQ.",marketwatch.com,https://www.marketwatch.com/story/costco-bonds-attracting-bullish-activity-dca9ec5e,https://images.financialmodelingprep.com/news/costco-bonds-attracting-bullish-activity-20231220.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-20 12:39:37,2023-12-20T12:39:37-05:00,2023-12-20,Walmart and Costco: The First Trillion-Dollar Retail Stocks?,The trillion-dollar market cap club is currently dominated by the tech sector. But will two traditional retail giants eventually find themselves among this rarefied crowd?,investorplace.com,https://investorplace.com/2023/12/walmart-and-costco-the-first-trillion-dollar-retail-stocks/,https://images.financialmodelingprep.com/news/walmart-and-costco-the-first-trilliondollar-retail-stocks-20231220.png
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-21 05:17:00,2023-12-21T05:17:00-05:00,2023-12-21,Missed Out on Costco Stock? 1 Contrarian Retail Stock Buy for 2024,Costco stock has had an incredible run of outperformance over the last few years. Amazon's returns have actually lagged far behind Costco's.,fool.com,https://www.fool.com/investing/2023/12/21/missed-out-costco-stock-1-contrarian-retail-stock/,https://images.financialmodelingprep.com/news/missed-out-on-costco-stock-1-contrarian-retail-stock-20231221.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-21 08:53:07,2023-12-21T08:53:07-05:00,2023-12-21,Best Blue-Chip Stocks 2024: 7 to Add to Your Must-Buy List,"With the Dow Jones Industrial Average at a record high, blue-chip stocks look to be staging a roaring comeback. As this happens, investors should fortify their portfolios with the purchase of reliable blue-chip stocks that can be expected to outperform.",investorplace.com,https://investorplace.com/2023/12/best-blue-chip-stocks-2024-7-to-add-to-your-must-buy-list/,https://images.financialmodelingprep.com/news/best-bluechip-stocks-2024-7-to-add-to-your-20231221.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-21 11:23:17,2023-12-21T11:23:17-05:00,2023-12-21,12 Most Expensive Items You Will Find at Costco This December,Finding a qualified financial advisor doesn't have to be hard. SmartAsset's free tool matches you with up to 3 fiduciary financial advisors in your area in 5 minutes.,24/7 Wall Street,https://247wallst.com/consumer-products/2023/12/21/12-most-expensive-items-you-will-find-at-costco-this-december/,https://images.financialmodelingprep.com/news/12-most-expensive-items-you-will-find-at-costco-20231221.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-22 06:05:00,2023-12-22T06:05:00-05:00,2023-12-22,The Surprising Reason Why Costco's $15 Special Dividend Could Be a Big Mistake,"Costco is paying a $15-per-share special dividend to shareholders of record as of Dec. 28. If the company used excess cash on buybacks instead of dividends, the stock would be a much better value.",fool.com,https://www.fool.com/investing/2023/12/22/surprising-reason-costco-special-dividend-mistake/,https://images.financialmodelingprep.com/news/the-surprising-reason-why-costcos-15-special-dividend-could-20231222.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-22 06:30:00,2023-12-22T06:30:00-05:00,2023-12-22,3 Dividend Stocks to Double Up On Right Now,Apple has spent more than $250 billion on share buybacks in the last three years. Costco recently announced a special cash dividend of $15 per share.,fool.com,https://www.fool.com/investing/2023/12/22/3-dividend-stocks-to-double-up-on-right-now/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-double-up-on-right-now-20231222.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-24 08:53:18,2023-12-24T08:53:18-05:00,2023-12-24,Top Wall Street analysts like these stocks into the new year for their growth potential,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Uber and Costco.",cnbc.com,https://www.cnbc.com/2023/12/24/top-wall-street-analysts-like-these-stocks-into-the-new-year-for-their-growth-potential.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-like-these-stocks-into-the-20231224.jpeg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-24 09:00:00,2023-12-24T09:00:00-05:00,2023-12-24,"Even With Its $15 Special Dividend, Costco Still Won't Yield as Much as This Dividend King in 2024",Costco's stock has gotten expensive now. Its special dividend isn't a good use of capital.,fool.com,https://www.fool.com/investing/2023/12/24/special-dividend-yield-costco-target-stock-buy/,https://images.financialmodelingprep.com/news/even-with-its-15-special-dividend-costco-still-wont-20231224.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-25 09:22:54,2023-12-25T09:22:54-05:00,2023-12-25,"Costco Stock Analysis: Buy, Sell, or Hold for 2024?","Costco paid out a special dividend of $15 per share, evidence of its excellent performance over the previous few years.",fool.com,https://www.fool.com/investing/2023/12/25/costco-stock-analysis-buy-sell-or-hold-for-2024/,https://images.financialmodelingprep.com/news/costco-stock-analysis-buy-sell-or-hold-for-2024-20231225.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-25 17:16:51,2023-12-25T17:16:51-05:00,2023-12-25,Consumer Kings 2024: The 3 Best Large Retail Stocks to Buy Now,"It's certainly a good time to be a large retailer in the U.S. With the strong labor market and inflation having greatly eased, consumers are generally in excellent shape. Moreover, supply chains have greatly improved and wage pressures have gotten much less intense, pushing retailers' margins higher.",investorplace.com,https://investorplace.com/2023/12/consumer-kings-2024-the-3-best-large-retail-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/consumer-kings-2024-the-3-best-large-retail-stocks-20231225.png
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-26 05:21:00,2023-12-26T05:21:00-05:00,2023-12-26,5 Ultra-Popular Stocks I'd Sell Right Now,"It's been a phenomenal year for Wall Street, with the Dow Jones hitting a new all-time high, and the S&P 500 and Nasdaq Composite shooting higher by 24% and 43%, respectively. Despite a banner year for equities, five widely-owned stocks stand out for all the wrong reasons.",fool.com,https://www.fool.com/investing/2023/12/26/5-ultra-popular-stocks-id-sell-right-now/,https://images.financialmodelingprep.com/news/5-ultrapopular-stocks-id-sell-right-now-20231226.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-26 10:01:56,2023-12-26T10:01:56-05:00,2023-12-26,Top 3 Consumer Staples Stock Picks for the New Year,People buy consumer goods in any economy. These are among the last expenses people cut after minimizing how much they spend on luxury items and non-essentials.,investorplace.com,https://investorplace.com/2023/12/top-3-consumer-staples-stock-picks-for-the-new-year/,https://images.financialmodelingprep.com/news/top-3-consumer-staples-stock-picks-for-the-new-20231226.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-26 10:39:38,2023-12-26T10:39:38-05:00,2023-12-26,Best Stocks To Buy In 2024? 2 Blue Chip Stocks In Focus,2 blue chip stocks for your 2024 watchlist.,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-buy-in-2024-2-blue-chip-stocks-in-focus-2023-12-26,https://images.financialmodelingprep.com/news/best-stocks-to-buy-in-2024-2-blue-chip-20231226.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-28 07:45:00,2023-12-28T07:45:00-05:00,2023-12-28,Where Will Costco Stock Be in 5 Years?,"Its unique business model and strong moat have helped it consistently beat the market. The stock trades at a high valuation, but conservative investors will appreciate its reliability.",fool.com,https://www.fool.com/investing/2023/12/28/where-will-costco-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-5-years-20231228.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-28 07:49:00,2023-12-28T07:49:00-05:00,2023-12-28,Costco Wholesale Is a Fabulous Company. Here's Why I Won't Buy the Stock in 2024.,Costco has a number of enviable competitive strengths. The stock is up 48% year-to-date.,fool.com,https://www.fool.com/investing/2023/12/28/costco-is-a-great-company-but-not-my-best-buy/,https://images.financialmodelingprep.com/news/costco-wholesale-is-a-fabulous-company-heres-why-i-20231228.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-28 10:15:00,2023-12-28T10:15:00-05:00,2023-12-28,Stock Split Watch: Will Costco and MercadoLibre Split Their Stocks in 2024?,"Costco hasn't split its stock in more than 20 years, and it's trading at record highs. MercadoLibre has never split its stock, but if gains continue, it could surpass $2,000.",fool.com,https://www.fool.com/investing/2023/12/28/stock-split-watch-will-costco-and-mercadolibre/,https://images.financialmodelingprep.com/news/stock-split-watch-will-costco-and-mercadolibre-split-their-20231228.jpg
COST,2023-12-14,2023-12-07,2023-12-28,COST,,2023-12-28 14:04:39,2023-12-28T14:04:39-05:00,2023-12-28,Checkout Champs: 3 Retail Stocks Committed to Self-Service Success,"As we come to the end of 2023, one of the hot topics amongst retail stocks in the past year was self-checkout. Fast Company published an article in early December with a short list of companies scaling back on the technology.",investorplace.com,https://investorplace.com/2023/12/checkout-champs-3-retail-stocks-committed-to-self-service-success/,https://images.financialmodelingprep.com/news/checkout-champs-3-retail-stocks-committed-to-selfservice-success-20231228.png
