ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-20 14:38:00,2021-07-20T14:38:00-04:00,2021-07-20,Verizon to make Google's Messages default app on Android devices from 2022,"Verizon Communications will make Google's Messages the default messaging app on all Android devices it sells starting next year, the U.S. wireless carrier said on Tuesday.",reuters.com,https://www.reuters.com/article/us-verizon-google-messages/verizon-to-make-googles-messages-default-app-on-android-devices-from-2022-idUSKBN2EQ22D,https://images.financialmodelingprep.com/news/verizon-to-make-googles-messages-default-app-on-android-20210720.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-20 14:53:00,2021-07-20T14:53:00-04:00,2021-07-20,Pressure on Big Tech builds as Biden picks another critic for key Justice post,"WASHINGTON (Reuters) -U.S. President Joe Biden nominated lawyer Jonathan Kanter as the Justice Department's antitrust chief on Tuesday in the latest sign that the White House is determined to rein in the world's biggest corporations, especially Big Tech.",reuters.com,https://www.reuters.com/article/us-usa-biden-antitrust/pressure-on-big-tech-builds-as-biden-picks-another-critic-for-key-justice-post-idUSKBN2EQ23G,https://images.financialmodelingprep.com/news/pressure-on-big-tech-builds-as-biden-picks-another-20210720.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-20 17:23:34,2021-07-20T17:23:34-04:00,2021-07-20,"Biden nominates another Big Tech enemy, this time to lead the DOJ's antitrust division","The Biden administration tripled down on its commitment to reining in powerful tech companies Tuesday, proposing committed Big Tech critic Jonathan Kanter to lead the Justice Department's antitrust division. Kanter is a lawyer with a long track record of representing smaller companies like Yelp in antitrust cases against Google.",techcrunch.com,https://techcrunch.com/2021/07/20/biden-jonathan-kanter-doj/,https://images.financialmodelingprep.com/news/biden-nominates-another-big-tech-enemy-this-time-to-20210720.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-20 19:11:50,2021-07-20T19:11:50-04:00,2021-07-20,Alphabet (GOOGL) Gains But Lags Market: What You Should Know,"In the latest trading session, Alphabet (GOOGL) closed at $2,524.19, marking a +1.31% move from the previous day.",zacks.com,https://www.zacks.com/stock/news/1764648/alphabet-googl-gains-but-lags-market-what-you-should-know,https://images.financialmodelingprep.com/news/alphabet-googl-gains-but-lags-market-what-you-should-20210720.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-20 21:14:57,2021-07-20T21:14:57-04:00,2021-07-20,EU Court Schedules Decision On Google's Challenge To $2.8B Fine,"Europe's General Court in Luxembourg has set November 10 as the date it will rule on Google's challenge to the €2.4 billion ($2.8 billion) antitrust fine levied by the European Union (EU), Reuters reported on Tuesday (July 20), citing sources. The ruling is the first of three cases, per the sources.",pymnts.com,https://www.pymnts.com/antitrust/2021/eu-court-schedules-decision-on-googles-challenge-to-2-8b-fine/,https://images.financialmodelingprep.com/news/eu-court-schedules-decision-on-googles-challenge-to-28b-20210720.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-20 23:10:35,2021-07-20T23:10:35-04:00,2021-07-20,Alphabet (GOOGL) Leads FANG Stocks Ahead of Earnings,"Google parent Alphabet (GOOGL) is outperforming other tech giants ahead of earnings, and Big Money appears to be pouring into the shares.",investopedia.com,https://www.investopedia.com/alphabet-googl-leads-fang-stocks-ahead-of-earnings-5193560,https://images.financialmodelingprep.com/news/alphabet-googl-leads-fang-stocks-ahead-of-earnings-20210720.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-21 09:19:22,2021-07-21T09:19:22-04:00,2021-07-21,5 Must-Buy Technology Bigwigs Before They Report Earnings,The five technology giants with a favorable Zacks Rank are slated to release earnings results this month. These are: TXN.,zacks.com,https://www.zacks.com/stock/news/1764815/5-must-buy-technology-bigwigs-before-they-report-earnings,https://images.financialmodelingprep.com/news/5-mustbuy-technology-bigwigs-before-they-report-earnings-20210721.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-21 13:30:00,2021-07-21T13:30:00-04:00,2021-07-21,Who's more anti-competitive — Alphabet or Apple?,The answer may surprise you. Apple seems to get a pass in one important area.,marketwatch.com,https://www.marketwatch.com/story/whos-more-anti-competitive-alphabet-or-apple-11626888635,https://images.financialmodelingprep.com/news/whos-more-anticompetitive-alphabet-or-apple-20210721.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-21 15:47:00,2021-07-21T15:47:00-04:00,2021-07-21,FTC votes to rescind merger policy in a possible blow to Big Tech,"The Federal Trade Commission voted Wednesday to rescind a 1995 statement that loosened merger review reporting requirements, an apparent setback for Big Tech.",marketwatch.com,https://www.marketwatch.com/story/ftc-votes-to-rescind-merger-policy-in-a-possible-blow-to-big-tech-11626896833,https://images.financialmodelingprep.com/news/ftc-votes-to-rescind-merger-policy-in-a-possible-20210721.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-21 19:15:33,2021-07-21T19:15:33-04:00,2021-07-21,Alphabet Inc. (GOOG) Outpaces Stock Market Gains: What You Should Know,"Alphabet Inc. (GOOG) closed at $2,652.01 in the latest trading session, marking a +1.14% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1765505/alphabet-inc-goog-outpaces-stock-market-gains-what-you-should-know,https://images.financialmodelingprep.com/news/alphabet-inc-goog-outpaces-stock-market-gains-what-you-should-20210721.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 08:57:00,2021-07-22T08:57:00-04:00,2021-07-22,"Spending to fight U.S. unemployment fraud brings boost, scrutiny to Alphabet-funded ID.me","An unprecedented number of people falsifying identities to claim U.S. jobless benefits during the pandemic sparked a surge in government spending to curtail the fraud, creating a fierce new battle in the identification business.",reuters.com,https://www.reuters.com/world/the-great-reboot/spending-fight-us-unemployment-fraud-brings-boost-scrutiny-alphabet-funded-idme-2021-07-22/,https://images.financialmodelingprep.com/news/spending-to-fight-us-unemployment-fraud-brings-boost-scrutiny-20210722.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 09:11:00,2021-07-22T09:11:00-04:00,2021-07-22,Is the S&P 500 All You Need to Retire a Millionaire?,This popular stock market index could hold the key to your fortune.,fool.com,https://www.fool.com/investing/2021/07/22/is-the-sp-500-all-you-need-to-retire-a-millionaire/,https://images.financialmodelingprep.com/news/is-the-sp-500-all-you-need-to-retire-20210722.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 10:14:55,2021-07-22T10:14:55-04:00,2021-07-22,Box Stock: My DCF Reveals An Upside Potential In The Price,"Box offers a cloud-native platform for the management of content including videos, PDFs, documents, and almost all applications that clients run on their personal computers. Box Inc. is expected to deliver sales of $771-$1045 million from 2021 to 2024. Besides, the FCF is expected to be equal to $188-$263 million.",seekingalpha.com,https://seekingalpha.com/article/4440591-box-stock-upside-potential-in-the-price,https://images.financialmodelingprep.com/news/box-stock-my-dcf-reveals-an-upside-potential-in-20210722.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 11:10:13,2021-07-22T11:10:13-04:00,2021-07-22,Could New Justice Department Hire Lead To Google Breakup?,Large technology companies have faced increased pressure from the U.S. government over potentially anti-competitive practices. A new White House appointee could mean renewed pressure on Alphabet Inc. (NASDAQ: GOOG) (NASDAQ: GOOGL).,benzinga.com,https://www.benzinga.com/government/21/07/22094354/could-new-justice-department-hire-lead-to-google-breakup,https://images.financialmodelingprep.com/news/could-new-justice-department-hire-lead-to-google-breakup-20210722.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 12:15:05,2021-07-22T12:15:05-04:00,2021-07-22,IPO Day With Absci CEO Sean McClain - The Google Of Synthetic Biology (Video),"Absci, a synthetic biology company whose platform technology aids in the drug discovery process, is going public today.",seekingalpha.com,https://seekingalpha.com/article/4440666-ipo-day-with-absci-ceo-sean-mcclain-the-google-of-synthetic-biology-video,https://images.financialmodelingprep.com/news/ipo-day-with-absci-ceo-sean-mcclain-the-google-20210722.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 13:01:00,2021-07-22T13:01:00-04:00,2021-07-22,Google is starting to tell you how it found Search results,"Alphabet's Google will now show its search engine users more information about why it found the results they are shown, the company said on Thursday.",reuters.com,https://www.reuters.com/technology/google-is-starting-tell-you-how-it-found-search-results-2021-07-22/,https://images.financialmodelingprep.com/news/google-is-starting-to-tell-you-how-it-found-20210722.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 14:00:06,2021-07-22T14:00:06-04:00,2021-07-22,Big Tech Headlines Another Major Week for Earnings,Next week will be packed with earnings reports and economic activity.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/07/22/big-tech-headlines-another-major-week-for-earnings,https://images.financialmodelingprep.com/news/big-tech-headlines-another-major-week-for-earnings-20210722.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-22 16:18:39,2021-07-22T16:18:39-04:00,2021-07-22,Alphabet Profitability Still Hidden In The Cloud As It Surges Past FAANG Toward Q2 Earnings,"Alphabet (NASDAQ: GOOGL) arguably hit it out of the park last quarter when it reported earnings that left analysts' estimates in the dust. Overall revenue came in strong at $55.3 billion, up 34% year over year, with each business segment topping expectations by a wide margin except for one that matched consensus.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22114197/alphabet-profitability-still-hidden-in-the-cloud-as-it-surges-past-faang-toward-q2-earnings,https://images.financialmodelingprep.com/news/alphabet-profitability-still-hidden-in-the-cloud-as-it-20210722.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 09:30:00,2021-07-23T09:30:00-04:00,2021-07-23,Google's Stock To See Little Movement Due To Mixed Results,"Alphabet (Google) is scheduled to report its fiscal Q2 2021 results on Tuesday, July 27. We expect GOOG to beat the consensus estimates for revenues but miss for earnings.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/07/23/googles-stock-to-see-little-movement-due-to-mixed-results/,https://images.financialmodelingprep.com/news/googles-stock-to-see-little-movement-due-to-mixed-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 09:45:36,2021-07-23T09:45:36-04:00,2021-07-23,Alphabet launches new robotics software company Intrinsic,"Alphabet's new company is a robotics software firm named Intrinsic. The segment comes out of X, Alphabet's ""moonshots"" division.",cnbc.com,https://www.cnbc.com/2021/07/23/alphabet-intrinsic-robotics-software-company.html,https://images.financialmodelingprep.com/news/alphabet-launches-new-robotics-software-company-intrinsic-20210723.png
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 10:30:47,2021-07-23T10:30:47-04:00,2021-07-23,Alphabet's Robotics Company Intrinsic Is Ready For Launch,Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) owned Intrinsic CEO Wendy Tan-White announced that it was ready to become an independent company. The company develops software tools designed to make industrial robots.,benzinga.com,https://www.benzinga.com/news/21/07/22125515/alphabets-robotics-company-intrinsic-is-ready-for-launch,https://images.financialmodelingprep.com/news/alphabets-robotics-company-intrinsic-is-ready-for-launch-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 10:35:08,2021-07-23T10:35:08-04:00,2021-07-23,Alphabet's Intrinsic aims to make industrial robots more capable,"Alphabet's public-facing history with robotics has, thus far, been a spotty one. Most notably, Google X's big acquisition push culminated in its selling Boston Dynamics to Softbank (who eventually flipped it to Hyundai).",techcrunch.com,https://techcrunch.com/2021/07/23/alphabets-intrinsic-aims-to-make-industrial-robots-more-capable/,https://images.financialmodelingprep.com/news/alphabets-intrinsic-aims-to-make-industrial-robots-more-capable-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 10:44:15,2021-07-23T10:44:15-04:00,2021-07-23,Alphabet Inc. (GOOG) Hits Fresh High: Is There Still Room to Run?,"Alphabet Inc. (GOOG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",zacks.com,https://www.zacks.com/stock/news/1766679/alphabet-inc-goog-hits-fresh-high-is-there-still-room-to-run,https://images.financialmodelingprep.com/news/alphabet-inc-goog-hits-fresh-high-is-there-still-room-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 11:15:43,2021-07-23T11:15:43-04:00,2021-07-23,Here's why Credit Suisse sees a 30% upside in Alphabet stock,"Mad Money host Jim Cramer said on Friday, “you have to own some big tech stocks”, and the brokerages seem to agree. After Citi's big bump in its price target on Microsoft last night, Credit Suisse said on Friday it sees an about 30% upside in Google-parent Alphabet Inc (NASDAQ: GOOGL).",invezz.com,https://invezz.com/news/2021/07/23/heres-why-credit-suisse-sees-a-30-upside-in-alphabet-stock/,https://images.financialmodelingprep.com/news/heres-why-credit-suisse-sees-a-30-upside-in-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 11:30:52,2021-07-23T11:30:52-04:00,2021-07-23,Google Cloud Strength to Aid Alphabet's (GOOGL) Q2 Earnings,Alphabet's (GOOGL) second-quarter performance is expected to have benefited from its expanding cloud services portfolio.,zacks.com,https://www.zacks.com/stock/news/1766810/google-cloud-strength-to-aid-alphabet-s-googl-q2-earnings,https://images.financialmodelingprep.com/news/google-cloud-strength-to-aid-alphabets-googl-q2-earnings-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 12:11:00,2021-07-23T12:11:00-04:00,2021-07-23,"Electric air taxi startup Joby to add LinkedIn co-founder, Google exec to board","Electric air taxi startup Joby Aero Inc will add Silicon Valley heavyweight Reid Hoffman and executives from Google and Toyota to its board, as the company prepares to go public through a merger with a blank-check firm.",reuters.com,https://www.reuters.com/business/aerospace-defense/electric-air-taxi-startup-joby-add-linkedin-co-founder-google-exec-board-2021-07-23/,https://images.financialmodelingprep.com/news/electric-air-taxi-startup-joby-to-add-linkedin-cofounder-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 12:32:00,2021-07-23T12:32:00-04:00,2021-07-23,"Earnings Outlook: Facing antitrust bull's-eye, Google stock still at record highs because ad sales are sizzling","Alphabet Inc. is the most vulnerable Big Tech company on the regulatory front, but don't expect that to matter Tuesday, when the search giant reports second-quarter financial results.",marketwatch.com,https://www.marketwatch.com/story/facing-antitrust-bulls-eye-google-stock-still-at-record-highs-because-ad-sales-are-sizzling-11627057944,https://images.financialmodelingprep.com/news/earnings-outlook-facing-antitrust-bullseye-google-stock-still-at-record-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 12:57:04,2021-07-23T12:57:04-04:00,2021-07-23,Meeting Google's climate change goals 'stresses out' CEO Sundar Pichai,"""It's a long shot, it stresses me out in terms of how to get there,"" Google CEO Sundar Pichai says of the company's climate change goals.",cnbc.com,https://www.cnbc.com/2021/07/23/meeting-googles-climate-change-goals-stresses-out-ceo-sundar-pichai.html,https://images.financialmodelingprep.com/news/meeting-googles-climate-change-goals-stresses-out-ceo-sundar-20210723.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-23 14:49:35,2021-07-23T14:49:35-04:00,2021-07-23,"Alphabet, Facebook, Intel, Snap, Twitter and More Friday Afternoon Analyst Upgrades and Downgrades","With the trading day more than halfway over, the broad markets were making a run into the close and zeroing in on record highs.",247wallst.com,https://247wallst.com/investing/2021/07/23/alphabet-facebook-intel-snap-twitter-and-more-friday-afternoon-analyst-upgrades-and-downgrades/,https://images.financialmodelingprep.com/news/alphabet-facebook-intel-snap-twitter-and-more-friday-afternoon-20210723.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-24 01:33:02,2021-07-24T01:33:02-04:00,2021-07-24,"Top Stock Picks for Week of JULY 23, 2021","Top Stock Picks for Week of JULY 23, 2021",zacks.com,https://www.zacks.com/stock/news/1767129/top-stock-picks-for-week-of-july-23-2021,https://images.financialmodelingprep.com/news/top-stock-picks-for-week-of-july-23-2021-20210724.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-25 11:00:00,2021-07-25T11:00:00-04:00,2021-07-25,"Big Tech Earnings Preview: Alphabet, Facebook, and Amazon","Here's what to watch when the search engine, social media, and e-commerce giants report their Q2 earnings this week.",fool.com,https://www.fool.com/investing/2021/07/25/big-tech-earnings-preview-alphabet-facebook-and-am/,https://images.financialmodelingprep.com/news/big-tech-earnings-preview-alphabet-facebook-and-amazon-20210725.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-25 19:16:00,2021-07-25T19:16:00-04:00,2021-07-25,"Earnings Outlook: The main attractions arrive: Apple, Microsoft, Google, Facebook, Amazon and Tesla headline the biggest week of earnings","The coming week will be the most important of this quarter's earnings season --- even if later weeks beat it on quantity, it will be nearly impossible to top this slate in terms of dollars and attention.",marketwatch.com,https://www.marketwatch.com/story/the-main-attractions-arrive-apple-microsoft-google-facebook-amazon-and-tesla-headline-the-biggest-week-of-earnings-11627254964,https://images.financialmodelingprep.com/news/earnings-outlook-the-main-attractions-arrive-apple-microsoft-google-facebook-20210725.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 01:57:49,2021-07-26T01:57:49-04:00,2021-07-26,"Forget Cloud, YouTube Will Lead Alphabet To Exponential Growth","Forget Cloud, YouTube Will Lead Alphabet To Exponential Growth",seekingalpha.com,https://seekingalpha.com/article/4441312-forget-cloud-youtube-will-lead-alphabet-to-exponential-growth,https://images.financialmodelingprep.com/news/forget-cloud-youtube-will-lead-alphabet-to-exponential-growth-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 06:00:01,2021-07-26T06:00:01-04:00,2021-07-26,AI Stock Lacks a Catalyst For Liftoff,"C3.ai posted few headlines that imply strong revenue growth ahead, sending AI stock nowhere and analysts with mixed opinions. The post AI Stock Lacks a Catalyst For Liftoff appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/ai-stock-lacks-a-catalyst-for-liftoff/,https://images.financialmodelingprep.com/news/ai-stock-lacks-a-catalyst-for-liftoff-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 08:07:00,2021-07-26T08:07:00-04:00,2021-07-26,"EU gives Google 2 months to improve hotel, flight search results","Alphabet unit Google has two months to improve the way it presents internet search results for flights and hotels and explain how it ranks these or face possible sanctions, the European Commission and EU consumer authorities said on Monday.",reuters.com,https://www.reuters.com/article/us-eu-alphabet-consumerrights/eu-gives-google-2-months-to-improve-hotel-flight-search-results-idUSKBN2EW1BM,https://images.financialmodelingprep.com/news/eu-gives-google-2-months-to-improve-hotel-flight-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 08:35:29,2021-07-26T08:35:29-04:00,2021-07-26,Facebook Vs. Alphabet: Battle Of The Gaps,"There was aggressive buying in the stocks of both Facebook, Inc. (NASDAQ:FB) and Alphabet Inc. (NASDAQ:GOOGL) on Friday. Money is flooding into them ahead of earnings this week.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/21/07/22146157/facebook-vs-alphabet-battle-of-the-gaps,https://images.financialmodelingprep.com/news/facebook-vs-alphabet-battle-of-the-gaps-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 08:45:03,2021-07-26T08:45:03-04:00,2021-07-26,YouTube: Alphabet's Not-So Secret Moat,YouTube: Alphabet's Not-So Secret Moat,seekingalpha.com,https://seekingalpha.com/article/4441356-youtube-alphabets-not-so-secret-moat,https://images.financialmodelingprep.com/news/youtube-alphabets-notso-secret-moat-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 09:45:25,2021-07-26T09:45:25-04:00,2021-07-26,EU pushes for changes to Google's flight and hotel search results,The European Union is pushing for clarity from Google about how the company processes flight and hotel searches.,nypost.com,https://nypost.com/2021/07/26/eu-pushes-for-changes-to-googles-flight-and-hotel-search-results/,https://images.financialmodelingprep.com/news/eu-pushes-for-changes-to-googles-flight-and-hotel-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 10:31:26,2021-07-26T10:31:26-04:00,2021-07-26,3 Smaller Most-Shorted Stocks to Buy,"It may be curtains for the apes' high-profile, most-shorted stocks, but others may become the real deal with other bullish investors. The post 3 Smaller Most-Shorted Stocks to Buy appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/3-smaller-most-shorted-stocks-to-buy/,https://images.financialmodelingprep.com/news/3-smaller-mostshorted-stocks-to-buy-20210726.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-26 10:56:41,2021-07-26T10:56:41-04:00,2021-07-26,"Google parent Alphabet expected to show bumper revenues, anti-trust scrutiny remains","Google owner Alphabet Inc has been outperforming big-tech peers Facebook and Amazon and the stage is still set for the group to impress with its second quarter results on Tuesday. Alphabet stock is up more than 50% in 2021 to date (around 51% for the Class A shares and 57% for the Class C), helped in part by the internet giant's strong first quarter showing in which it delivered 34% revenue growth year-on-year and earnings per share (EPS) rocketed 116% to US$26.29 (beating consensus forecasts for US$15.82.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/955980/google-parent-alphabet-expected-to-show-bumper-revenues-anti-trust-scrutiny-remains-955980.html?SNAPI,https://images.financialmodelingprep.com/news/google-parent-alphabet-expected-to-show-bumper-revenues-antitrust-20210726.jpg
