ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-13 15:04:01,2022-04-13T15:04:01-04:00,2022-04-13,Bank Of America Stock Forms This Pattern And Here's How To Trade It,"Bank of America Corporation (NYSE: BAC) gapped down 1.7% on Wednesday morning, but bulls came in and bought the dip, which caused the stock to rise up and completely fill the gap. The price action may serve as the next consecutive lower low in the downtrend pattern that Bank of America has been.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/22/04/26621129/bank-of-america-stock-forms-this-pattern-and-heres-how-to-trade-it,https://images.financialmodelingprep.com/news/bank-of-america-stock-forms-this-pattern-and-heres-20220413.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-13 17:40:00,2022-04-13T17:40:00-04:00,2022-04-13,"Bank of America Card Spending up 15% in April, Even Amidst a Backdrop of Rising Inflation","Data Counters Sentiment Surveys that say Spending is Weakening NEW YORK , April 13, 2022 /PRNewswire/ -- The Bank of America Institute published a new article today which provides evidence that consumers' finances, particularly of those in lower-income groups, are holding up, contrary to findings of sentiment surveys about the impact of higher prices. Citing strong growth in credit and debit card spending – up 11% year over year in March, and continued strength into April – as well as a booming labor market and elevated cash levels in checking and savings accounts, the data shows that lower-income consumers are not reacting to this inflationary environment as adversely as one might gather from reports.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-card-spending-up-15-in-april-even-amidst-a-backdrop-of-rising-inflation-301525369.html,https://images.financialmodelingprep.com/news/bank-of-america-card-spending-up-15-in-april-20220413.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-13 18:49:04,2022-04-13T18:49:04-04:00,2022-04-13,Mixed Start to Q1 Earnings Season,"The JPMorgan (JPM) earnings 'miss' is hardly an outlier development in the 2022 Q1 reporting cycle. What we are seeing at this admittedly early stage is that while companies are easily beating top-line estimates, they seem to be having a hard time doing the same with consensus EPS estimate.",zacks.com,https://www.zacks.com/commentary/1898908/mixed-start-to-q1-earnings-season,https://images.financialmodelingprep.com/news/mixed-start-to-q1-earnings-season-20220413.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-13 19:34:40,2022-04-13T19:34:40-04:00,2022-04-13,Mixed Start to Q1 Earnings Season,"The JPMorgan (JPM) earnings 'miss' is hardly an outlier development in the 2022 Q1 reporting cycle. What we are seeing at this admittedly early stage is that while companies are easily beating top-line estimates, they seem to be having a hard time doing the same with consensus EPS estimate.",zacks.com,https://www.zacks.com/commentary/1898937/mixed-start-to-q1-earnings-season,https://images.financialmodelingprep.com/news/mixed-start-to-q1-earnings-season-20220413.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-14 09:47:25,2022-04-14T09:47:25-04:00,2022-04-14,Dismal Investment Banking to Hurt BofA's (BAC) Q1 Earnings,"A decline in advisory revenues, along with not-so-impressive growth in underwriting fees, is likely to have affected Bank of America's (BAC) first-quarter 2022 investment banking performance.",zacks.com,https://www.zacks.com/stock/news/1899414/dismal-investment-banking-to-hurt-bofa-s-bac-q1-earnings,https://images.financialmodelingprep.com/news/dismal-investment-banking-to-hurt-bofas-bac-q1-earnings-20220414.jpeg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 05:06:00,2022-04-18T05:06:00-04:00,2022-04-18,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid Like the Plague,"Berkshire Hathaway's portfolio holds roughly four dozen securities, of which two well-known companies are screaming buys and another brand-name stock is a value trap.",fool.com,https://www.fool.com/investing/2022/04/18/2-warren-buffett-stocks-buy-1-to-avoid-like-plague/,https://images.financialmodelingprep.com/news/2-warren-buffett-stocks-to-buy-hand-over-fist-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 05:17:02,2022-04-18T05:17:02-04:00,2022-04-18,How Bank Of America's Stock Looks Heading Into Its Q2 Earnings Print,"Bank of America Corporation (NYSE: BAC) closed the trading session on Friday down 3.22%, as the stock continued its decline after breaking bearishly from a bear flag pattern on April 12. On Monday morning, before the market opens, Bank of America is set to print its second-quarter earnings results.",benzinga.com,https://www.benzinga.com/news/22/04/26658924/how-bank-of-americas-stock-looks-heading-into-its-q2-earnings-print,https://images.financialmodelingprep.com/news/how-bank-of-americas-stock-looks-heading-into-its-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 06:12:29,2022-04-18T06:12:29-04:00,2022-04-18,Bank of America is set to report first-quarter earnings — here's what the Street expects,Bank of America is supposed to be one of the big beneficiaries of rising interest rates — but will that be enough to offset declines in investment banking?,cnbc.com,https://www.cnbc.com/2022/04/18/bac-earnings-1q-2022.html,https://images.financialmodelingprep.com/news/bank-of-america-is-set-to-report-firstquarter-earnings-20220418.jpeg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 06:44:00,2022-04-18T06:44:00-04:00,2022-04-18,Bank of America Reports First-Quarter 2022 Financial Results,"CHARLOTTE, N.C. , April 18, 2022 /PRNewswire/ -- Bank of America reported its first-quarter 2022 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-first-quarter-2022-financial-results-301526986.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-firstquarter-2022-financial-results-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 06:46:00,2022-04-18T06:46:00-04:00,2022-04-18,Bank of America posts drop in first-quarter profit,"Bank of America Corp reported a fall in first-quarter profit on Monday, as a slowdown in global deal making weighed on its investment banking businesses.",reuters.com,https://www.reuters.com/business/finance/bank-america-posts-drop-first-quarter-profit-2022-04-18/,https://images.financialmodelingprep.com/news/bank-of-america-posts-drop-in-firstquarter-profit-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 07:00:52,2022-04-18T07:00:52-04:00,2022-04-18,Bank of America profit falls but beats target,"Bank of America Corp. BAC, -3.22% shares rose 1.1% in premarket trading on Monday after the bank said its first-quarter earnings fell to $7.1 billion, or 80 cents a share, from $8.1 billion, or 86 cents a share in the year-ago quarter. First-quarter revenue increased to $23.2 billion from $22.8 billion.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-profit-falls-but-beats-target-2022-04-18,https://images.financialmodelingprep.com/news/bank-of-america-profit-falls-but-beats-target-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 07:30:38,2022-04-18T07:30:38-04:00,2022-04-18,Bank of America beats profit estimates on strength in consumer lending,"Bank of America Corp reported a fall in first-quarter profit on Monday, as a slowdown in global deal making weighed on its investment banking businesses.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-of-america-first-quarter-earnings-2022,https://images.financialmodelingprep.com/news/bank-of-america-beats-profit-estimates-on-strength-in-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 07:46:00,2022-04-18T07:46:00-04:00,2022-04-18,"Bank of America profit falls less than expected on boost from loan growth, deposits",Bank of America Corp. on Monday said its quarterly profit fell by $1 billion but the financial giant beat Wall Street's earnings targets and booked healthy loan growth.,marketwatch.com,https://www.marketwatch.com/story/bank-of-america-profit-falls-less-than-expected-on-boost-from-loan-growth-deposits-11650282395,https://images.financialmodelingprep.com/news/bank-of-america-profit-falls-less-than-expected-on-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 09:07:03,2022-04-18T09:07:03-04:00,2022-04-18,Consumer loan growth and market volatility drive Bank of America shares higher after 1st-quarter earnings beat estimates,"""Ongoing organic growth combined with good expense management drove operating leverage for the third consecutive quarter,"" BofA CEO Brian Moynihan said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/bank-of-america-1q-earnings-consumer-lending-growth-market-trading-2022-4,https://images.financialmodelingprep.com/news/consumer-loan-growth-and-market-volatility-drive-bank-of-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 09:10:33,2022-04-18T09:10:33-04:00,2022-04-18,Bank of America Profits Drop Less Than Expected,"Bank of America's first-quarter profit fell less than anticipated, with a drop in international deal-making offset by robust consumer lending. As Reuters reported Monday (April 18), Bank of America showed a 9% increase in revenue for consumer banking revenue, which reached $8.8 billion for the quarter.",pymnts.com,https://www.pymnts.com/earnings/2022/bank-of-america-profits-drop-less-than-expected/,https://images.financialmodelingprep.com/news/bank-of-america-profits-drop-less-than-expected-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 09:47:14,2022-04-18T09:47:14-04:00,2022-04-18,Bank of America (BAC) Surpasses Q1 Earnings and Revenue Estimates,"Bank of America (BAC) delivered earnings and revenue surprises of 5.26% and 0.05%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1901304/bank-of-america-bac-surpasses-q1-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-surpasses-q1-earnings-and-revenue-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 10:24:04,2022-04-18T10:24:04-04:00,2022-04-18,Bank of America Corporation (BAC) CEO Brian Moynihan on Q1 2022 Results - Earnings Call Transcript,"Bank of America Corporation (NYSE:BAC.PK ) Q1 2022 Earnings Conference Call April 18, 2022 8:30 AM ET Company Participants Lee McEntire - Investor Relations Brian Moynihan - Chief Executive Officer Alastair Borthwick - Chief Financial Officer Conference Call Participants Glenn Schorr - Evercore John McDonald - Autonomous Research Mike Mayo - Wells Fargo Securities Betsy Graseck - Morgan Stanley Matt O'Connor - Deutsche Bank Erika Najarian - UBS Ken Usdin - Jefferies Steven Chubak - Wolfe Research Vivek Juneja - JPMorgan Gerard Cassidy - RBC Chris Kotowski - Oppenheimer Operator Good day, everyone, and welcome to today's Bank of America Earnings Announcement. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4501918-bank-of-america-corporation-bac-ceo-brian-moynihan-on-q1-2022-results-earnings-call,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-ceo-brian-moynihan-on-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 10:36:03,2022-04-18T10:36:03-04:00,2022-04-18,Why Bank Of America Shares Are Rising,Bank of America Corp (NYSE: BAC) shares are trading higher by 2.32% at $38.44 after the company reported better-than-expected first-quarter EPS and sales results. Bank of America reported quarterly earnings of 80 cents per share which beat the analyst consensus estimate of 74.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/04/26665515/why-bank-of-america-shares-are-rising,https://images.financialmodelingprep.com/news/why-bank-of-america-shares-are-rising-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 11:17:05,2022-04-18T11:17:05-04:00,2022-04-18,Q1 Earnings To Gather Pace This Week,Q1 Earnings To Gather Pace This Week.,zacks.com,https://www.zacks.com/stock/news/1901642/q1-earnings-to-gather-pace-this-week,https://images.financialmodelingprep.com/news/q1-earnings-to-gather-pace-this-week-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 11:17:12,2022-04-18T11:17:12-04:00,2022-04-18,"BofA (BAC) Up as Q1 Earnings Beat on Solid Lending, Lower Costs","Higher loan balance, rise in rates and solid consumer banking business support BofA's (BAC) Q1 earnings, while dismal trading and investment banking performance act as the undermining factors.",zacks.com,https://www.zacks.com/stock/news/1901460/bofa-bac-up-as-q1-earnings-beat-on-solid-lending-lower-costs,https://images.financialmodelingprep.com/news/bofa-bac-up-as-q1-earnings-beat-on-solid-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 11:47:18,2022-04-18T11:47:18-04:00,2022-04-18,Bank of America fares better than Wall Street rivals despite profit drop,The nation's second-largest bank was helped by higher net interest income and very modest exposure to Russian assets.,nypost.com,https://nypost.com/2022/04/18/bank-of-america-quarterly-profits-fall-12-much-less-than-rivals/,https://images.financialmodelingprep.com/news/bank-of-america-fares-better-than-wall-street-rivals-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 11:59:52,2022-04-18T11:59:52-04:00,2022-04-18,Banking On Bank Of America,Results from the financial sector have been mixed this quarter but Bank of America (NYSE: BAC) stands out. The company's focus on U.S. consumer banking and the interest rate environment has it set up for earnings growth and that is already being seen in the results.,marketbeat.com,https://www.marketbeat.com/originals/banking-on-bank-of-america/?SNAPI,https://images.financialmodelingprep.com/news/banking-on-bank-of-america-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 12:02:09,2022-04-18T12:02:09-04:00,2022-04-18,"Big Week Ahead in Q1 Earnings, Econ Data","Pre-market futures are down a bit to start the week: this follows two straight down weeks for the S&P 500 and Nasdaq, and three straight on the Dow.",zacks.com,https://www.zacks.com/stock/news/1901600/big-week-ahead-in-q1-earnings-econ-data,https://images.financialmodelingprep.com/news/big-week-ahead-in-q1-earnings-econ-data-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 14:34:04,2022-04-18T14:34:04-04:00,2022-04-18,Bank Of America Investors Give Thumbs-Up To Q1 Earnings: What The Chart Shows,"Despite the prospect of rising interest rates, the financial sector has been under extreme selling pressure since early January. It's been a mixed bag for first-quarter earnings for the big banks so far, with assorted beats and misses and inconsistent price action.",benzinga.com,https://www.benzinga.com/news/earnings/22/04/26672842/bank-of-america-investors-give-thumbs-up-to-q1-earnings-what-the-chart-shows,https://images.financialmodelingprep.com/news/bank-of-america-investors-give-thumbsup-to-q1-earnings-what-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 14:48:48,2022-04-18T14:48:48-04:00,2022-04-18,Why Shares of Bank of America Are Rising Today,The bank reported earnings results for the first quarter of 2022.,fool.com,https://www.fool.com/investing/2022/04/18/why-shares-of-bank-of-america-are-rising-today/,https://images.financialmodelingprep.com/news/why-shares-of-bank-of-america-are-rising-today-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 15:02:56,2022-04-18T15:02:56-04:00,2022-04-18,BofA stock is oversold. Should you buy ahead of earnings,"Bank of America Corp. (NYSE:BAC) stock traded at a low of $37 on April 14, the day most of its peers reported financial earnings for Q1 2022. The earnings of the banks that included Morgan Stanley, Goldman Sachs, and Citi were disappointing.",invezz.com,https://invezz.com/news/2022/04/18/bofa-stock-is-oversold-should-you-buy-ahead-of-earnings/,https://images.financialmodelingprep.com/news/bofa-stock-is-oversold-should-you-buy-ahead-of-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 15:55:38,2022-04-18T15:55:38-04:00,2022-04-18,Bank of America ups inflation forecast,Bank of America executives told investors on an earnings call Monday that the mega bank has upped its forecast for inflation for the rest of the year.,foxbusiness.com,https://www.foxbusiness.com/economy/bank-of-america-ups-inflation-likelihood,https://images.financialmodelingprep.com/news/bank-of-america-ups-inflation-forecast-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 16:02:33,2022-04-18T16:02:33-04:00,2022-04-18,Bank of America Q1 results: CFO sees continued strength ahead,Bank of America Corp (NYSE: BAC) is up 5.0% in the stock market on Monday after the Wall Street bank reported market-beating results for its fiscal first quarter. What Bank of America Q1 earnings report tells us Earnings sunk to $7.1 billion versus the year-ago figure of $8.1 billion.,invezz.com,https://invezz.com/news/2022/04/18/bank-of-america-q1-results-cfo-sees-continued-strength-ahead/,https://images.financialmodelingprep.com/news/bank-of-america-q1-results-cfo-sees-continued-strength-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-18 17:21:52,2022-04-18T17:21:52-04:00,2022-04-18,BofA Digital Biz Hits 53% as Customers Use Zelle More Than Checks,"Before too long, we might be calling Bank of America a digital bank. The company's latest earnings results, and commentary from its conference call with analysts, show that more than 50% of consumer sales — 53% to be exact — came from digital channels, at $1.7 billion, where that measure had been $921 million before […]",pymnts.com,https://www.pymnts.com/earnings/2022/bofa-digital-biz-hits-53-pct-as-customers-use-zelle-more-than-checks/,https://images.financialmodelingprep.com/news/bofa-digital-biz-hits-53-as-customers-use-zelle-20220418.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-19 10:50:49,2022-04-19T10:50:49-04:00,2022-04-19,Bank of America rises after outperforming rivals on strong Q1 results,"Bank of America (NYSE:BAC) beat earnings expectations to cap off a rollercoaster first-quarter results for banks. It topped analysts' estimates after benefitting from an upturn in lending activity, which had sunk over the previous two years on pandemic-related issues.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/979984?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-rises-after-outperforming-rivals-on-strong-20220419.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-19 11:25:02,2022-04-19T11:25:02-04:00,2022-04-19,Can AT&T Spinoff Warner Brothers Discovery Stock Double From Current Levels?,Can WBD stock double from current levels? That's the hope as Discovery is now trading and investors are looking for value.,investorplace.com,https://investorplace.com/2022/04/can-att-spinoff-wbd-stock-double-from-current-levels/,https://images.financialmodelingprep.com/news/can-att-spinoff-warner-brothers-discovery-stock-double-from-20220419.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-19 13:46:06,2022-04-19T13:46:06-04:00,2022-04-19,Bank of America still sees gold price hitting record highs and silver price pushing to $30,"(Kitco News) - The gold and silver are seeing some solid technical selling pressure after gold tested resistance at $2,000 an ounce at the start of the week. However, technical analysts at Bank of America Securities said that any dip in the price could be seen as a buying opportunity for both precious metals.",kitco.com,https://www.kitco.com/news/2022-04-19/Bank-of-America-still-sees-gold-price-hitting-record-highs-and-silver-price-pushing-to-30.html,https://images.financialmodelingprep.com/news/bank-of-america-still-sees-gold-price-hitting-record-20220419.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-19 18:40:19,2022-04-19T18:40:19-04:00,2022-04-19,‘Don't fight the U.S. consumer' — Bank of America CEO says spending is healthy despite roaring inflation,"""They are a very strong force and you can see them very healthy,"" Moynihan said Tuesday.",cnbc.com,https://www.cnbc.com/2022/04/19/bank-of-america-ceo-says-spending-is-healthy-despite-roaring-inflation.html,https://images.financialmodelingprep.com/news/dont-fight-the-us-consumer-bank-of-america-ceo-20220419.jpeg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-20 11:53:57,2022-04-20T11:53:57-04:00,2022-04-20,3 Low Price-Book Ratio Stocks,"Screening for stocks with market caps over $10 billion and price-book ratios under 1.5 could provide a good starting point for value investors as they seek to spot opportunities among the myriad of U.S.-listed stocks. Thus, value investors may want to consider the following stocks, as they meet the criteria above and are recommended by Wall Street.",gurufocus.com,https://www.gurufocus.com/news/1689077/3-low-pricebook-ratio-stocks,https://images.financialmodelingprep.com/news/3-low-pricebook-ratio-stocks-20220420.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-21 05:06:00,2022-04-21T05:06:00-04:00,2022-04-21,Forget Apple and Bank of America: This Is Warren Buffett's Favorite Stock,The Oracle of Omaha has purchased $58 billion worth of this stock in less than four years.,fool.com,https://www.fool.com/investing/2022/04/21/forget-apple-bank-america-buffett-favorite-stock/,https://images.financialmodelingprep.com/news/forget-apple-and-bank-of-america-this-is-warren-20220421.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-21 06:35:14,2022-04-21T06:35:14-04:00,2022-04-21,7 Biggest Bargain Stocks to Buy Before They Rebound,Large cap value is the way to go and these gems haven't been picked up yet. These are the seven most underappreciated stocks to buy.,investorplace.com,https://investorplace.com/2022/04/7-biggest-bargain-stocks-to-buy-before-they-rebound/,https://images.financialmodelingprep.com/news/7-biggest-bargain-stocks-to-buy-before-they-rebound-20220421.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-21 10:07:55,2022-04-21T10:07:55-04:00,2022-04-21,"Citi, Bank of America to issue recycled plastic credit cards","Citigroup Inc. C, +0.94% and Bank of America Corp. [bac] said separately on Thursday they plan to issue credit cards made with recycled plastic made from old credit cards. Citi said the rollout of its recycled PVC plastic (rPVC) cards will start in Europe, Middle East, and Africa (EMEA) region, before being distributed globally.",marketwatch.com,https://www.marketwatch.com/story/citi-bank-of-america-to-issue-recycled-plastic-credit-cards-2022-04-21,https://images.financialmodelingprep.com/news/citi-bank-of-america-to-issue-recycled-plastic-credit-20220421.jpg
BAC,2022-04-18,2022-04-11,2022-05-02,BAC,,2022-04-21 14:16:34,2022-04-21T14:16:34-04:00,2022-04-21,Goldman's digital checking account for the masses nears as bank tests product with U.S. employees,Goldman's play to manage Americans' primary transaction hub is one of the more significant steps it has taken to compete directly with giants like Wells Fargo.,cnbc.com,https://www.cnbc.com/2022/04/21/goldmans-digital-checking-account-nears-as-bank-tests-it-with-us-staff.html,https://images.financialmodelingprep.com/news/goldmans-digital-checking-account-for-the-masses-nears-as-20220421.jpg
