ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-26 18:49:35,2021-01-26T18:49:35-05:00,2021-01-26,Advanced Micro Devices (AMD) Beats Q4 Earnings and Revenue Estimates,"Advanced Micro (AMD) delivered earnings and revenue surprises of 10.64% and 7.49%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1252062/advanced-micro-devices-amd-beats-q4-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-beats-q4-earnings-and-revenue-20210126.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-26 17:11:58,2021-01-26T17:11:58-05:00,2021-01-26,AMD's quarterly revenue tops £2.3 billion for the first time in history,Advanced Micro Devices Inc. (NASDAQ: AMD) said on Tuesday that its financial performance was better than expected in the fiscal fourth quarter. The company also gave future guidance that topped analysts' estimates.,invezz.com,https://invezz.com/news/2021/01/26/amds-quarterly-revenue-tops-2-3-billion-for-the-first-time-in-history/,https://images.financialmodelingprep.com/news/amds-quarterly-revenue-tops-23-billion-for-the-first-20210126.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-26 16:54:39,2021-01-26T16:54:39-05:00,2021-01-26,"AMD Blows Away Q4 Estimates On Broad-Based Strength, Issues Upbeat Guidance","Advanced Micro Devices, Inc. (NASDAQ: AMD) announced Tuesday forecast-beating fiscal year 2020 fourth-quarter results, thanks to solid sales of Ryzen processors, gaming chips and EPYC server processors  Suggesting ongoing momentum, the company guided to above-consensus first-quarter and fiscal-year 2021 revenues.",benzinga.com,https://www.benzinga.com/news/earnings/21/01/19334031/amd-blows-away-q4-estimates-on-broad-based-strength-issues-upbeat-guidance,https://images.financialmodelingprep.com/news/amd-blows-away-q4-estimates-on-broadbased-strength-issues-20210126.jpeg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-26 16:22:03,2021-01-26T16:22:03-05:00,2021-01-26,AMD rises after saying 2021 revenue will grow 37%,Shares of AMD are up 85% over the past year.,cnbc.com,https://www.cnbc.com/2021/01/26/amd-amd-earnings-q4-2020.html,https://images.financialmodelingprep.com/news/amd-rises-after-saying-2021-revenue-will-grow-37-20210126.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-26 16:21:19,2021-01-26T16:21:19-05:00,2021-01-26,Advanced Micro Devices: Q4 Earnings Insights,"Shares of Advanced Micro Devices (NASDAQ:AMD) rose in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share rose 62.50% year over year to $0.52, which beat the estimate of $0.47.",benzinga.com,https://www.benzinga.com/news/earnings/21/01/19333477/advanced-micro-devices-q4-earnings-insights,https://images.financialmodelingprep.com/news/advanced-micro-devices-q4-earnings-insights-20210126.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-26 16:21:00,2021-01-26T16:21:00-05:00,2021-01-26,Earnings Results: AMD quarterly revenue tops $3 billion for first time and forecasts strong 2021,Advanced Micro Devices Inc. shares rose in the extended session Tuesday after the chip maker topped $3 billion in quarterly revenue for the first time while its results and outlook both topped Wall Street estimates.,marketwatch.com,https://www.marketwatch.com/story/amd-quarterly-revenue-tops-3-billion-for-first-time-and-forecasts-strong-2021-11611696093,https://images.financialmodelingprep.com/news/earnings-results-amd-quarterly-revenue-tops-3-billion-for-20210126.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-26 11:17:20,2021-01-26T11:17:20-05:00,2021-01-26,The 5 Hottest Earnings Charts This Week,Big cap companies are in the spotlight this week. Will guidance for the new year boost the stocks to new highs?,zacks.com,https://www.zacks.com/stock/news/1251890/the-5-hottest-earnings-charts-this-week,https://images.financialmodelingprep.com/news/the-5-hottest-earnings-charts-this-week-20210126.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-27 20:21:00,2021-01-27T20:21:00-05:00,2021-01-27,Why AMD Stock Dropped Today,Investors apparently wanted more than the semiconductor company could deliver.,fool.com,https://www.fool.com/investing/2021/01/27/why-amd-stock-dropped-today/,https://images.financialmodelingprep.com/news/why-amd-stock-dropped-today-20210127.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-27 14:13:16,2021-01-27T14:13:16-05:00,2021-01-27,"3 AMD Analysts Dissect Chipmaker's Q4 Earnings, Guidance Beat","Advanced Micro Devices, Inc. (NASDAQ: AMD) shares were retreating Wednesday despite the company's strong quarterly report. The AMD Analysts: Rosenblatt Securities analyst Hans Mosesmann reiterated a Buy rating on AMD and increased the price target from $120 to $135.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19349240/3-amd-analysts-dissect-chipmakers-q4-earnings-guidance-beat,https://images.financialmodelingprep.com/news/3-amd-analysts-dissect-chipmakers-q4-earnings-guidance-beat-20210127.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-27 10:32:03,2021-01-27T10:32:03-05:00,2021-01-27,"AMD Beats Q4 Earnings & Revenue Estimates, Provides 2021 View","Advanced Micro Devices' (AMD) Q4 performance benefits from strong Ryzen, EPYC and semi-custom products' sales.",zacks.com,https://www.zacks.com/stock/news/1252494/amd-beats-q4-earnings-revenue-estimates-provides-2021-view,https://images.financialmodelingprep.com/news/amd-beats-q4-earnings-revenue-estimates-provides-2021-view-20210127.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-27 08:45:00,2021-01-27T08:45:00-05:00,2021-01-27,Intel Still Thinks It Can Keep Pace With TSMC and AMD,The struggling semiconductor giant won't outsource the production of its x86 CPUs anytime soon.,fool.com,https://www.fool.com/investing/2021/01/27/intel-thinks-it-can-keep-pace-with-tsmc-and-amd/,https://images.financialmodelingprep.com/news/intel-still-thinks-it-can-keep-pace-with-tsmc-20210127.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-28 13:14:17,2021-01-28T13:14:17-05:00,2021-01-28,7 Stocks to Sell for February as Corrections Loom,"Every investor's portfolio contains stocks to sell. If yours contains these seven companies, think twice as markets should punish them.",investorplace.com,https://investorplace.com/2021/01/7-stocks-to-sell-for-february-as-corrections-loom-qs-goev-sndl-idex-nkla-plug-amd/,https://images.financialmodelingprep.com/news/7-stocks-to-sell-for-february-as-corrections-loom-20210128.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-28 09:37:19,2021-01-28T09:37:19-05:00,2021-01-28,3 Mega-Cap Stocks to Trade After This Wild Earnings Season,The earnings season presents us with a plethora of investment opportunities. Today we trade three mega-cap stocks out of their events.,investorplace.com,https://investorplace.com/2021/01/3-mega-cap-stocks-to-trade-after-this-wild-earnings-season/,https://images.financialmodelingprep.com/news/3-megacap-stocks-to-trade-after-this-wild-earnings-20210128.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-28 09:00:00,2021-01-28T09:00:00-05:00,2021-01-28,"AMPD Announces Agreement with Canadian-Based LED Supplier, LIGHTVU INC, to Bolster Virtual Production Offering","VANCOUVER, BC / ACCESSWIRE / January 28, 2021 / AMPD Ventures Inc. (""AMPD"" or the ""Company"") (CSE:AMPD) (FRA:2Q0) is pleased to announce that it has entered into an agreement with LIGHTVU INC. (""LIGHTVU""), a Canadian-based supplier of direct view LED screens and technology.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=626475,https://images.financialmodelingprep.com/news/ampd-announces-agreement-with-canadianbased-led-supplier-lightvu-inc-20210128.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-29 17:24:18,2021-01-29T17:24:18-05:00,2021-01-29,"4 Top Stock Trades for Monday: AAPL, AMD, SLV, SPY","Apple, AMD, the silver ETF and the S&P 500 ETF were our top stock trades for Monday. Now, let's look at the charts as we enter February.",investorplace.com,https://investorplace.com/2021/01/4-top-stock-trades-for-monday-aapl-amd-slv-spy/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-monday-aapl-amd-slv-20210129.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-29 09:21:48,2021-01-29T09:21:48-05:00,2021-01-29,7 Tech Stocks That Could Be the Future FAANG,"FAANG is a household name for stock investors. However, there's another group of well-known tech stocks that could become giants too.",investorplace.com,https://investorplace.com/2021/01/7-tech-stocks-that-could-be-the-future-faang/,https://images.financialmodelingprep.com/news/7-tech-stocks-that-could-be-the-future-faang-20210129.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-31 15:45:05,2021-01-31T15:45:05-05:00,2021-01-31,AMD Stock Still Offers High Growth Potential,"By continuing to move forward with new products and improving existing ones, AMD stock should stay ahead of the curve. The post AMD Stock Still Offers High Growth Potential appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/01/amd-stock-still-offers-high-growth-potential/,https://images.financialmodelingprep.com/news/amd-stock-still-offers-high-growth-potential-20210131.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-01-31 12:00:00,2021-01-31T12:00:00-05:00,2021-01-31,AMD: Time to Buy This Hot Growth Stock,The chipmaker's 2020 momentum is all set to spill over into the new year.,fool.com,https://www.fool.com/investing/2021/01/31/amd-time-to-buy-this-hot-growth-stock/,https://images.financialmodelingprep.com/news/amd-time-to-buy-this-hot-growth-stock-20210131.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-01 14:34:58,2021-02-01T14:34:58-05:00,2021-02-01,Are You Really Buying AMD Stock Today?,"Advanced Micro Devices business is firing on all cylinders, but taking the other side of today's AMD stock pattern weakness isn't there yet. The post Are You Really Buying AMD Stock Today?",investorplace.com,https://investorplace.com/2021/02/are-you-really-buying-amd-stock-today/,https://images.financialmodelingprep.com/news/are-you-really-buying-amd-stock-today-20210201.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-01 12:21:26,2021-02-01T12:21:26-05:00,2021-02-01,3 A+ Technology Stocks On Sale Today,"Investors screening for highly profitable companies will come up with Apple, AMD, Applied Materials, and Arista Networks. Each company has unique positive developments ahead.",seekingalpha.com,https://seekingalpha.com/article/4402467-3-technology-stocks-on-sale-today,https://images.financialmodelingprep.com/news/3-a-technology-stocks-on-sale-today-20210201.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-02 18:30:41,2021-02-02T18:30:41-05:00,2021-02-02,AMD's Down Gap: Investors Should Not Be Worried,"AMD's earnings report resulted in a down gap that tests as an area gap. Earning sentiment is roughly average, and, taken alone, this implies average gains for AMD over the coming quarter.",seekingalpha.com,https://seekingalpha.com/article/4402887-amds-down-gap-investors-should-not-be-worried,https://images.financialmodelingprep.com/news/amds-down-gap-investors-should-not-be-worried-20210202.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-02 07:21:00,2021-02-02T07:21:00-05:00,2021-02-02,My Best Dividend-Paying Tech Stock for 2021,Why income investors should consider Broadcom.,fool.com,https://www.fool.com/investing/2021/02/02/my-best-dividend-paying-tech-stock-for-2021/,https://images.financialmodelingprep.com/news/my-best-dividendpaying-tech-stock-for-2021-20210202.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-02 06:36:00,2021-02-02T06:36:00-05:00,2021-02-02,10 Nasdaq 100 Stocks With the Highest Short Interest,These predominantly high-growth stocks are being targeted by short-sellers.,fool.com,https://www.fool.com/investing/2021/02/02/10-nasdaq-100-stocks-with-highest-short-interest/,https://images.financialmodelingprep.com/news/10-nasdaq-100-stocks-with-the-highest-short-interest-20210202.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-02 06:20:00,2021-02-02T06:20:00-05:00,2021-02-02,AMD Vs. Intel: Best Buy Special Report,"AMD shares up 4,225% in the last 5 years and still so much further to go. I set out the AMD growth story for 2021 and beyond.",seekingalpha.com,https://seekingalpha.com/article/4402567-amd-vs-intel-best-buy-special-report,https://images.financialmodelingprep.com/news/amd-vs-intel-best-buy-special-report-20210202.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-03 15:14:12,2021-02-03T15:14:12-05:00,2021-02-03,"Tesla May Be Using AMD GPU In New Model S, X For Gaming","Tesla Inc's (NASDAQ: TSLA) newly refreshed Model S and X bring many enhancements, with some of the most obvious being the 17-inch landscape touchscreen up front, with an 8-inch secondary display for passengers in the back. Tesla's new gaming compuer will have 10 teraflops of gaming power, which is on par with the new PlayStation 5.",benzinga.com,https://www.benzinga.com/tech/21/02/19473529/tesla-may-be-using-amd-gpu-in-new-model-s-x-for-gaming,https://images.financialmodelingprep.com/news/tesla-may-be-using-amd-gpu-in-new-model-20210203.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-03 14:31:23,2021-02-03T14:31:23-05:00,2021-02-03,AMD Is Still Giving Investors Many Reasons to Buy Its Shares,"AMD stock has climbed over 60% since June 2020. However with exposure to the sectors that will lead the economy in 2021 and beyond, the company is still a good bet.",investorplace.com,https://investorplace.com/2021/02/amd-stock-giving-investors-buying-reasons/,https://images.financialmodelingprep.com/news/amd-is-still-giving-investors-many-reasons-to-buy-20210203.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-03 10:56:29,2021-02-03T10:56:29-05:00,2021-02-03,Earnings Highlight the Long-Term Case for Advanced Micro Devices,"AMD stock has been surprisingly quiet of late, and even sold off following last week's earnings. But the report was strong enough to improve the long-term case.",investorplace.com,https://investorplace.com/2021/02/earnings-highlight-long-term-case-amd-stock/,https://images.financialmodelingprep.com/news/earnings-highlight-the-longterm-case-for-advanced-micro-devices-20210203.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-04 16:48:29,2021-02-04T16:48:29-05:00,2021-02-04,The Easy Gains Are Over for Advanced Micro Devices,"Yes, growth remains strong for Advanced Micro Devices. But much of this is already baked into to the AMD stock's price.",investorplace.com,https://investorplace.com/2021/02/amd-stock-the-easy-gains-are-over-advanced-micro-devices/,https://images.financialmodelingprep.com/news/the-easy-gains-are-over-for-advanced-micro-devices-20210204.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-04 13:34:55,2021-02-04T13:34:55-05:00,2021-02-04,Chip Shortage 2021: 7 Companies Feeling the Heat From Global Semiconductor Demand,"As investors continue to learn about the 2021 chip shortage, they should keep these 7 hard-hit stocks on their radars. The post Chip Shortage 2021: 7 Companies Feeling the Heat From Global Semiconductor Demand appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/02/chip-shortage-2021-semiconductor-stocks-7-companies-auto-stocks-gm-f-vwagy/,https://images.financialmodelingprep.com/news/chip-shortage-2021-7-companies-feeling-the-heat-from-global-20210204.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-05 07:50:00,2021-02-05T07:50:00-05:00,2021-02-05,AMD Loses Market Share to Intel,Chip shortages allowed Intel to turn the tide in the fourth quarter.,fool.com,https://www.fool.com/investing/2021/02/05/amd-loses-market-share-to-intel/,https://images.financialmodelingprep.com/news/amd-loses-market-share-to-intel-20210205.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-06 11:28:02,2021-02-06T11:28:02-05:00,2021-02-06,"Should Microsoft Try To Acquire AMD, Nvidia or Micron In 2021?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week we posed the following question to over 1,000 traders and investors about Microsoft Corporation (NASDAQ:MSFT):",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/02/19524514/should-microsoft-try-to-acquire-amd-nvidia-or-micron-in-2021,https://images.financialmodelingprep.com/news/should-microsoft-try-to-acquire-amd-nvidia-or-micron-in-20210206.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-08 12:27:12,2021-02-08T12:27:12-05:00,2021-02-08,It May Be Time for CEO Lisa Su — And You — To Take Profits on AMD Stock,Advanced Micro Devices hasn't started 2021 with a bang. AMD stock is down 4% year-to-date.,investorplace.com,https://investorplace.com/2021/02/it-may-be-time-for-ceo-lisa-su-and-you-to-take-profits-on-amd-stock/,https://images.financialmodelingprep.com/news/it-may-be-time-for-ceo-lisa-su-and-20210208.jpg
AMD,2021-01-26,2021-01-12,2021-02-09,AMD,,2021-02-08 11:58:58,2021-02-08T11:58:58-05:00,2021-02-08,Top Trending Stocks This Week As Markets Hit Record Highs,"The indices are on a five-day winning streak, on pace for a sixth up day in a row. With more earnings on tap, Q.ai's deep learning algorithms have rated this week's top trending stocks.",forbes.com,https://www.forbes.com/sites/qai/2021/02/08/top-trending-stocks-this-week-as-markets-hit-record-highs/,https://images.financialmodelingprep.com/news/top-trending-stocks-this-week-as-markets-hit-record-20210208.jpg
