ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-09 09:11:00,2022-05-09T09:11:00-04:00,2022-05-09,Jack Nathan Health to Open More Medical Clinics Within Walmart Locations Across Canada,"TORONTO--(BUSINESS WIRE)--Jack Nathan Medical Corp. (TSXV: JNH, OTCQB: JNHMF) (“Jack Nathan Health”, “JNH” or the “Company”) and Wal-Mart Canada Corp. (“Walmart Canada”) announced today that they have signed a new Credit Facility and new licensed locations to drive rapid expansion of new additional Jack Nathan Medical Clinics across Canada. Jack Nathan Health is an independent provider of medical clinics located in Walmart Canada stores under the Jack Nathan Health brand. Jack Nathan will begin",businesswire.com,https://www.businesswire.com/news/home/20220509005609/en/Jack-Nathan-Health-to-Open-More-Medical-Clinics-Within-Walmart-Locations-Across-Canada/,https://images.financialmodelingprep.com/news/jack-nathan-health-to-open-more-medical-clinics-within-20220509.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-10 06:08:00,2022-05-10T06:08:00-04:00,2022-05-10,"Walgreens, CVS, Walmart begin $878 million opioid trial in Ohio","CVS Health Corp, Walgreens Boots Alliance Inc and Walmart Inc on Tuesday begin a first-of-its-kind trial to determine what the pharmacy chains owe for their role in the opioid epidemic in two Ohio counties, which are seeking $878 million.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/walgreens-cvs-walmart-begin-878-million-opioid-trial-ohio-2022-05-10/,https://images.financialmodelingprep.com/news/walgreens-cvs-walmart-begin-878-million-opioid-trial-in-20220510.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-10 08:30:00,2022-05-10T08:30:00-04:00,2022-05-10,"Walmart To Host First Quarter Earnings Conference Call on May 17, 2022","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) today announced it will hold a live conference call with the Investment Community at 7 a.m. CDT on Tuesday, May 17, 2022, to discuss the company’s first quarter earnings results for fiscal year 2023. Doug McMillon, president and chief executive officer, and Brett Biggs, executive vice president and chief financial officer, will host the call to discuss the results and answer questions. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the First Quarter Earnings Release event. The webcast will be archived and available beginning at approximately noon CDT on May 17. The company will release its first quarter earnings results and related materials at 6 a.m. CDT on May 17. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online and through their mobile devices. Each week, approximately 230 million customers and members visit approximately 10,500 stores and clubs under 46 banners in 24 countries and eCommerce websites. With fiscal year 2022 revenue of $573 billion, Walmart employs 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting http://corporate.walmart.com, on Facebook at http://facebook.com/walmart and on Twitter at http://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20220510005370/en/Walmart-To-Host-First-Quarter-Earnings-Conference-Call-on-May-17-2022,https://images.financialmodelingprep.com/news/walmart-to-host-first-quarter-earnings-conference-call-on-20220510.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-10 11:45:44,2022-05-10T11:45:44-04:00,2022-05-10,"Top Stock Trades for the Week of May 9, 2022",Investors can play defense with these top stock trades as the market melts down. You could use the lower volatility.,investorplace.com,https://investorplace.com/2022/05/top-stock-trades-for-the-week-of-may-9-2022/,https://images.financialmodelingprep.com/news/top-stock-trades-for-the-week-of-may-9-20220510.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-11 09:00:00,2022-05-11T09:00:00-04:00,2022-05-11,Walmart Chooses Wrike Platform To Underpin New Era Of Work Management,"SANTA CLARA, Calif.--(BUSINESS WIRE)--Wrike, the most powerful work management platform, now part of Citrix, today announced that Walmart Inc. has expanded its Wrike instance outside of Walmart Canada. It now encompasses more than 1,000 new users across international teams, including Global Tax, Product, Walmart Health, and Walmart Realty. With the ability to bring cross-departmental work into a single digital workspace, Wrike is enabling Walmart to work as one and giving them a level of visibi",businesswire.com,https://www.businesswire.com/news/home/20220511005321/en/Walmart-Chooses-Wrike-Platform-To-Underpin-New-Era-Of-Work-Management/,https://images.financialmodelingprep.com/news/walmart-chooses-wrike-platform-to-underpin-new-era-of-20220511.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-11 11:37:00,2022-05-11T11:37:00-04:00,2022-05-11,Can Walmart Keep Costs Under Control This Year?,Rising inflation is hitting businesses and consumers worldwide.,fool.com,https://www.fool.com/investing/2022/05/11/can-walmart-keep-costs-under-control-this-year/,https://images.financialmodelingprep.com/news/can-walmart-keep-costs-under-control-this-year-20220511.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-12 09:02:19,2022-05-12T09:02:19-04:00,2022-05-12,Factors to Note as Walmart (WMT) Queues Up for Q1 Earnings,"Walmart's (WMT) first-quarter results are likely to reflect gains from the store and e-commerce performance, while high costs and supply-chain woes are concerns.",zacks.com,https://www.zacks.com/stock/news/1923171/factors-to-note-as-walmart-wmt-queues-up-for-q1-earnings,https://images.financialmodelingprep.com/news/factors-to-note-as-walmart-wmt-queues-up-for-20220512.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-13 06:30:40,2022-05-13T06:30:40-04:00,2022-05-13,5 Retirement Stocks to Buy and Hold for the Rest of Your Life,Seasoned investors are allocating an increasing portion of their portfolio to retirement stocks they would want to hold for decades The post 5 Retirement Stocks to Buy and Hold for the Rest of Your Life appeared first on InvestorPlace. More From InvestorPlace Stock Prodigy Who Found NIO at $2… Says Buy THIS It doesn't matter if you have $500 in savings or $5 million.,investorplace.com,https://investorplace.com/2022/05/5-retirement-stocks-to-buy-and-hold-for-the-rest-of-your-life/,https://images.financialmodelingprep.com/news/5-retirement-stocks-to-buy-and-hold-for-the-20220513.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-13 09:45:00,2022-05-13T09:45:00-04:00,2022-05-13,Earnings Outlook: Walmart earnings preview: Walmart's exposure to lower-income consumers gives analysts pause,"Walmart Inc.'s exposure to lower-income shoppers who are feeling the pressure of inflation is cause for concern to Truist Securities heading into the retail giant's fiscal first-quarter earnings, scheduled for Tuesday before the opening bell.",marketwatch.com,https://www.marketwatch.com/story/walmart-earnings-preview-walmarts-exposure-to-lower-income-consumers-gives-analysts-pause-11652449526,https://images.financialmodelingprep.com/news/earnings-outlook-walmart-earnings-preview-walmarts-exposure-to-lowerincome-20220513.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-13 10:56:20,2022-05-13T10:56:20-04:00,2022-05-13,"Earnings Previews: Home Depot, JD.com, Walmart","Premarket trading Friday had all three major U.S. indexes trading in the green. Six of the 11 S&P sectors closed higher on Thursday, led by communications services (up 1.1%).",247wallst.com,https://247wallst.com/investing/2022/05/13/earnings-previews-home-depot-jd-com-walmart/,https://images.financialmodelingprep.com/news/earnings-previews-home-depot-jdcom-walmart-20220513.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-13 15:47:41,2022-05-13T15:47:41-04:00,2022-05-13,Gina Sanchez explains why these two mega cap stocks are a buy,"In a market that continues to punish the mega cap stocks, Gina Sanchez – the chief market strategist at Lido Advisors, remains bullish on the following two.   Walmart Inc (NYSE: WMT) The retail giant did fairly well during the pandemic and now Sanchez is convinced it'll turn out to be an even better reopening […] The post Gina Sanchez explains why these two mega cap stocks are a buy appeared first on Invezz.",invezz.com,https://invezz.com/news/2022/05/13/gina-sanchez-explains-why-these-two-mega-cap-stocks-are-a-buy/,https://images.financialmodelingprep.com/news/gina-sanchez-explains-why-these-two-mega-cap-stocks-20220513.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-13 16:33:03,2022-05-13T16:33:03-04:00,2022-05-13,Previewing Retail Sector Earnings as Inflation Climbs,"With respect to the Retail sector's 2022 Q1 earnings season scorecard, we now have results from 21 of the 34 retailers in the S&P 500 index. Here's how the companies are performing so far and what to expect.",zacks.com,https://www.zacks.com/commentary/1924213/previewing-retail-sector-earnings-as-inflation-climbs,https://images.financialmodelingprep.com/news/previewing-retail-sector-earnings-as-inflation-climbs-20220513.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-13 17:29:01,2022-05-13T17:29:01-04:00,2022-05-13,Walmart and Target Foot Traffic Data Suggests Strong Q1 Results,"Based on Placer.ai's metrics, Target and Walmart have shown significant year-over-year visit gains in the early months of 2022. Target saw an average monthly visit increase of 6.1% while Walmart lagged slightly behind at 4.9%.",forbes.com,https://www.forbes.com/sites/sanfordstein/2022/05/13/walmart-and-target-foot-traffic-data-suggests-strong-q1-results/,https://images.financialmodelingprep.com/news/walmart-and-target-foot-traffic-data-suggests-strong-q1-20220513.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-14 06:29:48,2022-05-14T06:29:48-04:00,2022-05-14,7 Stocks Reporting Earnings The Week Of May 16,Big box retailers and department stores take center stage and report earnings next week. The biggest retailers in the world are lined up to issue their results for the first quarter of this year.,investorplace.com,https://investorplace.com/2022/05/7-stocks-reporting-earnings-the-week-of-may-16/,https://images.financialmodelingprep.com/news/7-stocks-reporting-earnings-the-week-of-may-16-20220514.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-14 07:45:00,2022-05-14T07:45:00-04:00,2022-05-14,1 Big Concern Walmart Investors Have About Next Week,Will growth hold up even as e-commerce spending declines?,fool.com,https://www.fool.com/investing/2022/05/14/1-big-concern-walmart-investors-have-about-next-we/,https://images.financialmodelingprep.com/news/1-big-concern-walmart-investors-have-about-next-week-20220514.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-15 07:00:00,2022-05-15T07:00:00-04:00,2022-05-15,3 Things to Watch in the Stock Market This Week,Several huge retailers step up to the earnings plate over the next few trading days.,fool.com,https://www.fool.com/investing/2022/05/15/3-things-to-watch-in-the-stock-market-this-week/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-20220515.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 06:33:06,2022-05-16T06:33:06-04:00,2022-05-16,Walmart Q1 Earnings Likely Boosted By Inflation,"The latest consumer price index (CPI) released last week indicates inflation remained sky-high in April. And while rising prices were a headwind for most companies in the first three months of 2022, they likely served as a tailwind for mega-retailer Walmart (WMT, $147.48).",kiplinger.com,https://www.kiplinger.com/investing/stocks/604663/walmart-q1-earnings-likely-boosted-by-inflation,https://images.financialmodelingprep.com/news/walmart-q1-earnings-likely-boosted-by-inflation-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 08:00:31,2022-05-16T08:00:31-04:00,2022-05-16,Is Walmart's Stock A Safe Bet?,"In FY 2022 (year ended Jan'22), Walmart's revenue grew 2.4% year-over-year (y-o-y) to $572 billion, its U.S. comparable-store sales rose 6.4% y-o-y, and adjusted earnings came in at $4.87, up 3% y-o-y.",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/05/16/is-walmarts-stock-a-safe-bet/,https://images.financialmodelingprep.com/news/is-walmarts-stock-a-safe-bet-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 09:54:02,2022-05-16T09:54:02-04:00,2022-05-16,"It's ‘TMI Week' for Retail, as Walmart, Target, Home Depot, Lowe's Lead Earnings Parade","For individuals, the notion of “too much information,” or TMI, is a jab meant to push back on friends or relatives who are overly open about sharing details of their personal lives.  For retailers, and the investors and industry insiders who follow them, TMI is an abstract impossibility as the demand for details is seemingly […]",pymnts.com,https://www.pymnts.com/news/retail/2022/its-tmi-week-for-retail-as-walmart-target-home-depot-lowes-lead-earnings-parade/,https://images.financialmodelingprep.com/news/its-tmi-week-for-retail-as-walmart-target-home-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 10:20:50,2022-05-16T10:20:50-04:00,2022-05-16,"Walmart, Target earnings, existing home sales top week ahead",FOX Business takes a look at the upcoming events that are likely to move financial markets in the coming days.,foxbusiness.com,https://www.foxbusiness.com/markets/existing-home-retail-sales-walmart-earnings-top-week-ahead,https://images.financialmodelingprep.com/news/walmart-target-earnings-existing-home-sales-top-week-ahead-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 10:44:12,2022-05-16T10:44:12-04:00,2022-05-16,Walmart Struggles to Add Store Managers at $210K+,"At a time when hiring and retaining hourly retail employees has never been more costly or challenging, Walmart is raising the stakes in the industry's wage war with a new plan to recruit and train store manager roles it said carry an average annual salary of $210,000. To get there and attract and retain the […]",pymnts.com,https://www.pymnts.com/news/retail/2022/walmart-struggles-add-store-managers-210000-dollars/,https://images.financialmodelingprep.com/news/walmart-struggles-to-add-store-managers-at-210k-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 12:02:05,2022-05-16T12:02:05-04:00,2022-05-16,Markets Await Big Box Retail Earnings Report,Markets Await Big Box Retail Earnings Report,zacks.com,https://www.zacks.com/stock/news/1924785/markets-await-big-box-retail-earnings-report,https://images.financialmodelingprep.com/news/markets-await-big-box-retail-earnings-report-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 12:02:08,2022-05-16T12:02:08-04:00,2022-05-16,Retailers to Report Q1 Earnings; JBLU Bids for SAVE,"Walmart shares are still in positive territory year to date, although they are notably off their April 21st highs.",zacks.com,https://www.zacks.com/stock/news/1924776/retailers-to-report-q1-earnings-jblu-bids-for-save,https://images.financialmodelingprep.com/news/retailers-to-report-q1-earnings-jblu-bids-for-save-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 12:20:42,2022-05-16T12:20:42-04:00,2022-05-16,Walmart to fast-track college grads to store managers through new recruitment program,"The announcement comes as 4.5 million Americans, or about 3% of the workforce, quit their jobs in March.",foxbusiness.com,https://www.foxbusiness.com/economy/walmart-college-graduates-store-managers-recruitment,https://images.financialmodelingprep.com/news/walmart-to-fasttrack-college-grads-to-store-managers-through-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 12:22:55,2022-05-16T12:22:55-04:00,2022-05-16,"Walmart to pilot program aimed at putting new college grads on the path to a $210,000 salary","Walmart Inc. WMT, -0.25% said Monday that it is piloting the College2Career program this summer, which will focus on putting new college grads on a career path with the retail giant. College graduates and college students within a year of graduation are eligible.",marketwatch.com,https://www.marketwatch.com/story/walmart-to-pilot-program-aimed-at-putting-new-college-grads-on-the-path-to-a-210000-salary-2022-05-16,https://images.financialmodelingprep.com/news/walmart-to-pilot-program-aimed-at-putting-new-college-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 12:23:57,2022-05-16T12:23:57-04:00,2022-05-16,Walmart targets college grads for $210K store manager gigs,Walmart is rolling out a streamlined program to place recent college graduates into store manager roles that pay out six-figure salaries.,nypost.com,https://nypost.com/2022/05/16/walmart-targets-college-grads-for-210k-store-manager-gigs/,https://images.financialmodelingprep.com/news/walmart-targets-college-grads-for-210k-store-manager-gigs-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 12:31:06,2022-05-16T12:31:06-04:00,2022-05-16,Bullish Signal Flashing for Walmart Stock Ahead of Earnings,"Walmart Inc (NASDAQ:WMT) is getting ready to release its first-quarter earnings report ahead of the open tomorrow, May 17.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2022/05/16/bullish-signal-flashing-for-walmart-stock-ahead-of-earnings,https://images.financialmodelingprep.com/news/bullish-signal-flashing-for-walmart-stock-ahead-of-earnings-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 12:47:16,2022-05-16T12:47:16-04:00,2022-05-16,Retail ETFs in Focus Ahead of Big-Box Q1 Earnings,"With the earnings season coming to an end, about 40% of the companies in the sector are yet to report, putting the traditional retail ETFs in focus.",zacks.com,https://www.zacks.com/stock/news/1924819/retail-etfs-in-focus-ahead-of-big-box-q1-earnings,https://images.financialmodelingprep.com/news/retail-etfs-in-focus-ahead-of-bigbox-q1-earnings-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 15:40:43,2022-05-16T15:40:43-04:00,2022-05-16,Walmart has a new way to turn college grads into store managers,"Walmart is creating a new program to fast-track recent college graduates into store manager positions — salaried roles that pay upwards of $200,000 a year.",cnn.com,https://www.cnn.com/2022/05/16/business/walmart-jobs-store-managers/index.html,https://images.financialmodelingprep.com/news/walmart-has-a-new-way-to-turn-college-grads-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 16:00:24,2022-05-16T16:00:24-04:00,2022-05-16,Recession-Proof Stocks To Buy Now? 4 Retail Stocks To Know,These retail stocks could be in focus ahead of April's retail sales data.,stockmarket.com,https://stockmarket.com/featured/recession-proof-stocks-to-buy-now-4-retail-stocks-to-know-2022-05-16,https://images.financialmodelingprep.com/news/recessionproof-stocks-to-buy-now-4-retail-stocks-to-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 16:45:00,2022-05-16T16:45:00-04:00,2022-05-16,Walmart stores expected to post high shopper traffic amid deepening inflation pain,"Walmart Inc is expected to show a steady rise in gross margins and revenue when it reports first-quarter results on Tuesday as price conscious shoppers, feeling the strain of persistent inflation, increase visits to the low-cost retailer.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-stores-expected-post-high-shopper-traffic-amid-deepening-inflation-pain-2022-05-16/,https://images.financialmodelingprep.com/news/walmart-stores-expected-to-post-high-shopper-traffic-amid-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 16:50:14,2022-05-16T16:50:14-04:00,2022-05-16,Target vs Walmart: what's a better buy ahead of earnings this week?,Walmart Inc (NYSE: WMT) and Target Corporation (NYSE: TGT) continue to hold their own this year in the face of a rather challenging operating environment that now has the SPDR S&P Retail ETF down 25% versus the start of 2022. Why is Walmart a better pick than Target?,invezz.com,https://invezz.com/news/2022/05/16/target-vs-walmart-whats-a-better-buy-ahead-of-earnings-this-week/,https://images.financialmodelingprep.com/news/target-vs-walmart-whats-a-better-buy-ahead-of-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-16 20:18:07,2022-05-16T20:18:07-04:00,2022-05-16,Walmart Q1 Preview: Can Shares Continue To Display Strength?,"Walmart shares have been a bright spot in an otherwise dim market throughout 2022, providing investors with a respectable 3% return and a much higher blend of valuable defense than the S&P 500.",zacks.com,https://www.zacks.com/commentary/1925028/walmart-q1-preview-can-shares-continue-to-display-strength,https://images.financialmodelingprep.com/news/walmart-q1-preview-can-shares-continue-to-display-strength-20220516.jpg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 06:31:55,2022-05-17T06:31:55-04:00,2022-05-17,Walmart will report earnings before the bell. Here's what to expect,"The discounter may benefit short-term from rising food and energy prices, but could lose out in discretionary categories if consumers feel budget-strapped.",cnbc.com,https://www.cnbc.com/2022/05/17/walmart-wmt-earnings-q1-2023.html,https://images.financialmodelingprep.com/news/walmart-will-report-earnings-before-the-bell-heres-what-20220517.jpeg
WMT,2022-05-17,2022-05-03,2022-05-31,WMT,,2022-05-17 07:02:00,2022-05-17T07:02:00-04:00,2022-05-17,Walmart U.S. grew comp sales 3.0% and gained market share in grocery,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): First-quarter highlights: Company delivered strong top-line growth globally. Total revenue was $141.6 billion, up 2.4%, or 2.6% in constant currency. Growth negatively affected by $5.0 billion due to divestitures and $0.4 billion from currency. Walmart U.S. comp sales grew 3.0% and 9.0% on a two-year stack. eCommerce growth was 1%, or 38% on a two-year stack. Sam's Club comp sales increased 10.2%, and 17.4% on a two-year stack. Membe",businesswire.com,https://www.businesswire.com/news/home/20220516006076/en/Walmart-U.S.-grew-comp-sales-3.0-and-gained-market-share-in-grocery/,https://images.financialmodelingprep.com/news/walmart-us-grew-comp-sales-30-and-gained-market-share-20220517.jpg
