ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
ABBV,2023-02-09,bmo,2023-02-09,2023-02-13,2,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,137.9333953857422,5602600.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-14,3,153.9199981689453,154.0,151.75999450683594,152.58999633789062,136.91053771972656,4662800.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-15,4,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,135.53775024414062,5648100.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-16,5,149.11000061035156,150.5,148.72999572753906,149.52999877929688,134.1649627685547,3757500.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-17,6,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,135.76206970214844,4562400.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-21,7,149.82000732421875,153.02000427246094,149.82000732421875,152.0,136.38116455078125,8466100.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-22,8,151.0,152.14999389648438,150.24000549316406,150.6699981689453,135.18785095214844,6041700.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-23,9,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,136.4439697265625,5993300.0
ABBV,2023-02-09,bmo,2023-02-09,2023-02-24,10,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,137.01821899414062,5621100.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-13,-10,161.0,162.86000061035156,160.5500030517578,162.69000244140625,147.31556701660156,3868500.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-14,-9,162.63999938964844,163.0,160.92999267578125,161.58999633789062,146.31954956054688,3473100.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-17,-8,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,145.94830322265625,4354100.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-18,-7,161.0,161.22999572753906,158.41000366210938,159.58999633789062,144.50852966308594,4996200.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-19,-6,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,145.97543334960938,4826900.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-20,-5,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,146.45535278320312,3808100.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-21,-4,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,147.06204223632812,4812100.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-24,-3,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,148.57420349121094,4728900.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-25,-2,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,149.31671142578125,5506200.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-26,-1,162.67999267578125,163.25999450683594,160.5,161.8000030517578,146.50967407226562,5192000.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-27,0,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,134.8015899658203,17063000.0
ABBV,2023-04-27,bmo,2023-04-27,2023-04-28,1,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,136.8389434814453,7123800.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-01,2,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,139.18421936035156,5601000.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-02,3,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,137.2917022705078,5135600.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-03,4,151.07000732421875,151.50999450683594,148.4499969482422,149.25,135.14569091796875,6815300.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-04,5,149.0,149.0,146.35000610351562,147.36000061035156,133.43429565429688,5694300.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-05,6,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,134.0409698486328,4447700.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-08,7,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,133.51576232910156,3689500.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-09,8,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,132.954345703125,4201600.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-10,9,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,132.58309936523438,4127300.0
ABBV,2023-04-27,bmo,2023-04-27,2023-05-11,10,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,132.73704528808594,4300400.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-13,-10,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,122.3065948486328,4631800.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-14,-9,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,124.52218627929688,5544100.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-17,-8,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,123.44187927246094,4033000.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-18,-7,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,125.04405975341795,5392800.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-19,-6,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,126.05116271972656,4784200.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-20,-5,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,130.1802215576172,7009800.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-21,-4,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,131.5993194580078,5654300.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-24,-3,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,131.08660888671875,4468700.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-25,-2,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,129.6675262451172,4778200.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-26,-1,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,129.91468811035156,5006800.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-27,0,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,136.27767944335938,13664400.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-28,1,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,138.10877990722656,8000300.0
ABBV,2023-07-27,bmo,2023-07-27,2023-07-31,2,150.42999267578125,150.5,147.6199951171875,149.5800018310547,136.94601440429688,9109200.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-01,3,150.0,150.8699951171875,147.83999633789062,148.5399932861328,135.993896484375,4409600.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-02,4,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,136.762939453125,5756400.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-03,5,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,136.4608154296875,4674300.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-04,6,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,135.25228881835938,4231200.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-07,7,148.0,150.8800048828125,147.8000030517578,150.3300018310547,137.63270568847656,3800600.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-08,8,150.77999877929688,151.75,148.9199981689453,149.6199951171875,136.982666015625,4013400.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-09,9,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,138.03553771972656,3737100.0
ABBV,2023-07-27,bmo,2023-07-27,2023-08-10,10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,138.64895629882812,3275800.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-13,-10,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,136.81875610351562,4304700.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-16,-9,148.22000122070312,149.5,146.9199981689453,147.22999572753906,136.14373779296875,3704400.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-17,-8,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,137.94691467285156,5372400.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-18,-7,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,138.03936767578125,4910500.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-19,-6,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,134.5625,6147100.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-20,-5,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,135.2190399169922,4223800.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-23,-4,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,133.83200073242188,3903300.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-24,-3,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,135.29302978515625,3362900.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-25,-2,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,134.3220977783203,5461500.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-26,-1,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,134.26661682128906,5569400.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-27,0,138.77000427246094,143.0,136.02999877929688,138.92999267578125,128.46871948242188,9427200.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-30,1,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,131.20582580566406,9258500.0
ABBV,2023-10-27,bmo,2023-10-27,2023-10-31,2,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,130.54931640625,10394000.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-01,3,141.86000061035156,143.7100067138672,141.75,142.47000122070312,131.74217224121094,4207800.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-02,4,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,132.47265625,4066800.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-03,5,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,130.77122497558594,5414500.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-06,6,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,130.5678253173828,4377000.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-07,7,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,131.45553588867188,5024400.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-08,8,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,131.33529663085938,5299100.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-09,9,141.0,141.60000610351562,135.85000610351562,138.0399932861328,127.64574432373048,14970300.0
ABBV,2023-10-27,bmo,2023-10-27,2023-11-10,10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,128.1543426513672,4586400.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-19,-10,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,153.81875610351562,5863000.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-22,-9,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,154.39752197265625,4864000.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-23,-8,164.4499969482422,167.52999877929688,164.05999755859375,167.5,156.36729431152344,5784700.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-24,-7,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,153.3052978515625,5422200.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-25,-6,164.0,165.2100067138672,163.1999969482422,165.1300048828125,154.15480041503906,4465800.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-26,-5,165.27000427246094,165.86000061035156,163.5,164.39999389648438,153.4733123779297,4654300.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-29,-4,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,153.01589965820312,4704100.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-30,-3,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,153.95875549316406,3819600.0
ABBV,2024-02-02,bmo,2024-02-02,2024-01-31,-2,165.75,165.86000061035156,163.9499969482422,164.39999389648438,153.4733123779297,4993900.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-01,-1,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,156.45132446289062,5584400.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-02,0,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,157.45953369140625,7870400.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-05,1,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,159.8773956298828,6486700.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-06,2,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,161.77247619628906,7037400.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-07,3,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,163.37814331054688,6409100.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-08,4,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,163.17276000976562,5709100.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-09,5,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,162.50997924804688,3502700.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-12,6,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,161.5670928955078,3477100.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-13,7,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,161.77247619628906,5480400.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-14,8,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,162.82733154296875,4348500.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-15,9,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,164.85313415527344,5276200.0
ABBV,2024-02-02,bmo,2024-02-02,2024-02-16,10,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,165.69332885742188,6689900.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-12,-10,164.4499969482422,164.4499969482422,160.0,162.27999877929688,152.90907287597656,7029400.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-15,-9,164.52000427246094,164.6999969482422,161.5,161.6699981689453,152.33425903320312,5433700.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-16,-8,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,153.15402221679688,4881300.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-17,-7,164.14999389648438,164.74000549316406,163.22999572753906,164.25,154.76527404785156,4792200.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-18,-6,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,155.151611328125,4480100.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-19,-5,165.02000427246094,166.60000610351562,163.25,166.41000366210938,156.800537109375,5532400.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-22,-4,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,158.195068359375,5580700.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-23,-3,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,159.74978637695312,4084100.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-24,-2,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,158.1102752685547,4074700.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-25,-1,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,157.62973022460938,5503700.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-26,0,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,150.40264892578125,10721700.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-29,1,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,152.1929473876953,6219000.0
ABBV,2024-04-26,bmo,2024-04-26,2024-04-30,2,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,153.2482452392578,5484800.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-01,3,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,152.38136291503906,5176400.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-02,4,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,151.52391052246094,5904300.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-03,5,161.16000366210938,164.25,160.74000549316406,163.7899932861328,154.33184814453125,5849900.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-06,6,164.41000366210938,164.6300048828125,161.0,162.72999572753906,153.33306884765625,5834600.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-07,7,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,153.1634521484375,5301700.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-08,8,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,151.18472290039062,5906700.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-09,9,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,151.13758850097656,3570000.0
ABBV,2024-04-26,bmo,2024-04-26,2024-05-10,10,160.7100067138672,161.44000244140625,160.35000610351562,160.75,151.4674072265625,3509500.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-11,-10,167.52000427246094,170.35000610351562,167.35000610351562,169.91000366210938,160.0984344482422,3689500.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-12,-9,170.6300048828125,171.6300048828125,169.89999389648438,170.27999877929688,160.44708251953125,4133500.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-15,-8,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,159.78143310546875,2395100.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-16,-7,168.60000610351562,169.85000610351562,167.25999450683594,169.1999969482422,160.8939971923828,3829500.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-17,-6,169.50999450683594,175.74000549316406,169.50999450683594,175.27000427246094,166.66603088378906,6983200.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-18,-5,174.4499969482422,176.67999267578125,170.72000122070312,171.13999938964844,162.73878479003906,5957800.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-19,-4,173.6699981689453,173.85000610351562,171.22000122070312,172.32000732421875,163.86083984375,4293600.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-22,-3,173.32000732421875,174.72999572753906,172.0,173.61000061035156,165.0875244140625,4066900.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-23,-2,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,164.6501007080078,2933800.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-24,-1,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,167.5598907470703,6117700.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-25,0,177.0,186.11000061035156,171.8000030517578,182.1699981689453,173.22731018066406,9442200.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-26,1,183.4499969482422,186.8500061035156,182.11000061035156,185.16000366210935,176.07052612304688,6948800.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-29,2,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,173.00860595703125,5458500.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-30,3,183.58999633789065,187.7100067138672,182.6000061035156,186.77999877929688,177.61099243164062,6032200.0
ABBV,2024-07-25,bmo,2024-07-25,2024-07-31,4,186.38999938964844,187.5,183.4499969482422,185.32000732421875,176.22267150878906,6473900.0
ABBV,2024-07-25,bmo,2024-07-25,2024-08-01,5,187.77000427246097,190.97000122070312,186.77000427246097,189.7100067138672,180.3971710205078,6595500.0
ABBV,2024-07-25,bmo,2024-07-25,2024-08-02,6,190.97999572753903,193.91000366210935,186.4600067138672,189.2899932861328,179.99777221679688,6303900.0
ABBV,2024-07-25,bmo,2024-07-25,2024-08-05,7,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,175.30979919433594,6459300.0
ABBV,2024-07-25,bmo,2024-07-25,2024-08-06,8,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,176.59352111816406,4273200.0
ABBV,2024-07-25,bmo,2024-07-25,2024-08-07,9,187.8999938964844,189.58999633789065,185.97999572753903,187.5099945068359,178.30516052246094,6351000.0
ABBV,2024-07-25,bmo,2024-07-25,2024-08-08,10,186.9199981689453,190.7100067138672,186.9199981689453,190.3999938964844,181.05328369140625,5744600.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-16,-10,190.4499969482422,191.0399932861328,188.72999572753903,190.4600067138672,182.55662536621097,5576000.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-17,-9,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,180.7450408935547,4419000.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-18,-8,188.97000122070312,189.69000244140625,188.16000366210935,188.86000061035156,181.0230255126953,5607900.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-21,-7,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,178.7992706298828,4496500.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-22,-6,186.32000732421875,189.1000061035156,186.22999572753903,188.7599945068359,180.9271545410156,4210400.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-23,-5,188.6999969482422,189.27000427246097,187.5,187.8800048828125,180.08367919921875,4266700.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-24,-4,188.42999267578125,190.47000122070312,188.1699981689453,189.6499938964844,181.7802276611328,6741800.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-25,-3,189.67999267578125,189.8800048828125,187.1699981689453,187.8500061035156,180.05491638183594,4017400.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-28,-2,188.08999633789065,190.13999938964844,187.52000427246097,189.67999267578125,181.8089904785156,5383700.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-29,-1,190.4900054931641,191.16000366210935,188.52000427246097,189.4499969482422,181.58853149414065,6131500.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-30,0,191.6199951171875,202.3500061035156,188.5500030517578,201.5,193.1385040283203,10396400.0
ABBV,2024-10-30,bmo,2024-10-30,2024-10-31,1,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,195.41015625,8829300.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-01,2,204.3699951171875,204.72999572753903,202.32000732421875,203.5500030517578,195.1034393310547,4493900.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-04,3,203.7899932861328,204.2400054931641,200.22000122070312,200.47000122070312,192.1512451171875,3531800.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-05,4,200.4900054931641,202.4199981689453,198.3500061035156,201.67999267578125,193.31101989746097,5109300.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-06,5,205.7899932861328,206.1499938964844,200.8500061035156,201.1999969482422,192.85093688964844,7194800.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-07,6,201.9499969482422,202.32000732421875,199.22000122070312,200.5099945068359,192.1895751953125,4520200.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-08,7,201.16000366210935,201.88999938964844,199.47999572753903,199.5,191.22149658203125,4596900.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-11,8,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,167.1918182373047,20760300.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-12,9,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,163.9904022216797,10557000.0
ABBV,2024-10-30,bmo,2024-10-30,2024-11-13,10,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,163.28111267089844,8483500.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-16,-10,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,168.06214904785156,5236000.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-17,-9,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,165.99160766601562,7852500.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-21,-8,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,167.00753784179688,7548500.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-22,-7,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,163.70819091796875,9465000.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-23,-6,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,165.1304931640625,7116200.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-24,-5,169.32000732421875,171.11000061035156,169.25,170.3000030517578,164.77249145507812,5584900.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-27,-4,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,171.1582794189453,6985200.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-28,-3,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,169.1361083984375,5603700.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-29,-2,174.5,176.9199981689453,174.3000030517578,175.25999450683594,169.57151794433594,3748300.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-30,-1,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,169.94883728027344,5209200.0
ABBV,2025-01-31,bmo,2025-01-31,2025-01-31,0,187.3000030517578,191.77000427246097,183.6699981689453,183.8999938964844,177.9310760498047,11926500.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-03,1,183.17999267578125,191.66000366210935,182.1499938964844,190.13999938964844,183.9685516357422,9830000.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-04,2,187.6300048828125,191.1499938964844,187.0500030517578,189.9499969482422,183.7847137451172,7377800.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-05,3,190.52000427246097,193.3800048828125,189.9199981689453,191.75,185.52630615234375,6449600.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-06,4,191.8999938964844,194.4900054931641,190.55999755859375,192.97000122070312,186.7067108154297,4586400.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-07,5,193.16000366210935,193.86000061035156,190.44000244140625,190.6000061035156,184.4136199951172,3805900.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-10,6,191.4600067138672,191.4600067138672,189.08999633789065,190.33999633789065,184.16204833984375,3685700.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-11,7,189.8000030517578,191.92999267578125,188.2599945068359,191.8300018310547,185.6036834716797,3977000.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-12,8,190.5,194.3699951171875,190.38999938964844,193.0,186.7357177734375,4525000.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-13,9,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,187.1711273193359,4108900.0
ABBV,2025-01-31,bmo,2025-01-31,2025-02-14,10,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,186.6099395751953,3976900.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-10,-10,177.75,178.0,164.97000122070312,174.1999969482422,168.54592895507812,13970000.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-11,-9,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,169.3683319091797,9047700.0
ABBV,2025-04-25,bmo,2025-04-25,2025-04-14,-8,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,173.28688049316406,7164400.0
