ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 06:20:00,2023-07-20T06:20:00-04:00,2023-07-20,Johnson & Johnson Reports Q2 2023 Results,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced results for second-quarter 2023. “Our robust performance in the second quarter and first half of 2023 is a testament to the hard work and commitment of our colleagues around the world,” said Joaquin Duato, Chairman of the Board and Chief Executive Officer. “We are entering the back half of the year from a position of strength with numerous catalysts, including becoming a two-sector company focused on Pharmac.",businesswire.com,https://www.businesswire.com/news/home/20230720974196/en/Johnson-Johnson-Reports-Q2-2023-Results/,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q2-2023-results-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 06:22:23,2023-07-20T06:22:23-04:00,2023-07-20,"J&J raises annual profit forecast on medical devices, cancer drugs strength","Johnson & Johnson raised its 2023 profit forecast on Thursday, banking on the strength in its medical devices business and demand for its cancer drugs such as Darzalex.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-raises-annual-profit-forecast-medical-devices-cancer-drugs-strength-2023-07-20/,https://images.financialmodelingprep.com/news/jj-raises-annual-profit-forecast-on-medical-devices-cancer-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 06:24:49,2023-07-20T06:24:49-04:00,2023-07-20,"Johnson & Johnson beats on earnings, hikes full-year guidance as medtech sales surge",The results come amid investor anxiety over the thousands of lawsuits claiming that J&J's talc-based baby powder and other products caused cancer.,cnbc.com,https://www.cnbc.com/2023/07/20/johnson-johnson-jnj-q2-earnings-report-2023.html,https://images.financialmodelingprep.com/news/johnson-johnson-beats-on-earnings-hikes-fullyear-guidance-as-20230720.jpeg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 06:25:00,2023-07-20T06:25:00-04:00,2023-07-20,Johnson & Johnson Announces Quarterly Dividend for Third Quarter 2023,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson today announced that its Board of Directors has declared a cash dividend for the third quarter of 2023 of $1.19 per share on the company's common stock. The dividend is payable on September 7, 2023 to shareholders of record at the close of business on August 28, 2023. The ex-dividend date is August 25, 2023. About Johnson & Johnson At Johnson & Johnson, we believe good health is the foundation of vibrant lives, thriving communi.",businesswire.com,https://www.businesswire.com/news/home/20230720929139/en/Johnson-Johnson-Announces-Quarterly-Dividend-for-Third-Quarter-2023/,https://images.financialmodelingprep.com/news/johnson-johnson-announces-quarterly-dividend-for-third-quarter-2023-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 06:34:00,2023-07-20T06:34:00-04:00,2023-07-20,Johnson & Johnson's stock up 2.4% premarket after earnings top estimates and company raises guidance,"Johnson & Johnson's stock JNJ, -0.20% rose 2.4% in premarket trade Thursday, after the health care company posted better-than-expected second-quarter earnings and raised its guidance. The company posted net income of $5.144 billion, or $1.96 a share, for the quarter, up from $4.814 billion, or $1.80 a share, in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/johnson-johnsons-stock-up-2-4-premarket-after-earnings-top-estimates-and-company-raises-guidance-7311b793,https://images.financialmodelingprep.com/news/johnson-johnsons-stock-up-24-premarket-after-earnings-top-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 07:30:38,2023-07-20T07:30:38-04:00,2023-07-20,5 Things to Know Before Markets Open,"Tesla shares fell after reporting revenue that beat expectations but lower profit margins thanks to price cuts, and Netflix shares tumbled after it missed on revenue projections despite strong subscriber growth. Here's what investors need to know today.",investopedia.com,https://www.investopedia.com/5-things-to-know-before-markets-open-july-20-2023-7563344,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 07:32:27,2023-07-20T07:32:27-04:00,2023-07-20,Kenvue earnings top estimates in J&J spinoff's first quarterly report since IPO,"J&J still owns a 90% stake in Kenvue, meaning it can generally control the direction of the consumer health spinoff's business for the time being.",cnbc.com,https://www.cnbc.com/2023/07/20/kenvue-kvue-q2-earnings-report-2023.html,https://images.financialmodelingprep.com/news/kenvue-earnings-top-estimates-in-jj-spinoffs-first-quarterly-20230720.jpeg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 07:41:08,2023-07-20T07:41:08-04:00,2023-07-20,Johnson & Johnson reports 2Q earnings beat and raises guidance,"Johnson & Johnson (NYSE:JNJ) has delivered second-quarter earnings that beat expectations and has raised its full-year guidance, sending its shares higher in Thursday pre-marketing trading.  The company reported a 6.3% rise in sales to $25.5 billion for the three months to June 30, 2023.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021252?SNAPI,https://images.financialmodelingprep.com/news/johnson-johnson-reports-2q-earnings-beat-and-raises-guidance-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 09:09:48,2023-07-20T09:09:48-04:00,2023-07-20,Johnson & Johnson (JNJ) Tops Q2 Earnings and Revenue Estimates,"Johnson & Johnson (JNJ) came out with quarterly earnings of $2.80 per share, beating the Zacks Consensus Estimate of $2.61 per share. This compares to earnings of $2.59 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2124299/johnson-johnson-jnj-tops-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-tops-q2-earnings-and-revenue-estimates-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 10:39:43,2023-07-20T10:39:43-04:00,2023-07-20,Here's What Key Metrics Tell Us About Johnson & Johnson (JNJ) Q2 Earnings,"Although the revenue and EPS for Johnson & Johnson (JNJ) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2124528/here-s-what-key-metrics-tell-us-about-johnson-johnson-jnj-q2-earnings,https://images.financialmodelingprep.com/news/heres-what-key-metrics-tell-us-about-johnson-johnson-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 11:07:50,2023-07-20T11:07:50-04:00,2023-07-20,2 Ultra-Safe Dividend Stocks Retirees May Want to Consider Buying,Dividend stocks often provide an important source of income for retirees. Target and Johnson & Johnson are two top-shelf dividend stocks suitable for risk-averse investors.,fool.com,https://www.fool.com/investing/2023/07/20/2-ultra-safe-dividend-stocks-retirees-may-want-to/,https://images.financialmodelingprep.com/news/2-ultrasafe-dividend-stocks-retirees-may-want-to-consider-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 11:08:47,2023-07-20T11:08:47-04:00,2023-07-20,Why Johnson & Johnson Stock Is Rising Today,The healthcare giant posted better-than-expected 2023 Q2 financial results today.,fool.com,https://www.fool.com/investing/2023/07/20/why-johnson-johnson-stock-is-rising-today/,https://images.financialmodelingprep.com/news/why-johnson-johnson-stock-is-rising-today-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 11:17:29,2023-07-20T11:17:29-04:00,2023-07-20,J&J raises full-year outlook: ‘we're in a very strong position',Johnson & Johnson (NYSE: JNJ) opened 5.0% up on Thursday after reporting market-beating results for its fiscal second quarter. J&J stock up on strong outlook Investors are cheering the raised guidance as well.,invezz.com,https://invezz.com/news/2023/07/20/jj-cfo-on-strong-q2-and-raised-full-year-outlook/?utm_source=snapi,https://images.financialmodelingprep.com/news/jj-raises-fullyear-outlook-were-in-a-very-strong-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 11:26:49,2023-07-20T11:26:49-04:00,2023-07-20,Kenvue debuts from Johnson and Johnson with strong 2Q results,"Kenvue Inc has reported a strong set of maiden results following its spin-out from Johnson & Johnson (NYSE:JNJ) earlier this year.  The consumer health company, whose brands include Aveeno, BAND-AID, Johnson's, Listerine, Neutrogena and Tylenol, reported a 5.4% increase in net sales for the three months to June 30, 2023.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021287?SNAPI,https://images.financialmodelingprep.com/news/kenvue-debuts-from-johnson-and-johnson-with-strong-2q-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 11:26:53,2023-07-20T11:26:53-04:00,2023-07-20,"Q2 Beats for J&J, American; Jobless Claims, Philly Fed Lower","Both J&J and American Airlines put up solid beats on top and bottom lines, while the labor market remains buoyant.",zacks.com,https://www.zacks.com/stock/news/2124566/q2-beats-for-j-j-american-jobless-claims-philly-fed-lower,https://images.financialmodelingprep.com/news/q2-beats-for-jj-american-jobless-claims-philly-fed-lower-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 11:36:04,2023-07-20T11:36:04-04:00,2023-07-20,Johnson & Johnson's Inflection Point: What it Means for Investors,"After three years of waiting, Johnson & Johnson NYSE: JNJ shares have returned to trend, a monumental event for the market which presents a potential buying opportunity for income investors.",marketbeat.com,https://www.marketbeat.com/originals/johnson-and-johnson-is-at-an-inflection-point/?utm_source=snapi,https://images.financialmodelingprep.com/news/johnson-johnsons-inflection-point-what-it-means-for-investors-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 12:06:00,2023-07-20T12:06:00-04:00,2023-07-20,Johnson & Johnson Rips Off the Kenvue Band-Aid,A surprisingly early distribution and a stretched valuation hit J&J's consumer health arm hard.,wsj.com,https://www.wsj.com/articles/johnson-johnson-rips-off-the-kenvue-band-aid-61a8358d,https://images.financialmodelingprep.com/news/johnson-johnson-rips-off-the-kenvue-bandaid-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 12:20:49,2023-07-20T12:20:49-04:00,2023-07-20,J&J Beats Estimates and Boosts Outlook as Medtech Product Demand Grows,Shares of Johnson & Johnson advanced as the pharmaceutical and medical products firm posted better-than-expected results and raised its guidance on higher demand for its medtech products.,investopedia.com,https://www.investopedia.com/jnj-beats-estimates-and-boosts-outlook-as-medtech-product-demand-grows-7563378,https://images.financialmodelingprep.com/news/jj-beats-estimates-and-boosts-outlook-as-medtech-product-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 12:26:06,2023-07-20T12:26:06-04:00,2023-07-20,Johnson & Johnson (JNJ) Q2 2023 Earnings Call Transcript,"Johnson & Johnson (NYSE:JNJ ) Q2 2023 Earnings Conference Call July 20, 2023 8:30 AM ET Company Participants Jessica Moore - Vice President of Investor Relations Joaquin Duato - Chairman of the Board and Chief Executive Officer Joe Wolk - Executive Vice President, Chief Financial Officer Erik Haas - Worldwide Vice President of Litigation Conference Call Participants Larry Biegelsen - Wells Fargo Vamil Divan - Guggenheim Securities Joanne Wuensch - Citibank Chris Schott - JPMorgan Trung Huynh - Credit Suisse Terence Flynn - Morgan Stanley Danielle Antalffy - UBS Louise Chen - Cantor Fitzgerald Operator Good morning, and welcome to Johnson & Johnson's Second Quarter 2023 Earnings Conference Call. All participants will be in a listen-only mode until the question-and-answer session of the conference.",seekingalpha.com,https://seekingalpha.com/article/4618462-johnson-and-johnson-jnj-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q2-2023-earnings-call-transcript-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 12:31:19,2023-07-20T12:31:19-04:00,2023-07-20,What Stocks To Buy Today? 2 Dow Jones Industrial Average Stocks To Watch,Dow Jones Industrial Average stocks to watch in the stock market right now.,stockmarket.com,https://stockmarket.com/featured/what-stocks-to-buy-today-2-dow-jones-industrial-average-stocks-to-watch-2023-07-20,https://images.financialmodelingprep.com/news/what-stocks-to-buy-today-2-dow-jones-industrial-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 13:05:40,2023-07-20T13:05:40-04:00,2023-07-20,Markets Mixed at Midday on Weaker Earnings Reports,"U.S. equites were mixed at midday on July 20, 2023 as weak earnings news, especially in the tech sector, held back gains.",investopedia.com,https://www.investopedia.com/markets-mixed-at-midday-on-weaker-earnings-reports-7563470,https://images.financialmodelingprep.com/news/markets-mixed-at-midday-on-weaker-earnings-reports-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 13:39:17,2023-07-20T13:39:17-04:00,2023-07-20,"J&J (JNJ) Q2 Earnings & Sales Top, '23 View Upped, Stock Jumps",J&J (JNJ) beats estimates for second-quarter earnings and sales. It raises full-year sales and earnings guidance.,zacks.com,https://www.zacks.com/stock/news/2124887/j-j-jnj-q2-earnings-sales-top-23-view-upped-stock-jumps,https://images.financialmodelingprep.com/news/jj-jnj-q2-earnings-sales-top-23-view-upped-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 14:33:00,2023-07-20T14:33:00-04:00,2023-07-20,These 2 Stocks Just Sent the Dow Jones Soaring,The Dow outpaced other market indexes on Thursday afternoon. Johnson & Johnson announced solid growth in the second quarter of 2023.,fool.com,https://www.fool.com/investing/2023/07/20/these-2-stocks-just-sent-the-dow-jones-soaring/,https://images.financialmodelingprep.com/news/these-2-stocks-just-sent-the-dow-jones-soaring-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 14:36:15,2023-07-20T14:36:15-04:00,2023-07-20,Is Johnson & Johnson Giving Up on Kenvue (KVUE) Stock?,"One of the more interesting moves in today's market comes from recent spinoff Kenvue (NYSE: KVUE ). Currently, shares of KVUE stock are down around 3% in today's session, as the company reported earnings that beat Wall Street estimates by a rather wide margin.",investorplace.com,https://investorplace.com/2023/07/is-johnson-johnson-giving-up-on-kenvue-kvue-stock/,https://images.financialmodelingprep.com/news/is-johnson-johnson-giving-up-on-kenvue-kvue-stock-20230720.png
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 15:44:08,2023-07-20T15:44:08-04:00,2023-07-20,Johnson & Johnson investors can soon swap their shares for Kenvue stock — here's what you need to know,"J&J owns nearly 90% of Kenvue shares and plans to reduce its stake in the company through an exchange offer that could launch ""as early as the coming days.""",cnbc.com,https://www.cnbc.com/2023/07/20/jj-investors-can-soon-swap-shares-for-kenvue-stock.html,https://images.financialmodelingprep.com/news/johnson-johnson-investors-can-soon-swap-their-shares-for-20230720.jpeg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-20 16:18:18,2023-07-20T16:18:18-04:00,2023-07-20,3 of the Best Dividend Stocks to Buy for Passive Income Growth,"Investors seeking income from dividend stocks should carefully consider the yield offered. While the average yield in the S&P 500 is 1.56%, some stocks offer double or even triple that amount.",investorplace.com,https://investorplace.com/2023/07/3-of-the-best-dividend-stocks-to-buy-for-passive-income-growth/,https://images.financialmodelingprep.com/news/3-of-the-best-dividend-stocks-to-buy-for-20230720.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-21 09:12:07,2023-07-21T09:12:07-04:00,2023-07-21,Stocks in Focus on Dow Jones ETF's First 9-Day Run Since 2017,"Since last week, the Dow Jones index has been performing very well. The index jumped more than 150 points yesterday to log its first nine-day rally since 2017, per a CNBC article.",zacks.com,https://www.zacks.com/stock/news/2125200/stocks-in-focus-on-dow-jones-etf-s-first-9-day-run-since-2017,https://images.financialmodelingprep.com/news/stocks-in-focus-on-dow-jones-etfs-first-9day-20230721.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-21 11:27:16,2023-07-21T11:27:16-04:00,2023-07-21,5 ETFs to Buy on JNJ's Q2 Earnings Strength,Johnson & Johnson (JNJ) continued with its long streak of earnings beat. It topped the revenue estimate as well as lifted the full-year outlook.,zacks.com,https://www.zacks.com/stock/news/2125412/5-etfs-to-buy-on-jnj-s-q2-earnings-strength,https://images.financialmodelingprep.com/news/5-etfs-to-buy-on-jnjs-q2-earnings-strength-20230721.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-21 12:12:04,2023-07-21T12:12:04-04:00,2023-07-21,ETFs to Tap Dow Jones' Longest Winning Streak Since 2017,"Dow Jones climbed for nine consecutive sessions, marking the longest winning streak since Sep 20, 2017.",zacks.com,https://www.zacks.com/stock/news/2125466/etfs-to-tap-dow-jones-longest-winning-streak-since-2017,https://images.financialmodelingprep.com/news/etfs-to-tap-dow-jones-longest-winning-streak-since-20230721.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-21 15:03:55,2023-07-21T15:03:55-04:00,2023-07-21,11 Stocks Drive The Dow's Amazing 10-Straight Day Rally,The Dow's 10-straight day rally keeps making history — it hasn't done this since at least 2017. And investors can thank a select group.,investors.com,https://www.investors.com/etfs-and-funds/sectors/dow-jones-stocks-drive-the-dows-amazing-straight-day-rally/,https://images.financialmodelingprep.com/news/11-stocks-drive-the-dows-amazing-10straight-day-rally-20230721.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 06:18:00,2023-07-24T06:18:00-04:00,2023-07-24,Johnson & Johnson Launches Exchange Offer for Separation of Kenvue Inc.,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced its intention to split-off at least 80.1% of the shares of Kenvue Inc. (NYSE: KVUE) (“Kenvue”) through an exchange offer. Kenvue, formerly Johnson & Johnson's Consumer Health business, completed its initial public offering (“IPO”) in May 2023. Through the planned exchange offer, Johnson & Johnson shareholders can exchange all, some or none of their shares of Johnson & Johnson common stock for sha.",businesswire.com,https://www.businesswire.com/news/home/20230723805654/en/Johnson-Johnson-Launches-Exchange-Offer-for-Separation-of-Kenvue-Inc./,https://images.financialmodelingprep.com/news/johnson-johnson-launches-exchange-offer-for-separation-of-kenvue-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 06:22:00,2023-07-24T06:22:00-04:00,2023-07-24,Kenvue To File Form S-4 Registration Statement in Connection with Johnson & Johnson Exchange Offer Announcement,"SKILLMAN, N.J.--(BUSINESS WIRE)--Kenvue Inc. (NYSE: KVUE) announced intent to file a Form S-4 Registration Statement today with the Securities and Exchange Commission.",businesswire.com,https://www.businesswire.com/news/home/20230723704684/en/Kenvue-To-File-Form-S-4-Registration-Statement-in-Connection-with-Johnson-Johnson-Exchange-Offer-Announcement/,https://images.financialmodelingprep.com/news/kenvue-to-file-form-s4-registration-statement-in-connection-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 06:29:00,2023-07-24T06:29:00-04:00,2023-07-24,Johnson & Johnson to spin off at least 80.1% of Kenvue shares in an exchange offer,"Johnson & Johnson JNJ, +1.07% said Monday it is planning to spin off at least 80.1% of its shares of Kenvue Inc. KVUE, -2.04% through an exchange offer. The consumer goods and healthcare giant announced its intention to launch an exchange offer for the separation of Kenvue, its consumer health business which went public in May, when it reported earnings last week.",marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-to-spin-off-at-least-80-1-of-kenvue-shares-in-an-exchange-offer-8f92950a,https://images.financialmodelingprep.com/news/johnson-johnson-to-spin-off-at-least-801-of-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 06:38:22,2023-07-24T06:38:22-04:00,2023-07-24,J&J begins share exchange offer for consumer health spin-off Kenvue,Johnson & Johnson said on Monday it had launched an exchange offer for its investors to exchange J&J's shares with those of its consumer health unit Kenvue.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-begins-share-exchange-offer-consumer-health-spin-off-kenvue-2023-07-24/,https://images.financialmodelingprep.com/news/jj-begins-share-exchange-offer-for-consumer-health-spinoff-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 08:01:42,2023-07-24T08:01:42-04:00,2023-07-24,3 Consumer Discretionary Stocks That Still Have Pricing Power,"What's one of the best predictors of stock price performance? If you said earnings growth, you're right.",marketbeat.com,https://www.marketbeat.com/originals/3-consumer-discretionary-stocks-that-still-have-pricing-power/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-consumer-discretionary-stocks-that-still-have-pricing-power-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 08:33:00,2023-07-24T08:33:00-04:00,2023-07-24,Johnson & Johnson talcum powder settlement among largest ever,"Johnson & Johnson (NYSE:JNJ)'s bid to settle thousands of lawsuits that claimed the company's talcum powder caused cancer is among the largest ever when adjusted for inflation. Having agreed to pay around £6.8bn (US$8.9bn) to settle the cases in April, J&J's proposed pay-out marks the largest since the early 2000s and the eighth highest of all time, according to Arizona-based law firm High Rise Financial.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021499?SNAPI,https://images.financialmodelingprep.com/news/johnson-johnson-talcum-powder-settlement-among-largest-ever-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 08:36:48,2023-07-24T08:36:48-04:00,2023-07-24,"Johnson & Johnson Bankruptcy Talk: Q2 Earnings Soar, But Litigation Looms On Horizon",The company has proposed a $8.9 billion settlement to end tens of thousands of cases and stop new ones from coming through,forbes.com,https://www.forbes.com/sites/qai/2023/07/24/johnson--johnson-bankruptcy-talk-q2-earnings-soar-but-litigation-looms-on-horizon/,https://images.financialmodelingprep.com/news/johnson-johnson-bankruptcy-talk-q2-earnings-soar-but-litigation-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 08:54:15,2023-07-24T08:54:15-04:00,2023-07-24,Johnson & Johnson launches share exchange offering for Kenvue,"Johnson & Johnson (NYSE:JNJ) (J&J) has launched a share exchange offer for its former consumer health business Kenvue which completed its initial public offering in May. Shareholders of J&J can opt to exchange some or all of their shares for Kenvue stock at a 7% discount, subject to certain conditions, the company announced on Monday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021504?SNAPI,https://images.financialmodelingprep.com/news/johnson-johnson-launches-share-exchange-offering-for-kenvue-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 09:03:42,2023-07-24T09:03:42-04:00,2023-07-24,Johnson & Johnson to reduce its Kenvue stake by at least 80% through exchange offer,J&J said it received a waiver that dismisses the share lockup period associated with Kenvue's initial public offering in May.,cnbc.com,https://www.cnbc.com/2023/07/24/jj-to-reduce-kenvue-stake-by-80percent-through-stock-exchange-offer.html,https://images.financialmodelingprep.com/news/johnson-johnson-to-reduce-its-kenvue-stake-by-at-20230724.jpeg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 10:37:16,2023-07-24T10:37:16-04:00,2023-07-24,3 Ultrareliable Dividend Stocks to Buy and Hold for Decades,"Now that Johnson & Johnson no longer sells consumer goods, it's poised to grow, along with sales of pharmaceuticals and medical technology. Medtronic's dominance in the medical device industry has allowed it to raise its dividend payout for 46 consecutive years.",fool.com,https://www.fool.com/investing/2023/07/24/3-ultra-reliable-dividend-stocks-buy-and-hold-for/,https://images.financialmodelingprep.com/news/3-ultrareliable-dividend-stocks-to-buy-and-hold-for-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 11:30:34,2023-07-24T11:30:34-04:00,2023-07-24,Johnson & Johnson Offers Exchange for Shares of Spinoff Kenvue,"Johnson & Johnson offers its shareholders the choice to exchange its shares for Kenvue's, the consumer health company it spun off just two months ago.",investopedia.com,https://www.investopedia.com/johnson-and-johnson-offers-exchange-for-shares-of-spinoff-kenvue-7564508,https://images.financialmodelingprep.com/news/johnson-johnson-offers-exchange-for-shares-of-spinoff-kenvue-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 13:05:35,2023-07-24T13:05:35-04:00,2023-07-24,Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Johnson & Johnson (JNJ) have what it takes?",zacks.com,https://www.zacks.com/stock/news/2126275/are-you-looking-for-a-high-growth-dividend-stock,https://images.financialmodelingprep.com/news/are-you-looking-for-a-highgrowth-dividend-stock-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 13:50:10,2023-07-24T13:50:10-04:00,2023-07-24,3 Reasons Why Growth Investors Shouldn't Overlook Johnson & Johnson (JNJ),"Johnson & Johnson (JNJ) possesses solid growth attributes, which could help it handily outperform the market.",zacks.com,https://www.zacks.com/stock/news/2126372/3-reasons-why-growth-investors-shouldn-t-overlook-johnson-johnson-jnj,https://images.financialmodelingprep.com/news/3-reasons-why-growth-investors-shouldnt-overlook-johnson-johnson-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 14:50:46,2023-07-24T14:50:46-04:00,2023-07-24,From Snowball to Avalanche: Understanding Buffett's Approach to Compound Interest,"""Compound interest is like being at the top of a very large hill with wet snow and starting with a snowball and getting it rolling downhill,"" Warren Buffett (Trades, Portfolio) once said at a Berkshire Hathaway ( BRK.A , Financial) ( BRK.B , Financial) shareholder meeting. He attributed the metaphor to Charlie Munger (Trades, Portfolio), but it aptly describes the power of compounding returns – a fundamental principle that has guided his investment strategy from the beginning.",gurufocus.com,https://www.gurufocus.com/news/2046587/from-snowball-to-avalanche-understanding-buffetts-approach-to-compound-interest,https://images.financialmodelingprep.com/news/from-snowball-to-avalanche-understanding-buffetts-approach-to-compound-20230724.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-24 17:25:34,2023-07-24T17:25:34-04:00,2023-07-24,S&P 500 Gains and Losses Today: Oil Industry Stocks Surge as Oil Prices Rise,"U.S. equities gained after better-than-expected second quarter earnings reports, with the S&P 500 rising 0.4% on Monday, July 24, 2023.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-oil-industry-stocks-surge-as-oil-prices-rise-7564889,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-oil-industry-stocks-20230724.png
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-25 07:30:00,2023-07-25T07:30:00-04:00,2023-07-25,Dividend Investors in This Unique Stock-Split Stock Have a Decision to Make,"Johnson & Johnson is splitting off its consumer healthcare business to shareholders. They can exchange all, some, or none of their shares for Kenvue stock.",fool.com,https://www.fool.com/investing/2023/07/25/dividend-investors-in-this-unique-stock-split-stoc/,https://images.financialmodelingprep.com/news/dividend-investors-in-this-unique-stocksplit-stock-have-a-20230725.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-25 08:25:00,2023-07-25T08:25:00-04:00,2023-07-25,3 Stocks You Can Keep Forever,Lowe's has shown a triple-digit total price and EPS growth over the past decade. Johnson & Johnson and Parker Hannifin are Dividend Kings.,fool.com,https://www.fool.com/investing/2023/07/25/3-stocks-you-can-keep-forever/,https://images.financialmodelingprep.com/news/3-stocks-you-can-keep-forever-20230725.jpg
JNJ,2023-07-20,2023-07-06,2023-08-03,JNJ,,2023-07-25 09:37:00,2023-07-25T09:37:00-04:00,2023-07-25,Is Johnson & Johnson Stock a Buy Now?,"Shares of Johnson & Johnson marched higher after the company reported second-quarter earnings last week. In addition to results that beat Wall Street's expectations, Johnson & Johnson raised its earnings outlook.",fool.com,https://www.fool.com/investing/2023/07/25/is-johnson-johnson-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-johnson-johnson-stock-a-buy-now-20230725.jpg
