ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 06:12:57,2022-07-27T06:12:57-04:00,2022-07-27,"Mark Zuckerberg told staff Meta is in 'deep, philosophical competition' with Apple to build the metaverse, report says","Mark Zuckerberg told Meta staff the company will try to build more ""open"" metaverse tech than Apple, The Verge reported.",businessinsider.com,https://www.businessinsider.com/mark-zuckerberg-meta-sees-apple-as-metaverse-rival-report-2022-7,https://images.financialmodelingprep.com/news/mark-zuckerberg-told-staff-meta-is-in-deep-philosophical-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 12:00:56,2022-07-27T12:00:56-04:00,2022-07-27,"Meta, Apple Competing to Conquer the Metaverse","The future direction of the metaverse might come down to Meta and Apple competing head to head in a race to sell hardware for the augmented reality (AR) and virtual reality (VR) space, The Verge reported on Wednesday (July 27).",pymnts.com,https://www.pymnts.com/metaverse/2022/meta-apple-competing-to-conquer-the-metaverse/,https://images.financialmodelingprep.com/news/meta-apple-competing-to-conquer-the-metaverse-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 12:10:48,2022-07-27T12:10:48-04:00,2022-07-27,Meta Stock Gets Halo Lift Ahead of Key Earnings Report,"With tech stocks on the rise today, thanks to post-earnings pops from the likes of Microsoft (MSFT) and Alphabet (GOOGL), Facebook parent Meta Platforms Inc (NASDAQ:META) is getting a halo lift.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2022/07/27/meta-stock-gets-halo-lift-ahead-of-key-earnings-report,https://images.financialmodelingprep.com/news/meta-stock-gets-halo-lift-ahead-of-key-earnings-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 12:33:40,2022-07-27T12:33:40-04:00,2022-07-27,Options trader makes million-dollar bet against Meta into earnings,One trader is laying out more than $1 million to bet that Meta is due for a big post-earnings drop,cnbc.com,https://www.cnbc.com/2022/07/27/options-trader-makes-million-dollar-bet-against-meta-into-earnings.html,https://images.financialmodelingprep.com/news/options-trader-makes-milliondollar-bet-against-meta-into-earnings-20220727.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 14:14:57,2022-07-27T14:14:57-04:00,2022-07-27,FTC sues Facebook parent company Meta to block acquisition of VR firm Within Unlimited,"The Federal Trade Commission has sued Facebook parent company Meta Platforms Inc. META, +5.45% to block it from acquiring virtual-reality company Within Unlimited. A Meta spokesperson told MarketWatch the FTC's case is ""based on ideology and speculation, not evidence.",marketwatch.com,https://www.marketwatch.com/story/ftc-sues-facebook-parent-company-meta-to-block-acquisition-of-vr-firm-within-unlimited-2022-07-27,https://images.financialmodelingprep.com/news/ftc-sues-facebook-parent-company-meta-to-block-acquisition-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 14:31:10,2022-07-27T14:31:10-04:00,2022-07-27,FTC is suing Meta to block acquisition of VR fitness app,"The FTC filed an injunction today to block Meta's acquisition of the virtual reality studio Within, which is best known more recently for its subscription VR workout app Supernatural.",techcrunch.com,https://techcrunch.com/2022/07/27/ftc-is-suing-meta-to-block-acquisition-of-vr-fitness-app/,https://images.financialmodelingprep.com/news/ftc-is-suing-meta-to-block-acquisition-of-vr-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 14:47:32,2022-07-27T14:47:32-04:00,2022-07-27,FTC sues to block Facebook owner Meta from buying VR fitness app maker,The lawsuit echoes issues progressive critics have said the FTC should have raised in Facebook's acquisitions of Instagram and WhatsApp.,cnbc.com,https://www.cnbc.com/2022/07/27/ftc-sues-to-block-facebook-owner-meta-from-buying-vr-fitness-app-maker.html,https://images.financialmodelingprep.com/news/ftc-sues-to-block-facebook-owner-meta-from-buying-20220727.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 15:14:03,2022-07-27T15:14:03-04:00,2022-07-27,FTC Sues Meta To Block Acquisition Of VR Company Within,The federal government accused Meta of “trying to buy its way to the top” through its acquisitions.,forbes.com,https://www.forbes.com/sites/alisondurkee/2022/07/27/ftc-sues-meta-to-block-acquisition-of-vr-company-within/,https://images.financialmodelingprep.com/news/ftc-sues-meta-to-block-acquisition-of-vr-company-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 15:14:37,2022-07-27T15:14:37-04:00,2022-07-27,FTC Blocks Meta's Acquisition of VR Fitness App Company,"The Federal Trade Commission alleges that Meta already has a ""virtual reality empire.""",cnet.com,https://www.cnet.com/tech/gaming/ftc-blocks-metas-acquisition-of-vr-fitness-app-company/,https://images.financialmodelingprep.com/news/ftc-blocks-metas-acquisition-of-vr-fitness-app-company-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 15:31:08,2022-07-27T15:31:08-04:00,2022-07-27,Facebook parent Meta set to report Q2 earnings after the bell,Meta's second-quarter earnings report comes after a 50% plunge in the company's stock price this year.,cnbc.com,https://www.cnbc.com/2022/07/27/facebook-parent-meta-earnings-q2-2022.html,https://images.financialmodelingprep.com/news/facebook-parent-meta-set-to-report-q2-earnings-after-20220727.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 15:50:37,2022-07-27T15:50:37-04:00,2022-07-27,"FTC acts to block Meta from buying VR company, fitness app","Federal regulators on Wednesday took legal action to block Facebook parent Meta and CEO Mark Zuckerberg from acquiring virtual reality company Within Unlimited and its fitness app Supernatural, asserting the deal would hurt competition and violate antitrust laws.",techxplore.com,https://techxplore.com/news/2022-07-ftc-block-meta-vr-company.html,https://images.financialmodelingprep.com/news/ftc-acts-to-block-meta-from-buying-vr-company-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 16:12:00,2022-07-27T16:12:00-04:00,2022-07-27,Facebook-parent Meta forecasts revenue below estimates,"Meta Platforms Inc on Wednesday forecast current quarter revenue below estimates after the Facebook-parent recorded its first ever quarterly drop in revenue, amid a general weakness in the digital ad market.",reuters.com,https://www.reuters.com/technology/facebook-parent-meta-forecasts-revenue-below-estimates-2022-07-27/,https://images.financialmodelingprep.com/news/facebookparent-meta-forecasts-revenue-below-estimates-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 16:17:54,2022-07-27T16:17:54-04:00,2022-07-27,Meta reports first revenue decline and 36 percent profit drop.,"It was the first time the social media giant's revenue had fallen since it went public a decade ago, as it confronts increased regulatory scrutiny and a turbulent economy.",nytimes.com,https://www.nytimes.com/2022/07/27/technology/meta-revenue-decline-2nd-quarter-earnings.html,https://images.financialmodelingprep.com/news/meta-reports-first-revenue-decline-and-36-percent-profit-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 16:19:00,2022-07-27T16:19:00-04:00,2022-07-27,Meta reports Q2 operating loss of $2.8B for its metaverse division,"Meta's Q2 results showed us that Mark Zuckerberg's vision of the metaverse is still very expensive, with a $2.8B loss in VR division in Q2.",venturebeat.com,https://venturebeat.com/2022/07/27/meta-reports-q2-operating-loss-of-2-8b-for-its-metaverse-division/,https://images.financialmodelingprep.com/news/meta-reports-q2-operating-loss-of-28b-for-its-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 16:50:28,2022-07-27T16:50:28-04:00,2022-07-27,Meta lost $2.8 billion on its virtual reality ambitions during Q2,"The substantial sum is the latest sign that CEO Mark Zuckerberg and Meta continues to spend heavily to win the so-called ""metaverse.""",cnbc.com,https://www.cnbc.com/2022/07/27/meta-reality-labs-lost-2point8-billion-in-q2-2022.html,https://images.financialmodelingprep.com/news/meta-lost-28-billion-on-its-virtual-reality-ambitions-20220727.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 16:53:35,2022-07-27T16:53:35-04:00,2022-07-27,"Meta piles onto growing fears that advertising demand is plummeting, posting its first decline in revenue since going public",Meta said it expects to make less money than expected in the third quarter because of weak advertising demand and a broader economic slowdown.,businessinsider.com,https://www.businessinsider.com/facebook-meta-fears-of-advertising-demand-slowdown-hiring-report-2022-7,https://images.financialmodelingprep.com/news/meta-piles-onto-growing-fears-that-advertising-demand-is-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 16:53:51,2022-07-27T16:53:51-04:00,2022-07-27,"Meta misses on 2Q earnings, forecasts gloomy 3Q",Meta Platforms Inc (NASDAQ:FB) saw its profits fall during the second quarter as the social media giant faced a drop in advertising revenue thanks to rising inflation and a loss in digital ad revenue. Earnings per share (EPS) came in at US$2.46 versus consensus estimates of $2.54.,proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/988588?SNAPI,https://images.financialmodelingprep.com/news/meta-misses-on-2q-earnings-forecasts-gloomy-3q-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 16:55:44,2022-07-27T16:55:44-04:00,2022-07-27,Facebook parent Meta forecasts revenue below estimates,Meta revenue estimates were a disappointment as it recorded its first-ever drop in quarterly revenue.,foxbusiness.com,https://www.foxbusiness.com/markets/facebook-parent-meta-forecasts-revenue-below-estimates,https://images.financialmodelingprep.com/news/facebook-parent-meta-forecasts-revenue-below-estimates-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 17:06:13,2022-07-27T17:06:13-04:00,2022-07-27,FTC: Meta Trying to Buy Its Way to Top of VR Space With Proposed Within Acquisition,"The Federal Trade Commission on Wednesday (July 27) announced it will push to block social media giant Meta Platforms' acquisition of Within Unlimited and its virtual reality (VR) fitness app Supernatural, according to a commission press release.",pymnts.com,https://www.pymnts.com/legal/2022/ftc-meta-trying-to-buy-its-way-to-top-of-vr-space-with-proposed-within-acquisition/,https://images.financialmodelingprep.com/news/ftc-meta-trying-to-buy-its-way-to-top-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 17:56:41,2022-07-27T17:56:41-04:00,2022-07-27,"Mark Zuckerberg says economic downturn is here, so Meta must do more with less","Meta is one of several technology companies that have scaled back hiring as economic conditions, including consumer spending, have become more challenging.",cnbc.com,https://www.cnbc.com/2022/07/27/meta-ceo-mark-zuckerberg-we-seem-to-have-entered-economic-downturn.html,https://images.financialmodelingprep.com/news/mark-zuckerberg-says-economic-downturn-is-here-so-meta-20220727.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 17:58:00,2022-07-27T17:58:00-04:00,2022-07-27,Meta and others tumble after hours as results point to weak economy,Shares of several major U.S. companies tumbled in extended trade on Wednesday following poor quarterly results and forecasts that underscored fears about a potential recession.,reuters.com,https://www.reuters.com/markets/us/meta-others-tumble-after-hours-results-point-weak-economy-2022-07-27/,https://images.financialmodelingprep.com/news/meta-and-others-tumble-after-hours-as-results-point-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:06:56,2022-07-27T18:06:56-04:00,2022-07-27,"Stock futures fall slightly after big Fed rally, Meta shares decline",Stock futures slipped in overnight trading in the wake of another 0.75 percentage point hike from the Federal Reserve as it attempts to quell rapid inflation,cnbc.com,https://www.cnbc.com/2022/07/27/stock-market-futures-open-to-close-news.html,https://images.financialmodelingprep.com/news/stock-futures-fall-slightly-after-big-fed-rally-meta-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:08:00,2022-07-27T18:08:00-04:00,2022-07-27,Meta Stock Slides on Disappointing Results and a Weak Forecast,Recent weak results from Snap and Twitter had already pointed to a tough quarter for the parent of Facebook and Instagram.,barrons.com,https://www.barrons.com/articles/meta-earnings-stock-price-tik-tok-51658872243,https://images.financialmodelingprep.com/news/meta-stock-slides-on-disappointing-results-and-a-weak-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:10:34,2022-07-27T18:10:34-04:00,2022-07-27,Meta posts its first ever quarterly revenue decline,"The company formerly known as Facebook isn't doing so hot. After cutting its overhead, scaling back hiring and weathering a new SEC investigation, it doesn't come as a surprise that Meta's second quarter financial results are a bit messy.",techcrunch.com,https://techcrunch.com/2022/07/27/meta-posts-its-first-ever-quarterly-revenue-decline/,https://images.financialmodelingprep.com/news/meta-posts-its-first-ever-quarterly-revenue-decline-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:13:00,2022-07-27T18:13:00-04:00,2022-07-27,Meta Q2 results: ‘it's a very attractive stock',Shares of Meta Platforms Inc (NASDAQ: META) are down 4.0% in extended trading after the tech behemoth reported its first-ever year-over-year drop in quarterly revenue. Meta Q2 results snapshot Earned $6.69 billion versus the year-ago figure of $10.39 billion EPS of $2.46 was significantly below $3.61 in Q2 of 2021 Sales went down nearly 1.,invezz.com,https://invezz.com/news/2022/07/27/meta-q2-results-its-a-very-attractive-stock/,https://images.financialmodelingprep.com/news/meta-q2-results-its-a-very-attractive-stock-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:17:16,2022-07-27T18:17:16-04:00,2022-07-27,Meta Platforms Q2 Earnings - Not A Disaster,Meta Platforms just released its second quarter earnings and proceeded to tumble after hours. The release missed expectations on revenue and on EPS.,seekingalpha.com,https://seekingalpha.com/article/4526568-meta-platforms-q2-earnings-not-a-disaster,https://images.financialmodelingprep.com/news/meta-platforms-q2-earnings-not-a-disaster-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:30:53,2022-07-27T18:30:53-04:00,2022-07-27,Meta's Q2 Double Miss: Everything You Need To Know,"Meta has reported its quarterly earnings and missed on both lines. That's bad. But at the same time, the company continues to add new users, despite tough comparables and an unfavorable macro environment.",seekingalpha.com,https://seekingalpha.com/article/4526572-metas-q2-double-miss-everything-you-need-to-know,https://images.financialmodelingprep.com/news/metas-q2-double-miss-everything-you-need-to-know-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:34:06,2022-07-27T18:34:06-04:00,2022-07-27,Meta Platforms (META) Lags Q2 Earnings Estimates,"Meta Platforms (META) delivered earnings and revenue surprises of -1.60% and 0.44%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1959080/meta-platforms-meta-lags-q2-earnings-estimates,https://images.financialmodelingprep.com/news/meta-platforms-meta-lags-q2-earnings-estimates-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 18:35:52,2022-07-27T18:35:52-04:00,2022-07-27,Facebook lawsuit delivers on FTC chair Lina Khan's progressive agenda,The Federal Trade Commission sued to block Facebook-owner Meta from buying virtual reality fitness app maker Within Unlimited on Wednesday.,cnbc.com,https://www.cnbc.com/2022/07/27/facebook-lawsuit-delivers-on-ftc-chair-lina-khans-progressive-agenda.html,https://images.financialmodelingprep.com/news/facebook-lawsuit-delivers-on-ftc-chair-lina-khans-progressive-20220727.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 19:20:54,2022-07-27T19:20:54-04:00,2022-07-27,"Fed Moves 75bps, Market Applauds; Plus Earnings for META, QCOM and F","Fed Chair Jay Powell said the FOMC was ""moving expeditiously"" to bring inflation down, including that ""ongoing rate hikes [are] appropriate.""",zacks.com,https://www.zacks.com/stock/news/1959130/fed-moves-75bps-market-applauds-plus-earnings-for-meta-qcom-and-f,https://images.financialmodelingprep.com/news/fed-moves-75bps-market-applauds-plus-earnings-for-meta-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 19:24:32,2022-07-27T19:24:32-04:00,2022-07-27,FTC Looks to Block Meta's Acquisition of Virtual Reality Fitness App,"Meta already has a ""virtual reality empire,"" the FTC alleges.",cnet.com,https://www.cnet.com/tech/gaming/ftc-looks-to-block-metas-acquisition-of-virtual-reality-fitness-app/,https://images.financialmodelingprep.com/news/ftc-looks-to-block-metas-acquisition-of-virtual-reality-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 20:07:17,2022-07-27T20:07:17-04:00,2022-07-27,The outlook is getting more complicated for Meta's virtual reality dreams,"For an industry that rarely has major news anymore, this was an awfully big week for virtual reality.",techcrunch.com,https://techcrunch.com/2022/07/27/the-outlook-is-getting-more-complicated-for-metas-virtual-reality-dreams/,https://images.financialmodelingprep.com/news/the-outlook-is-getting-more-complicated-for-metas-virtual-20220727.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 21:11:00,2022-07-27T21:11:00-04:00,2022-07-27,Is Mark Zuckerberg taking the first step toward turning Facebook into Yahoo 2.0?,"Yahoo was once the most popular website on the planet, the only place that everyone on the internet seemed to touch at least once an online session. After an ignominious slide, however, Yahoo is just another site that has some fans in certain parts of Asia and offers some niche products.",marketwatch.com,https://www.marketwatch.com/story/is-mark-zuckerberg-taking-the-first-step-toward-turning-facebook-into-yahoo-2-0-11658970681,https://images.financialmodelingprep.com/news/is-mark-zuckerberg-taking-the-first-step-toward-turning-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-27 23:59:11,2022-07-27T23:59:11-04:00,2022-07-27,Augmented Reality Hits Economic Reality as Meta Posts First-Ever Sales Decline,Just nine months into its new life as Meta Platforms and the social media giant's money-losing pivot to the metaverse and augmented reality has slammed head-on into economic reality.,pymnts.com,https://www.pymnts.com/earnings/2022/augmented-reality-hits-economic-reality-as-meta-posts-first-ever-sales-decline/,https://images.financialmodelingprep.com/news/augmented-reality-hits-economic-reality-as-meta-posts-firstever-20220727.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 05:33:25,2022-07-28T05:33:25-04:00,2022-07-28,FTC puts a dent in Mark Zuckerberg's metaverse dreams by suing to stop Meta buying a VR fitness app,The FTC argues Meta would be illegally eliminating competition if it is allowed to acquire VR fitness app Supernatural.,businessinsider.com,https://www.businessinsider.com/ftc-sues-to-block-meta-from-buying-vr-company-within-2022-7,https://images.financialmodelingprep.com/news/ftc-puts-a-dent-in-mark-zuckerbergs-metaverse-dreams-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 06:13:20,2022-07-28T06:13:20-04:00,2022-07-28,"Global stocks rally as investors scent a Fed shift on tightening, but US futures sag after Meta earnings miss",Meta CEO Mark Zuckerberg warned of an economic downturn after the Facebook parent's second-quarter revenue and earnings missed targets.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-meta-facebook-us-futures-federal-reserve-2022-7,https://images.financialmodelingprep.com/news/global-stocks-rally-as-investors-scent-a-fed-shift-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 07:37:00,2022-07-28T07:37:00-04:00,2022-07-28,Meta is ‘fighting its Cerberus' but the big picture is brighter for Facebook parent,Beneath Meta Platforms Inc.'s macroeconomic clouds is an existential crisis for the Facebook parent company that was on display when the technology giant delivered its latest results.,marketwatch.com,https://www.marketwatch.com/story/meta-is-fighting-its-cerberus-but-the-big-picture-is-brighter-for-facebook-parent-11659008258,https://images.financialmodelingprep.com/news/meta-is-fighting-its-cerberus-but-the-big-picture-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 07:44:01,2022-07-28T07:44:01-04:00,2022-07-28,Meta Takes A Big European Hit,"Meta's European revenue has dropped roughly double-digits YoY. The company continues to face the risk of a market downturn. Reality Labs continues to cost the company >$10 billion annualized, it's something Facebook can afford, but returns someday would be nice.",seekingalpha.com,https://seekingalpha.com/article/4526795-meta-takes-big-european-hit,https://images.financialmodelingprep.com/news/meta-takes-a-big-european-hit-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 09:04:27,2022-07-28T09:04:27-04:00,2022-07-28,7 Stocks to Buy on the Dip,"The U.S. equities market remains in a dip no matter how you define it. Year-to-date, the Dow Jones Industrial Average is off by 12%.",investorplace.com,https://investorplace.com/stocks-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-on-the-dip-20220728.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 09:10:50,2022-07-28T09:10:50-04:00,2022-07-28,Meta Platforms Reports First-Ever Revenue Drop. Should You Sell The Stock?,The Facebook parent is combatting more headwinds than it can handle.,fool.com,https://www.fool.com/investing/2022/07/28/facebook-reports-first-revenue-buy-sell-meta-stock/,https://images.financialmodelingprep.com/news/meta-platforms-reports-firstever-revenue-drop-should-you-sell-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 10:05:10,2022-07-28T10:05:10-04:00,2022-07-28,Meta Platforms: Down But Not Out,"META has attributed its Q2 earnings slump to brewing macro headwinds, but that's not the only headache for the company. META is also dealing with a slew of idiosyncratic ad snags, spanning Apple's privacy policy changes, competition, choppy engagement, and a potential dilution of focus due to its metaverse ambitions.",seekingalpha.com,https://seekingalpha.com/article/4526832-meta-down-but-not-out,https://images.financialmodelingprep.com/news/meta-platforms-down-but-not-out-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 10:37:35,2022-07-28T10:37:35-04:00,2022-07-28,Meta Q2 Results: Disappointing Is An Understatement,"Meta Platforms is the world's leading social media company. Meta missed on revenue, EPS, and guidance in its latest results, adding to shareholder woes after a terrible beginning to 2022.",seekingalpha.com,https://seekingalpha.com/article/4526842-meta-q2-results-disappointing-is-an-understatement,https://images.financialmodelingprep.com/news/meta-q2-results-disappointing-is-an-understatement-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 10:40:20,2022-07-28T10:40:20-04:00,2022-07-28,Steel Dynamics CEO Says His Steel Is More High-Tech Than Facebook,Steel Dynamics CEO Mark Millett co-founded the company. But he started out as a ski bum.,investors.com,https://www.investors.com/news/management/leaders-and-success/steel-dynamics-ceo-says-his-steel-is-more-high-tech-than-facebook/,https://images.financialmodelingprep.com/news/steel-dynamics-ceo-says-his-steel-is-more-hightech-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 11:14:33,2022-07-28T11:14:33-04:00,2022-07-28,Meta: Deeply Undervalued After Earnings Bloodbath,"Meta Platforms ( META , Financial), formerly known as Facebook, recently announced its financial results for the second quarter of 2022. The company reported poor results and missing analysts' estimates for both revenue and earnings.",gurufocus.com,https://www.gurufocus.com/news/1837701/meta-deeply-undervalued-after-earnings-bloodbath,https://images.financialmodelingprep.com/news/meta-deeply-undervalued-after-earnings-bloodbath-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 11:15:00,2022-07-28T11:15:00-04:00,2022-07-28,Meta Lost Billions Building the Metaverse. Why Wall Street Is Still Upbeat on It.,"The social media company's Reality Labs segment, focused on augmented and virtual reality, notched a $2.8 billion loss in the latest quarter.",barrons.com,https://www.barrons.com/articles/meta-stock-metaverse-earnings-51659021228,https://images.financialmodelingprep.com/news/meta-lost-billions-building-the-metaverse-why-wall-street-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 11:26:58,2022-07-28T11:26:58-04:00,2022-07-28,Meta shares fall following disappointing earnings,"Shares of Meta fell 8% on Thursday, a day after the company released second quarter earnings that missed on the top and bottom lines.",cnbc.com,https://www.cnbc.com/2022/07/28/meta-stock-falls-following-disappointing-earnings.html,https://images.financialmodelingprep.com/news/meta-shares-fall-following-disappointing-earnings-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 11:28:48,2022-07-28T11:28:48-04:00,2022-07-28,Meta Platforms stock plunges after 2Q earnings miss and gloomy 3Q forecast,"Meta Platforms Inc (NASDAQ:FB) shares took a dive on Thursday following its disappointing 2Q results that saw the company post its first-ever revenue decline. The firm's profits fell during the second quarter as the social media giant faced a drop in advertising revenue thanks to rising inflation and a loss in digital ad revenue,with earnings per share (EPS) of US$2.46 versus consensus estimates of $2.54.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/988588?SNAPI,https://images.financialmodelingprep.com/news/meta-platforms-stock-plunges-after-2q-earnings-miss-and-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 11:51:00,2022-07-28T11:51:00-04:00,2022-07-28,FTC Lawsuit Shows Faith in Meta's Trillion-Dollar Metaverse Ambitions,"The Federal Trade Commission (FTC) just sued to block Meta from acquiring a VR company, saying it would put the social media giant “one step closer to its ultimate goal of owning the entire ‘Metaverse.",pymnts.com,https://www.pymnts.com/meta/2022/ftc-lawsuit-shows-faith-in-metas-trillion-dollar-metaverse-ambitions/,https://images.financialmodelingprep.com/news/ftc-lawsuit-shows-faith-in-metas-trilliondollar-metaverse-ambitions-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 12:21:16,2022-07-28T12:21:16-04:00,2022-07-28,Meta Platforms: Silver Lining For Patient Investors,"Meta's earnings report shows a bright spot in terms of the minimal negative impact of Apple's new privacy policies. In the earlier earnings call, Meta's management estimated $10 billion hit on revenue due to these privacy policies.",seekingalpha.com,https://seekingalpha.com/article/4526881-meta-platforms-silver-lining-for-patient-investors,https://images.financialmodelingprep.com/news/meta-platforms-silver-lining-for-patient-investors-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 12:30:10,2022-07-28T12:30:10-04:00,2022-07-28,ETFs in Focus After Meta's First-Ever Revenue Drop,Meta Platform reported its first-ever quarterly drop in revenues and provided a gloomy forecast given the broader fallout in digital advertisement.,zacks.com,https://www.zacks.com/stock/news/1959871/etfs-in-focus-after-meta-s-first-ever-revenue-drop,https://images.financialmodelingprep.com/news/etfs-in-focus-after-metas-firstever-revenue-drop-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 12:42:53,2022-07-28T12:42:53-04:00,2022-07-28,Meta Platforms falls 9% after registering its first quarterly revenue drop in history as it still reels from Apple privacy change,"""We seem to have entered an economic downturn that will have a broad impact on the digital advertising business,"" CEO Mark Zuckerberg said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/meta-stock-price-2q-earnings-first-revenue-drop-reels-privacy-2022-7,https://images.financialmodelingprep.com/news/meta-platforms-falls-9-after-registering-its-first-quarterly-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 14:00:42,2022-07-28T14:00:42-04:00,2022-07-28,FTC Antitrust Lawsuit Adds to Meta Platforms' META Stock Woes,Meta Platforms (NASDAQ: META ) is downtrodden today. The META stock is suffering at the hands of a poor earnings season.,investorplace.com,https://investorplace.com/2022/07/ftc-antitrust-lawsuit-adds-to-meta-platforms-meta-stock-woes/,https://images.financialmodelingprep.com/news/ftc-antitrust-lawsuit-adds-to-meta-platforms-meta-stock-20220728.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 14:27:25,2022-07-28T14:27:25-04:00,2022-07-28,Why Meta Platforms Stock Crashed on Thursday,The social media giant's financial results left much to be desired.,fool.com,https://www.fool.com/investing/2022/07/28/why-meta-platforms-stock-crashed-on-thursday/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-crashed-on-thursday-20220728.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-07-28 14:50:24,2022-07-28T14:50:24-04:00,2022-07-28,"Meta Platforms' (META) Q2 Earnings Lag Mark, Revenues Down Y/Y",Meta Platforms' (META) second-quarter 2022 performance suffers from lower advertising spending.,zacks.com,https://www.zacks.com/stock/news/1960044/meta-platforms-meta-q2-earnings-lag-mark-revenues-down-y-y,https://images.financialmodelingprep.com/news/meta-platforms-meta-q2-earnings-lag-mark-revenues-down-20220728.jpg
