date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-10-28,0.012865170919051705,0.01278311761152287,-0.23698167996851527,-0.268867968865636,118.01363372802734,112.69198874692918,128.75411148071288,127.28588374536051,143.14846313476562,140.31082320440993,-8.355153724908917,-6.063259388603879,-2.2918943363050372,25.200967393127982,-0.21741869659513113,-27.368812561035142,0.06889634619399676,0.04875509204924451,8.442856379917691,128.75411148071288,151.33275952905697,106.17546343236877,0.3507250803672602,-244587500.0,-0.14944144252275388,44.233044265404956,0.03366931895807679,0.003830694501036526
2022-10-31,-0.060887008179197455,-0.06281947493566585,-0.28183770243310013,-0.3278983621535294,110.75235900878906,105.96591618366243,126.49737586975098,123.97425396552893,141.66284072875976,138.43642900255577,-10.093821308655336,-6.869371772614171,-3.224449536041165,23.081495190461936,-0.30498352211248936,-40.596412658691406,0.06908673560487445,0.049144633345243834,8.437142508370536,126.49737586975098,153.85051756770397,99.14423417179799,0.4324697095079248,-365948900.0,-0.24107136087158204,41.36589194542842,0.07213397334199897,0.054315128377906925
2022-11-01,0.0218976386621601,0.021661328900564818,-0.30768673358183585,-0.3213574958604516,102.34905853271485,102.1571455181122,124.25900955200196,121.17095398662254,140.31525390625,136.71498489214227,-11.179391031330354,-7.731375624357408,-3.448015406972946,25.364624031221624,-0.28313265976374113,-37.339195251464844,0.06935510381903605,0.04929937724116552,8.502142224993024,124.25900955200196,154.38482299157437,94.13319611242956,0.48488739043046786,-255759300.0,-0.22929570169756308,48.82369230488895,0.04138650145287077,-0.009138604465087562
2022-11-02,-0.048949460900399866,-0.05018807473669923,-0.30257279497627254,-0.3485393218427263,94.54755401611328,98.07541085484824,121.85381088256835,118.19390518106994,138.91364471435546,134.87957142689436,-12.271666427494637,-8.639433784984854,-3.6322326425097824,23.638536265161648,-0.3204232876969846,-42.39385986328125,0.06964436974985438,0.04961376956862678,8.22428458077567,121.85381088256835,154.89509619573462,88.81252556940208,0.5423102498617538,-327580400.0,-0.29203729115352633,43.81783458673034,0.05213158320720917,0.04053454972205461
2022-11-03,-0.01800306458973311,-0.018167091396016428,-0.0921990972800738,-0.3606816649318425,92.75408630371093,94.81469091576473,119.36320838928222,115.34622383407257,137.4369596862793,133.0526569018239,-13.116716005772233,-9.53489022914233,-3.581825776629902,23.047724274574435,-0.32403250875714285,-42.32434844970703,0.06945732373714035,0.04949231148228948,7.999998910086496,119.36320838928222,154.67785206600408,84.04856471256036,0.5917174002486483,-388244400.0,-0.31214694292531736,40.175976431325054,0.023056971520932737,0.013159353512026841
2022-11-04,0.02114488895617339,0.020924437984322693,-0.08477823246590965,-0.3196702955206904,91.08375396728516,93.26319461929889,117.24500465393066,112.94755509048159,135.88797988891602,131.37059984788442,-13.480383077902431,-10.323988798894352,-3.1563942790080795,25.364727444884934,-0.3016690244798923,-38.94792175292967,0.06995729062158287,0.04929179868590099,7.662142617361887,117.24500465393066,154.27615909093055,80.21385021693078,0.6316883955321402,-332606300.0,-0.260667593051262,40.745155042730346,0.036347648622982114,-0.00484637555864369
2022-11-07,0.06531554363799108,0.06327104038371915,0.03821370093019416,-0.27707597977682463,91.79081268310547,94.19181795827609,115.40436248779297,111.33817504721958,134.59580657958983,129.98544160429014,-13.141918005104785,-10.887574640136439,-2.2543433649683458,32.290062091192794,-0.2543940631745375,-32.77108001708983,0.07223421154819368,0.050236178780339,7.637142181396484,115.40436248779297,152.82466749560686,77.98405747997907,0.6485076335268014,-250619000.0,-0.1897980307524051,42.98061345053536,0.03908187274182689,-0.0200579240790062
2022-11-08,-0.0025847258272335694,-0.0025880719982346256,0.013340440358487804,-0.2494942209789769,92.04305267333984,94.72814668491193,113.81198654174804,109.8584254368352,133.35050552368165,128.64486758601146,-12.746777625918284,-11.259415237292808,-1.4873623886254759,32.15460532355948,-0.2984509697417944,-40.75530242919922,0.0720696988857249,0.050240208466115356,7.510713849748883,113.81198654174804,151.7454408340493,75.87853224944678,0.6665985797266911,-302707300.0,-0.17000516222077727,43.41557690921314,0.031201431513867207,-0.0057012858380659365
2022-11-09,0.05182959388627806,0.05053111819702088,0.12072010900693741,-0.20415676252573556,94.2138885498047,96.74080476015614,112.5195156097412,108.99249167243609,132.24443145751954,127.55158340266374,-11.895838638998441,-11.386699917633935,-0.509138721364506,37.776827448026616,-0.2183793067614045,-28.153343200683608,0.07351534341942048,0.0509618544000874,7.722856249128069,112.5195156097412,150.37756641813533,74.66146480134708,0.672915282353324,-195030000.0,-0.20462912371140532,49.58948909856511,0.04099737471236588,0.0024637823690987796
2022-11-10,0.10249335667441017,0.09757430262856448,0.2582386261270311,-0.14137690940949732,98.77403411865234,101.52519613404941,111.60490455627442,109.19263331142655,131.2303158569336,126.906187146945,-10.269708726883593,-11.163301679483867,0.8935929526002742,47.51865737687345,0.14223016063519855,13.833389282226562,0.07718172888924546,0.05277600162573008,8.093570709228514,111.60490455627442,148.62173969924447,74.58806941330437,0.6633549894629424,-114359000.0,-0.17320286044726876,55.35643472579451,0.07276302127289559,-0.0424599971697518
2022-11-11,0.01027977565205318,0.01022729809029381,0.24485080488408761,-0.10839373137208597,103.18919372558594,105.09546410971133,110.92267074584962,109.48247776377022,130.19077713012695,126.3308856925956,-8.787540197662238,-10.688149383119542,1.900609185457304,48.47920637159832,0.13931455396224957,13.724136352539062,0.0771318176362922,0.052740446478126514,7.8921427045549635,110.92267074584962,147.3296124294988,74.51572906220042,0.6564382454704181,-54397300.0,-0.13882358259403613,54.83468955233704,0.053884304974085785,-0.03353382939925368
2022-11-14,0.010617635228937994,0.010561663979639244,0.18093477951947112,-0.14786624281582106,106.6649169921875,107.87286972955366,109.93854560852051,109.85821140238623,129.27517303466797,125.82487766422865,-7.431091275279883,-10.036737761551612,2.605646486271729,49.517513485577155,0.22606266800209296,20.913909912109375,0.07588361165081785,0.05269223619539791,7.666427612304686,109.93854560852051,144.85372090011205,75.02337031692898,0.6351762268335033,-1002300.0,-0.14102896719543692,55.14075175790633,0.04788998015101698,-0.028278789375009643
2022-11-15,0.025039225629209128,0.02473088076468107,0.21364140219449168,-0.11837366763514034,110.75832061767578,110.67118724157744,109.15799674987792,110.46865053221849,128.4517251586914,125.4500911780089,-6.0570976141542445,-9.240809732072139,3.183712117917894,52.000338479017984,0.22983191293705874,21.72821807861328,0.07623368500455328,0.05287550225755682,7.347856249128066,109.15799674987792,142.67807662752068,75.63791687223518,0.6141571094319342,49668200.0,-0.12148373764473877,62.16931178634453,0.03698320920688302,-0.008626598227149654
2022-11-16,-0.032883457257267046,-0.03343627089136873,0.11589622866865379,-0.15011637343896933,113.09400329589843,111.26230292830424,108.16493339538575,110.65682993884128,127.51506774902344,124.94006933972454,-5.216571733020672,-8.435962132261846,3.219390399241174,48.53949193218164,0.25060734303396415,22.532592773437486,0.07643306116094882,0.05295200181458238,5.274998256138388,108.16493339538575,139.92832446814398,76.40154232262752,0.5873140226814625,16380400.0,-0.12420816774312056,73.65833194306714,0.03020399247154024,0.01121607882553011
2022-11-17,-0.01572016639605678,-0.01584503861543098,-0.003754401218022174,-0.15266481740108662,113.01058502197266,111.06716445627184,107.16789779663085,110.65874018392374,126.5098893737793,124.38072887590033,-4.639600809555162,-7.676689867720509,3.037089058165347,46.98260723853266,0.2535146934965373,22.38363647460939,0.07644574806363551,0.05290671529697548,5.281427110944472,107.16789779663085,137.1666448169236,77.16915077633811,0.5598457679410753,-18713400.0,-0.10073958884909882,68.1809053945698,0.022700752342521963,-0.009331478821087843
2022-11-18,0.00538360327521703,0.005369163485320598,-0.008582559020303027,-0.13814309503464628,112.81793060302735,111.1356856262841,106.27612800598145,110.71721521081754,125.37581115722656,123.8666896245438,-4.08715368731562,-6.958782631639532,2.871628944323912,47.59280598423196,0.2341667993796983,21.112525939941392,0.0765010755961572,0.05244303943437795,5.065712520054404,106.27612800598145,134.53885762273757,78.01339838922533,0.5318735288354771,14644300.0,-0.13562134208049104,78.19253931099948,0.033020944644982134,0.015618027240852865
2022-11-21,-0.019544881811049186,-0.019738408805501297,-0.038172034223272644,-0.15309895092093362,111.9519775390625,110.45642896732743,105.29001655578614,110.5629962049696,124.20201049804687,123.28752201767597,-3.7812367970247607,-6.3232734647165785,2.542036667691818,45.5328667032123,0.13585609670020093,13.04885101318358,0.07653857904792079,0.05245758454650649,4.983570098876952,105.29001655578614,131.54582468983457,79.03420842173769,0.4987330991659071,-9706800.0,-0.15541247362515664,72.87178749109707,0.028945933802190186,0.015110103982271693
2022-11-22,0.014381928213508477,0.01427948929519538,-0.04817212635411661,-0.18958619411194633,110.83180389404296,110.52660399172741,103.99555892944336,110.5728969512132,123.37399490356445,122.79259778327798,-3.373301848394405,-5.733279141452144,2.3599772930577387,47.30493131529832,0.1551777152193914,14.86614990234375,0.07514163068007919,0.05092016036322066,4.8821422031947534,103.99555892944336,125.96360318439363,82.02751467449309,0.4224804305317436,19322200.0,-0.15929205771746474,76.00517222062575,0.02961237418756274,-0.014178049142500858
2022-11-23,0.007178736050222678,0.007153091581358046,-0.008743256529063936,-0.13541835081773101,110.63517761230469,110.83820362550709,103.12265586853027,110.65751656472302,122.59483734130859,122.34823719934812,-2.9518776713630075,-5.176998847434317,2.225121176071309,48.22346497046656,0.10613966168158884,10.69528198242189,0.07439907625741468,0.05095127909896452,4.868570600237165,103.12265586853027,122.10533318698612,84.13997855007443,0.3681572620211917,40665300.0,-0.1206927798974856,82.15884173377731,0.017284344698281155,-0.004632899616565694
2022-11-25,-0.007394793061951788,-0.007422270085908153,-0.000358870120243715,0.13753339702889988,110.62723388671876,110.77119204509718,103.79148483276367,110.65557869039486,121.83732864379883,121.88897961836496,-2.653813263605201,-4.672361730668494,2.018548467063293,47.30221841098182,-0.004111923995849254,-0.45680999755859375,0.037024045423922666,0.050942415521495824,4.754999433244977,103.79148483276367,122.84698340428318,84.73598626124416,0.36718809066510805,28657700.0,-0.052856862095968814,79.40590998419077,0.015348771722989917,-0.0009873494904927285
2022-11-28,-0.023606560316272174,-0.023889659367788488,-0.029183449906097003,0.09657255296117673,109.97776947021484,109.85592999132781,104.26716194152831,110.40508604214669,121.09233291625976,121.3453100601463,-2.598389898436693,-4.257567364222134,1.659177465785441,44.40727856411087,-0.0375155402451649,-4.210594177246094,0.03759721122022585,0.05095505386942648,4.581428527832033,104.26716194152831,123.24253898713016,85.29178489592647,0.3639760916527678,5348300.0,-0.07361130591952904,73.98575257120203,0.03364592483159657,0.01838573287776725
2022-11-29,0.0062511008816517055,0.00623164379391508,-0.003641059990005413,0.17496760051674243,109.89832305908203,109.47084785880187,105.07650756835938,110.24276199944225,120.32648208618164,120.84944235558174,-2.4714874457472575,-3.9003513805271592,1.4288639347799017,45.33875292103698,-0.04167410754673062,-4.726997375488281,0.03408582136621316,0.05092190640661602,4.537857055664064,105.07650756835938,123.30731750327263,86.84569763344612,0.3470006827749367,29247500.0,0.013001570052741648,68.98238322650434,0.021925831773730958,0.0007308773225271851
