ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-30 04:22:04,2025-01-30T04:22:04-05:00,2025-01-30,AMD: Why I Doubled My Position After DeepSeek Sell-Off,"AMD shares fell to a 1-year low this week due to DeepSeek's AI chat assistant news, but I believe demand for AMD's AI products will remain strong in 2025. I doubled my AMD position because the market is irrational and AMD is gaining ground in the AI accelerator market with surging Data Center revenues. AMD's aggressive AI investments are paying off, showing significant Data Center revenue growth, and the stock is trading at a near-50% discount to its historical P/E ratio.",seekingalpha.com,https://seekingalpha.com/article/4753256-amd-why-i-doubled-my-position-after-deepseek-sell-off,https://images.financialmodelingprep.com/news/amd-why-i-doubled-my-position-after-deepseek-selloff-20250130.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-30 06:15:00,2025-01-30T06:15:00-05:00,2025-01-30,Should You Forget Nvidia and Buy This Artificial Intelligence (AI) Stock Instead?,"Over the last few years, Nvidia (NVDA -4.10%) benefited enormously from the increased investment in chips for artificial intelligence (AI), but news out of China is causing investors to wonder if the stock's high valuation is worth it ahead of potential risks to the massive investment big tech companies have put into data center infrastructure.",fool.com,https://www.fool.com/investing/2025/01/30/should-forget-nvidia-buy-ai-stock-instead/,https://images.financialmodelingprep.com/news/should-you-forget-nvidia-and-buy-this-artificial-intelligence-ai-20250130.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-30 08:30:00,2025-01-30T08:30:00-05:00,2025-01-30,AMD: Long-Term Risk/Reward Is Skewed To The Upside,"Semiconductor giant Advanced Micro Devices has massively underperformed the broader market in recent quarters and is sitting at a key technical level ahead of its upcoming quarterly report. While negative revision trends and the emergence of new threats in the form of DeepSeek to the AI CAPEX boom support Mr. Market's bearishness, AMD looks enticing based on fundamentals. In this report, we preview AMD's Q4 2024 report and look at its updated long-term risk/reward.",seekingalpha.com,https://seekingalpha.com/article/4753258-amd-stock-long-term-risk-reward-skewed-to-upside,https://images.financialmodelingprep.com/news/amd-longterm-riskreward-is-skewed-to-the-upside-20250130.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-30 08:30:00,2025-01-30T08:30:00-05:00,2025-01-30,Is AMD Stock a Buy Now?,"Advanced Micro Devices (AMD 2.79%) has had a forgettable run in the past year. As of this writing, the chipmaker has lost 35% of its value, which is in stark contrast to the 23% gains logged by the PHLX Semiconductor Sector index over the same period.",fool.com,https://www.fool.com/investing/2025/01/30/is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-now-20250130.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-30 10:15:00,2025-01-30T10:15:00-05:00,2025-01-30,Should You Buy Advanced Micro Devices (AMD) Stock Before Feb. 4?,"Corporate America just kicked off a new quarterly earnings season. Over the next few weeks, hundreds of companies will report their latest financial results, but Wall Street will be most focused on those leading the artificial intelligence (AI) race.",fool.com,https://www.fool.com/investing/2025/01/30/should-buy-advanced-micro-devices-amd-stock-feb-4/,https://images.financialmodelingprep.com/news/should-you-buy-advanced-micro-devices-amd-stock-before-feb-20250130.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-30 10:16:10,2025-01-30T10:16:10-05:00,2025-01-30,Gear Up for Advanced Micro (AMD) Q4 Earnings: Wall Street Estimates for Key Metrics,Get a deeper insight into the potential performance of Advanced Micro (AMD) for the quarter ended December 2024 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2406557/gear-up-for-advanced-micro-amd-q4-earnings-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2406557,https://images.financialmodelingprep.com/news/gear-up-for-advanced-micro-amd-q4-earnings-wall-street-20250130.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-30 13:16:15,2025-01-30T13:16:15-05:00,2025-01-30,"AMD Gears Up to Report Q4 Earnings: Buy, Sell or Hold the Stock?","Advanced Micro Devices' Q4 performance is likely to have been hurt by weakness in the Embedded and Gaming segments, offset by strong Data Center and Client growth.",zacks.com,https://www.zacks.com/stock/news/2406979/amd-gears-up-to-report-q4-earnings-buy-sell-or-hold-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2406979,https://images.financialmodelingprep.com/news/amd-gears-up-to-report-q4-earnings-buy-sell-or-20250130.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-31 04:30:00,2025-01-31T04:30:00-05:00,2025-01-31,Billionaire Philippe Laffont Just Sold Top Artificial Intelligence Stocks Nvidia and AMD and Piled Into 2 Players Dominating Another High-Growth Billion-Dollar Industry,"As founder of Coatue Management, Philippe Laffont oversees $26.9 billion invested in more than 80 stocks, and though he buys players across many sectors, one in particular stands out. The billionaire is known for his investments in innovative companies, and he's generally found them in the area of technology.",fool.com,https://www.fool.com/investing/2025/01/31/billionaire-philippe-laffont-just-sold-top-artific/,https://images.financialmodelingprep.com/news/billionaire-philippe-laffont-just-sold-top-artificial-intelligence-stocks-20250131.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-31 07:15:00,2025-01-31T07:15:00-05:00,2025-01-31,"Got $5,000? These Are 3 of the Cheapest Artificial Intelligence Stocks to Buy Right Now","A recent sell-off in artificial intelligence (AI) stocks should serve as an important reminder to investors not to ignore valuations. There is a lot of demand for AI-related products and services, and concerns about whether the tech sector is once again overspending on growth are valid.",fool.com,https://www.fool.com/investing/2025/01/31/got-5000-these-are-3-of-the-cheapest-ai-stocks/,https://images.financialmodelingprep.com/news/got-5000-these-are-3-of-the-cheapest-artificial-intelligence-20250131.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-31 07:51:33,2025-01-31T07:51:33-05:00,2025-01-31,Here's why AMD stock can surge to $148,Advanced Micro Devices (NASDAQ: AMD) is in a peculiar position. The chipmaker has long been the main rival of stock market darling Nvidia (NASDAQ: NVDA) in terms of high-end GPUs.,finbold.com,https://finbold.com/heres-why-amd-stock-can-surge-to-148/,https://images.financialmodelingprep.com/news/heres-why-amd-stock-can-surge-to-148-20250131.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-31 09:23:18,2025-01-31T09:23:18-05:00,2025-01-31,Will DeepSeek Help Or Hurt AMD Stock?,AMD stock has declined by almost 5% over the last five trading days. The stock also remains down by about 19% since the start of 2024.,forbes.com,https://www.forbes.com/sites/greatspeculations/2025/01/31/will-deepseek-help-or-hurt-amd-stock/,https://images.financialmodelingprep.com/news/will-deepseek-help-or-hurt-amd-stock-20250131.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-01-31 13:46:08,2025-01-31T13:46:08-05:00,2025-01-31,Will AMD Stock Climb on Strong Data Center Revenues in Q4 Earnings?,Advanced Micro Devices' fourth-quarter 2024 earnings are likely to have gained on strong client & data center growth amid weakness in the Gaming & Embedded segments.,zacks.com,https://www.zacks.com/stock/news/2407794/will-amd-stock-climb-on-strong-data-center-revenues-in-q4-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2407794,https://images.financialmodelingprep.com/news/will-amd-stock-climb-on-strong-data-center-revenues-20250131.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-01 10:00:00,2025-02-01T10:00:00-05:00,2025-02-01,AMD: DeepSeek's Perceived Efficiency May Drive Demand For Cheaper AI Chips,"Advanced Micro Devices, Inc. has been overly sold off, attributed by its competitive AI accelerator offerings including Instinct MI300X, the upcoming MI325X, and MI350X. This is on top of the management's choice to undercut its direct competitor, as more hyperscalers utilize the Instinct series, no matter the impacted gross margins. These have led to AMD's AI accelerators offering a better price-to-performance ratios compared to Nvidia Corporation's, with these likely to be a boon after the recent DeepSeek revelation.",seekingalpha.com,https://seekingalpha.com/article/4753957-amd-deepseek-perceived-efficiency-may-drive-demand-for-cheaper-ai-chips,https://images.financialmodelingprep.com/news/amd-deepseeks-perceived-efficiency-may-drive-demand-for-cheaper-20250201.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-02 04:15:00,2025-02-02T04:15:00-05:00,2025-02-02,Better Artificial Intelligence Stock: AMD vs. Nvidia,"A surprise development may have turned the market for artificial intelligence (AI) chips on its head. DeepSeek, a China-based start-up, developed an open-source large language model, claiming it took two months and cost less than $6 million.",fool.com,https://www.fool.com/investing/2025/02/02/better-artificial-intelligence-stock-amd-vs-nvidia/,https://images.financialmodelingprep.com/news/better-artificial-intelligence-stock-amd-vs-nvidia-20250202.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-03 05:00:00,2025-02-03T05:00:00-05:00,2025-02-03,AMD Is Close to Leveling the Playing Field,"In this video, I will cover the recent updates regarding Advanced Micro Devices (AMD -2.45%) and what analysts expect the company to report on Tuesday. Watch the short video to learn more, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/02/03/amd-is-close-to-leveling-the-playing-field/,https://images.financialmodelingprep.com/news/amd-is-close-to-leveling-the-playing-field-20250203.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-03 07:12:20,2025-02-03T07:12:20-05:00,2025-02-03,AMD's AI bets face investor scrutiny as Big Tech switches to custom chips,AMD investors will closely examine the chip designer's artificial intelligence strategy when it reports fourth-quarter results on Tuesday as Big Tech's shift to custom silicon raises doubts about its place in the AI infrastructure race.,reuters.com,https://www.reuters.com/technology/artificial-intelligence/amds-ai-bets-face-investor-scrutiny-big-tech-switches-custom-chips-2025-02-03/,https://images.financialmodelingprep.com/news/amds-ai-bets-face-investor-scrutiny-as-big-tech-20250203.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-03 10:30:36,2025-02-03T10:30:36-05:00,2025-02-03,Wall Street Bulls Look Optimistic About Advanced Micro (AMD): Should You Buy?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2408301/wall-street-bulls-look-optimistic-about-advanced-micro-amd-should-you-buy?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2408301,https://images.financialmodelingprep.com/news/wall-street-bulls-look-optimistic-about-advanced-micro-amd-20250203.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-03 16:15:58,2025-02-03T16:15:58-05:00,2025-02-03,What Analysts Think of AMD Stock Ahead of Earnings,"Advanced Micro Devices (AMD) is set to report its fourth-quarter results after the market closes Tuesday, with analysts projecting revenue and earnings growth on strong demand for AI chips.",investopedia.com,https://www.investopedia.com/what-analysts-think-of-amd-stock-ahead-of-earnings-8784770,https://images.financialmodelingprep.com/news/what-analysts-think-of-amd-stock-ahead-of-earnings-20250203.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 09:14:00,2025-02-04T09:14:00-05:00,2025-02-04,Options Corner: Ahead of AMD Earnings,"One of the biggest chipmakers is set to report earnings after the closing bell. Rick Ducat looks at the open interest for the Feb. 7 strikes, saying the $120 strike has a lot of activity ahead of earnings.",youtube.com,https://www.youtube.com/watch?v=Z2UWc1U9Xic,https://images.financialmodelingprep.com/news/options-corner-ahead-of-amd-earnings-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 10:00:00,2025-02-04T10:00:00-05:00,2025-02-04,Thought Leadership & Innovation Foundation (TLI) Initiatives Raise Awareness of Age-related Macular Degeneration (AMD) and Low Vision,"MCLEAN, Va., Feb. 04, 2025 (GLOBE NEWSWIRE) -- Thought Leadership & Innovation Foundation (TLI) , a not-for-profit organization that works at the nexus of science, technology and public health, proudly joins the American Macular Degeneration Foundation (AMDF) to support Access in Sight!",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/04/3020494/0/en/Thought-Leadership-Innovation-Foundation-TLI-Initiatives-Raise-Awareness-of-Age-related-Macular-Degeneration-AMD-and-Low-Vision.html,https://images.financialmodelingprep.com/news/thought-leadership-innovation-foundation-tli-initiatives-raise-awareness-of-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 11:10:00,2025-02-04T11:10:00-05:00,2025-02-04,Wall Street predicts AMD stock price for next 12 months,"One of the premier producers of graphics processing units (GPUs), Advanced Micro Devices (NASDAQ: AMD), has had an extended period of underperformance.",finbold.com,https://finbold.com/wall-street-predicts-amd-stock-price-for-next-12-months-6/,https://images.financialmodelingprep.com/news/wall-street-predicts-amd-stock-price-for-next-12-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 11:31:04,2025-02-04T11:31:04-05:00,2025-02-04,AMD Vs. Qualcomm: Semiconductor Showdown Ahead Of Earnings,The battle between Advanced Micro Devices Inc. AMD and Qualcomm Inc. QCOM is heating up as both chipmakers gear up to report earnings.,benzinga.com,https://www.benzinga.com/25/02/43469715/amd-vs-qualcomm-a-semiconductor-showdown-ahead-of-earnings,https://images.financialmodelingprep.com/news/amd-vs-qualcomm-semiconductor-showdown-ahead-of-earnings-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 12:30:02,2025-02-04T12:30:02-05:00,2025-02-04,Options Trades: GOOGL & AMD Earnings,"Alphabet (GOOGL) and AMD Inc. (AMD) report earnings at the close, and each has moved differently to their reports in the past. Kevin Hincks weighs example option trades for both companies ahead of the earnings.",youtube.com,https://www.youtube.com/watch?v=BTFO1DV1Rw4,https://images.financialmodelingprep.com/news/options-trades-googl-amd-earnings-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 13:06:08,2025-02-04T13:06:08-05:00,2025-02-04,What Analysts Think of AMD Stock Ahead of Earnings,"Advanced Micro Devices (AMD) is set to report its fourth-quarter results after the market closes Tuesday, with analysts projecting revenue and earnings growth on strong demand for AI chips.",investopedia.com,https://www.investopedia.com/what-analysts-think-of-amd-stock-ahead-of-earnings-q4-fy-2024-8784770,https://images.financialmodelingprep.com/news/what-analysts-think-of-amd-stock-ahead-of-earnings-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 13:24:00,2025-02-04T13:24:00-05:00,2025-02-04,"AMD earnings are on deck, and investors need reassurance about AI",The company reports results after Tuesday's closing bell.,marketwatch.com,https://www.marketwatch.com/story/amd-earnings-are-on-deck-and-investors-need-reassurance-about-ai-0567a049,https://images.financialmodelingprep.com/news/amd-earnings-are-on-deck-and-investors-need-reassurance-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 15:48:33,2025-02-04T15:48:33-05:00,2025-02-04,"VIX Crushed as Bulls Test SPX Gap, AMD Earnings' Fireworks Potential","Technical trends hold and volatility gets stomped in the bull run. Kevin Green warns there's still room for bears to emerge, notably with tariff uncertainty and a cross in MACD.",youtube.com,https://www.youtube.com/watch?v=AWc-oWyFtZ4,https://images.financialmodelingprep.com/news/vix-crushed-as-bulls-test-spx-gap-amd-earnings-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 16:15:00,2025-02-04T16:15:00-05:00,2025-02-04,AMD Reports Fourth Quarter and Full Year 2024 Financial Results,"SANTA CLARA, Calif., Feb. 04, 2025 (GLOBE NEWSWIRE) -- AMD (NASDAQ:AMD) today announced financial results for the fourth quarter and full year of 2024. Fourth quarter revenue was a record $7.7 billion, gross margin was 51%, operating income was $871 million, net income was $482 million and diluted earnings per share was $0.29. On a non-GAAP(*) basis, gross margin was 54%, operating income was a record $2.0 billion, net income was a record $1.8 billion and diluted earnings per share was $1.09.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/04/3020802/0/en/AMD-Reports-Fourth-Quarter-and-Full-Year-2024-Financial-Results.html,https://images.financialmodelingprep.com/news/amd-reports-fourth-quarter-and-full-year-2024-financial-results-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 16:19:40,2025-02-04T16:19:40-05:00,2025-02-04,AMD forecasts first-quarter revenue above estimates,"Advanced Micro Devices forecast first-quarter revenue above Wall Street estimates on Tuesday, betting on strong demand for its AI chips as Wall Street's technology heavyweights build infrastructure to dominate the emerging technology.",reuters.com,https://www.reuters.com/technology/amd-forecasts-first-quarter-revenue-above-estimates-2025-02-04/,https://images.financialmodelingprep.com/news/amd-forecasts-firstquarter-revenue-above-estimates-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 16:22:03,2025-02-04T16:22:03-05:00,2025-02-04,"Semiconductors have little direct risk from trade war tariffs, says Bernstein's Stacy Rasgon","Stacy Rasgon, Bernstein Research U.S. semiconductors senior analyst, joins 'Closing Bell' to discuss Advanced Micro ahead of its earnings and the tariffs impact on the chip trade.",youtube.com,https://www.youtube.com/watch?v=WnbZg0jRa7U,https://images.financialmodelingprep.com/news/semiconductors-have-little-direct-risk-from-trade-war-tariffs-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 16:30:33,2025-02-04T16:30:33-05:00,2025-02-04,AMD beats Q4 revenue expectations but stock dips amid mixed guidance,"Advanced Micro Devices Inc (NASDAQ:AMD, ETR:AMD) reported fourth-quarter financial results that exceeded market expectations, but its stock see-sawed in after-hours trading. The company posted adjusted earnings per share of $1.09, in line with analyst estimates, while revenue came in at $7.66 billion, surpassing the projected $7.54 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1065677,https://images.financialmodelingprep.com/news/amd-beats-q4-revenue-expectations-but-stock-dips-amid-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 16:47:33,2025-02-04T16:47:33-05:00,2025-02-04,"AMD reports profit beat, as data center sales nearly double for year",AMD reported better-than-expected revenue and profit on Tuesday. Data center sales nearly doubled in 2024.,cnbc.com,https://www.cnbc.com/2025/02/04/amd-earnings-report-q4-2024.html,https://images.financialmodelingprep.com/news/amd-reports-profit-beat-as-data-center-sales-nearly-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 16:48:44,2025-02-04T16:48:44-05:00,2025-02-04,"AMD beats on Q4 results, CEO Lisa Su calls 2024 'transformative' year",CNBC's Kristina Partsinevelos talks AMD earnings.,youtube.com,https://www.youtube.com/watch?v=1zNCheolRRs,https://images.financialmodelingprep.com/news/amd-beats-on-q4-results-ceo-lisa-su-calls-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 16:53:42,2025-02-04T16:53:42-05:00,2025-02-04,AMD Delivers Modest Beat-And-Raise Q4 Report. Stock Falls.,Chipmaker AMD beat estimates for the fourth quarter and guided higher than views for the current period. The post AMD Delivers Modest Beat-And-Raise Q4 Report.,investors.com,https://www.investors.com/news/technology/amd-stock-advanced-micro-devices-q4-2024-earnings/,https://images.financialmodelingprep.com/news/amd-delivers-modest-beatandraise-q4-report-stock-falls-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 17:02:16,2025-02-04T17:02:16-05:00,2025-02-04,EARNINGS ALERT: AMD,AMD Inc. (AMD) ticked lower despite reporting record fourth quarter revenue and gross margins. George Tsilis joins Caroline Woods to break down the excitement that initially drove the stock higher and why it can't escape recent consolidation.,youtube.com,https://www.youtube.com/watch?v=Wap8i3GBg2A,https://images.financialmodelingprep.com/news/earnings-alert-amd-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 17:04:00,2025-02-04T17:04:00-05:00,2025-02-04,"AMD's Q4 revenue hits $7.66B, up 24% but stock falls","Advanced Micro Devices reported revenue of $7.658 billion for the fourth quarter, up 24% from a year ago.",venturebeat.com,https://venturebeat.com/games/amds-q4-revenue-hits-7-66b-up-24-but-stock-falls/,https://images.financialmodelingprep.com/news/amds-q4-revenue-hits-766b-up-24-but-stock-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 17:42:12,2025-02-04T17:42:12-05:00,2025-02-04,AMD Record Growth Driven by Data Center,"Semiconductor designer Advanced Micro Devices (AMD) reported fourth-quarter and full-year 2024 earnings on Tuesday, Feb. 4, that beat analysts consensus estimates. The results highlight a robust quarter, showcasing record revenue growth of 24.2% year over year, thanks largely to its Data Center and Client segments.",fool.com,https://www.fool.com/data-news/2025/02/04/amd-record-growth-driven-by-data-center/,https://images.financialmodelingprep.com/news/amd-record-growth-driven-by-data-center-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 17:45:11,2025-02-04T17:45:11-05:00,2025-02-04,"Data centers are 'most important' when it comes to AMD story, says Susquehanna's Christopher Rolland","Christopher Rolland, Susquehanna Senior Analyst, joins 'Closing Bell Overtime' to talk AMD earnings.",youtube.com,https://www.youtube.com/watch?v=kNUOh2P59ik,https://images.financialmodelingprep.com/news/data-centers-are-most-important-when-it-comes-to-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 17:52:38,2025-02-04T17:52:38-05:00,2025-02-04,"AMD stock rises on Q4 earnings beat, strong guidance","Advanced Micro Devices (AMD) stock is climbing in extended-hours trading after topping fourth quarter earnings estimates, reporting revenue of $7.66 billion (vs. estimates of $7.54 billion) and adjusted earnings per share that were in line at $1.09.",youtube.com,https://www.youtube.com/watch?v=BEiQwFXu26c,https://images.financialmodelingprep.com/news/amd-stock-rises-on-q4-earnings-beat-strong-guidance-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 18:00:58,2025-02-04T18:00:58-05:00,2025-02-04,AMD's Data Center Revenue Hits Record High But Misses Expectations,"Advanced Micro Devices (AMD) posted fourth-quarter revenue and adjusted earnings that beat expectations, but data center sales came up short.",investopedia.com,https://www.investopedia.com/amd-earnings-q4-fy-2024-8785906,https://images.financialmodelingprep.com/news/amds-data-center-revenue-hits-record-high-but-misses-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 18:03:39,2025-02-04T18:03:39-05:00,2025-02-04,AMD pulls up the release of its next-gen data center GPUs,"AMD says that it plans to launch its next major data center GPUs, the AMD Instinct MI350 series, sooner than originally announced.",techcrunch.com,https://techcrunch.com/2025/02/04/amd-pulls-up-the-release-of-its-next-gen-data-center-gpus/,https://images.financialmodelingprep.com/news/amd-pulls-up-the-release-of-its-nextgen-data-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 18:25:37,2025-02-04T18:25:37-05:00,2025-02-04,Advanced Micro Devices (AMD) Q4 Earnings and Revenues Surpass Estimates,"Advanced Micro Devices (AMD) came out with quarterly earnings of $1.09 per share, beating the Zacks Consensus Estimate of $1.07 per share. This compares to earnings of $0.77 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2409538/advanced-micro-devices-amd-q4-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2409538,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-q4-earnings-and-revenues-surpass-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 19:01:07,2025-02-04T19:01:07-05:00,2025-02-04,Advanced Micro (AMD) Reports Q4 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Advanced Micro (AMD) give a sense of how the business performed in the quarter ended December 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2409637/advanced-micro-amd-reports-q4-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2409637,https://images.financialmodelingprep.com/news/advanced-micro-amd-reports-q4-earnings-what-key-metrics-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 19:31:15,2025-02-04T19:31:15-05:00,2025-02-04,Markets Reverse Tariff Panic; Many Q4 Beats After Hours,Google parent Alphabet (GOOGL) posted beats on both top and bottom lines after today's close.,zacks.com,https://www.zacks.com/stock/news/2409675/markets-reverse-tariff-panic-many-q4-beats-after-hours?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2409675,https://images.financialmodelingprep.com/news/markets-reverse-tariff-panic-many-q4-beats-after-hours-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 19:47:31,2025-02-04T19:47:31-05:00,2025-02-04,AMD: Use This Buying Opportunity As The Market Overreacts,"Advanced Micro Devices, Inc. is growing fast and trades below fair value. Reported strong results on Tuesday afternoon. The company did especially well in the data center market. Its Q4 earnings are growing fast while the valuation is low.",seekingalpha.com,https://seekingalpha.com/article/4754852-amd-use-this-buying-opportunity-as-the-market-overreacts,https://images.financialmodelingprep.com/news/amd-use-this-buying-opportunity-as-the-market-overreacts-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 20:00:51,2025-02-04T20:00:51-05:00,2025-02-04,"Advanced Micro Devices, Inc. (AMD) Q4 2024 Earnings Call Transcript","Advanced Micro Devices, Inc. (NASDAQ:AMD ) Q4 2024 Earnings Conference Call February 4, 2025 5:00 PM ET Company Participants Matt Ramsey - IR Lisa Su - Chair and CEO Jean Hu - EVP, CFO and Treasurer Conference Call Participants Aaron Rakers - Wells Fargo Timothy Arcuri - UBS Vivek Arya - Bank of America Securities Joshua Buchalter - TD Cowen & Company Harlan Sur - JPMorgan Blayne Curtis - Jefferies Stacy Rasgon - Bernstein Research Toshiya Hari - Goldman Sachs Operator Greetings, and welcome to the AMD Fourth Quarter and Full Year 2024 Conference Call. At this time all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4754875-advanced-micro-devices-inc-amd-q4-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-q4-2024-earnings-call-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 20:30:51,2025-02-04T20:30:51-05:00,2025-02-04,AMD's Data Center Revenue Hits Record High But Misses Expectations,"Advanced Micro Devices (AMD) posted fourth-quarter revenue and adjusted earnings that beat expectations, but data center sales came up short.",investopedia.com,https://www.investopedia.com/amd-earnings-q4-fy-2024-update-8785906,https://images.financialmodelingprep.com/news/amds-data-center-revenue-hits-record-high-but-misses-expectations-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 21:45:00,2025-02-04T21:45:00-05:00,2025-02-04,AMD stops giving AI-chip revenue forecast. History says that's not a great sign.,"AMD did not break out a specific revenue number or forecast for its AI chips, a move that is bothering investors.",marketwatch.com,https://www.marketwatch.com/story/amd-stops-giving-ai-chip-revenue-forecast-history-says-thats-not-a-great-sign-a15f21b1,https://images.financialmodelingprep.com/news/amd-stops-giving-aichip-revenue-forecast-history-says-thats-20250204.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-04 22:35:38,2025-02-04T22:35:38-05:00,2025-02-04,Watch These AMD Stock Price Levels After Post-Earnings Plunge,"Advanced Micro Devices (AMD) topped Wall Street's fourth-quarter profit and revenue expectations but posted data center sales below estimates, sending the chipmaker's shares tumbling in extended trading on Tuesday.",investopedia.com,https://www.investopedia.com/watch-these-amd-stock-price-levels-after-post-earnings-plunge-8786119,https://images.financialmodelingprep.com/news/watch-these-amd-stock-price-levels-after-postearnings-plunge-20250204.jpg
