ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
JPM,2022-10-14,2022-10-24,6,0.0012272687932666,0.1227268793266622,-0.0007142370078512,0.9060572740533522,0.0005220293690922,1.0255423457725532,0.011881976654619875,-0.010654707861353275,-0.008824245576932652,-0.01148023078661918
JPM,2022-10-14,2022-10-25,7,0.0026147034420724,0.2614703442072486,-0.0007142370078512,0.9060572740533522,0.0005220293690922,1.0255423457725532,0.016266654579669915,-0.013651951137597516,-0.011409580256499602,-0.014589469022526332
JPM,2022-10-14,2022-10-26,8,0.0114915589424084,1.1491558942408495,-0.0007142370078512,0.9060572740533522,0.0005220293690922,1.0255423457725532,-0.007387716072364547,0.018879275014772948,0.01889948983626636,0.018545945244070532
JPM,2022-10-14,2022-10-27,9,0.0039480340844724,0.3948034084472418,-0.0007142370078512,0.9060572740533522,0.0005220293690922,1.0255423457725532,-0.006082610618211248,0.01003064470268365,0.010173464688188059,0.009663979477201604
JPM,2022-10-14,2022-10-28,10,0.0118780562123534,1.1878056212353494,-0.0007142370078512,0.9060572740533522,0.0005220293690922,1.0255423457725532,0.024626377895927698,-0.012748321683574298,-0.00972061560598738,-0.013899366512009848
JPM,2023-02-21,2023-02-13,-5,,,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,0.011448609342766147,,,
JPM,2023-02-21,2023-02-14,-4,0.0044191619587581,0.4419161958758133,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.0002804145319874607,0.004699576490745561,0.004492922085878372,0.0037259167478821626
JPM,2023-02-21,2023-02-15,-3,0.0041899033899159,0.4189903389915983,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,0.002773175690496066,0.0014167276994198341,0.0015671844243998947,0.001478587606969109
JPM,2023-02-21,2023-02-16,-2,-0.0137691955135533,-1.3769195513553378,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.013788741489130674,1.954597557737338e-05,-0.0017668796331968255,-0.005534996265967951
JPM,2023-02-21,2023-02-17,-1,0.0029613796175389,0.296137961753895,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.002767405825327751,0.0057287854428666515,0.00523128249383472,0.003911748505611875
JPM,2023-02-21,2023-02-21,0,-0.0183491638037909,-1.8349163803790924,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.020041234255327334,0.0016920704515364336,-0.0008255713956373777,-0.0059827887453709865
JPM,2023-02-21,2023-02-22,1,-0.0076630595662585,-0.7663059566258568,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.0015735561458868341,-0.006089503420371666,-0.006447388091628861,-0.007501687475403602
JPM,2023-02-21,2023-02-23,2,0.0080109636282978,0.8010963628297896,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,0.005329429416074394,0.0026815342122234066,0.00313093958112959,0.00361025927567565
JPM,2023-02-21,2023-02-24,3,0.0090212478061504,0.9021247806150434,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.010537551485558128,0.019558799291708527,0.018152593702953777,0.015106785841071651
JPM,2023-02-21,2023-02-27,4,0.0087277461653365,0.8727746165336558,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,0.0030730045671669703,0.005654741598169529,0.005840262696921947,0.005818278112903301
JPM,2023-02-21,2023-02-28,5,0.0083708151974122,0.8370815197412229,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.0030360018281855305,0.01140681702559773,0.010877902323493383,0.009498695031502774
JPM,2023-02-21,2023-03-01,6,-0.0055806928506972,-0.5580692850697289,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.004725264845680033,-0.0008554280050171673,-0.001581898561323851,-0.003336405202947648
JPM,2023-02-21,2023-03-02,7,-0.0103823137044701,-1.038231370447018,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,0.0075821940867943916,-0.01796450779126449,-0.017251646202556002,-0.016271835402100445
JPM,2023-02-21,2023-03-03,8,0.0183597809126843,1.835978091268431,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,0.0161477371607488,0.0022120437519355003,0.003926628080772274,0.006809424213658818
JPM,2023-02-21,2023-03-06,9,-0.005847013579057,-0.5847013579057037,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,0.0006871667698291617,-0.006534180348886162,-0.006627678099868804,-0.007179718314300297
JPM,2023-02-21,2023-03-07,10,-0.0294079287491515,-2.9407928749151546,0.00017386049899,0.8830520456812289,0.0008785668400907,0.6608845408306059,-0.015326919115337678,-0.014081009633813823,-0.01604732196935183,-0.020157171687354425
JPM,2023-04-14,2023-04-06,-5,,,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.0035791630944272956,,,
JPM,2023-04-14,2023-04-10,-4,0.0032949251636209,0.3294925163620954,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.0009963029974375814,0.0022986221661833186,0.002134594251318734,0.004044491370878927
JPM,2023-04-14,2023-04-11,-3,0.0049261882039539,0.4926188203953963,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,-4.1352477946232646e-05,0.004967540681900133,0.0046732813537556945,0.006673024292019641
JPM,2023-04-14,2023-04-12,-2,-0.0001556945929773,-0.0155694592977373,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,-0.004134884052006904,0.003979189459029604,0.003171169624780342,0.005525352648781903
JPM,2023-04-14,2023-04-13,-1,0.0038132140526194,0.3813214052619473,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.01326268999363811,-0.00944947594101871,-0.00807400548455543,-0.0072261984405119295
JPM,2023-04-14,2023-04-14,0,0.0755096958975569,7.550969589755696,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,-0.0020693734728036706,0.07757906937036058,0.07703028236266642,0.07920562231839319
JPM,2023-04-14,2023-04-17,1,0.0079290006970433,0.7929000697043387,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.00330615690296554,0.00462284379407776,0.0047487151239269665,0.00645861260955138
JPM,2023-04-14,2023-04-18,2,0.0112279404670152,1.1227940467015252,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.0008552202959737354,0.010372720171041464,0.010190985608800322,0.012113098431085224
JPM,2023-04-14,2023-04-19,3,-0.0012729230764986,-0.1272923076498622,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,-8.42619976980652e-05,-0.0011886610788005348,-0.001488305785361036,0.0005151524910124712
JPM,2023-04-14,2023-04-20,4,-0.0029033807511519,-0.2903380751151929,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,-0.00595254815297297,0.0030491674018210697,0.002013020823818726,0.004524587028609951
JPM,2023-04-14,2023-04-21,5,-0.0019173273917617,-0.1917327391761758,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.0009031888869577287,-0.002820516278719429,-0.0029962305215529396,-0.0010782710791048537
JPM,2023-04-14,2023-04-24,6,0.0013517280305159,0.1351728030515975,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.0008515791660903549,0.0005001488644255452,0.0003179573205542782,0.0022403854115416936
JPM,2023-04-14,2023-04-25,7,-0.0217434116412789,-2.174341164127891,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,-0.015810858882773227,-0.005932552758505672,-0.008205971021909148,-0.004840818998349625
JPM,2023-04-14,2023-04-26,8,-0.0177237847736738,-1.7723784773673867,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,-0.003841187197329843,-0.013882597576343959,-0.014653756855844743,-0.01232500369270275
JPM,2023-04-14,2023-04-27,9,0.0134587044583078,1.345870445830788,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.01956614972249704,-0.0061074452641892395,-0.003940856282824128,-0.0036388368469421825
JPM,2023-04-14,2023-04-28,10,0.0086829180003431,0.8682918000343154,0.0002890693669547,0.8744945539542556,-0.0017070930502937,0.9610799581034702,0.008253202753460531,0.00042971524688256886,0.0011764677728068988,0.002458023294121507
JPM,2023-07-14,2023-07-07,-5,,,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,-0.0028651005386203243,,,
JPM,2023-07-14,2023-07-10,-4,0.005611848523263,0.5611848523263019,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.002405026057131332,0.003206822466131668,0.002734376945628851,0.002256221885092044
JPM,2023-07-14,2023-07-11,-3,0.0156390350243023,1.5639035024302306,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.0067422110558885695,0.00889682396841373,0.008812503587269182,0.008100846411174567
JPM,2023-07-14,2023-07-12,-2,0.0049517555094125,0.4951755509412514,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.007411233485312474,-0.0024594779758999735,-0.0024839290123593472,-0.003231604516625547
JPM,2023-07-14,2023-07-13,-1,0.0048600121655588,0.4860012165558869,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.008470153458069118,-0.003610141292510319,-0.003539831911299432,-0.00434451675547526
JPM,2023-07-14,2023-07-14,0,0.0060455520220792,0.6045552022079237,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,-0.0010244071333035398,0.0070699591553827395,0.006290621206879088,0.005997097400337707
JPM,2023-07-14,2023-07-17,1,0.024103615439913,2.4103615439913018,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.0038553825145495324,0.020248232925363468,0.019905576611988295,0.019349338347433874
JPM,2023-07-14,2023-07-18,2,0.0018254475151473,0.1825447515147349,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.007117275205842377,-0.005291827690695077,-0.005342584406579595,-0.006074434005296072
JPM,2023-07-14,2023-07-19,3,0.003839661307958,0.3839661307958097,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.002357910335732072,0.0014817509722259282,0.0010050891695171892,0.0005294706898792624
JPM,2023-07-14,2023-07-20,4,0.0123176619195854,1.23176619195855,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,-0.006756896218903741,0.019074558138489142,0.017782232358971625,0.01779733000373639
JPM,2023-07-14,2023-07-21,5,-0.0076849647285232,-0.7684964728523203,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.0003240945218980773,-0.008009059250421276,-0.008667722753864376,-0.009033846181914409
JPM,2023-07-14,2023-07-24,6,0.0196838235569911,1.9683823556991165,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.004034153877153557,0.015649669679837542,0.015323011222224535,0.0147571483990264
JPM,2023-07-14,2023-07-25,7,-0.0074682819487688,-0.7468281948768807,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.002814673351556163,-0.010282955300324963,-0.010718742386086829,-0.011218951730659971
JPM,2023-07-14,2023-07-26,8,0.0059940712998511,0.5994071299851189,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,-0.00015543889679858758,0.006149510196649687,0.005447934303024496,0.005107627635794769
JPM,2023-07-14,2023-07-27,9,-0.0110293809142252,-1.1029380914225229,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,-0.006424666064487883,-0.004604714849737318,-0.0058673100839775096,-0.005870098797283806
JPM,2023-07-14,2023-07-28,10,0.0057042421776594,0.5704242177659413,0.000687666008873,0.9105122010083774,0.0010363410789384,0.9643494515809756,0.009877842794752345,-0.004173600617092945,-0.003977320215478299,-0.004857791183201516
JPM,2023-10-13,2023-10-06,-5,,,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,0.011814893014644445,,,
JPM,2023-10-13,2023-10-09,-4,-0.0022744331754237,-0.2274433175423751,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,0.00630385429964031,-0.00857828747506401,-0.008492922468004708,-0.007127441776412752
JPM,2023-10-13,2023-10-10,-3,0.0060785754761898,0.607857547618984,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,0.005207990781392224,0.000870584694797576,0.0007738291917615096,0.0020458310870935265
JPM,2023-10-13,2023-10-11,-2,0.0034328215991255,0.3432821599125502,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,0.00429300817103373,-0.0008601865719082297,-0.0011090021599385281,8.495035096665405e-05
JPM,2023-10-13,2023-10-12,-1,-0.0023262977128156,-0.2326297712815672,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.00624643434611849,0.0039201366333028904,0.0019197811724852103,0.002214703481774377
JPM,2023-10-13,2023-10-13,0,0.0150196308680203,1.5019630868020384,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.005018858888767519,0.02003848975678782,0.018242143887265524,0.018641780218109916
JPM,2023-10-13,2023-10-16,1,-0.001013418290538,-0.1013418290538026,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,0.01059436938392988,-0.01160778767446788,-0.010809386068679686,-0.009077918026714317
JPM,2023-10-13,2023-10-17,2,-0.0021646002339978,-0.2164600233997893,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-9.824505308242415e-05,-0.0020663551809153758,-0.0030449489427938894,-0.002225576896177899
JPM,2023-10-13,2023-10-18,3,-0.0109808519716803,-1.0980851971680303,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.013399820506516447,0.0024189685348361464,-0.0007702013310121256,-0.0010854735544559378
JPM,2023-10-13,2023-10-19,4,-0.0042491404131838,-0.4249140413183805,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.008482848196321058,0.004233707783137258,0.0018616848432941157,0.001965837708054091
JPM,2023-10-13,2023-10-20,5,-0.0161058189199223,-1.6105818919922354,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.012585283719027562,-0.0035205352008947366,-0.0065743379769925715,-0.006820128994851928
JPM,2023-10-13,2023-10-23,6,-0.0136409758650344,-1.3640975865034433,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.0016855698941634634,-0.011955405970870936,-0.013197795730089409,-0.012513824865232772
JPM,2023-10-13,2023-10-24,7,0.0012055757223623,0.120557572236235,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,0.007265792222727274,-0.0060602165003649745,-0.005814987949793661,-0.004367452515407905
JPM,2023-10-13,2023-10-25,8,-0.0054546013897546,-0.5454601389754621,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.014339628627712542,0.008885027237957942,0.005539671559210608,0.0051442322981550565
JPM,2023-10-13,2023-10-26,9,0.0025641365147011,0.2564136514701109,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.011832519778109618,0.014396656292810717,0.011467954636166646,0.011286375507738002
JPM,2023-10-13,2023-10-27,10,-0.0360185479092842,-3.601854790928427,0.000962266510461,0.8338109563255485,0.0001345140139553,0.7485094614739085,-0.004800280229768528,-0.031218267679515674,-0.032978288170731285,-0.032560006753531615
JPM,2024-01-29,2024-01-22,-5,,,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.0021943252026270788,,,
JPM,2024-01-29,2024-01-23,-4,-0.0065839714311931,-0.6583971431193159,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.002921374261968035,-0.009505345693161135,-0.009433046579520547,-0.010275008305354265
JPM,2024-01-29,2024-01-24,-3,0.0089353659830824,0.8935365983082422,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.0008119284117831249,0.008123437571299274,0.007895751642433103,0.006726277161445868
JPM,2024-01-29,2024-01-25,-2,0.0143109569519457,1.431095695194573,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.005260365527706368,0.009050591424239333,0.009455519315344843,0.00897670958682588
JPM,2024-01-29,2024-01-26,-1,-0.0038163140633894,-0.3816314063389447,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,-0.0006517852510764532,-0.0031645288123129467,-0.0036003699803060993,-0.0049971007781297976
JPM,2024-01-29,2024-01-29,0,0.0026117694002694,0.2611769400269415,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.007556774896180896,-0.004945005495911496,-0.004213504414053367,-0.004335773414511681
JPM,2024-01-29,2024-01-30,1,0.0204946724068741,2.0494672406874193,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,-0.0006006499345398986,0.021095322341413997,0.020666753144921546,0.019277961621008605
JPM,2024-01-29,2024-01-31,2,-0.0108357060178387,-1.0835706017838789,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,-0.016105744611597972,0.005270038593759272,0.0026364843840886443,-0.0011596295539807316
JPM,2024-01-29,2024-02-01,3,-0.0036133147565746,-0.361331475657467,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.012493688211609788,-0.01610700296818439,-0.014673421692776231,-0.01402918508146524
JPM,2024-01-29,2024-02-02,4,0.0057561537946011,0.5756153794601149,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.01068444607751462,-0.00492829228291352,-0.0037520039730744876,-0.003388670460568049
JPM,2024-01-29,2024-02-05,5,-0.0013163793469642,-0.1316379346964269,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,-0.0031863375266721894,0.0018699581797079895,0.0010736774336789533,-0.0007165681816918327
JPM,2024-01-29,2024-02-06,6,0.0034385436537227,0.3438543653722758,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.0023104108269635937,0.0011281328267591065,0.0011135466136188172,0.00017672664912549109
JPM,2024-01-29,2024-02-07,7,0.0018844818193486,0.1884481819348638,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.008241457963390042,-0.006356976144041442,-0.005528106040360643,-0.005544071085337488
JPM,2024-01-29,2024-02-08,8,-0.0035910947604862,-0.3591094760486246,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.0005705832608251526,-0.004161678021311352,-0.004423685729692548,-0.005630631480836472
JPM,2024-01-29,2024-02-09,9,0.0012014064793213,0.120140647932132,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,0.0057423415255595245,-0.0045409350462382245,-0.004067465177536776,-0.004471443268656316
JPM,2024-01-29,2024-02-12,10,0.0044567522116758,0.4456752211675852,0.0003431505562705,0.8577896453324626,0.0016386851165469,0.7025295540981663,-0.0009489536011326738,0.0054057058128084735,0.004927604228357859,0.0034847350453924863
JPM,2024-04-12,2024-04-05,-5,,,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,0.011099194174331695,,,
JPM,2024-04-12,2024-04-08,-4,0.0052166159555817,0.521661595558176,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.00037463099831791524,0.005591246953899615,0.00437694491555638,0.0038860216704691935
JPM,2024-04-12,2024-04-09,-3,-0.0067008673733442,-0.6700867373344299,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,0.0014454931932483817,-0.008146360566592582,-0.008885003911547774,-0.00900179207147935
JPM,2024-04-12,2024-04-10,-2,-0.0085213243952239,-0.8521324395223906,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.009456980649108493,0.0009356562538845922,-0.0026521643541287474,-0.0050100072719265155
JPM,2024-04-12,2024-04-11,-1,-0.0002047963665495,-0.0204796366549575,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,0.007444797710585593,-0.0076495940771350935,-0.006820420587845623,-0.005704023497633985
JPM,2024-04-12,2024-04-12,0,-0.0646779415791072,-6.467794157910722,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.01455068829580164,-0.050127253283305556,-0.05504622828998757,-0.05845110676337199
JPM,2024-04-12,2024-04-15,1,0.0005471609226608,0.0547160922660827,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.01202135494776202,0.01256851587042282,0.008310539382988005,0.0054255772713224975
JPM,2024-04-12,2024-04-16,2,-0.0114277298364662,-1.1427729836466227,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.0020565070133361507,-0.009371222823130049,-0.011025054730616898,-0.01186169549817629
JPM,2024-04-12,2024-04-17,3,-0.0039820266216412,-0.3982026621641266,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.005780602724641426,0.001798576103000226,-0.0008284852732774947,-0.0024306314236744357
JPM,2024-04-12,2024-04-18,4,0.0064969599250375,0.6496959925037515,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.002208160119998248,0.008705120045035748,0.00701165616139179,0.006143842384738821
JPM,2024-04-12,2024-04-19,5,0.0251035036605016,2.5103503660501625,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.00875854812743615,0.03386205178793775,0.03045675471442702,0.028242477885241292
JPM,2024-04-12,2024-04-22,6,0.0194293918525605,1.942939185256054,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,0.008731248071466746,0.010698143781093752,0.011863509328376105,0.013244342338700728
JPM,2024-04-12,2024-04-23,7,0.014413260390174,1.44132603901741,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,0.011964576270872662,0.0024486841193013375,0.004459025341183483,0.006504484164859757
JPM,2024-04-12,2024-04-24,8,0.0048922511377009,0.4892251137700976,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,0.0002130100613548791,0.004679241076346021,0.0036185090965297206,0.0032483782341383646
JPM,2024-04-12,2024-04-25,9,0.0015018405173641,0.1501840517364128,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,-0.004576430353515626,0.006078270870879726,0.003765899590650221,0.0024112767327300914
JPM,2024-04-12,2024-04-26,10,0.0006207339384478,0.0620733938447859,0.0011163985590157,0.738666902186099,0.0015303146410164,0.5331122005403552,0.01020914263474304,-0.00958840869629524,-0.00803682038454957,-0.006352199198206822
JPM,2024-07-12,2024-07-05,-5,,,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.005448765178485582,,,
JPM,2024-07-12,2024-07-08,-4,0.0018555562143176,0.1855556214317655,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.0010166989647510949,0.0008388572495665052,0.0002914049295259704,0.0008576605819332272
JPM,2024-07-12,2024-07-09,-3,0.0119901902908872,1.1990190290887217,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.0007410719362856977,0.011249118354601502,0.010601189561975555,0.011143169322648763
JPM,2024-07-12,2024-07-10,-2,0.0008186868108825,0.0818686810882596,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.010208065293514812,-0.009389378482632311,-0.0065862302752269725,-0.005210443659447344
JPM,2024-07-12,2024-07-11,-1,-0.0016842331180525,-0.1684233118052547,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,-0.008763028841120457,0.007078795723067957,0.002966262872825364,0.0026711675368130735
JPM,2024-07-12,2024-07-12,0,-0.0120992789927412,-1.2099278992741214,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.0055170270744306915,-0.01761630606717189,-0.016523218646044245,-0.015560595922647805
JPM,2024-07-12,2024-07-15,1,0.0249340810778537,2.4934081077853776,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.0028262026252154904,0.02210787845263821,0.022220058629258563,0.022945686587053916
JPM,2024-07-12,2024-07-16,2,0.0169958477902452,1.699584779024521,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.006389375498743188,0.010606472291502012,0.01201756369441755,0.013057018635687855
JPM,2024-07-12,2024-07-17,3,0.0152139054838102,1.5213905483810295,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,-0.013927543241993745,0.029141448725803945,0.023146255120172293,0.0223962944062884
JPM,2024-07-12,2024-07-18,4,-0.0317701318426161,-3.1770131842616123,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,-0.007816403936922511,-0.02395372790569359,-0.02772118018903796,-0.027932901395107297
JPM,2024-07-12,2024-07-19,5,-0.000952320025727,-0.0952320025727093,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,-0.007140265531926926,0.006187945506199926,0.0026669712344342053,0.002514801019457046
JPM,2024-07-12,2024-07-22,6,0.0023833697856512,0.2383369785651234,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.01079203564940956,-0.00840866586375836,-0.005392638383295379,-0.003965418491125823
JPM,2024-07-12,2024-07-23,7,0.0002377777731179,0.0237777773117953,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,-0.001558102589770738,0.001795880362888638,0.0003098155299672571,0.0006492951505671625
JPM,2024-07-12,2024-07-24,8,-0.0082727743132869,-0.827277431328699,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,-0.02314909375473495,0.01487631944144805,0.005519522032128667,0.003957371878356519
JPM,2024-07-12,2024-07-25,9,0.0003835268281546,0.0383526828154678,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,-0.005142620237842288,0.005526147065996888,0.002733390029471103,0.0027571627223873926
JPM,2024-07-12,2024-07-26,10,0.0171083232054654,1.7108323205465403,0.0009180775313204,0.6354621927144377,0.0004413677922143,0.5473870432299696,0.011090468702846357,0.006017854502619043,0.009142672114003408,0.010596176541965516
JPM,2024-10-11,2024-10-04,-5,,,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.008970249395274354,,,
JPM,2024-10-11,2024-10-07,-4,-0.0013730589952222,-0.137305899522222,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.009586022165882668,0.008212963170660469,0.004082065003514252,0.005669625304305227
JPM,2024-10-11,2024-10-08,-3,-0.0008532848051562,-0.0853284805156229,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.009689347495581924,-0.010542632300738123,-0.00819941289303446,-0.008812567940446289
JPM,2024-10-11,2024-10-09,-2,0.0126689441350831,1.2668944135083129,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.007113411987488272,0.005555532147594829,0.007033558843691538,0.006714504553266777
JPM,2024-10-11,2024-10-10,-1,-0.0027175903968252,-0.2717590396825287,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.002070122839989974,-0.000647467556835226,-0.0022539619500894586,-0.0015245099653795353
JPM,2024-10-11,2024-10-11,0,0.0443995985935181,4.439959859351816,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.006051847587953629,0.03834775100556447,0.039469224605322796,0.0392713716774759
JPM,2024-10-11,2024-10-14,1,-0.0036440091987433,-0.3644009198743303,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,0.0077076668832223305,-0.01135167608196563,-0.009674053936755229,-0.010060955738940097
JPM,2024-10-11,2024-10-15,2,0.0041088500025583,0.4108850002558339,0.000911191584755,0.6641248552657869,0.0004180905072725,0.7782972621692189,-0.007609466332438197,0.011718316334996497,0.008251294144483695,0.009613186308391294
