ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-14 16:31:25,2021-05-14T16:31:25-04:00,2021-05-14,"These Companies Continue Mask Mandate: Starbucks, Target, Home Depot And More",Many stores are sticking with their mask policies regardless of new CDC guidelines lowering restrictions for those who are vaccinated.,forbes.com,https://www.forbes.com/sites/jackbrewster/2021/05/14/these-companies-continue-mask-mandate-starbucks-target-home-depot-and-more/,https://images.financialmodelingprep.com/news/these-companies-continue-mask-mandate-starbucks-target-home-depot-20210514.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-14 18:47:10,2021-05-14T18:47:10-04:00,2021-05-14,Home Depot (HD) Stock Sinks As Market Gains: What You Should Know,"Home Depot (HD) closed the most recent trading day at $323.63, moving -0.55% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/1552668/home-depot-hd-stock-sinks-as-market-gains-what-you-should-know,https://images.financialmodelingprep.com/news/home-depot-hd-stock-sinks-as-market-gains-what-20210514.jpeg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-16 11:00:00,2021-05-16T11:00:00-04:00,2021-05-16,Home Depot Earnings: 3 Trends to Watch,Investors have some big questions heading into Tuesday's announcement.,fool.com,https://www.fool.com/investing/2021/05/16/home-depot-earnings-3-trends-to-watch/,https://images.financialmodelingprep.com/news/home-depot-earnings-3-trends-to-watch-20210516.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-16 15:00:00,2021-05-16T15:00:00-04:00,2021-05-16,"Walmart, Cisco, Home Depot, Take-Two, Macy's, and Other Stocks to Watch This Week","It's retailer earnings season, with Walmart, Macy's, Home Depot, Target, TJX, and Lowe's all reporting. Plus, housing-market data, FOMC minutes, and May PMIs.",barrons.com,https://www.barrons.com/articles/walmart-cisco-home-depot-take-two-macys-and-other-stocks-for-investors-to-watch-this-week-51621191633,https://images.financialmodelingprep.com/news/walmart-cisco-home-depot-taketwo-macys-and-other-stocks-to-20210516.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 06:00:00,2021-05-17T06:00:00-04:00,2021-05-17,What To Expect From Home Depot's Stock After Earnings?,"Home Depot is scheduled to report its fiscal first-quarter results on Tuesday, May 18. We expect the company's revenues to likely be in-line while earnings beat consensus estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/05/17/what-to-expect-from-home-depots-stock-after-earnings/,https://images.financialmodelingprep.com/news/what-to-expect-from-home-depots-stock-after-earnings-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 11:11:57,2021-05-17T11:11:57-04:00,2021-05-17,Home Depot: Investors Should Hope For Weakness,Home Depot: Investors Should Hope For Weakness,seekingalpha.com,https://seekingalpha.com/article/4429295-home-depot-investors-should-hope-for-weakness,https://images.financialmodelingprep.com/news/home-depot-investors-should-hope-for-weakness-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 11:59:06,2021-05-17T11:59:06-04:00,2021-05-17,5 of the Best Stocks to Buy in Case of a Stock Market Crash,Not many companies do well during a stock market crash. But these five names are tried and true all-weather performers for your portfolio.,investorplace.com,https://investorplace.com/2021/05/five-best-stocks-to-buy-stock-market-crash-v-fb-hd-cost-nvda/,https://images.financialmodelingprep.com/news/5-of-the-best-stocks-to-buy-in-case-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 12:02:05,2021-05-17T12:02:05-04:00,2021-05-17,Has The Home Depot (HD) Outpaced Other Retail-Wholesale Stocks This Year?,Is (HD) Outperforming Other Retail-Wholesale Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1565917/has-the-home-depot-hd-outpaced-other-retail-wholesale-stocks-this-year,https://images.financialmodelingprep.com/news/has-the-home-depot-hd-outpaced-other-retailwholesale-stocks-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 12:47:20,2021-05-17T12:47:20-04:00,2021-05-17,Home Depot Stock Pulls Back Ahead Of Earnings: A Technical Look,"Home Depot (NYSE: HD) is slated to report first-quarter 2021 earnings before the opening bell Tuesday, and traders will be watching to see how the massive increase in lumber costs has affected the home improvement retailer's sales. In its fourth-quarter 2020 earnings print released on Feb. 23, Home Depot reported sales of $32.3 billion, a 25.1% increase over the $6.5 billion it reported the year prior and earnings per share of $2.65 compared to $2.28 for fiscal 2019.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21155758/home-depot-stock-pulls-back-ahead-of-earnings-a-technical-look,https://images.financialmodelingprep.com/news/home-depot-stock-pulls-back-ahead-of-earnings-a-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 16:32:02,2021-05-17T16:32:02-04:00,2021-05-17,Retail Earnings Week Kicks Off,I expect to see some solid forward guidance for brick-and-mortar retailers as the US economy swiftly reopens and foot traffic begins to pick up,zacks.com,https://www.zacks.com/stock/news/1566883/retail-earnings-week-kicks-off,https://images.financialmodelingprep.com/news/retail-earnings-week-kicks-off-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 16:32:03,2021-05-17T16:32:03-04:00,2021-05-17,5 Hottest Retail Earnings Charts This Week,Which retailers will be the big winners of the economic recovery?,zacks.com,https://www.zacks.com/stock/news/1566768/5-hottest-retail-earnings-charts-this-week,https://images.financialmodelingprep.com/news/5-hottest-retail-earnings-charts-this-week-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 17:17:04,2021-05-17T17:17:04-04:00,2021-05-17,What To Expect From Retail Earnings Week,I expect to see some solid forward guidance for brick-and-mortar retailers as the US economy swiftly reopens and foot traffic begins to pick up,zacks.com,https://www.zacks.com/stock/news/1566883/what-to-expect-from-retail-earnings-week,https://images.financialmodelingprep.com/news/what-to-expect-from-retail-earnings-week-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 17:48:08,2021-05-17T17:48:08-04:00,2021-05-17,"4 Top Stock Trades for Tuesday: Ethereum, GLD, HD, TSLA","Ethereum, the gold ETF, Home Depot and Tesla were our top stock trades for Tuesday. Now, let's dive in and get a look at the charts.",investorplace.com,https://investorplace.com/2021/05/4-top-stock-trades-for-tuesday-ethereum-gld-hd-tsla/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-tuesday-ethereum-gld-hd-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-17 18:48:08,2021-05-17T18:48:08-04:00,2021-05-17,Markets Break 2-Day Win Streak; Investors Second-Guess T-DISCA Deal,"The small-cap Russell 2000, playing contrarian of late, was the only major index to post in the green, though just +0.11%.",zacks.com,https://www.zacks.com/stock/news/1567377/markets-break-2-day-win-streak-investors-second-guess-t-disca-deal,https://images.financialmodelingprep.com/news/markets-break-2day-win-streak-investors-secondguess-tdisca-deal-20210517.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 04:55:59,2021-05-18T04:55:59-04:00,2021-05-18,"5 Stocks To Watch For May 18, 2021","Some of the stocks that may grab investor focus today are: Wall Street expects The Home Depot, Inc. (NYSE: HD) to report quarterly earnings at $3.07 per share on revenue of $34.89 billion before the opening bell. Home Depot shares fell 0.1% to $319.99 in pre-market trading.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21169626/5-stocks-to-watch-for-may-18-2021,https://images.financialmodelingprep.com/news/5-stocks-to-watch-for-may-18-2021-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 05:38:36,2021-05-18T05:38:36-04:00,2021-05-18,Here's what to expect from Home Depot earnings,"Shares of Home Depot have risen 20% so far this year, giving it a market value of $343 billion.",cnbc.com,https://www.cnbc.com/2021/05/18/home-depot-hd-q1-2021-earnings.html,https://images.financialmodelingprep.com/news/heres-what-to-expect-from-home-depot-earnings-20210518.jpeg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 06:00:00,2021-05-18T06:00:00-04:00,2021-05-18,The Home Depot Announces First Quarter Results,"ATLANTA, May 18, 2021 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported sales of $37.5 billion for the first quarter of fiscal 2021, an increase of $9.2 billion, or 32.7 percent from the first quarter of fiscal 2020. Comparable sales for the first quarter of fiscal 2021 increased 31.0 percent, and comparable sales in the U.S. increased 29.9 percent.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-first-quarter-results-301293019.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-first-quarter-results-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 06:11:00,2021-05-18T06:11:00-04:00,2021-05-18,Home Depot beats same-store sales estimates,"Home Depot Inc beat quarterly same-store sales estimates on Tuesday, as demand remained strong for the top U.S. home improvement retailer's products even as vaccinations opened up more traditional avenues for consumers to spend their money.",reuters.com,https://www.reuters.com/business/retail-consumer/home-depot-beats-same-store-sales-estimates-2021-05-18/,https://images.financialmodelingprep.com/news/home-depot-beats-samestore-sales-estimates-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 06:11:03,2021-05-18T06:11:03-04:00,2021-05-18,Home Depot beats same-store sales estimates,"Home Depot Inc beat quarterly same-store sales estimates on Tuesday, as demand remained strong for the top U.S. home improvement retailer's products even as vaccinations opened up more traditional avenues for consumers to spend their money.",foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-1q-earnings-2021,https://images.financialmodelingprep.com/news/home-depot-beats-samestore-sales-estimates-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 06:12:03,2021-05-18T06:12:03-04:00,2021-05-18,Home Depot reports 'unprecedented demand' as profit and sales climb,Home Depot reports 'unprecedented demand' as profit and sales climb,marketwatch.com,https://www.marketwatch.com/story/home-depot-stock-surges-after-big-profit-and-sales-beats-citing-unprecedented-demand-2021-05-18,https://images.financialmodelingprep.com/news/home-depot-reports-unprecedented-demand-as-profit-and-sales-climb-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 07:07:21,2021-05-18T07:07:21-04:00,2021-05-18,Recap: Home Depot Q1 Earnings,"Shares of Home Depot (NYSE:HD) moved higher by 2.3% in pre-market trading after the company reported Q1 results. Quarterly Results Earnings per share were up 85.58% over the past year to $3.86, which beat the estimate of $3.07.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21171272/recap-home-depot-q1-earnings,https://images.financialmodelingprep.com/news/recap-home-depot-q1-earnings-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 07:15:00,2021-05-18T07:15:00-04:00,2021-05-18,"Futures rise after upbeat results from Walmart, Home Depot",U.S. stock index futures climbed on Tuesday after better-than-expected results from Walmart and Home Depot signaled strength in consumer demand against the backdrop of rising prices.,reuters.com,https://www.reuters.com/business/futures-rise-after-upbeat-results-walmart-home-depot-2021-05-18/,https://images.financialmodelingprep.com/news/futures-rise-after-upbeat-results-from-walmart-home-depot-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 07:37:00,2021-05-18T07:37:00-04:00,2021-05-18,Home Depot Smashed Earnings Estimates as People Still Spend on Homes,Home Depot continues to report blockbuster numbers.,barrons.com,https://www.barrons.com/articles/home-depot-earnings-smashed-estimates-the-housing-boom-continues-51621337820,https://images.financialmodelingprep.com/news/home-depot-smashed-earnings-estimates-as-people-still-spend-on-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 07:47:04,2021-05-18T07:47:04-04:00,2021-05-18,"Walmart, Home Depot stock rallies are helping keep the Dow in positive territory","Shares of Walmart Inc. jumped 3.6% and of Home Depot Inc. hiked up 2.4% in premarket trading Tuesday, after the blue-chip retailers reported big fiscal first-quarter profit beats. The stocks were pacing the Dow Jones Industrial Average's early gainers, and helping keep the Dow in positive territory.",marketwatch.com,https://www.marketwatch.com/story/walmart-home-depot-stock-rallies-are-helping-keep-the-dow-in-positive-territory-2021-05-18,https://images.financialmodelingprep.com/news/walmart-home-depot-stock-rallies-are-helping-keep-the-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 08:55:00,2021-05-18T08:55:00-04:00,2021-05-18,Home Depot Smashed Earnings Estimates as People Still Spend on Homes,Home Depot continues to report blockbuster numbers.,barrons.com,https://www.barrons.com/articles/home-depot-earnings-51621337820,https://images.financialmodelingprep.com/news/home-depot-smashed-earnings-estimates-as-people-still-spend-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 09:12:00,2021-05-18T09:12:00-04:00,2021-05-18,"Macy's Pops, Home Depot Rises, Stocks Are Up",The Dow Jones Industrial Average and S&P 500 look set for a higher open after a move higher in Asian equity markets.,barrons.com,https://www.barrons.com/articles/macys-pops-home-depot-rises-stocks-are-up-51621343576,https://images.financialmodelingprep.com/news/macys-pops-home-depot-rises-stocks-are-up-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 09:52:47,2021-05-18T09:52:47-04:00,2021-05-18,"Earnings Hits and Misses for Tuesday, May 18",Here's a quick look at several earnings reports that were released after markets closed on Monday or before Tuesday's opening bell.,247wallst.com,https://247wallst.com/investing/2021/05/18/earnings-hits-and-misses-for-tuesday-may-18/,https://images.financialmodelingprep.com/news/earnings-hits-and-misses-for-tuesday-may-18-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 10:32:45,2021-05-18T10:32:45-04:00,2021-05-18,The Home Depot's Comp Sales Surge Amid Rise In Home Improvement Projects,"The Home Depot reported that comparable sales for the first quarter of fiscal 2021 surged by 31 percent and comparable sales in the U.S. jumped by 29.9 percent from the same period last fiscal year, according to a Tuesday (May 18) announcement. “Fiscal 2021 is off to a strong start as we continue to build […]",pymnts.com,https://www.pymnts.com/news/retail/2021/the-home-depot-comp-sales-surge/,https://images.financialmodelingprep.com/news/the-home-depots-comp-sales-surge-amid-rise-in-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 10:46:58,2021-05-18T10:46:58-04:00,2021-05-18,Home Depot Reports Blowout Earnings Amid Housing Boom,"Home improvement retailer  Home Depot Inc's (NYSE:HD) latest trip to the earnings confessional is having little impact on the equity, last seen up 0.2% to trade at $320.77 this morning.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/05/18/home-depot-reports-blowout-earnings-amid-housing-boom,https://images.financialmodelingprep.com/news/home-depot-reports-blowout-earnings-amid-housing-boom-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 11:12:29,2021-05-18T11:12:29-04:00,2021-05-18,Here's what Home Depot's Q1 earnings report tells us,The Home Depot Inc. (NYSE: HD) published its earnings report for the fiscal first quarter on Tuesday that beat Wall Street estimates as the COVID-19 crisis continued to fuel demand for home improvement projects. 1. Financial performance Home Depot said its net income in the quarter that concluded on 2nd May came in at $4.15 […] The post Here's what Home Depot's Q1 earnings report tells us appeared first on Invezz.,invezz.com,https://invezz.com/news/2021/05/18/heres-what-home-depots-q1-earnings-report-tells-us/,https://images.financialmodelingprep.com/news/heres-what-home-depots-q1-earnings-report-tells-us-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 12:20:10,2021-05-18T12:20:10-04:00,2021-05-18,PreMarket Prep Stock Of The Day: Home Depot,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21180940/premarket-prep-stock-of-the-day-home-depot,https://images.financialmodelingprep.com/news/premarket-prep-stock-of-the-day-home-depot-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 12:26:40,2021-05-18T12:26:40-04:00,2021-05-18,The housing market is still red hot despite lumber shortage,Americans keep putting money into their homes. And that's great news for Home Depot.,cnn.com,https://www.cnn.com/2021/05/18/economy/housing-market-home-depot-earnings/index.html,https://images.financialmodelingprep.com/news/the-housing-market-is-still-red-hot-despite-lumber-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 12:29:00,2021-05-18T12:29:00-04:00,2021-05-18,It's Big Retail's Turn to Move the Stock Market,Find out how the latest earnings affected investor sentiment.,fool.com,https://www.fool.com/investing/2021/05/18/its-big-retails-turn-to-move-the-stock-market/,https://images.financialmodelingprep.com/news/its-big-retails-turn-to-move-the-stock-market-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 12:29:03,2021-05-18T12:29:03-04:00,2021-05-18,Home Depot Reports Decent 1st-Quarter Numbers,"Home Depot ( HD , Financial) released its first-quarter 2021 earnings results before the opening bell on May 18.",gurufocus.com,https://www.gurufocus.com/news/1431711/home-depot-reports-decent-1stquarter-numbers,https://images.financialmodelingprep.com/news/home-depot-reports-decent-1stquarter-numbers-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 13:08:00,2021-05-18T13:08:00-04:00,2021-05-18,Home Depot charged four times more for some lumber products this year,"Inflation from skyrocketing lumber prices had a big impact on Home Depot Inc.'s fiscal first-quarter results, but some Wall Street analysts appear surprised at just how willing the home improvement retailer was to pass the higher costs onto its customers.",marketwatch.com,https://www.marketwatch.com/story/home-depot-charged-four-times-more-for-some-lumber-products-this-year-11621357695,https://images.financialmodelingprep.com/news/home-depot-charged-four-times-more-for-some-lumber-products-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 13:32:04,2021-05-18T13:32:04-04:00,2021-05-18,"Home Depot (HD) Q1 Earnings & Sales Top Estimates, Stock Rises",Home Depot's (HD) Q1 results reflect strong demand for home improvement projects and continued investments.,zacks.com,https://www.zacks.com/stock/news/1571628/home-depot-hd-q1-earnings-sales-top-estimates-stock-rises,https://images.financialmodelingprep.com/news/home-depot-hd-q1-earnings-sales-top-estimates-stock-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 13:49:10,2021-05-18T13:49:10-04:00,2021-05-18,"The Home Depot, Inc.'s (HD) CEO Craig Menear on Q1 2021 Results - Earnings Call Transcript","The Home Depot, Inc.'s (HD) CEO Craig Menear on Q1 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4429705-home-depot-inc-s-hd-ceo-craig-menear-on-q1-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-incs-hd-ceo-craig-menear-on-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 14:59:17,2021-05-18T14:59:17-04:00,2021-05-18,Is Home Depot Stock About To Fall Out Of Bed?,"The party may be over for Home Depot, Inc. (NYSE:HD). In early March, the stock began a steep uptrend.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21182070/is-home-depot-stock-about-to-fall-out-of-bed,https://images.financialmodelingprep.com/news/is-home-depot-stock-about-to-fall-out-of-bed-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 15:34:58,2021-05-18T15:34:58-04:00,2021-05-18,Home Depot sees surging demand as consumers seek to tackle bigger home improvement projects (HD),"The home improvement boom has shown no signs of abating among US consumers, even as vaccination rates rise. In fact, the latest sales numbers from Home Depot indicate that shoppers are moving into more ambitious and expensive projects.  Home Depot reported its earnings Tuesday, seeing comparable quarterly sales spike 29.9% in the US. Overall, customer transactions increased by 19.3%, and they were spending more year over year: The company's average ticket jumped 10.3%, from $74.70 on May 3, 2020 to $82.37 on May 3, 2021.",businessinsider.com,https://www.businessinsider.com/home-depot-sees-surging-demand-bigger-home-improvement-projects-2021-5,https://images.financialmodelingprep.com/news/home-depot-sees-surging-demand-as-consumers-seek-to-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 16:00:46,2021-05-18T16:00:46-04:00,2021-05-18,"Target, Home Depot, CVS and other stores drop face mask requirements","More stores announced this week they are easing their mask requirements, joining a growing number of top chains changing their policies in the wake of the Centers for Disease Control and Prevention's updated guidance on masks.",cnn.com,https://www.cnn.com/2021/05/18/business/stores-mask-policy-update/index.html,https://images.financialmodelingprep.com/news/target-home-depot-cvs-and-other-stores-drop-face-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-18 17:25:57,2021-05-18T17:25:57-04:00,2021-05-18,Home Depot Reports Stellar Earnings Amid Declining Homebuilder ETFs,"While stocks and index ETFs declined for a second consecutive day on Tuesday, one of the biggest surprises was from housing market data. Housing starts plummeted 9.5% to a seasonally adjusted annual rate of 1.569 million units last month, according to data from the Commerce Department on Tuesday.",etftrends.com,https://www.etftrends.com/home-depot-reports-stellar-earnings-amid-declining-homebuilder-etfs/,https://images.financialmodelingprep.com/news/home-depot-reports-stellar-earnings-amid-declining-homebuilder-etfs-20210518.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-19 11:50:36,2021-05-19T11:50:36-04:00,2021-05-19,"AutoZone, CVS, Home Depot, Macy's and More Wednesday Afternoon Analyst Calls","With the trading day about halfway over, the markets turned lower on Wednesday, nearly hitting their lows of last week.",247wallst.com,https://247wallst.com/investing/2021/05/19/autozone-cvs-home-depot-macys-and-more-wednesday-afternoon-analyst-calls/,https://images.financialmodelingprep.com/news/autozone-cvs-home-depot-macys-and-more-wednesday-afternoon-20210519.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-19 12:08:13,2021-05-19T12:08:13-04:00,2021-05-19,Credit Suisse Analyst Shows the Love for Retail Stocks,U.S. retailers have a lot to look forward to as the weather warms up and Americans once again get out of their homes and hit the shops.,247wallst.com,https://247wallst.com/retail/2021/05/19/credit-suisse-analyst-shows-the-love-for-retail-stocks/,https://images.financialmodelingprep.com/news/credit-suisse-analyst-shows-the-love-for-retail-stocks-20210519.jpg
HD,2021-05-18,2021-05-11,2021-06-01,HD,,2021-05-19 13:30:23,2021-05-19T13:30:23-04:00,2021-05-19,Home Depot's Monster Quarter: Revenue Grows by 32.7%,The home-improvement retailer reported better-than-expected results when it announced first-quarter earnings on Tuesday.,fool.com,https://www.fool.com/investing/2021/05/19/home-depot-monster-quarter-revenue-grows-by-327/,https://images.financialmodelingprep.com/news/home-depots-monster-quarter-revenue-grows-by-327-20210519.jpg
