ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 09:30:00,2021-07-23T09:30:00-04:00,2021-07-23,Will NIO Stock Follow Tesla's Footsteps? What To Consider Between These Two EV Stocks,"Let's take a look at how NIO compares to Tesla today, NIO's unique selling points, and the similarities between the two companies. NIO is a high-growth choice that does not seem overly expensive relative to how Tesla is valued.",seekingalpha.com,https://seekingalpha.com/article/4440950-will-nio-stock-follow-tesla-what-to-consider-ev-stocks,https://images.financialmodelingprep.com/news/will-nio-stock-follow-teslas-footsteps-what-to-consider-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 09:37:29,2021-07-23T09:37:29-04:00,2021-07-23,Tesla Shifts to Subscription Model For Self-Driving Software,"It's no exaggeration to say there's a monthly subscription for everything these days. For $55, Carnivore Club will send you a curated selection.",fool.com,https://www.fool.com/investing/2021/07/23/tesla-shifts-to-subscription-model-for-self-drivin/,https://images.financialmodelingprep.com/news/tesla-shifts-to-subscription-model-for-selfdriving-software-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 12:16:04,2021-07-23T12:16:04-04:00,2021-07-23,Tesla Poised to Beat on Q2 Earnings: ETFs in Focus,"Tesla has seen positive earnings revisions, which are generally a precursor to an earnings beat, ahead of its Q2 report.",zacks.com,https://www.zacks.com/stock/news/1766836/tesla-poised-to-beat-on-q2-earnings-etfs-in-focus,https://images.financialmodelingprep.com/news/tesla-poised-to-beat-on-q2-earnings-etfs-in-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 12:58:18,2021-07-23T12:58:18-04:00,2021-07-23,"Earnings Previews: GE, Raytheon, Tesla, 3M, UPS","This week of June-quarter earnings results ends with Friday morning's reports from, among others, American Express, Honeywell and Schlumberger.",247wallst.com,https://247wallst.com/investing/2021/07/23/earnings-previews-ge-raytheon-tesla-3m-ups/,https://images.financialmodelingprep.com/news/earnings-previews-ge-raytheon-tesla-3m-ups-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 13:37:00,2021-07-23T13:37:00-04:00,2021-07-23,Tesla Earnings Are Coming. Only One Thing Matters.,"Tesla second-quarter earnings will be very complicated. Figuring out if the stock will go up or down, however, shouldn't be.",barrons.com,https://www.barrons.com/articles/tesla-stock-earnings-preview-51627061822,https://images.financialmodelingprep.com/news/tesla-earnings-are-coming-only-one-thing-matters-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 15:13:17,2021-07-23T15:13:17-04:00,2021-07-23,Best Stocks to Buy and Sell This Week: Electric Vehicle Supplier Stocks,Some of the more interesting plays on EV stocks are the companies that supply the unique parts that separate these vehicles from the pack. The post Best Stocks to Buy and Sell This Week: Electric Vehicle Supplier Stocks appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/07/best-stocks-to-buy-and-sell-this-week-ev-supplier-stocks/,https://images.financialmodelingprep.com/news/best-stocks-to-buy-and-sell-this-week-electric-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 15:46:15,2021-07-23T15:46:15-04:00,2021-07-23,Tesla Earnings on Deck: 7 Things TSLA Stock Investors Will Be Watching,"As we await the highly anticipated earnings from Tesla on Monday, here's what investors may want to know about TSLA stock right now. The post Tesla Earnings on Deck: 7 Things TSLA Stock Investors Will Be Watching appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/tesla-earnings-on-deck-7-things-tsla-stock-investors-will-be-watching/,https://images.financialmodelingprep.com/news/tesla-earnings-on-deck-7-things-tsla-stock-investors-20210723.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 15:48:11,2021-07-23T15:48:11-04:00,2021-07-23,"If You Had $5,000 Right Now, Would You Put It On Tesla, Nio, Ford, GM Or Workhorse?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week we posed the following question to over 2,000 Benzinga visitors on a group of the world's most popular electric vehicle stocks.",benzinga.com,https://www.benzinga.com/news/small-cap/21/07/22122938/if-you-had-5-000-right-now-would-you-put-it-on-tesla-nio-ford-gm-or-workhorse,https://images.financialmodelingprep.com/news/if-you-had-5000-right-now-would-you-put-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 16:20:14,2021-07-23T16:20:14-04:00,2021-07-23,GMO's 2021 Mid-Year Letter: Equity Allocation Strategies,"We hope this mid-year letter finds you, your family, and your colleagues healthy and well. Here in Boston, GMO's headquarters, the streets are filling up with summer tourists, restaurants are crowded, our beloved Red Sox are in first place and playing to capacity-filled audiences in Fenway Park, and, in the worst backhanded compliment yet, commutes are miserable again – in other words, things look like they are getting back to normal.",gurufocus.com,https://www.gurufocus.com/news/1483529/gmos-2021-midyear-letter-equity-allocation-strategies,https://images.financialmodelingprep.com/news/gmos-2021-midyear-letter-equity-allocation-strategies-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-23 16:55:55,2021-07-23T16:55:55-04:00,2021-07-23,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,"What did the stock market do today? It continued to tune into earnings reports, and it watched Chinese stocks tank drastically.",investorplace.com,https://investorplace.com/2021/07/what-did-the-stock-market-do-today-3-big-stories-to-catch-up-on-12/,https://images.financialmodelingprep.com/news/what-did-the-stock-market-do-today-3-big-stories-20210723.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-24 01:04:16,2021-07-24T01:04:16-04:00,2021-07-24,The Electric Vehicles Battleground: What Investors Must Consider,The Electric Vehicles Battleground: What Investors Must Consider,seekingalpha.com,https://seekingalpha.com/article/4441135-the-electric-vehicles-battleground-what-investors-must-consider,https://images.financialmodelingprep.com/news/the-electric-vehicles-battleground-what-investors-must-consider-20210724.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-24 01:33:02,2021-07-24T01:33:02-04:00,2021-07-24,"Top Stock Picks for Week of JULY 23, 2021","Top Stock Picks for Week of JULY 23, 2021",zacks.com,https://www.zacks.com/stock/news/1767129/top-stock-picks-for-week-of-july-23-2021,https://images.financialmodelingprep.com/news/top-stock-picks-for-week-of-july-23-2021-20210724.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-24 07:00:00,2021-07-24T07:00:00-04:00,2021-07-24,3 Companies Moving Forward With Robotaxis as Tesla Delays,The push toward autonomous driving is far more than a one-company race.,fool.com,https://www.fool.com/investing/2021/07/24/3-companies-moving-forward-with-robotaxis-as-tesla/,https://images.financialmodelingprep.com/news/3-companies-moving-forward-with-robotaxis-as-tesla-delays-20210724.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-25 15:00:00,2021-07-25T15:00:00-04:00,2021-07-25,"Apple, Tesla, Amazon, Exxon Mobil, Pfizer, and Other Stocks to Watch This Week","Second-quarter earnings season continues with results from Tesla, Apple, Microsoft, Amazon, Alphabet, Facebook, PayPal, Visa, T-Mobile, Pfizer, AMD, Exxon Mobil, and many more.",barrons.com,https://www.barrons.com/articles/apple-tesla-amazon-exxon-mobil-pfizer-and-other-stocks-for-investors-to-watch-this-week-51627239605,https://images.financialmodelingprep.com/news/apple-tesla-amazon-exxon-mobil-pfizer-and-other-stocks-20210725.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-25 18:34:14,2021-07-25T18:34:14-04:00,2021-07-25,What 3 Tesla Analysts Are Watching For In Q2 Earnings Report,"Tesla, Inc. (NASDAQ:TSLA) is expected to report second-quarter earnings following the market close Monday, July 26. In anticipation of this earnings call, analysts at Barclays, Credit Suisse, and Wedbush Securities provided insight into their expectations.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/22109794/what-3-tesla-analysts-are-watching-for-in-q2-earnings-report,https://images.financialmodelingprep.com/news/what-3-tesla-analysts-are-watching-for-in-q2-20210725.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-25 19:16:00,2021-07-25T19:16:00-04:00,2021-07-25,"Earnings Outlook: The main attractions arrive: Apple, Microsoft, Google, Facebook, Amazon and Tesla headline the biggest week of earnings","The coming week will be the most important of this quarter's earnings season --- even if later weeks beat it on quantity, it will be nearly impossible to top this slate in terms of dollars and attention.",marketwatch.com,https://www.marketwatch.com/story/the-main-attractions-arrive-apple-microsoft-google-facebook-amazon-and-tesla-headline-the-biggest-week-of-earnings-11627254964,https://images.financialmodelingprep.com/news/earnings-outlook-the-main-attractions-arrive-apple-microsoft-google-facebook-20210725.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 04:01:03,2021-07-26T04:01:03-04:00,2021-07-26,Tesla Could Become A Subscription Company,"Tesla is indicating a movement toward an Adobe-like subscription business model, which has been shown to skyrocket revenue. In this way, Tesla is again a first-mover and will set the standards for the industry in the coming decades.",seekingalpha.com,https://seekingalpha.com/article/4441324-tesla-could-become-a-subscription-company,https://images.financialmodelingprep.com/news/tesla-could-become-a-subscription-company-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 06:04:00,2021-07-26T06:04:00-04:00,2021-07-26,"Analysis-Tesla's plans for batteries, China scrutinized as Musk drops features","Tesla Inc has weathered the pandemic and supply chain crisis better than many of its rivals, achieving record deliveries last quarter. But Chief Executive Elon Musk faces pressure to deliver on breakthrough batteries and new factories and models, which are late.",reuters.com,https://www.reuters.com/article/us-tesla-preview-analysis/analysis-teslas-plans-for-batteries-china-scrutinized-as-musk-drops-features-idUSKBN2EW0YT,https://images.financialmodelingprep.com/news/analysisteslas-plans-for-batteries-china-scrutinized-as-musk-drops-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 06:12:27,2021-07-26T06:12:27-04:00,2021-07-26,"Tesla Has A Team Dedicated To Hunting Social Media Complaints Against Solar Power Division, Elon Musk: Report","Tesla Inc (NASDAQ: TSLA)'s solar power unit Tesla Energy has a team dedicated to hunting for complaints on social media, Business Insider reported on Sunday, citing two former employees. What Happened: The social media team of more than 20 employees is tasked with scanning the social media and reviews websites for customer complaints.",benzinga.com,https://www.benzinga.com/news/21/07/22142266/tesla-has-a-team-dedicated-to-hunting-social-media-complaints-against-solar-power-division-elon-musk,https://images.financialmodelingprep.com/news/tesla-has-a-team-dedicated-to-hunting-social-media-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 06:20:32,2021-07-26T06:20:32-04:00,2021-07-26,Tesla Earnings: What to Look For,"Tesla (TSLA) reports Q2 earnings after market close on July 26. Can it keep earnings, revenue and vehicle deliveries rising at a rapid rate?",investopedia.com,https://www.investopedia.com/tesla-q2-fy2021-earnings-report-preview-5193668,https://images.financialmodelingprep.com/news/tesla-earnings-what-to-look-for-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 07:14:00,2021-07-26T07:14:00-04:00,2021-07-26,"Need to Know: Ahead of Tesla results, Cathie Wood says Wall Street's valuing it all wrong","Our call of the day comes as investors wait for electric-vehicle giant Tesla to report later. Wall Street doesn't get it, says ARK's Cathie Wood.",marketwatch.com,https://www.marketwatch.com/story/ahead-of-tesla-results-cathie-wood-says-wall-streets-valuing-it-all-wrong-11627298084,https://images.financialmodelingprep.com/news/need-to-know-ahead-of-tesla-results-cathie-wood-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 09:59:41,2021-07-26T09:59:41-04:00,2021-07-26,Tesla earnings: what to watch out for as Musk navigates chip shortage and China PR issues,"Tesla Inc's earnings on Monday will be closely followed by investors around the world, with the stock having been among the breakout stars in recent years as boss Elon Musk transformed it from a jam-tomorrow tempter into an auto industry electric vehicle pace-setter. This year the stock quickly accelerated to an all-time high but the price has screeched 27% lower from those levels – though the share is among the most-bought shares by UK investors in the first half of 2021.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/955976/tesla-earnings-what-to-watch-out-for-as-musk-navigates-chip-shortage-and-china-pr-issues-955976.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-earnings-what-to-watch-out-for-as-musk-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 10:09:07,2021-07-26T10:09:07-04:00,2021-07-26,What to expect from Tesla's earnings report on Monday?,"Tesla Inc. (NASDAQ: TSLA) is expected to announce its second quarter earnings report on Monday after market close. With the stock lagging from its record all-time highs in January, investors will be paying particularly close attention to the print for any bullish indications.",invezz.com,https://invezz.com/news/2021/07/26/what-to-expect-from-teslas-earnings-report-on-monday/,https://images.financialmodelingprep.com/news/what-to-expect-from-teslas-earnings-report-on-monday-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 10:15:44,2021-07-26T10:15:44-04:00,2021-07-26,Is Tesla Charged Up For A Move? How The Stock Looks Going Into Earnings,"Tesla Inc (NASDAQ:TSLA) will print its second-quarter earnings after the bell on Monday. The typically volatile stock has been quiet in the weeks leading up to its earnings event, trading in a tight sideways pattern, between $628 and $660, since June 24.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22148084/is-tesla-charged-up-for-a-move-how-the-stock-looks-going-into-earnings,https://images.financialmodelingprep.com/news/is-tesla-charged-up-for-a-move-how-the-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 10:41:41,2021-07-26T10:41:41-04:00,2021-07-26,Tesla earnings: what to look for as Musk navigates chip shortage and China PR issues,"Tesla Inc (NASDAQ:TSLA)'s earnings on Monday evening will be closely followed by investors around the world, with the stock having been among the breakout stars in recent years as boss Elon Musk transformed it from a jam-tomorrow tempter into an auto industry electric vehicle pace-setter. This year the stock quickly accelerated to an all-time high but the price has screeched 27% lower from those levels – though the share is among the most-bought shares by UK investors in the first half of 2021.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/955976/tesla-earnings-what-to-look-for-as-musk-navigates-chip-shortage-and-china-pr-issues-955976.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-earnings-what-to-look-for-as-musk-navigates-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 11:04:35,2021-07-26T11:04:35-04:00,2021-07-26,What's Up With Tesla Shares Trading Higher Monday?,Tesla Inc (NASDAQ: TSLA) shares are trading higher Monday morning in anticipation of today's second-quarter earnings report after the close. Read More: Is Tesla Charged Up For A Move?,benzinga.com,https://www.benzinga.com/trading-ideas/21/07/22150143/whats-up-with-tesla-shares-trading-higher-monday,https://images.financialmodelingprep.com/news/whats-up-with-tesla-shares-trading-higher-monday-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 11:16:42,2021-07-26T11:16:42-04:00,2021-07-26,Forget Meme Stocks! 7 Top Tech Stocks to Buy for Long-Term Growth,The tech-heavy Nasdaq-100 is expected to outpace its peers in the coming months as investors rotate towards tech stocks. The post Forget Meme Stocks!,investorplace.com,https://investorplace.com/2021/07/forget-meme-stocks-7-top-tech-stocks-to-buy-for-long-term-growth/,https://images.financialmodelingprep.com/news/forget-meme-stocks-7-top-tech-stocks-to-buy-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 11:33:05,2021-07-26T11:33:05-04:00,2021-07-26,"Q2 Earnings, Economic Data to Make for Eventful Week","This week brings us not the most amount of new earnings reports overall, but some of the biggest companies in the world will be reporting.",zacks.com,https://www.zacks.com/stock/news/1767557/q2-earnings-economic-data-to-make-for-eventful-week,https://images.financialmodelingprep.com/news/q2-earnings-economic-data-to-make-for-eventful-week-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 12:03:03,2021-07-26T12:03:03-04:00,2021-07-26,GLJ's Gordon Johnson: “Bitcoin is going to be a headwind for Tesla in Q2”,"The world's leading electric car manufacturer, Tesla Inc (NASDAQ: TSLA), is set to report its financial results for the second quarter on Monday, after the bell. Since the stock is down about 25% from its record high in January, investors are now thirsty for bullish indications – ones that didn't come from Gordon Johnson's interview […] The post GLJ's Gordon Johnson: “Bitcoin is going to be a headwind for Tesla in Q2” appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/07/26/gljs-gordon-johnson-bitcoin-is-going-to-be-a-headwind-for-tesla-in-q2/,https://images.financialmodelingprep.com/news/gljs-gordon-johnson-bitcoin-is-going-to-be-a-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 12:32:12,2021-07-26T12:32:12-04:00,2021-07-26,Tesla Earnings Whisper: What the TSLA Stock Pros Expect to Hear Today,Tesla (TSLA) earnings whispers are spreading today as experts prepare for the EV company to release its Q2 results after the closing bell. The post Tesla Earnings Whisper: What the TSLA Stock Pros Expect to Hear Today appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/07/tesla-earnings-whisper-what-the-tsla-stock-pros-expect-to-hear-today/,https://images.financialmodelingprep.com/news/tesla-earnings-whisper-what-the-tsla-stock-pros-expect-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 13:04:35,2021-07-26T13:04:35-04:00,2021-07-26,Big Tech's Earnings Results in Focus,Big Tech's Earnings Results in Focus.,zacks.com,https://www.zacks.com/stock/news/1767606/big-tech-s-earnings-results-in-focus,https://images.financialmodelingprep.com/news/big-techs-earnings-results-in-focus-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 13:05:51,2021-07-26T13:05:51-04:00,2021-07-26,Tesla Ready to Kick Off Tech-Packed Earnings Week,"All eyes will be on the tech sector this week, as several big names step into the earnings confessional.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/07/26/tesla-ready-to-kick-off-tech-packed-earnings-week,https://images.financialmodelingprep.com/news/tesla-ready-to-kick-off-techpacked-earnings-week-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 13:32:57,2021-07-26T13:32:57-04:00,2021-07-26,Why Tesla Stock Bounced Ahead of Earnings,Investors are looking forward to record results from the electric vehicle leader.,fool.com,https://www.fool.com/investing/2021/07/26/why-tesla-stock-bounced-ahead-of-earnings/,https://images.financialmodelingprep.com/news/why-tesla-stock-bounced-ahead-of-earnings-20210726.png
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 14:49:17,2021-07-26T14:49:17-04:00,2021-07-26,Tesla Could Prove The Detractors Wrong Once Again,Tesla's competition in the EV market has not been well understood as the company is at least 3 years ahead in the market.,seekingalpha.com,https://seekingalpha.com/article/4441447-tesla-could-prove-the-detractors-wrong-once-again,https://images.financialmodelingprep.com/news/tesla-could-prove-the-detractors-wrong-once-again-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 15:32:31,2021-07-26T15:32:31-04:00,2021-07-26,Tesla set to report earnings after the bell Monday,"Investors will be looking for info about new factories, parts shortages, and commercial production of the Cybertruck and custom battery cells.",cnbc.com,https://www.cnbc.com/2021/07/26/tesla-tsla-earnings-q2-2021.html,https://images.financialmodelingprep.com/news/tesla-set-to-report-earnings-after-the-bell-monday-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 16:07:00,2021-07-26T16:07:00-04:00,2021-07-26,Tesla Releases Second Quarter 2021 Financial Results,"PALO ALTO, Calif.--(BUSINESS WIRE)--Tesla has released its financial results for the second quarter of 2021 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question & answer (Q&A) webcast at 2:30 p.m. Pacific Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Second Quarter 2021 Financial Results Q&A Webcast When: Monday, July 26, 2021 Time: 2:30 p.m. Pacific Time / 5:30 p.m. Eastern Time Q2 2021 Update: https://ir.tesla.com Webcast: https://ir.tesla.com (live and replay) The webcast will be archived on the company’s website following the call.",businesswire.com,https://www.businesswire.com/news/home/20210726005774/en/Tesla-Releases-Second-Quarter-2021-Financial-Results,https://images.financialmodelingprep.com/news/tesla-releases-second-quarter-2021-financial-results-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 16:07:00,2021-07-26T16:07:00-04:00,2021-07-26,Tesla Releases Second Quarter 2021 Financial Results,"PALO ALTO, Calif.--(BUSINESS WIRE)--Tesla has released its financial results for the second quarter of 2021 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question & answer (Q&A) webcast at 2:30 p.m. Pacific Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Second Quarter 2021 Financial Results Q&A Webcast When: Monday, July 26, 2021 T",businesswire.com,https://www.businesswire.com/news/home/20210726005774/en/Tesla-Releases-Second-Quarter-2021-Financial-Results/,https://images.financialmodelingprep.com/news/tesla-releases-second-quarter-2021-financial-results-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 16:16:00,2021-07-26T16:16:00-04:00,2021-07-26,"Earnings Results: Tesla Q2 sales nearly double, stock rises","Tesla Inc. late Monday beat Wall Street expectations for its second quarter, with sales nearly doubling and the Silicon Valley electric-car maker calling for an ""inflection point"" for EVs.",marketwatch.com,https://www.marketwatch.com/story/tesla-q2-sales-nearly-double-stock-rises-11627330558,https://images.financialmodelingprep.com/news/earnings-results-tesla-q2-sales-nearly-double-stock-rises-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 16:42:01,2021-07-26T16:42:01-04:00,2021-07-26,"Tesla Profit Streak Rolls On For Eighth Quarter, Powered By Record Net Income","Net income for Elon Musk's electric-car maker topped $1 billion for the first time on higher sales of Model 3 and Y electric vehicles and, as usual, lucrative pollution credits.",forbes.com,https://www.forbes.com/sites/alanohnsman/2021/07/26/tesla-profit-streak-rolls-on-for-eighth-quarter-powered-by-record-net-income/,https://images.financialmodelingprep.com/news/tesla-profit-streak-rolls-on-for-eighth-quarter-powered-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 16:42:10,2021-07-26T16:42:10-04:00,2021-07-26,Tesla shrugs off the global chip shortage to post its most profitable quarter yet,Tesla's quarterly profits exceeded $1 billion for the first time ever during the second quarter of 2021.,businessinsider.com,https://www.businessinsider.com/tesla-stock-earnings-report-q2-profit-revenue-sales-elon-musk-2021-7,https://images.financialmodelingprep.com/news/tesla-shrugs-off-the-global-chip-shortage-to-post-its-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 16:58:30,2021-07-26T16:58:30-04:00,2021-07-26,Tesla's quarterly profit surpasses $1 billion,"Tesla reported Monday an eye-popping $1.14 billion in net income in the second quarter, results that blew past analysts expectations and marked the first time the company's quarterly profit (on a GAAP basis) has passed the three-comma threshold. The results pushed shares up more than 2.2% in after-hours trading.",techcrunch.com,https://techcrunch.com/2021/07/26/teslas-quarterly-profit-surpasses-1-billion/,https://images.financialmodelingprep.com/news/teslas-quarterly-profit-surpasses-1-billion-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 17:18:39,2021-07-26T17:18:39-04:00,2021-07-26,Tesla reports a net income of $1.1 billion in the second quarter,"Tesla reported stronger-than-expected second quarter, with a record net income of $1.1 billion.",cnn.com,https://www.cnn.com/2021/07/26/business/tesla-earnings-record-quarter/index.html,https://images.financialmodelingprep.com/news/tesla-reports-a-net-income-of-11-billion-in-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 17:33:00,2021-07-26T17:33:00-04:00,2021-07-26,Here's what Tesla's Q2 earnings report tells us,Tesla Inc. (NASDAQ: TSLA) reported its financial results for the second quarter on Monday that beat Wall Street estimates as sales jumped close to 100%. Shares of the company were more than 2% up in after-hours trading.,invezz.com,https://invezz.com/news/2021/07/26/heres-what-teslas-q2-earnings-report-tells-us/,https://images.financialmodelingprep.com/news/heres-what-teslas-q2-earnings-report-tells-us-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 17:35:31,2021-07-26T17:35:31-04:00,2021-07-26,The Tesla Semi is delayed again,"When Tesla unveiled the Semi in 2017, it planned to start selling the big rig in 2019. The truck has been delayed several times since.",businessinsider.com,https://www.businessinsider.com/tesla-electric-semi-truck-delayed-again-2022-now-2021-7,https://images.financialmodelingprep.com/news/the-tesla-semi-is-delayed-again-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 17:35:34,2021-07-26T17:35:34-04:00,2021-07-26,Tesla Q2 2021 Earnings Report Recap,"Tesla's (TSLA) Q2 earnings crushed analysts' expectations. Revenue also beat estimates, while vehicle deliveries essentially matched forecasts.",investopedia.com,https://www.investopedia.com/tesla-q2-fy2021-earnings-report-recap-5194181,https://images.financialmodelingprep.com/news/tesla-q2-2021-earnings-report-recap-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 17:49:05,2021-07-26T17:49:05-04:00,2021-07-26,Tesla surpasses $1B profit for first time,"The electric vehicle maker's second-quarter profit came in at $1.14 billion, or $1.02 per share, compared with $104 million or 10 cents a share, a year ago.",foxbusiness.com,https://www.foxbusiness.com/markets/tesla-surpasses-1-billion-profit-following-record-deliveries,https://images.financialmodelingprep.com/news/tesla-surpasses-1b-profit-for-first-time-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 17:56:59,2021-07-26T17:56:59-04:00,2021-07-26,Tesla second quarter profits top $1bn even as it struggles to handle demand,A global shortfall of semiconductors has affected the Tesla supply chain as well as car manufacturers across the world,theguardian.com,https://www.theguardian.com/technology/2021/jul/26/tesla-profits-second-quarter-demand-chip-shortage,https://images.financialmodelingprep.com/news/tesla-second-quarter-profits-top-1bn-even-as-it-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 18:43:58,2021-07-26T18:43:58-04:00,2021-07-26,"Tesla cruises past estimates, reports electrifying quarter","Electric-car maker Tesla on Monday beat Wall Street expectations for second-quarter profit and revenue as record deliveries offset the impact of a prolonged global shortage of chips and raw materials. Shares of the world's most valuable automaker closed up 2.2 percent, at 657.62, and rose to 667.01 in extended trading.",nypost.com,https://nypost.com/2021/07/26/tesla-cruises-past-estimates-reports-electrifying-quarter/,https://images.financialmodelingprep.com/news/tesla-cruises-past-estimates-reports-electrifying-quarter-20210726.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-26 19:09:40,2021-07-26T19:09:40-04:00,2021-07-26,Tesla Beats in Q2 as Indexes Set New Closing Highs,"This marks Tesla's seventh quarter of the past eight outperforming on the bottom line, including Q2 2020's stellar 545% beat.",zacks.com,https://www.zacks.com/stock/news/1767931/tesla-beats-in-q2-as-indexes-set-new-closing-highs,https://images.financialmodelingprep.com/news/tesla-beats-in-q2-as-indexes-set-new-closing-20210726.jpg
