ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-09 12:20:31,2024-02-09T12:20:31-05:00,2024-02-09,3 Stocks to Sell Immediately Before the Bubble Bursts: February 2024,The Federal Reserve appears set to start cutting interest rates in the coming months. That has set the bulls loose on Wall Street as traders rush to profit from the forthcoming easing in monetary policy.,investorplace.com,https://investorplace.com/2024/02/3-stocks-to-sell-immediately-before-the-bubble-bursts-february-2024/,https://images.financialmodelingprep.com/news/3-stocks-to-sell-immediately-before-the-bubble-bursts-20240209.png
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-09 14:34:01,2024-02-09T14:34:01-05:00,2024-02-09,Why Shares of Eli Lilly Popped This Week,Eli Lilly just reported strong Q4 earnings. The stock is soaring due to the growth of its weight loss drugs.,fool.com,https://www.fool.com/investing/2024/02/09/why-shares-of-eli-lilly-popped-this-week/,https://images.financialmodelingprep.com/news/why-shares-of-eli-lilly-popped-this-week-20240209.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-10 06:49:00,2024-02-10T06:49:00-05:00,2024-02-10,3 Stocks That Could Trounce the Market in 2024,Eli Lilly has major catalysts ahead. Novo Nordisk delivered strong growth in 2023 and could top that performance in 2024.,fool.com,https://www.fool.com/investing/2024/02/10/3-stocks-that-could-trounce-the-market-in-2024/,https://images.financialmodelingprep.com/news/3-stocks-that-could-trounce-the-market-in-2024-20240210.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-10 08:00:01,2024-02-10T08:00:01-05:00,2024-02-10,Weight loss drugs are still hard to find — but Novo Nordisk and Eli Lilly are trying to change that,"Novo Nordisk and Eli Lilly have given positive supply updates, aiming to reassure investors that they can continue to capitalize on the success of their drugs.",cnbc.com,https://www.cnbc.com/2024/02/10/weight-loss-drugs-novo-nordisk-eli-lilly-are-tackling-supply-issues.html,https://images.financialmodelingprep.com/news/weight-loss-drugs-are-still-hard-to-find-but-20240210.jpeg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-10 11:30:00,2024-02-10T11:30:00-05:00,2024-02-10,"Eli Lilly Just Succeeded Where Others Failed, but Does It Matter for the Stock?","A clinical trial for one of Eli Lilly's gene therapy candidates for hearing loss just reported good data. Even if it gets approved eventually, it might not make much money.",fool.com,https://www.fool.com/investing/2024/02/10/eli-lilly-just-succeeded-where-others-failed-but-d/,https://images.financialmodelingprep.com/news/eli-lilly-just-succeeded-where-others-failed-but-does-20240210.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-12 05:03:00,2024-02-12T05:03:00-05:00,2024-02-12,Could Eli Lilly's Zepbound Become the World's Best-Selling Drug?,"Eli Lilly's weight loss drug Zepbound generated more than $175 million in just its first few weeks on the market. The company is addressing a market that could reach $100 billion by 2030, Goldman Sachs research shows.",fool.com,https://www.fool.com/investing/2024/02/12/could-lillys-zepbound-become-worlds-best-seller/,https://images.financialmodelingprep.com/news/could-eli-lillys-zepbound-become-the-worlds-bestselling-drug-20240212.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-12 07:47:00,2024-02-12T07:47:00-05:00,2024-02-12,Short sellers boosted by ‘Hedge Fund Nirvana' that sees most heavily-shorted companies suffer,"Hedge funds with long/short strategies have benefited in 2024 from a macroeconomic environment that has hit the most heavily shorted stocks particularly hard compared to their less shorted rivals, a new UBS report says.",marketwatch.com,https://www.marketwatch.com/story/short-sellers-boosted-by-hedge-fund-nirvana-that-sees-most-heavily-shorted-companies-suffer-5be59096,https://images.financialmodelingprep.com/news/short-sellers-boosted-by-hedge-fund-nirvana-that-sees-20240212.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-12 08:45:00,2024-02-12T08:45:00-05:00,2024-02-12,This Unstoppable Growth Stock Just Announced More Good News: Is It a Buy?,Eli Lilly's tirzepatide reported positive phase 2 results in treating a severe disease. The drugmaker may well ride the wave of tirzepatide's successes for a long time.,fool.com,https://www.fool.com/investing/2024/02/12/this-unstoppable-growth-stock-just-announced-more/,https://images.financialmodelingprep.com/news/this-unstoppable-growth-stock-just-announced-more-good-news-20240212.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-12 14:01:05,2024-02-12T14:01:05-05:00,2024-02-12,A Look at Pharma ETFs After Q4 Earnings,"The fourth-quarter results of the healthcare sector have been unimpressive, with earnings of companies that have reported so far down 17.7% despite 7% revenue growth. However, many industry bigwigs reported solid results, with some beating on earnings or revenues or both.",zacks.com,https://www.zacks.com/stock/news/2224986/a-look-at-pharma-etfs-after-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2224986,https://images.financialmodelingprep.com/news/a-look-at-pharma-etfs-after-q4-earnings-20240212.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-13 05:50:00,2024-02-13T05:50:00-05:00,2024-02-13,"Move Aside, Eli Lilly and Novo Nordisk. Wall Street Thinks This Stock Will Be a Bigger Winner Over the Next 12 Months.","Eli Lilly and Novo Nordisk stocks have soared, thanks largely to their weight-loss drugs. However, analysts think that another big pharma stock will perform much better over the near term.",fool.com,https://www.fool.com/investing/2024/02/13/move-aside-eli-lilly-and-novo-nordisk-wall-street/,https://images.financialmodelingprep.com/news/move-aside-eli-lilly-and-novo-nordisk-wall-street-20240213.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-13 09:17:11,2024-02-13T09:17:11-05:00,2024-02-13,Eli Lilly partner BioAge raises $170 mln for obesity treatment,"BioAge Labs, a biotech startup collaborating with Eli Lilly for trialing its obesity therapy, said on Tuesday it had raised $170 million in its latest funding round.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-partner-bioage-raises-170-mln-obesity-treatment-2024-02-13/,https://images.financialmodelingprep.com/news/eli-lilly-partner-bioage-raises-170-mln-for-obesity-20240213.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-13 10:06:08,2024-02-13T10:06:08-05:00,2024-02-13,Eli Lilly and Company (LLY) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2225357/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2225357,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-is-attracting-investor-attention-20240213.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-14 02:59:00,2024-02-14T02:59:00-05:00,2024-02-14,"Amgen Takes Aim at Novo Nordisk and Eli Lilly, but Is the Stock a Buy?",Amgen is the latest big pharma to join the gold rush to treat obesity. Its candidate is distinct from the medicines by Eli Lilly and Novo Nordisk.,fool.com,https://www.fool.com/investing/2024/02/14/amgen-takes-aim-at-novo-nordisk-and-eli-lilly-but/,https://images.financialmodelingprep.com/news/amgen-takes-aim-at-novo-nordisk-and-eli-lilly-20240214.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-14 10:27:32,2024-02-14T10:27:32-05:00,2024-02-14,Britain sees launch of Lilly's weight-loss drug Mounjaro,"Eli Lilly's Mounjaro drug is being launched in Britain this week, two pharmacy companies said on Wednesday, making the UK the fourth European country to introduce the highly-anticipated obesity drug.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/britain-sees-launch-lillys-weight-loss-drug-mounjaro-2024-02-14/,https://images.financialmodelingprep.com/news/britain-sees-launch-of-lillys-weightloss-drug-mounjaro-20240214.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-14 14:43:49,2024-02-14T14:43:49-05:00,2024-02-14,7 Must-Buy Pharma Stocks Amid the Weight Loss Drug Revolution,It is entirely fair to state that weight loss treatments have massive transformational power. US FDA approval of weight loss medicines could help shrink millions of waistlines.,investorplace.com,https://investorplace.com/2024/02/7-must-buy-pharma-stocks-amid-the-weight-loss-drug-revolution/,https://images.financialmodelingprep.com/news/7-mustbuy-pharma-stocks-amid-the-weight-loss-drug-20240214.png
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-15 05:06:00,2024-02-15T05:06:00-05:00,2024-02-15,Tiger Global slashes stakes in Magnificent Seven while piling into semiconductor makers,"Tiger Global has slashed its positions in four of the five Magnificent Seven tech stocks that account for almost half of its portfolio, while upping its stake in Amazon.com and piling into semiconductor companies, regulatory filings for the final three months of 2023 show.",marketwatch.com,https://www.marketwatch.com/story/tiger-global-slashes-stakes-in-magnificent-seven-while-piling-into-semiconductor-makers-0f77f27d,https://images.financialmodelingprep.com/news/tiger-global-slashes-stakes-in-magnificent-seven-while-piling-20240215.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-15 09:40:01,2024-02-15T09:40:01-05:00,2024-02-15,S&P 500's surge to new highs: Bull trap hiding in plain sight?,"The SPDR S&P 500 ETF Trust NYSEARCA: SPY is trading at new highs, but as the sharp pullback on February 13 showed, the rally may be showing signs of cracking.",marketbeat.com,https://www.marketbeat.com/originals/s-and-p-500s-surge-to-new-highs-bull-trap-hiding-in-plain-sight/?utm_source=snapi,https://images.financialmodelingprep.com/news/sp-500s-surge-to-new-highs-bull-trap-hiding-20240215.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-15 10:38:38,2024-02-15T10:38:38-05:00,2024-02-15,Meet the Next Trillion-Dollar Companies: Our Top 7 Picks,"Finding the next trillion-dollar companies isn't easy, but it doesn't have to be difficult. While tempting, avoid the urge to pick a handful of small-cap tech stocks or growth stocks that you think may be worth $1 trillion or more in the future.",investorplace.com,https://investorplace.com/2024/02/meet-the-next-trillion-dollar-companies-our-top-7-picks/,https://images.financialmodelingprep.com/news/meet-the-next-trilliondollar-companies-our-top-7-picks-20240215.png
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-16 12:13:28,2024-02-16T12:13:28-05:00,2024-02-16,My Top 3 Stock Candidates to Replace Tesla in the Magnificent 7,"A year ago, we wouldn't discuss replacing Tesla (NASDAQ: TSLA ) as one of the Magnificent 7 stocks. However, losing 50% of its value since November, the drum beat gets louder to replace Elon Musk's baby.",investorplace.com,https://investorplace.com/2024/02/my-top-3-stock-candidates-to-replace-tesla-in-the-magnificent-7/,https://images.financialmodelingprep.com/news/my-top-3-stock-candidates-to-replace-tesla-in-20240216.png
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-16 12:53:00,2024-02-16T12:53:00-05:00,2024-02-16,Eli Lilly Stock's Upside Prompts Morgan Stanley to Ask if It Can Reach $1 Trillion,Morgan Stanley analyst Terence Flynn increases his price target on shares of the drugmaker to $950 from $805.,barrons.com,https://www.barrons.com/articles/eli-lilly-stock-trillion-market-cap-903dea31,https://images.financialmodelingprep.com/news/eli-lilly-stocks-upside-prompts-morgan-stanley-to-ask-20240216.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-16 13:27:16,2024-02-16T13:27:16-05:00,2024-02-16,"Will Weight-Loss, Diabetes Drugs Drive LLY Stock Into $1 Trillion Club?","Eli Lilly's one-two punch of weight-loss and diabetes treatments Zepbound and Mounjaro should drive the biopharma stock much higher, said a Morgan Stanley analyst.",investors.com,https://www.investors.com/news/technology/will-weight-loss-diabetes-drugs-drive-lly-stock-into-1-trillion-club/,https://images.financialmodelingprep.com/news/will-weightloss-diabetes-drugs-drive-lly-stock-into-1-20240216.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-18 01:45:00,2024-02-18T01:45:00-05:00,2024-02-18,Where Will Eli Lilly Be in 5 Years?,"Its core therapeutic area will be a major tailwind in the next five years. The drugmaker should make significant progress in other fields, too.",fool.com,https://www.fool.com/investing/2024/02/18/where-will-eli-lilly-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-eli-lilly-be-in-5-years-20240218.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-19 06:21:00,2024-02-19T06:21:00-05:00,2024-02-19,3 Stocks Primed to Reach Trillion-Dollar Valuation,"With the coveted trillion-dollar valuation, a new pinnacle of success is approaching for a limited number of companies. This once-impossible milestone is now within reach for three formidable potential trillion-dollar stocks.",investorplace.com,https://investorplace.com/2024/02/3-stocks-primed-to-reach-trillion-dollar-valuation/,https://images.financialmodelingprep.com/news/3-stocks-primed-to-reach-trilliondollar-valuation-20240219.png
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-19 09:09:54,2024-02-19T09:09:54-05:00,2024-02-19,EU drug regulator to review Lilly's Mounjaro in multi-dose pen,"The European Union's healthcare regulator will this week review the use of Eli Lilly's approved Mounjaro drug against diabetes and obesity when prefilled in a multi-dose injection pen, according to a meeting agenda posted on the watchdog's website on Monday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eu-drug-regulator-review-lillys-mounjaro-multi-dose-pen-2024-02-19/,https://images.financialmodelingprep.com/news/eu-drug-regulator-to-review-lillys-mounjaro-in-multidose-20240219.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-19 10:15:00,2024-02-19T10:15:00-05:00,2024-02-19,3 Magnificent Growth Stocks to Buy Right Now,"AbbVie is finding ways to grow despite losing patent exclusivity for its blockbuster, Humira. Eli Lilly has delivered impressive growth over the last 12 months, and more could be on the way.",fool.com,https://www.fool.com/investing/2024/02/19/3-magnificent-growth-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-magnificent-growth-stocks-to-buy-right-now-20240219.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-20 04:28:40,2024-02-20T04:28:40-05:00,2024-02-20,These stocks are overbought and may crash soon,"During the holiday period, stock markets experienced a lull with minimal activity. However, certain stocks garnered investor attention, pushing them into the ‘overbought' territory, potentially paving the way for a price correction.",finbold.com,https://finbold.com/these-stocks-are-overbought-and-may-crash-soon/?utm_source=snapi,https://images.financialmodelingprep.com/news/these-stocks-are-overbought-and-may-crash-soon-20240220.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-20 09:11:08,2024-02-20T09:11:08-05:00,2024-02-20,5 Best-Performing S&P 500 Stocks Halfway Through Q1,"Nvidia (NVDA), Eli Lilly (LLY), Meta Platforms (META), Uber Technologies (UBER) and Ralph Lauren (RL) are the five best-performing stocks in the S&P 500.",zacks.com,https://www.zacks.com/stock/news/2228329/5-best-performing-s-p-500-stocks-halfway-through-q1?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2228329,https://images.financialmodelingprep.com/news/5-bestperforming-sp-500-stocks-halfway-through-q1-20240220.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-20 10:00:00,2024-02-20T10:00:00-05:00,2024-02-20,Lilly to Participate in Cowen's 44th Annual Health Care Conference,"INDIANAPOLIS , Feb. 20, 2024 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will participate in Cowen's 44th Annual Health Care Conference on March 6, 2024. Anat Ashkenazi, executive vice president and chief financial officer, will take part in a fireside chat at 9:10 a.m.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-participate-in-cowens-44th-annual-health-care-conference-302064391.html,https://images.financialmodelingprep.com/news/lilly-to-participate-in-cowens-44th-annual-health-care-conference-20240220.jpg
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-20 13:54:06,2024-02-20T13:54:06-05:00,2024-02-20,Top 7 Contenders to Join the Trillion-Dollar Club,"By hitting the elusive $3 trillion mark in valuation last month, Microsoft (NASDAQ: MSFT ) reignited the debate over trillion-dollar companies. This monumental achievement, fueled by the burgeoning artificial intelligence sector, marks a significant moment in the financial realm.",investorplace.com,https://investorplace.com/2024/02/top-7-contenders-to-join-the-trillion-dollar-club/,https://images.financialmodelingprep.com/news/top-7-contenders-to-join-the-trilliondollar-club-20240220.png
LLY,2024-02-06,2024-01-30,2024-02-20,LLY,,2024-02-20 15:45:00,2024-02-20T15:45:00-05:00,2024-02-20,3 Top Sectors Investment Dollars Are Pouring Into Now: February 2024,"Top sectors are tough to pin down in advance. Far more often, we look backward at market performance to identify trends and top sectors.",investorplace.com,https://investorplace.com/2024/02/3-top-sectors-investment-dollars-are-pouring-into-now-february-2024/,https://images.financialmodelingprep.com/news/3-top-sectors-investment-dollars-are-pouring-into-now-20240220.png
