ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-15 14:10:09,2021-10-15T14:10:09-04:00,2021-10-15,3 Reasons Why Advanced Micro (AMD) Is a Great Growth Stock,"Advanced Micro (AMD) possesses solid growth attributes, which could help it handily outperform the market.",zacks.com,https://www.zacks.com/stock/news/1811089/3-reasons-why-advanced-micro-amd-is-a-great-growth-stock,https://images.financialmodelingprep.com/news/3-reasons-why-advanced-micro-amd-is-a-great-20211015.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-16 12:48:18,2021-10-16T12:48:18-04:00,2021-10-16,"This Chip-Testing Company Has Generated Better One-Year Returns Than Intel, AMD, Nvidia And Teradyne","The iShares Semiconductor ETF (NASDAQ: SOXX) has advanced about 34% over the past year, outperforming the Nasdaq Composite Index, which clocked in gains of about 23% for the same period. Semiconductor companies were among the beneficiaries of the COVID-19 pandemic.",benzinga.com,https://www.benzinga.com/markets/penny-stocks/21/10/23380856/this-chip-testing-company-has-generated-better-one-year-returns-than-intel-amd-nvidia-and-te,https://images.financialmodelingprep.com/news/this-chiptesting-company-has-generated-better-oneyear-returns-than-20211016.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-18 10:18:59,2021-10-18T10:18:59-04:00,2021-10-18,Solid Earnings and Economic Data Driving Markets: 5 Top Picks,"We have narrowed down our search to five U.S. corporate behemoths that will report third-quarter 2021 earnings results this month. These are: NEE, TSLA, GOOGL, AMD and TXN.",zacks.com,https://www.zacks.com/stock/news/1811302/solid-earnings-and-economic-data-driving-markets-5-top-picks,https://images.financialmodelingprep.com/news/solid-earnings-and-economic-data-driving-markets-5-top-20211018.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-18 13:53:44,2021-10-18T13:53:44-04:00,2021-10-18,Why AMD Shares Are Rising,"Shares of several companies in the broader technology sector, including Advanced Micro Devices, Inc. (NASDAQ: AMD) are trading higher as investors anticipate earnings reports from major companies this week. Major companies such as Netflix, Inc. (NASDAQ: NFLX) and Tesla, Inc. (NASDAQ: TSLA) are reporting third-quarter earnings results this upcoming Tuesday and Wednesday.",benzinga.com,https://www.benzinga.com/news/21/10/23425786/why-amd-shares-are-rising,https://images.financialmodelingprep.com/news/why-amd-shares-are-rising-20211018.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-18 17:59:24,2021-10-18T17:59:24-04:00,2021-10-18,Corsair: A Rare Undervalued Gaming Gem,"Corsair Gaming Inc. ( CRSR , Financial) hasn't been a public company for very long. A well-known and reputable name in the PC gaming industry for more than 25 years, Corsair made its public debut on Sept.",gurufocus.com,https://www.gurufocus.com/news/1547572/corsair-a-rare-undervalued-gaming-gem,https://images.financialmodelingprep.com/news/corsair-a-rare-undervalued-gaming-gem-20211018.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-19 08:51:44,2021-10-19T08:51:44-04:00,2021-10-19,Why AMD Can Become a Trillion-Dollar Stock,The chipmaker can reward investors substantially in the long run as it has in the past.,fool.com,https://www.fool.com/investing/2021/10/19/why-amd-can-become-a-trillion-dollar-stock/,https://images.financialmodelingprep.com/news/why-amd-can-become-a-trilliondollar-stock-20211019.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-19 10:41:58,2021-10-19T10:41:58-04:00,2021-10-19,Buy Advanced Micro Devices as It Rallies to New Heights,"After falling over the past two months, AMD stock is again breaking out and presenting a strong buying opportunity to investors. The post Buy Advanced Micro Devices as It Rallies to New Heights appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/buy-advanced-micro-devices-as-it-rallies-to-new-heights/,https://images.financialmodelingprep.com/news/buy-advanced-micro-devices-as-it-rallies-to-new-heights-20211019.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-19 12:30:19,2021-10-19T12:30:19-04:00,2021-10-19,"This Halloween Costume Store Has A Better One-Year Return Than AMD, Apple, Disney And Tesla","It's that time of the year again to stock up on fun-sized candy and to prepare to hear Monster Mash on the radio.  That also means it's time for customers to rush to the store for last-minute Halloween costumes and good news for one party and costume retailer, Party City Holdco Inc (NYSE: PRTY).",benzinga.com,https://www.benzinga.com/news/21/10/23443038/this-halloween-costume-store-has-a-better-one-year-return-than-amd-apple-disney-and-tesla,https://images.financialmodelingprep.com/news/this-halloween-costume-store-has-a-better-oneyear-return-20211019.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-19 16:41:22,2021-10-19T16:41:22-04:00,2021-10-19,Advanced Micro Devices (AMD) Reports Next Week: Wall Street Expects Earnings Growth,Advanced Micro (AMD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/1812790/advanced-micro-devices-amd-reports-next-week-wall-street-expects-earnings-growth,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-reports-next-week-wall-street-20211019.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-19 18:58:26,2021-10-19T18:58:26-04:00,2021-10-19,Advanced Micro Devices (AMD) Stock Sinks As Market Gains: What You Should Know,"Advanced Micro Devices (AMD) closed the most recent trading day at $116.33, moving -0.09% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/1812941/advanced-micro-devices-amd-stock-sinks-as-market-gains-what-you-should-know,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-stock-sinks-as-market-gains-20211019.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-21 12:18:38,2021-10-21T12:18:38-04:00,2021-10-21,7 Stocks to Buy on Any Stock Market Dips,"Stock market corrections are the equivalent of short-term pain, long-term gain. Here are seven stocks to buy, should we get a nice dip.",investorplace.com,https://investorplace.com/2021/10/seven-stocks-to-buy-on-any-stock-market-dips/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-on-any-stock-market-dips-20211021.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-21 13:22:46,2021-10-21T13:22:46-04:00,2021-10-21,3 Semiconductor Stocks to Buy on the Dips Going Into 2022,Finding semiconductor stocks to buy on dips is easy now while the fears of global shortages are still persistent. Eventually this shall pass.,investorplace.com,https://investorplace.com/2021/10/3-semiconductor-stocks-to-buy-on-the-dips-going-into-2022/,https://images.financialmodelingprep.com/news/3-semiconductor-stocks-to-buy-on-the-dips-going-into-20211021.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-22 12:57:00,2021-10-22T12:57:00-04:00,2021-10-22,Why AMD Stock Is Rising After Intel's Disappointing Quarter,"Intel's latest quarterly results disappointed investors, but shareholders of its rival Advanced Micro Devices seemed unfazed.",barrons.com,https://www.barrons.com/articles/amd-stock-intel-earnings-51634921688,https://images.financialmodelingprep.com/news/why-amd-stock-is-rising-after-intels-disappointing-quarter-20211022.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-22 18:37:00,2021-10-22T18:37:00-04:00,2021-10-22,Earnings Outlook: AMD earnings look to again succeed where Intel disappointed,"Advanced Micro Devices Inc. is set to follow yet another rough earnings report from Intel Corp., and once again could show gains in an area that caused pain for its larger rival.",marketwatch.com,https://www.marketwatch.com/story/amd-earnings-look-to-again-succeed-where-intel-disappointed-11634942264,https://images.financialmodelingprep.com/news/earnings-outlook-amd-earnings-look-to-again-succeed-where-20211022.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-24 15:43:10,2021-10-24T15:43:10-04:00,2021-10-24,Is it time to invest in AMD as BofA issues a technical buy call amid the crypto boom?,Advanced Micro Devices Inc. (NASDAQ: AMD) shares have surged nearly 20% over the last three weeks amid rising cryptocurrency prices. The company offers the combination of Central Processing Unit (CPU) and Graphics Processing Unit (GPU) technologies to make blockchain transactions increasingly faster and more secure.,invezz.com,https://invezz.com/news/2021/10/24/is-it-time-to-invest-in-amd-as-bofa-issues-a-technical-buy-call-amid-the-crypto-boom/,https://images.financialmodelingprep.com/news/is-it-time-to-invest-in-amd-as-bofa-20211024.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-25 09:00:00,2021-10-25T09:00:00-04:00,2021-10-25,"AMD to Host Accelerated Data Center Premiere Virtual Event on November 8, 2021","SANTA CLARA, Calif., Oct. 25, 2021 (GLOBE NEWSWIRE) -- AMD (NASDAQ: AMD) will host its Accelerated Data Center Premiere on November 8, 2021 at 11 a.m. ET, showcasing the company's upcoming innovations with AMD EPYC™ processors and AMD Instinct™ accelerators.",globenewswire.com,https://www.globenewswire.com/news-release/2021/10/25/2319917/0/en/AMD-to-Host-Accelerated-Data-Center-Premiere-Virtual-Event-on-November-8-2021.html,https://images.financialmodelingprep.com/news/amd-to-host-accelerated-data-center-premierevirtual-event-on-20211025.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-25 10:30:00,2021-10-25T10:30:00-04:00,2021-10-25,4 Earnings I'm Watching This Week,These four stocks are hitting different parts of the tech market.,fool.com,https://www.fool.com/investing/2021/10/25/4-earnings-im-watching-this-week/,https://images.financialmodelingprep.com/news/4-earnings-im-watching-this-week-20211025.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-25 11:35:07,2021-10-25T11:35:07-04:00,2021-10-25,"Earnings Previews: Alphabet, AMD, Microsoft",Only 14 companies in our watch list reported earnings before markets opened Monday.,247wallst.com,https://247wallst.com/technology-3/2021/10/25/earnings-previews-alphabet-amd-microsoft/,https://images.financialmodelingprep.com/news/earnings-previews-alphabet-amd-microsoft-20211025.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-25 12:50:22,2021-10-25T12:50:22-04:00,2021-10-25,5 Technology Bigwigs Set to Beat Earnings Estimates This Week,"Five technology bigwigs (market capital > $100 billion) are slated to release earnings results this week. These are: AMD, GOOGL, TXN, AAPL and NOW.",zacks.com,https://www.zacks.com/stock/news/1815578/5-technology-bigwigs-set-to-beat-earnings-estimates-this-week,https://images.financialmodelingprep.com/news/5-technology-bigwigs-set-to-beat-earnings-estimates-this-week-20211025.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-25 14:11:18,2021-10-25T14:11:18-04:00,2021-10-25,AMD: Brace For Impact,AMD will be reporting its Q3 results this Tuesday.,seekingalpha.com,https://seekingalpha.com/article/4461826-amd-brace-for-impact,https://images.financialmodelingprep.com/news/amd-brace-for-impact-20211025.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-25 15:44:00,2021-10-25T15:44:00-04:00,2021-10-25,AMD: Positive 3Q Set-Up On Intel's Earnings Read-Through And Supportive Industry Data,"AMD reports on 26th October 2021. Investors will be watching AMD's gross margins closely, and growth in the data center segment is expected to be a key driver of that.",seekingalpha.com,https://seekingalpha.com/article/4461854-amd-positive-q3-on-intel-earnings-read-through-supportive-industry-data,https://images.financialmodelingprep.com/news/amd-positive-3q-setup-on-intels-earnings-readthrough-and-20211025.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-25 16:25:30,2021-10-25T16:25:30-04:00,2021-10-25,Advanced Micro Devices Earnings: What to Look For,Advanced Micro Devices (AMD) reports Q3 earnings after market close on October 26. Can it keep boosting revenue from its server and embedded processors?,investopedia.com,https://www.investopedia.com/amd-q3-fy2021-earnings-report-preview-5206961,https://images.financialmodelingprep.com/news/advanced-micro-devices-earnings-what-to-look-for-20211025.jpeg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 11:51:07,2021-10-26T11:51:07-04:00,2021-10-26,"Advanced Micro (AMD) Hits 52-Week High, Can the Run Continue?","Advanced Micro (AMD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",zacks.com,https://www.zacks.com/stock/news/1816555/advanced-micro-amd-hits-52-week-high-can-the-run-continue,https://images.financialmodelingprep.com/news/advanced-micro-amd-hits-52week-high-can-the-run-20211026.jpeg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 14:00:53,2021-10-26T14:00:53-04:00,2021-10-26,Why AMD and Nvidia Are Both Better Buys Than Intel Stock,"Intel isn't the worst company out there, but INTC stock simply doesn't stack up to AMD and Nvidia right now. Here's why you should avoid it.",investorplace.com,https://investorplace.com/2021/10/amd-nvidia-both-better-buys-than-intc-stock/,https://images.financialmodelingprep.com/news/why-amd-and-nvidia-are-both-better-buys-than-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 15:42:43,2021-10-26T15:42:43-04:00,2021-10-26,AMD: The Trend Is Still Your Friend,AMD stock is breaking out this week going into earnings.,seekingalpha.com,https://seekingalpha.com/article/4462173-amd-the-trend-is-still-your-friend,https://images.financialmodelingprep.com/news/amd-the-trend-is-still-your-friend-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 16:15:00,2021-10-26T16:15:00-04:00,2021-10-26,AMD Reports Third Quarter 2021 Financial Results,— Revenue increased 54 percent year-over-year — — Gross Margin grew more than 4 percentage points year-over-year to 48 percent —,globenewswire.com,https://www.globenewswire.com/news-release/2021/10/26/2321212/0/en/AMD-Reports-Third-Quarter-2021-Financial-Results.html,https://images.financialmodelingprep.com/news/amd-reports-third-quarter-2021-financial-results-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 16:27:00,2021-10-26T16:27:00-04:00,2021-10-26,Advanced Micro Devices forecasts revenue above estimates,"(Reuters) -Advanced Micro Devices Inc forecast fourth-quarter revenue above market expectations on Tuesday, betting that it would overcome supply chain snarls to meet strong demand for its chips used in PCs, gaming consoles and data center servers.",reuters.com,https://www.reuters.com/technology/advanced-micro-devices-forecasts-current-quarter-revenue-above-estimates-2021-10-26/,https://images.financialmodelingprep.com/news/advanced-micro-devices-forecasts-revenue-above-estimates-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 16:29:00,2021-10-26T16:29:00-04:00,2021-10-26,Earnings Results: AMD stock rises on another beat-and-raise quarter,Advanced Micro Devices Inc. ticked higher in the extended session Tuesday after the chip maker turned in yet another beat-and-raise quarter amid a record high stock price.,marketwatch.com,https://www.marketwatch.com/story/amd-stock-rises-on-another-beat-and-raise-quarter-11635280185,https://images.financialmodelingprep.com/news/earnings-results-amd-stock-rises-on-another-beatandraise-quarter-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 16:29:41,2021-10-26T16:29:41-04:00,2021-10-26,AMD sales rise 54% on strong demand for chips for servers and game consoles,"AMD has benefitted from a surge in electronics sales as its central processors and graphics processors power PCs, servers, and game consoles.",cnbc.com,https://www.cnbc.com/2021/10/26/amd-earnings-q3-2021.html,https://images.financialmodelingprep.com/news/amd-sales-rise-54-on-strong-demand-for-chips-for-20211026.jpeg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 17:16:00,2021-10-26T17:16:00-04:00,2021-10-26,AMD Posts Blockbuster Earnings and Record Revenue,AMD said revenue jumped 54% year over year to a record $4.31 billion in the third quarter.,barrons.com,https://www.barrons.com/articles/amd-stock-earnings-revenue-intel-51635282988,https://images.financialmodelingprep.com/news/amd-posts-blockbuster-earnings-and-record-revenue-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 18:48:50,2021-10-26T18:48:50-04:00,2021-10-26,Recap: Advanced Micro Devices Q3 Earnings,"Advanced Micro Devices (NASDAQ:AMD) reported its Q3 earnings results on Tuesday, October 26, 2021 at 04:15 PM. Here's what investors need to know about the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23574943/recap-advanced-micro-devices-q3-earnings,https://images.financialmodelingprep.com/news/recap-advanced-micro-devices-q3-earnings-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 19:00:08,2021-10-26T19:00:08-04:00,2021-10-26,Advanced Micro Devices (AMD) Q3 Earnings and Revenues Surpass Estimates,"Advanced Micro (AMD) delivered earnings and revenue surprises of 10.61% and 4.71%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1817133/advanced-micro-devices-amd-q3-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-q3-earnings-and-revenues-surpass-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 20:12:03,2021-10-26T20:12:03-04:00,2021-10-26,"Advanced Micro Devices, Inc. (AMD) CEO Lisa Su on Q3 2021 Results - Earnings Call Transcript","Advanced Micro Devices, Inc. (AMD) CEO Lisa Su on Q3 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4462235-advanced-micro-devices-inc-amd-ceo-lisa-su-on-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-ceo-lisa-su-on-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-26 20:25:33,2021-10-26T20:25:33-04:00,2021-10-26,AMD Q3 2021 Earnings Report Recap,"Advanced Micro Devices' (AMD) Q3 earnings and revenue exceeded expectations. Enterprise, Embedded and Semi-Custom revenue also beat forecasts.",investopedia.com,https://www.investopedia.com/amd-q3-fy2021-earnings-report-recap-5207314,https://images.financialmodelingprep.com/news/amd-q3-2021-earnings-report-recap-20211026.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-27 13:25:54,2021-10-27T13:25:54-04:00,2021-10-27,"AMD Momentum Continues Amid Share Gains, Product Superiority And Execution","Advanced Micro Devices, Inc. (NASDAQ:AMD) reported another strong beat-and-raise quarter and its stock is trading higher. The AMD Analysts: Rosenblatt Securities Hans Mosesmann maintained a Buy rating on AMD and increased the price target from $150 to $180.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23647658/amd-momentum-continues-amid-share-gains-product-superiority-and-execution,https://images.financialmodelingprep.com/news/amd-momentum-continues-amid-share-gains-product-superiority-and-execution-20211027.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-27 15:07:00,2021-10-27T15:07:00-04:00,2021-10-27,The Ratings Game: AMD stock heads for fifth straight record as analysts find only ‘nitpicks' in earnings,"Advanced Micro Devices Inc. shares were gunning for a fifth consecutive record close Wednesday, after more than half the analysts covering the chip maker hiked their price targets in response to the chip maker's latest strong earnings report.",marketwatch.com,https://www.marketwatch.com/story/amd-stock-heads-for-fifth-straight-record-as-analysts-find-only-nitpicks-in-earnings-11635361658,https://images.financialmodelingprep.com/news/the-ratings-game-amd-stock-heads-for-fifth-straight-20211027.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-27 15:27:46,2021-10-27T15:27:46-04:00,2021-10-27,Should you buy AMD or Texas Instruments stock after Q3 results?,"On Wednesday, Advanced Micro Devices Inc. (NASDAQ:AMD) shares gained more than 2% after announcing better-than-expected quarterly results. On the other hand, fellow semiconductor company Texas Instruments Inc. (NASDAQ:TXN) plunged more than 5% after delivering mixed Q3 results.",invezz.com,https://invezz.com/news/2021/10/27/should-you-buy-amd-or-texas-instruments-stock-after-q3-results/,https://images.financialmodelingprep.com/news/should-you-buy-amd-or-texas-instruments-stock-after-20211027.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-27 15:58:18,2021-10-27T15:58:18-04:00,2021-10-27,"Wednesday Afternoon Analyst Upgrades and Downgrades: AMD, Capital One, Robinhood, Microsoft, Twitter and More","The broad markets pulled back from record levels on Wednesday afternoon. However, the Nasdaq was fairly higher on the day as a slew of strong-than-expected tech earnings have been driving the index.",247wallst.com,https://247wallst.com/investing/2021/10/27/wednesday-afternoon-analyst-upgrades-and-downgrades-amd-capital-one-robinhood-microsoft-twitter-and-more/,https://images.financialmodelingprep.com/news/wednesday-afternoon-analyst-upgrades-and-downgrades-amd-capital-one-20211027.jpg
AMD,2021-10-26,2021-10-12,2021-11-09,AMD,,2021-10-28 15:02:28,2021-10-28T15:02:28-04:00,2021-10-28,AMD Just Cleared The Path For A Higher Valuation,AMD's Q3'21 earnings card was very impressive.,seekingalpha.com,https://seekingalpha.com/article/4463018-amd-cleared-for-a-higher-valuation,https://images.financialmodelingprep.com/news/amd-just-cleared-the-path-for-a-higher-valuation-20211028.jpg
