ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JNJ,2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,145.29638671875,6363500,0.0,0.0
JNJ,2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,145.4868621826172,5315600,0.0,0.0
JNJ,2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,147.59100341796875,6212200,0.0,0.0
JNJ,2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,147.55471801757812,4341700,0.0,0.0
JNJ,2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,149.78585815429688,6465100,0.0,0.0
JNJ,2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,149.16006469726562,5684600,0.0,0.0
JNJ,2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,151.09190368652344,6710800,0.0,0.0
JNJ,2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,150.56585693359375,10883600,0.0,0.0
JNJ,2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,149.3686981201172,10044600,0.0,0.0
JNJ,2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,149.74960327148438,5659900,0.0,0.0
JNJ,2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,153.0146942138672,8487600,0.0,0.0
JNJ,2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,155.07351684570312,6855500,0.0,0.0
JNJ,2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,154.82861328125,5661900,0.0,0.0
JNJ,2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,156.18907165527344,6123800,0.0,0.0
JNJ,2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,156.2797393798828,5390900,0.0,0.0
JNJ,2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,158.6016082763672,6073900,0.0,0.0
JNJ,2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,157.78533935546875,7810000,0.0,0.0
JNJ,2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,156.9871826171875,6985000,0.0,0.0
JNJ,2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,154.57464599609375,6877300,0.0,0.0
JNJ,2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,154.8376922607422,4819900,0.0,0.0
JNJ,2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,155.52700805664062,5300900,0.0,0.0
JNJ,2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,156.88743591308594,6621000,0.0,0.0
JNJ,2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,157.6674346923828,5148400,0.0,0.0
JNJ,2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,156.40670776367188,6150000,0.0,0.0
JNJ,2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,158.23883056640625,7877500,0.0,0.0
JNJ,2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,153.50442504882812,11074700,0.0,0.0
JNJ,2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,155.91697692871094,6581500,0.0,0.0
JNJ,2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,156.35231018066406,9351000,0.0,0.0
JNJ,2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,157.3227996826172,5500900,0.0,0.0
JNJ,2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,158.59255981445312,4464100,0.0,0.0
JNJ,2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,159.807861328125,6555700,0.0,0.0
JNJ,2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,160.6294403076172,5706600,1.13,0.0
JNJ,2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,161.4053192138672,4707900,0.0,0.0
JNJ,2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,161.5787353515625,5389200,0.0,0.0
JNJ,2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,161.7886962890625,3058600,0.0,0.0
JNJ,2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,161.87086486816406,6183100,0.0,0.0
JNJ,2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,160.73895263671875,6700500,0.0,0.0
JNJ,2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,162.48243713378906,13288000,0.0,0.0
JNJ,2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,163.15792846679688,6282600,0.0,0.0
JNJ,2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,163.2857208251953,5823900,0.0,0.0
JNJ,2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,163.19444274902344,5120600,0.0,0.0
JNJ,2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,160.74810791015625,7943500,0.0,0.0
JNJ,2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,161.72479248046875,5702600,0.0,0.0
JNJ,2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,161.752197265625,4798500,0.0,0.0
JNJ,2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,160.41946411132812,4561000,0.0,0.0
JNJ,2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,162.3363800048828,4882400,0.0,0.0
JNJ,2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,163.58697509765625,9177500,0.0,0.0
JNJ,2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,164.08901977539062,9533600,0.0,0.0
JNJ,2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,162.0169219970703,7602400,0.0,0.0
JNJ,2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,160.3555450439453,18841800,0.0,0.0
JNJ,2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,160.18212890625,5736000,0.0,0.0
JNJ,2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,160.3555450439453,6174700,0.0,0.0
JNJ,2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,162.19033813476562,5472000,0.0,0.0
JNJ,2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,161.59701538085938,5709100,0.0,0.0
JNJ,2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,162.0077667236328,3683400,0.0,0.0
JNJ,2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,161.9621124267578,3067300,0.0,0.0
JNJ,2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,161.25926208496094,2645400,0.0,0.0
JNJ,2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,162.08082580566406,2828800,0.0,0.0
JNJ,2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,161.25015258789062,4216600,0.0,0.0
JNJ,2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,162.65586853027344,6344900,0.0,0.0
JNJ,2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,164.42677307128906,9788800,0.0,0.0
JNJ,2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,163.21270751953125,6255300,0.0,0.0
JNJ,2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,164.53631591796875,5706000,0.0,0.0
JNJ,2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,160.27340698242188,7925300,0.0,0.0
JNJ,2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,159.89002990722656,5047500,0.0,0.0
JNJ,2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,159.63446044921875,6494800,0.0,0.0
JNJ,2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,158.83116149902344,4269400,0.0,0.0
JNJ,2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,158.31082153320312,6088000,0.0,0.0
JNJ,2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,157.3341522216797,6053300,0.0,0.0
JNJ,2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,154.96080017089844,7047800,0.0,0.0
JNJ,2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,154.75082397460938,6939500,0.0,0.0
JNJ,2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,154.02972412109375,8620600,0.0,0.0
JNJ,2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,153.63719177246094,8425400,0.0,0.0
JNJ,2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,153.63719177246094,10541800,0.0,0.0
JNJ,2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,154.73257446289062,7099800,0.0,0.0
JNJ,2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,154.16664123535156,6946100,0.0,0.0
JNJ,2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,153.56414794921875,6058100,0.0,0.0
JNJ,2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,147.87730407714844,23259100,0.0,0.0
JNJ,2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,149.17349243164062,11612500,0.0,0.0
JNJ,2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,150.54269409179688,9865300,0.0,0.0
JNJ,2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,151.10867309570312,10099000,0.0,0.0
JNJ,2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,150.259765625,6868500,0.0,0.0
JNJ,2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,149.1187286376953,7021000,0.0,0.0
JNJ,2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,149.1552276611328,7310800,0.0,0.0
JNJ,2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,149.34693908691406,6054700,0.0,0.0
JNJ,2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,147.32958984375,7949500,0.0,0.0
JNJ,2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,148.01417541503906,7028000,0.0,0.0
JNJ,2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,148.5618896484375,6414700,0.0,0.0
JNJ,2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,147.9137725830078,6316000,0.0,0.0
JNJ,2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,145.47654724121094,12621800,0.0,0.0
JNJ,2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,144.44508361816406,11177000,0.0,0.0
JNJ,2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,147.46067810058594,12401900,1.13,0.0
JNJ,2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,145.2633514404297,9423900,0.0,0.0
JNJ,2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,145.06106567382812,9820200,0.0,0.0
JNJ,2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,145.01510620117188,9385100,0.0,0.0
JNJ,2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,143.39695739746094,8689700,0.0,0.0
JNJ,2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,143.08438110351562,7267100,0.0,0.0
JNJ,2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,140.90542602539062,9062300,0.0,0.0
JNJ,2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,140.2710418701172,6767000,0.0,0.0
JNJ,2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,140.1607208251953,8762500,0.0,0.0
JNJ,2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,141.60415649414062,5747200,0.0,0.0
JNJ,2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,143.02001953125,8148200,0.0,0.0
JNJ,2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,141.66851806640625,7457700,0.0,0.0
JNJ,2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,140.62960815429688,6230500,0.0,0.0
JNJ,2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,139.04827880859375,7439400,0.0,0.0
JNJ,2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,139.388427734375,8504300,0.0,0.0
JNJ,2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,140.72157287597656,10799600,0.0,0.0
JNJ,2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,141.51223754882812,8421200,0.0,0.0
JNJ,2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,141.90753173828125,7757700,0.0,0.0
JNJ,2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,141.6133575439453,7605500,0.0,0.0
JNJ,2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,140.0963592529297,20540700,0.0,0.0
JNJ,2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,141.48463439941406,7129000,0.0,0.0
JNJ,2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,141.48463439941406,8376800,0.0,0.0
JNJ,2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,138.8735809326172,7943500,0.0,0.0
JNJ,2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,138.9471435546875,9051500,0.0,0.0
JNJ,2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,140.34458923339844,5696200,0.0,0.0
JNJ,2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,140.94219970703125,6772300,0.0,0.0
JNJ,2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,139.58152770996094,6115300,0.0,0.0
JNJ,2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,140.95138549804688,6012000,0.0,0.0
JNJ,2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,141.06170654296875,4555700,0.0,0.0
JNJ,2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,142.50518798828125,9890000,0.0,0.0
JNJ,2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,144.2060089111328,6841900,0.0,0.0
JNJ,2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,145.71385192871094,8314500,0.0,0.0
JNJ,2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,152.25987243652344,16704200,0.0,0.0
JNJ,2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,151.83692932128906,9615400,0.0,0.0
JNJ,2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,151.07386779785156,5354000,0.0,0.0
JNJ,2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,151.02789306640625,5903800,0.0,0.0
JNJ,2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,150.70611572265625,5764100,0.0,0.0
JNJ,2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,152.7195587158203,5640600,0.0,0.0
JNJ,2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,152.47132873535156,7225100,0.0,0.0
JNJ,2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,152.31504821777344,8046400,0.0,0.0
JNJ,2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,148.0306854248047,14571500,0.0,0.0
JNJ,2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,149.4281463623047,6752000,0.0,0.0
JNJ,2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,150.39352416992188,9498800,0.0,0.0
JNJ,2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,149.57525634765625,7014200,0.0,0.0
JNJ,2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,150.48544311523438,5278900,0.0,0.0
JNJ,2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,151.86453247070312,6263100,0.0,0.0
JNJ,2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,149.51089477539062,5518200,0.0,0.0
JNJ,2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,149.8602752685547,5739700,0.0,0.0
JNJ,2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,150.5038604736328,6024900,0.0,0.0
JNJ,2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,150.4119110107422,4893400,0.0,0.0
JNJ,2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,151.7266387939453,7541700,0.0,0.0
JNJ,2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,149.74075317382812,5937200,0.0,0.0
JNJ,2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,149.06040954589844,5128000,0.0,0.0
JNJ,2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,149.56605529785156,5194500,0.0,0.0
JNJ,2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,149.22589111328125,4994900,0.0,0.0
JNJ,2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,148.0674591064453,5520500,0.0,0.0
JNJ,2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,148.61907958984375,6756600,0.0,0.0
JNJ,2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,148.01231384277344,5867600,0.0,0.0
JNJ,2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,147.81922912597656,3904200,0.0,0.0
JNJ,2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,146.6883544921875,5104500,0.0,0.0
JNJ,2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,146.4952850341797,5599200,0.0,0.0
JNJ,2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,146.17352294921875,6840700,0.0,0.0
JNJ,2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,145.70465087890625,5173000,0.0,0.0
JNJ,2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,146.0999755859375,6527100,0.0,0.0
JNJ,2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,145.31256103515625,5675900,1.19,0.0
JNJ,2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,145.2570037841797,5793000,0.0,0.0
JNJ,2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,145.1180877685547,5015100,0.0,0.0
JNJ,2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,143.03384399414062,6886100,0.0,0.0
JNJ,2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,142.97824096679688,6845400,0.0,0.0
JNJ,2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,142.99676513671875,5593100,0.0,0.0
JNJ,2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,143.63592529296875,11324600,0.0,0.0
JNJ,2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,143.1542205810547,7901300,0.0,0.0
JNJ,2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,145.4052276611328,7659700,0.0,0.0
JNJ,2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,146.65577697753906,6430500,0.0,0.0
JNJ,2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,146.5260467529297,5073600,0.0,0.0
JNJ,2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,146.84104919433594,6504300,0.0,0.0
JNJ,2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,148.4528350830078,5818400,0.0,0.0
JNJ,2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,148.22125244140625,6264400,0.0,0.0
JNJ,2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,148.11932373046875,6510600,0.0,0.0
JNJ,2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,148.89744567871094,6066800,0.0,0.0
JNJ,2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,149.6570587158203,6699100,0.0,0.0
JNJ,2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,151.6671600341797,7138300,0.0,0.0
JNJ,2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,152.13034057617188,13426600,0.0,0.0
JNJ,2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,152.0377197265625,7995800,0.0,0.0
JNJ,2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,151.80612182617188,7177500,0.0,0.0
JNJ,2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,153.4179229736328,5485900,0.0,0.0
JNJ,2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,153.2882537841797,9450700,0.0,0.0
JNJ,2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,151.57455444335938,6978800,0.0,0.0
JNJ,2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,151.2595977783203,4927500,0.0,0.0
JNJ,2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,150.95391845703125,6780400,0.0,0.0
JNJ,2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,152.00991821289062,4547500,0.0,0.0
JNJ,2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,153.32528686523438,7580000,0.0,0.0
JNJ,2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,151.31517028808594,4033700,0.0,0.0
JNJ,2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,150.81494140625,7224600,0.0,0.0
JNJ,2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,149.69410705566406,6332500,0.0,0.0
JNJ,2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,147.51724243164062,7022200,0.0,0.0
JNJ,2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,147.75807189941406,5739200,0.0,0.0
JNJ,2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,146.94290161132812,6606700,0.0,0.0
JNJ,2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,146.43344116210938,6940400,0.0,0.0
JNJ,2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,147.1096649169922,6401700,0.0,0.0
JNJ,2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,148.09156799316406,5362200,0.0,0.0
JNJ,2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,147.35049438476562,5486800,0.0,0.0
JNJ,2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,147.34124755859375,6332500,0.0,0.0
JNJ,2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,147.0447998046875,7522600,0.0,0.0
JNJ,2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,155.97457885742188,21892900,0.0,0.0
JNJ,2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,157.65122985839844,12080000,0.0,0.0
JNJ,2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,158.47567749023438,15155400,0.0,0.0
JNJ,2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,159.6891632080078,13790100,0.0,0.0
JNJ,2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,159.99484252929688,14288200,0.0,0.0
JNJ,2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,160.89337158203125,12446400,0.0,0.0
JNJ,2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,161.62515258789062,14138800,0.0,0.0
JNJ,2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,155.18722534179688,22632700,0.0,0.0
JNJ,2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,156.44700622558594,15810300,0.0,0.0
JNJ,2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,157.39187622070312,14595600,0.0,0.0
JNJ,2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,158.0680694580078,17424800,0.0,0.0
JNJ,2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,156.58595275878906,23415100,0.0,0.0
JNJ,2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,160.3468475341797,17736400,0.0,0.0
JNJ,2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,160.42095947265625,27378700,0.0,0.0
JNJ,2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,160.31906127929688,42974400,0.0,0.0
JNJ,2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,159.4853515625,48213800,0.0,0.0
JNJ,2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,161.04159545898438,45905600,0.0,0.0
JNJ,2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,160.66180419921875,64036900,0.0,0.0
JNJ,2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,160.19862365722656,88958100,0.0,0.0
JNJ,2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,159.6891632080078,85832700,0.0,0.0
JNJ,2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,161.1897735595703,70904200,0.0,0.0
JNJ,2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,159.78179931640625,49631700,0.0,0.0
JNJ,2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,155.02049255371094,151319500,0.0,0.0
JNJ,2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,153.78846740722656,56834800,0.0,0.0
JNJ,2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,152.40823364257812,119011400,0.0,0.0
JNJ,2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,152.92697143554688,70755100,0.0,0.0
JNJ,2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,155.11964416503906,18185500,1.19,0.0
