ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JNJ,2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,160.61520385742188,3828300,0.0,0.0
JNJ,2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,160.6782684326172,3645200,0.0,0.0
JNJ,2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,158.42599487304688,4708800,0.0,0.0
JNJ,2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,158.05657958984375,5291700,0.0,0.0
JNJ,2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,158.27281188964844,5359600,0.0,0.0
JNJ,2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,160.57012939453125,5691100,0.0,0.0
JNJ,2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,156.96646118164062,7605700,0.0,0.0
JNJ,2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,154.6781463623047,13256400,0.0,0.0
JNJ,2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,153.7952423095703,7455800,0.0,0.0
JNJ,2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,154.33584594726562,5729200,0.0,0.0
JNJ,2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,155.0655517578125,4257000,0.0,0.0
JNJ,2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,155.3718719482422,4437300,0.0,0.0
JNJ,2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,156.47100830078125,4525500,0.0,0.0
JNJ,2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,156.03854370117188,4648500,0.0,0.0
JNJ,2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,156.93943786621094,5513000,0.0,0.0
JNJ,2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,157.22776794433594,6451400,0.0,0.0
JNJ,2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,156.67822265625,5461400,0.0,0.0
JNJ,2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,155.78627014160156,5794200,0.0,0.0
JNJ,2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,157.29080200195312,5010000,0.0,0.0
JNJ,2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,154.76824951171875,5651600,0.0,0.0
JNJ,2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,154.15562438964844,5235500,0.0,0.0
JNJ,2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,153.33580017089844,4629800,0.0,0.0
JNJ,2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,153.31777954101562,5532500,0.0,0.0
JNJ,2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,153.75921630859375,5603400,0.0,0.0
JNJ,2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,150.57899475097656,9328700,0.0,0.0
JNJ,2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,148.92132568359375,14606900,0.0,0.0
JNJ,2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,149.6330108642578,10072000,0.0,0.0
JNJ,2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,150.96641540527344,7453600,0.0,0.0
JNJ,2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,150.9753875732422,7406600,0.0,0.0
JNJ,2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,150.24566650390625,8312100,0.0,0.0
JNJ,2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,152.5339813232422,8128500,0.0,0.0
JNJ,2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,151.99887084960938,5462600,1.13,0.0
JNJ,2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,150.67471313476562,5566300,0.0,0.0
JNJ,2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,150.1758575439453,5684300,0.0,0.0
JNJ,2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,151.5816650390625,5678700,0.0,0.0
JNJ,2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,148.98776245117188,5667100,0.0,0.0
JNJ,2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,147.83587646484375,5259200,0.0,0.0
JNJ,2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,147.31893920898438,6973300,0.0,0.0
JNJ,2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,146.33029174804688,8741700,0.0,0.0
JNJ,2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,149.9581756591797,7509600,0.0,0.0
JNJ,2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,147.60008239746094,5803700,0.0,0.0
JNJ,2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,147.99916076660156,7394600,0.0,0.0
JNJ,2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,148.8063507080078,4590600,0.0,0.0
JNJ,2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,150.0035400390625,5838400,0.0,0.0
JNJ,2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,150.2937774658203,5500600,0.0,0.0
JNJ,2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,150.23028564453125,6365300,0.0,0.0
JNJ,2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,146.32125854492188,6726400,0.0,0.0
JNJ,2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,149.3414764404297,9555700,0.0,0.0
JNJ,2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,149.72239685058594,7174500,0.0,0.0
JNJ,2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,152.00796508789062,20201500,0.0,0.0
JNJ,2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,150.81072998046875,7380900,0.0,0.0
JNJ,2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,149.6226348876953,7143400,0.0,0.0
JNJ,2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,148.08984375,8071200,0.0,0.0
JNJ,2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,150.72006225585938,7401100,0.0,0.0
JNJ,2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,151.20982360839844,9598600,0.0,0.0
JNJ,2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,150.28472900390625,8735500,0.0,0.0
JNJ,2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,149.5954132080078,8686700,0.0,0.0
JNJ,2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,150.88328552246094,8660900,0.0,0.0
JNJ,2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,149.22357177734375,7008100,0.0,0.0
JNJ,2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,148.1623992919922,8985200,0.0,0.0
JNJ,2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,148.01727294921875,8657000,0.0,0.0
JNJ,2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,150.21212768554688,6236100,0.0,0.0
JNJ,2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,149.74960327148438,4539400,0.0,0.0
JNJ,2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,146.8472900390625,5890700,0.0,0.0
JNJ,2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,145.2963409423828,6363500,0.0,0.0
JNJ,2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,145.48683166503906,5315600,0.0,0.0
JNJ,2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,147.5910186767578,6212200,0.0,0.0
JNJ,2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,147.5547332763672,4341700,0.0,0.0
JNJ,2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,149.7858428955078,6465100,0.0,0.0
JNJ,2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,149.1600799560547,5684600,0.0,0.0
JNJ,2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,151.0918731689453,6710800,0.0,0.0
JNJ,2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,150.5658721923828,10883600,0.0,0.0
JNJ,2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,149.36866760253906,10044600,0.0,0.0
JNJ,2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,149.74960327148438,5659900,0.0,0.0
JNJ,2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,153.0147247314453,8487600,0.0,0.0
JNJ,2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,155.07350158691406,6855500,0.0,0.0
JNJ,2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,154.82861328125,5661900,0.0,0.0
JNJ,2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,156.1890411376953,6123800,0.0,0.0
JNJ,2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,156.27975463867188,5390900,0.0,0.0
JNJ,2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,158.6016082763672,6073900,0.0,0.0
JNJ,2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,157.7853240966797,7810000,0.0,0.0
JNJ,2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,156.98719787597656,6985000,0.0,0.0
JNJ,2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,154.57469177246094,6877300,0.0,0.0
JNJ,2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,154.83766174316406,4819900,0.0,0.0
JNJ,2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,155.52699279785156,5300900,0.0,0.0
JNJ,2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,156.88743591308594,6621000,0.0,0.0
JNJ,2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,157.6674041748047,5148400,0.0,0.0
JNJ,2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,156.40673828125,6150000,0.0,0.0
JNJ,2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,158.23883056640625,7877500,0.0,0.0
JNJ,2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,153.5044403076172,11074700,0.0,0.0
JNJ,2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,155.91696166992188,6581500,0.0,0.0
JNJ,2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,156.35232543945312,9351000,0.0,0.0
JNJ,2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,157.32276916503906,5500900,0.0,0.0
JNJ,2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,158.59254455566406,4464100,0.0,0.0
JNJ,2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,159.8079071044922,6555700,0.0,0.0
JNJ,2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,160.6294403076172,5706600,1.13,0.0
JNJ,2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,161.40533447265625,4707900,0.0,0.0
JNJ,2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,161.57875061035156,5389200,0.0,0.0
JNJ,2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,161.78871154785156,3058600,0.0,0.0
JNJ,2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,161.87086486816406,6183100,0.0,0.0
JNJ,2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,160.7389678955078,6700500,0.0,0.0
JNJ,2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,162.48243713378906,13288000,0.0,0.0
JNJ,2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,163.15794372558594,6282600,0.0,0.0
JNJ,2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,163.2857208251953,5823900,0.0,0.0
JNJ,2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,163.1944580078125,5120600,0.0,0.0
JNJ,2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,160.74807739257812,7943500,0.0,0.0
JNJ,2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,161.72479248046875,5702600,0.0,0.0
JNJ,2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,161.75218200683594,4798500,0.0,0.0
JNJ,2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,160.41946411132812,4561000,0.0,0.0
JNJ,2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,162.33636474609375,4882400,0.0,0.0
JNJ,2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,163.5869903564453,9177500,0.0,0.0
JNJ,2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,164.08900451660156,9533600,0.0,0.0
JNJ,2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,162.0169219970703,7602400,0.0,0.0
JNJ,2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,160.35556030273438,18841800,0.0,0.0
JNJ,2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,160.18211364746094,5736000,0.0,0.0
JNJ,2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,160.35556030273438,6174700,0.0,0.0
JNJ,2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,162.19032287597656,5472000,0.0,0.0
JNJ,2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,161.59698486328125,5709100,0.0,0.0
JNJ,2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,162.00775146484375,3683400,0.0,0.0
JNJ,2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,161.96212768554688,3067300,0.0,0.0
JNJ,2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,161.25926208496094,2645400,0.0,0.0
JNJ,2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,162.08082580566406,2828800,0.0,0.0
JNJ,2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,161.25010681152344,4216600,0.0,0.0
JNJ,2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,162.6558837890625,6344900,0.0,0.0
JNJ,2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,164.42674255371094,9788800,0.0,0.0
JNJ,2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,163.21270751953125,6255300,0.0,0.0
JNJ,2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,164.53628540039062,5706000,0.0,0.0
JNJ,2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,160.27340698242188,7925300,0.0,0.0
JNJ,2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,159.89002990722656,5047500,0.0,0.0
JNJ,2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,159.63446044921875,6494800,0.0,0.0
JNJ,2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,158.83116149902344,4269400,0.0,0.0
JNJ,2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,158.3108367919922,6088000,0.0,0.0
JNJ,2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,157.33412170410156,6053300,0.0,0.0
JNJ,2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,154.9608154296875,7047800,0.0,0.0
JNJ,2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,154.75083923339844,6939500,0.0,0.0
JNJ,2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,154.02969360351562,8620600,0.0,0.0
JNJ,2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,153.63717651367188,8425400,0.0,0.0
JNJ,2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,153.63717651367188,10541800,0.0,0.0
JNJ,2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,154.73257446289062,7099800,0.0,0.0
JNJ,2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,154.1666259765625,6946100,0.0,0.0
JNJ,2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,153.56417846679688,6058100,0.0,0.0
JNJ,2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,147.87728881835938,23259100,0.0,0.0
JNJ,2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,149.17349243164062,11612500,0.0,0.0
JNJ,2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,150.542724609375,9865300,0.0,0.0
JNJ,2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,151.108642578125,10099000,0.0,0.0
JNJ,2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,150.25975036621094,6868500,0.0,0.0
JNJ,2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,149.1187286376953,7021000,0.0,0.0
JNJ,2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,149.15524291992188,7310800,0.0,0.0
JNJ,2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,149.34695434570312,6054700,0.0,0.0
JNJ,2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,147.32958984375,7949500,0.0,0.0
JNJ,2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,148.0142059326172,7028000,0.0,0.0
JNJ,2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,148.56187438964844,6414700,0.0,0.0
JNJ,2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,147.91378784179688,6316000,0.0,0.0
JNJ,2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,145.47654724121094,12621800,0.0,0.0
JNJ,2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,144.44508361816406,11177000,0.0,0.0
JNJ,2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,147.46066284179688,12401900,1.13,0.0
JNJ,2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,145.26332092285156,9423900,0.0,0.0
JNJ,2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,145.06106567382812,9820200,0.0,0.0
JNJ,2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,145.01507568359375,9385100,0.0,0.0
JNJ,2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,143.39695739746094,8689700,0.0,0.0
JNJ,2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,143.0843963623047,7267100,0.0,0.0
JNJ,2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,140.90542602539062,9062300,0.0,0.0
JNJ,2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,140.2710418701172,6767000,0.0,0.0
JNJ,2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,140.16073608398438,8762500,0.0,0.0
JNJ,2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,141.6041717529297,5747200,0.0,0.0
JNJ,2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,143.02001953125,8148200,0.0,0.0
JNJ,2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,141.66851806640625,7457700,0.0,0.0
JNJ,2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,140.6295928955078,6230500,0.0,0.0
JNJ,2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,139.0482635498047,7439400,0.0,0.0
JNJ,2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,139.38844299316406,8504300,0.0,0.0
JNJ,2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,140.7215118408203,10799600,0.0,0.0
JNJ,2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,141.51223754882812,8421200,0.0,0.0
JNJ,2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,141.90757751464844,7757700,0.0,0.0
JNJ,2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,141.6133575439453,7605500,0.0,0.0
JNJ,2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,140.09637451171875,20540700,0.0,0.0
JNJ,2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,141.4846649169922,7129000,0.0,0.0
JNJ,2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,141.4846649169922,8376800,0.0,0.0
JNJ,2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,138.8735809326172,7943500,0.0,0.0
JNJ,2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,138.9471435546875,9051500,0.0,0.0
JNJ,2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,140.3446044921875,5696200,0.0,0.0
JNJ,2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,140.94219970703125,6772300,0.0,0.0
JNJ,2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,139.58151245117188,6115300,0.0,0.0
JNJ,2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,140.95138549804688,6012000,0.0,0.0
JNJ,2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,141.06170654296875,4555700,0.0,0.0
JNJ,2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,142.50515747070312,9890000,0.0,0.0
JNJ,2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,144.20602416992188,6841900,0.0,0.0
JNJ,2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,145.71385192871094,8314500,0.0,0.0
JNJ,2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,152.25985717773438,16704200,0.0,0.0
JNJ,2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,151.8369598388672,9615400,0.0,0.0
JNJ,2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,151.07386779785156,5354000,0.0,0.0
JNJ,2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,151.02789306640625,5903800,0.0,0.0
JNJ,2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,150.70611572265625,5764100,0.0,0.0
JNJ,2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,152.71954345703125,5640600,0.0,0.0
JNJ,2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,152.47129821777344,7225100,0.0,0.0
JNJ,2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,152.31503295898438,8046400,0.0,0.0
JNJ,2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,148.0306854248047,14571500,0.0,0.0
JNJ,2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,149.4281463623047,6752000,0.0,0.0
JNJ,2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,150.39352416992188,9498800,0.0,0.0
JNJ,2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,149.57525634765625,7014200,0.0,0.0
JNJ,2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,150.4854278564453,5278900,0.0,0.0
JNJ,2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,151.86453247070312,6263100,0.0,0.0
JNJ,2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,149.51089477539062,5518200,0.0,0.0
JNJ,2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,149.86026000976562,5739700,0.0,0.0
JNJ,2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,150.50384521484375,6024900,0.0,0.0
JNJ,2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,150.41192626953125,4893400,0.0,0.0
JNJ,2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,151.72662353515625,7541700,0.0,0.0
JNJ,2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,149.74075317382812,5937200,0.0,0.0
JNJ,2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,149.06039428710938,5128000,0.0,0.0
JNJ,2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,149.56605529785156,5194500,0.0,0.0
JNJ,2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,149.22589111328125,4994900,0.0,0.0
JNJ,2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,148.0674285888672,5520500,0.0,0.0
JNJ,2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,148.61907958984375,6756600,0.0,0.0
JNJ,2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,148.01231384277344,5867600,0.0,0.0
JNJ,2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,147.81924438476562,3904200,0.0,0.0
JNJ,2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,146.68833923339844,5104500,0.0,0.0
JNJ,2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,146.49530029296875,5599200,0.0,0.0
JNJ,2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,146.17355346679688,6840700,0.0,0.0
JNJ,2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,145.7046356201172,5173000,0.0,0.0
JNJ,2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,146.09999084472656,6527100,0.0,0.0
JNJ,2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,145.3125762939453,5675900,1.19,0.0
JNJ,2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,145.2570037841797,5793000,0.0,0.0
JNJ,2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,145.1180877685547,5015100,0.0,0.0
