ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 15:00:10,2023-10-31T15:00:10-04:00,2023-10-31,Trading Strategies For AMD Stock Before And After Q3 Earnings - Advanced Micro Devices (NASDAQ:AMD),"Advanced Micro Devices, Inc AMD was rising about 2% Tuesday ahead of its third-quarter earnings print set to take place after the market closes.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35522597/trading-strategies-for-amd-stock-before-and-after-q3-earnings?utm_source=snapi,https://images.financialmodelingprep.com/news/trading-strategies-for-amd-stock-before-and-after-q3-earnings-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 16:15:00,2023-10-31T16:15:00-04:00,2023-10-31,AMD Reports Third Quarter 2023 Financial Results,"SANTA CLARA, Calif., Oct. 31, 2023 (GLOBE NEWSWIRE) -- AMD (NASDAQ:AMD) today announced revenue for the third quarter of 2023 of $5.8 billion, gross margin of 47%, operating income of $224 million, net income of $299 million and diluted earnings per share of $0.18. On a non-GAAP( *) basis, gross margin was 51%, operating income was $1.3 billion, net income was $1.1 billion and diluted earnings per share was $0.70.",globenewswire.com,https://www.globenewswire.com/news-release/2023/10/31/2770650/0/en/AMD-Reports-Third-Quarter-2023-Financial-Results.html,https://images.financialmodelingprep.com/news/amd-reports-third-quarter-2023-financial-results-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 16:32:47,2023-10-31T16:32:47-04:00,2023-10-31,AMD shares fall on chipmaker's soft fourth-quarter guidance,AMD is one of the few chipmakers capable of making the kind of high-end graphics processing units (GPUs) needed to train and deploy generative AI models,cnbc.com,https://www.cnbc.com/2023/10/31/amd-earnings-report-q3-2023.html,https://images.financialmodelingprep.com/news/amd-shares-fall-on-chipmakers-soft-fourthquarter-guidance-20231031.jpeg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 16:33:06,2023-10-31T16:33:06-04:00,2023-10-31,"Chipmaker AMD Returns To Sales, Earnings Growth With Q3 Report",Chipmaker AMD beat Wall Street's targets for the third quarter and guided higher than views for sales in the fourth quarter.,investors.com,https://www.investors.com/news/technology/amd-stock-chipmaker-returns-to-growth-in-q3/,https://images.financialmodelingprep.com/news/chipmaker-amd-returns-to-sales-earnings-growth-with-q3-20231031.png
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 16:37:16,2023-10-31T16:37:16-04:00,2023-10-31,AMD 3Q earnings top estimates; shares tumble on weak sales guidance,"Advanced Micro Devices, Inc. (NASDAQ:AMD) shares fell in afterhours trading as the chipmaker guided weaker-than-expected sales for the fourth quarter. AMD said it expects 4Q sales of about $6.1 billion, plus or minus $300 million, compared to the Street expectation of $6.4 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031611?SNAPI,https://images.financialmodelingprep.com/news/amd-3q-earnings-top-estimates-shares-tumble-on-weak-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 19:32:06,2023-10-31T19:32:06-04:00,2023-10-31,Advanced Micro (AMD) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Advanced Micro (AMD) give insight into how the company performed in the quarter ended September 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2175920/advanced-micro-amd-q3-earnings-how-key-metrics-compare-to-wall-street-estimates,https://images.financialmodelingprep.com/news/advanced-micro-amd-q3-earnings-how-key-metrics-compare-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 19:32:35,2023-10-31T19:32:35-04:00,2023-10-31,"Markets Close Higher, Still Red for October; AMD, CZR Beat, Sell","Major indices were up for a second-straight session, but down for a third-straight month.",zacks.com,https://www.zacks.com/stock/news/2175877/markets-close-higher-still-red-for-october-amd-czr-beat-sell,https://images.financialmodelingprep.com/news/markets-close-higher-still-red-for-october-amd-czr-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 20:58:00,2023-10-31T20:58:00-04:00,2023-10-31,AMD makes bold prediction for its AI chips — but it's actually not so far-fetched,"Advanced Micro Devices Inc. gave Wall Street a bold projection for revenue from its first AI chips for next year, and while the outlook may look like a high hurdle, it's quite feasible that Chief Executive Lisa Su can deliver on her promise.",marketwatch.com,https://www.marketwatch.com/story/amd-makes-bold-prediction-for-its-ai-chips-but-its-actually-not-so-far-fetched-eabd29d9,https://images.financialmodelingprep.com/news/amd-makes-bold-prediction-for-its-ai-chips-but-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 20:59:33,2023-10-31T20:59:33-04:00,2023-10-31,Ready to Double Your Money? Consider These 3 Undervalued Growth Stocks,"Markets have been miserable. Since topping out around 35,500 in August, the Dow Jones Industrial Average lost about 9% of its value.",investorplace.com,https://investorplace.com/2023/10/ready-to-double-your-money-consider-these-3-undervalued-growth-stocks/,https://images.financialmodelingprep.com/news/ready-to-double-your-money-consider-these-3-undervalued-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-10-31 22:59:08,2023-10-31T22:59:08-04:00,2023-10-31,"Advanced Micro Devices, Inc. (AMD) Q3 2023 Earnings Call Transcript","Advanced Micro Devices, Inc. (NASDAQ:AMD ) Q3 2023 Earnings Conference Call October 31, 2023 5:00 PM ET Company Participants Mitch Haws - Head of IR Lisa Su - Chair & CEO Jean Hu - EVP, CFO, & Treasurer Conference Call Participants Toshiya Hari - Goldman Sachs Aaron Rakers - Wells Fargo Joseph Moore - Morgan Stanley Timothy Arcuri - UBS Vivek Arya - Bank of America Securities Blayne Curtis - Barclays Mattew Ramsay - TD Cowen Ross Seymore - Deutsche Bank Harsh Kumar - Piper Sandler Stacy Rasgon - Bernstein Research Christopher Rolland - Susquehanna Operator Greetings, and welcome to the AMD Third Quarter 2023 Earnings Conference Call. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4645677-advanced-micro-devices-inc-amd-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-q3-2023-earnings-call-20231031.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 07:30:00,2023-11-01T07:30:00-04:00,2023-11-01,AMD Stock Drops as Analysts Rush to Cut Price Targets. The Case for Optimism.,"AMD narrowly beat expectations for quarterly earnings and revenue, but disappointed on guidance.",barrons.com,https://www.barrons.com/articles/amd-stock-analysts-outlook-e4e0c63e,https://images.financialmodelingprep.com/news/amd-stock-drops-as-analysts-rush-to-cut-price-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 08:30:00,2023-11-01T08:30:00-04:00,2023-11-01,AMD just delivered a ‘revelation.' Why isn't its stock jumping?,"Advanced Micro Devices Inc. surprised Wall Street with its artificial-intelligence talk Tuesday, as the company began to put a number on its artificial-intelligence opportunity.",marketwatch.com,https://www.marketwatch.com/story/amd-just-delivered-a-revelation-why-isnt-its-stock-jumping-5a373436,https://images.financialmodelingprep.com/news/amd-just-delivered-a-revelation-why-isnt-its-stock-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 09:29:13,2023-11-01T09:29:13-04:00,2023-11-01,Advanced Micro Devices Issues Weak Sales Outlook,"Semiconductor concern Advanced Micro Devices, Inc. (NASDAQ:AMD) today reported third-quarter earnings and revenue that beat analysts expectations.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/11/01/advanced-micro-devices-issues-weak-sales-outlook,https://images.financialmodelingprep.com/news/advanced-micro-devices-issues-weak-sales-outlook-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 10:00:08,2023-11-01T10:00:08-04:00,2023-11-01,Advanced Micro Devices is at a turning point and ready to rebound,"Advanced Micro Devices NASDAQ: AMD share price pulled back following the Q3 release, setting the market up for a solid rebound. The price action in this market is oversold after retracing from its 2023 peak and showing signs of support at critical price levels.",marketbeat.com,https://www.marketbeat.com/originals/advanced-micro-devices-is-at-a-turning-point-and-ready-to-rebound/?utm_source=snapi,https://images.financialmodelingprep.com/news/advanced-micro-devices-is-at-a-turning-point-and-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 10:23:00,2023-11-01T10:23:00-04:00,2023-11-01,"AMD Surpasses Q3 Earnings and Revenue Estimates, but Guidance Adds Fears About Future AI Opportunities","Advanced Micro Devices stock can benefit from growth in the AI market, but it might take longer than investors anticipate.",fool.com,https://www.fool.com/investing/2023/11/01/amd-surpasses-q3-earnings-and-revenue-estimates-bu/,https://images.financialmodelingprep.com/news/amd-surpasses-q3-earnings-and-revenue-estimates-but-guidance-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 11:30:00,2023-11-01T11:30:00-04:00,2023-11-01,Is AMD Stock a Buy After Earnings?,"AMD reported a double beat, but investors were left unimpressed.",fool.com,https://www.fool.com/investing/2023/11/01/is-amd-stock-a-buy-after-earnings/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-after-earnings-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 12:06:10,2023-11-01T12:06:10-04:00,2023-11-01,AMD stock jumps more than 8% on strong 2024 AI chip projections,AMD stock jumped Wednesday after the company said it expects to bring in more than $2 billion in revenue from its data center GPU revenue.,cnbc.com,https://www.cnbc.com/2023/11/01/amd-stock-jumps-more-than-8percent-on-strong-2024-ai-chip-projections.html,https://images.financialmodelingprep.com/news/amd-stock-jumps-more-than-8-on-strong-2024-20231101.jpeg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 13:24:58,2023-11-01T13:24:58-04:00,2023-11-01,AMD shares gain as high AI expectations outweigh embedded sales concerns,"Advanced Micro Devices, Inc. (NASDAQ:AMD) shares moved higher on Wednesday afternoon as optimism around the company's artificial intelligence (AI)-related growth outweighed an expected downturn in its embedded business during the fourth quarter. AMD shares had gained 8.5% at US$106.86 in the early afternoon on Wednesday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031754?SNAPI,https://images.financialmodelingprep.com/news/amd-shares-gain-as-high-ai-expectations-outweigh-embedded-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 13:32:17,2023-11-01T13:32:17-04:00,2023-11-01,"AMD Q3 Earnings Beat, Top Line Aided by Solid Client Growth",AMD's third-quarter 2023 results reflect improving Client revenues that offset weakness in the Gaming and Embedded segments.,zacks.com,https://www.zacks.com/stock/news/2176624/amd-q3-earnings-beat-top-line-aided-by-solid-client-growth,https://images.financialmodelingprep.com/news/amd-q3-earnings-beat-top-line-aided-by-solid-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 14:17:20,2023-11-01T14:17:20-04:00,2023-11-01,Stocks Stage Comeback Ahead of Fed Decision: What to Do Now,Investors will be keying in on Fed Chairman Jerome Powell's commentary during the usual post-meeting press conference.,zacks.com,https://www.zacks.com/commentary/2176653/stocks-stage-comeback-ahead-of-fed-decision-what-to-do-now,https://images.financialmodelingprep.com/news/stocks-stage-comeback-ahead-of-fed-decision-what-to-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 15:06:00,2023-11-01T15:06:00-04:00,2023-11-01,AMD Shares Jump Over 8% After Optimistic AI Chip Revenue Forecast,AMD'S MI300 product line is a large factor in the forecast and has been hailed as a competitor product to Nvidia.,forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2023/11/01/amd-shares-jump-over-8-after-optimistic-ai-chip-revenue-forecast/,https://images.financialmodelingprep.com/news/amd-shares-jump-over-8-after-optimistic-ai-chip-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 15:46:39,2023-11-01T15:46:39-04:00,2023-11-01,5 Investors Betting Big on AMD Stock,"After struggling for traction amid broader tech sector worries, Advanced Micro Devices (NASDAQ: AMD ) stock is shooting up more than 9% in the afternoon session today. Undergirding sentiment is a positive but somewhat mixed financial disclosure.",investorplace.com,https://investorplace.com/2023/11/5-investors-betting-big-on-amd-stock/,https://images.financialmodelingprep.com/news/5-investors-betting-big-on-amd-stock-20231101.png
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-01 16:50:42,2023-11-01T16:50:42-04:00,2023-11-01,AMD Shares Climb 9% On AI Optimism Despite Lowering Guidance,Advanced Micro Devices (AMD) shares leaped more than 9% Wednesday after the company said it expects to sell $2 billion in AI-powered chips next year as it attempts to catch up to market leader and rival Nvidia (NVDA).,investopedia.com,https://www.investopedia.com/amd-shares-surge-on-earnings-beat-2024-chip-sales-forecast-8385672,https://images.financialmodelingprep.com/news/amd-shares-climb-9-on-ai-optimism-despite-lowering-20231101.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-02 07:31:22,2023-11-02T07:31:22-04:00,2023-11-02,AMD price prediction 2025,"Leader in the processor production industry, Advanced Micro Devices, Inc. (NASDAQ: AMD). After experiencing a volatile month in October, this asset is going through a steady phase, which sees its stock steadily gaining in value.",finbold.com,https://finbold.com/amd-price-prediction-2025/?utm_source=snapi,https://images.financialmodelingprep.com/news/amd-price-prediction-2025-20231102.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-02 09:15:00,2023-11-02T09:15:00-04:00,2023-11-02,Is AMD Stock a Buy?,Shares of the massive chipmaker have surged so far in 2023. But its latest quarterly results revealed weakness in PC chip sales.,fool.com,https://www.fool.com/investing/2023/11/02/is-amd-stock-a-buy/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-20231102.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-02 09:24:52,2023-11-02T09:24:52-04:00,2023-11-02,7 Secret Semiconductor Stocks Ready to Grab the Spotlight,"Everyone knows the top semiconductor stocks to buy. Headliners like Nvidia (NASDAQ: NVDA ), Advanced Micro Devices (NASDAQ: AMD ), and Taiwain Semiconductor (NYSE: TSM ) capture investor attention.",investorplace.com,https://investorplace.com/2023/11/7-secret-semiconductor-stocks-ready-to-grab-the-spotlight/,https://images.financialmodelingprep.com/news/7-secret-semiconductor-stocks-ready-to-grab-the-spotlight-20231102.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-02 09:46:21,2023-11-02T09:46:21-04:00,2023-11-02,Fed Rate Hikes Peaking? Top-Ranked ETFs to Buy,"Stock markets rallied on Nov 1, 2023 in response to two significant factors including the Fed's possible peak in its historic tightening campaign and the latest earnings reports from major companies.",zacks.com,https://www.zacks.com/stock/news/2177058/fed-rate-hikes-peaking-top-ranked-etfs-to-buy,https://images.financialmodelingprep.com/news/fed-rate-hikes-peaking-topranked-etfs-to-buy-20231102.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-02 14:17:15,2023-11-02T14:17:15-04:00,2023-11-02,AMD Stock Surges 9% on Upbeat Q3 Earnings: ETFs to Benefit,"Chip-maker Advanced Micro Devices came in with upbeat earnings results. Shares surged more than 9% in the key trading session on Nov 1, 2023.",zacks.com,https://www.zacks.com/stock/news/2177584/amd-stock-surges-9-on-upbeat-q3-earnings-etfs-to-benefit,https://images.financialmodelingprep.com/news/amd-stock-surges-9-on-upbeat-q3-earnings-etfs-20231102.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-02 15:47:07,2023-11-02T15:47:07-04:00,2023-11-02,Semis: 5 Factors Suggest the Correction is Over,"Following a beating in 2022, semiconductor stocks stormed back in the first half of 2023 before pulling back over the past few months. Below are 5 reasons the worst is over for semiconductors:",zacks.com,https://www.zacks.com/commentary/2176715/semis-5-factors-suggest-the-correction-is-over,https://images.financialmodelingprep.com/news/semis-5-factors-suggest-the-correction-is-over-20231102.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-02 16:21:33,2023-11-02T16:21:33-04:00,2023-11-02,3 Tech Stocks to Buy After Terrific Q3 Earnings,"It might not be obvious looking at the stock market's performance lately, but the third-quarter earnings season has been very strong. Despite indices sliding lower throughout October, financial results from corporate America have continued to recover from the sharp downturn seen in 2022.",investorplace.com,https://investorplace.com/2023/11/3-tech-stocks-to-buy-after-terrific-q3-earnings/,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-after-terrific-q3-earnings-20231102.png
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-03 08:00:00,2023-11-03T08:00:00-04:00,2023-11-03,Why Advanced Micro Devices Surged Nearly 12% This Week,"AMD beat revenue and profit expectations but guided a little light for Q4. However, positive commentary on its AI chip, MI300, and its adoption overwhelmed the soft guidance.",fool.com,https://www.fool.com/investing/2023/11/03/why-advanced-micro-devices-surged-nearly-12-this-w/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-surged-nearly-12-this-week-20231103.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-03 17:15:00,2023-11-03T17:15:00-04:00,2023-11-03,Is AMD Stock a Buy Now?,AMD's Q3 earnings report exceeded Wall Street's expectations. Its growth indicates the PC market has finally bottomed out.,fool.com,https://www.fool.com/investing/2023/11/03/is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-now-20231103.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-04 08:00:00,2023-11-04T08:00:00-04:00,2023-11-04,Best Artificial Intelligence (AI) Stock to Buy Now?,This could be the best stock to buy to benefit from the rising effectiveness of AI.,fool.com,https://www.fool.com/investing/2023/11/04/best-artificial-intelligence-ai-stock-to-buy-now/,https://images.financialmodelingprep.com/news/best-artificial-intelligence-ai-stock-to-buy-now-20231104.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-04 12:00:00,2023-11-04T12:00:00-04:00,2023-11-04,AMD: Lisa Su's MI300 Guidance Disappoints,"Lisa Su delivered an unexpectedly underwhelming MI300 revenue guidance of only $2B in 2024, well below our expectations and NVDA's massive wins thus far. Combined with INTC's drastic price cuts across its CPU and discrete GPUs offerings, AMD may be losing the ongoing chips war despite its best efforts. AMD seems to be trading at premium FWD valuations, attributed to the underwhelming forward guidance and moderating consensus estimates through FY2025.",seekingalpha.com,https://seekingalpha.com/article/4646461-amd-lisa-sus-mi300-guidance-disappoints,https://images.financialmodelingprep.com/news/amd-lisa-sus-mi300-guidance-disappoints-20231104.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-05 05:45:00,2023-11-05T05:45:00-05:00,2023-11-05,1 Super Semiconductor Stock Down 30% You'll Wish You'd Bought on the Dip,"Advanced Micro Devices just reported its financial results for the third quarter of 2023. While AMD saw its revenue decline through the first six months of 2023, it returned to growth in Q3.",fool.com,https://www.fool.com/investing/2023/11/05/1-semiconductor-stock-down-30-wish-youd-bought-dip/,https://images.financialmodelingprep.com/news/1-super-semiconductor-stock-down-30-youll-wish-youd-20231105.jpg
AMD,2023-10-31,2023-10-24,2023-11-14,AMD,,2023-11-06 03:11:31,2023-11-06T03:11:31-05:00,2023-11-06,"The bosses of rival chip giants Nvidia and AMD are cousins, researcher says","Nvidia CEO Jensen Huang and AMD CEO Lisa Su are first cousins once removed. Huang's mother is Su's grandfather's sister, according to a Taiwanese researcher.",businessinsider.com,https://www.businessinsider.com/nvidia-jensen-huang-amd-lisa-su-taiwan-family-ai-chips-2023-11,https://images.financialmodelingprep.com/news/the-bosses-of-rival-chip-giants-nvidia-and-amd-20231106.jpg
