ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-01 02:35:15,2021-07-01T02:35:15-04:00,2021-07-01,Micron To Sell 300-mm Chip Factory To Texas Instruments For $900M,"Chipmaker Texas Instruments Inc. (NASDAQ: TXN) said Wednesday it has agreed to acquire Micron Technology Inc.'s (NASDAQ: MU) 300-mm semiconductor factory in Lehi, Utah, for $900 million. What Happened: The two companies plan to complete the sale by the end of 2021.",benzinga.com,https://www.benzinga.com/news/21/07/21801938/micron-to-sell-300-mm-chip-factory-to-texas-instruments-for-900m,https://images.financialmodelingprep.com/news/micron-to-sell-300mm-chip-factory-to-texas-instruments-20210701.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-01 00:15:56,2021-07-01T00:15:56-04:00,2021-07-01,"CCIV, Micron, Cuentas — 3 Stocks To Watch Today Based On High Retail-Investor Interest",The following stocks attracted high social media interest early Thursday. Churchill Capital Corp IV (NYSE:CCIV): The blank check company's stock dominated the list of top ten trending streams put together by Stocktwits.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21801920/cciv-micron-cuentas-3-stocks-to-watch-today-based-on-high-retail-investor-interest,https://images.financialmodelingprep.com/news/cciv-micron-cuentas-3-stocks-to-watch-today-based-20210701.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-02 16:52:21,2021-07-02T16:52:21-04:00,2021-07-02,The Top 5 Highest-Weighted Stocks in the Aggregated Portfolio of Gurus,GuruFocus' Aggregated Portfolio of Gurus is a function that allows users to search for which stocks are the most commonly held among the investing greats. You can either individually select which gurus' holdings to include in the screener or do a broader search among all of the Premium or Premium Plus gurus.,gurufocus.com,https://www.gurufocus.com/news/1467842/the-top-5-highestweighted-stocks-in-the-aggregated-portfolio-of-gurus,https://images.financialmodelingprep.com/news/the-top-5-highestweighted-stocks-in-the-aggregated-portfolio-20210702.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-02 08:16:04,2021-07-02T08:16:04-04:00,2021-07-02,Semiconductor Stocks Look Promising After Micron Q3 Earnings: 4 Picks,Here we have picked four semiconductor stocks that are likely to continue benefiting from strong demand for chips thanks to the rapid shift to digitization amid the COVID-19 pandemic.,zacks.com,https://www.zacks.com/stock/news/1756949/semiconductor-stocks-look-promising-after-micron-q3-earnings-4-picks,https://images.financialmodelingprep.com/news/semiconductor-stocks-look-promising-after-micron-q3-earnings-4-picks-20210702.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-02 08:16:03,2021-07-02T08:16:03-04:00,2021-07-02,Micron (MU) Sells Utah Plant to Texas Instruments for $900M,"Micron's (MU) Utah fab plant sale to Texas Instruments (TXN) is part of its exit efforts from the 3D XPoint memory chip space, in a bid to shift focus on developing CXL-enabled memory products.",zacks.com,https://www.zacks.com/stock/news/1756962/micron-mu-sells-utah-plant-to-texas-instruments-for-%24900m,https://images.financialmodelingprep.com/news/micron-mu-sells-utah-plant-to-texas-instruments-for-20210702.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-02 05:21:09,2021-07-02T05:21:09-04:00,2021-07-02,"Micron, Nvidia, AMD, TSMC, Or Intel? One Semiconductor Stock Emerged As Clear Winner In 2021 First-Half Gains","Amid the ongoing semiconductor shortages that have plagued the global automotive, smartphone and appliance chip supplies since last year, shares of the companies making those chips have done well in the first half of 2021. Year-To-Date Returns: Shares of U.S.-listed chipmakers have fetched double digit gains in the first six months this year, with Nvidia Corp (NASDAQ:NVDA) leading the pack at 53.2% gains.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21822659/micron-nvidia-amd-tsmc-or-intel-one-semiconductor-stock-emerged-as-clear-winner-in-2021-,https://images.financialmodelingprep.com/news/micron-nvidia-amd-tsmc-or-intel-one-semiconductor-stock-20210702.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-03 08:15:00,2021-07-03T08:15:00-04:00,2021-07-03,Why This Is One of the Best Tech Stocks to Buy Right Now,"Terrific growth, solid prospects, and an attractive valuation make this tech stock a compelling buy.",fool.com,https://www.fool.com/investing/2021/07/03/why-this-is-one-of-the-best-tech-stocks-to-buy-rig/,https://images.financialmodelingprep.com/news/why-this-is-one-of-the-best-tech-stocks-20210703.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-04 10:50:25,2021-07-04T10:50:25-04:00,2021-07-04,"Micron: Strong Financial Performance, But EUV Looms Large","Micron introduced its 1α nm DRAM one year ahead of Samsung Electronics and SK Hynix. Micron will insert EUV into its DRAM roadmap starting in 2024, five years behind Samsung and three behind SK Hynix.",seekingalpha.com,https://seekingalpha.com/article/4437790-micron-strong-financial-performance-but-euv-looms-large-mu,https://images.financialmodelingprep.com/news/micron-strong-financial-performance-but-euv-looms-large-20210704.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-04 07:25:00,2021-07-04T07:25:00-04:00,2021-07-04,Micron's Costs Are Going Up: Here's Why I'm Buying Anyway,"Micron beat expectations on revenue, earnings, and guidance, yet its stock plunged.",fool.com,https://www.fool.com/investing/2021/07/04/microns-costs-are-going-up-heres-why-im-buying-any/,https://images.financialmodelingprep.com/news/microns-costs-are-going-up-heres-why-im-buying-20210704.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-06 19:25:43,2021-07-06T19:25:43-04:00,2021-07-06,Should you buy Micron stock in July as global semiconductor sales rise 26%?,US-based semiconductor company Micron Technology Inc. (NASDAQ:MU) shares bounced nearly 1% on Tuesday to trim last week's declines. Investors responded to news that global semiconductor sales grew 26% year-over-year despite growing fears of supply constraints.,invezz.com,https://invezz.com/news/2021/07/06/should-you-buy-micron-stock-in-july-as-global-semiconductor-sales-rise-26/,https://images.financialmodelingprep.com/news/should-you-buy-micron-stock-in-july-as-global-20210706.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-06 13:53:26,2021-07-06T13:53:26-04:00,2021-07-06,Chip Stock Ready to Chop Lower in July,"It's been a choppy summer so far for semiconductor stock Micron Technology, Inc. (NASDAQ:MU).",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/07/06/chip-stock-ready-to-chop-lower-in-july,https://images.financialmodelingprep.com/news/chip-stock-ready-to-chop-lower-in-july-20210706.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-06 07:31:06,2021-07-06T07:31:06-04:00,2021-07-06,4 Stocks to Make the Most of Surging Demand for AI,"Watch out for names like NVIDIA (NVDA), Micron (MU), Amazon (AMZN) and Alphabet (GOOGL) as AI looks ready to continue its good run, owing to the many benefits it offers to various segments.",zacks.com,https://www.zacks.com/stock/news/1757865/4-stocks-to-make-the-most-of-surging-demand-for-ai,https://images.financialmodelingprep.com/news/4-stocks-to-make-the-most-of-surging-demand-for-20210706.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-07 09:46:39,2021-07-07T09:46:39-04:00,2021-07-07,Nasdaq's Rally to Continue in 2H21: 5 Large Cap Stocks to Buy,"Here we present five large-cap Nasdaq-listed stocks - AAPL, NVDA, TXN, ZM and COST - which are poised to grow in the rest of 2021 as economic activities gain momentum across the world.",zacks.com,https://www.zacks.com/stock/news/1758544/nasdaqs-rally-to-continue-in-2h21-5-large-cap-stocks-to-buy,https://images.financialmodelingprep.com/news/nasdaqs-rally-to-continue-in-2h21-5-large-cap-20210707.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-07 09:01:08,2021-07-07T09:01:08-04:00,2021-07-07,4 Hot Tech Stocks to Keep an Eye on This Earnings Season,"Here is a sneak peek into four tech stocks, KLA Corporation, Apple, Garmin and Infosys, which hold promise for stellar performances this earnings season.",zacks.com,https://www.zacks.com/stock/news/1758512/4-hot-tech-stocks-to-keep-an-eye-on-this-earnings-season,https://images.financialmodelingprep.com/news/4-hot-tech-stocks-to-keep-an-eye-on-this-20210707.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-07 05:30:00,2021-07-07T05:30:00-04:00,2021-07-07,Strong Q3 '21 Earnings Could Help Micron Technology Stock Gain 20%,"Despite an almost 2.4x rise from its low in March 2020, at the current price of $80 per share, we believe Micron Technology stock has further upside potential. Micron stock rose from $34 in March 2020 to $80 currently, while the S&P increased by around 90% from its lows.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/07/07/strong-q3-21-earnings-could-help-micron-technology-stock-gain-20/,https://images.financialmodelingprep.com/news/strong-q3-21-earnings-could-help-micron-technology-stock-20210707.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-08 10:00:00,2021-07-08T10:00:00-04:00,2021-07-08,AMD Vs. Micron Technology Stock: Which Is The Better Buy?,"Our lives are dependent on technology and data, and that will be even more the case in the future. This provides natural tailwinds for all semiconductor companies. Both Micron and AMD have been strong performers in recent years, business-wise and when it comes to share price gains.",seekingalpha.com,https://seekingalpha.com/article/4438212-amd-vs-micron-technology-stock-better-buy,https://images.financialmodelingprep.com/news/amd-vs-micron-technology-stock-which-is-the-better-buy-20210708.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-09 11:28:08,2021-07-09T11:28:08-04:00,2021-07-09,The 7 Best Tech Stocks to Buy in July,High growth and solid prospects make the tech sector a compelling place to be. Here are seven tech stocks to buy this July.,investorplace.com,https://investorplace.com/2021/07/the-7-best-tech-stocks-to-buy-in-july/,https://images.financialmodelingprep.com/news/the-7-best-tech-stocks-to-buy-in-july-20210709.jpg
MU,2021-06-30,2021-06-16,2021-07-14,MU,,2021-07-12 14:19:25,2021-07-12T14:19:25-04:00,2021-07-12,Micron: EUV Could Be A Huge Growth Catalyst,Micron's FQ3'21 earnings received a cold reception as the market may have been put off by Micron's increased capex.,seekingalpha.com,https://seekingalpha.com/article/4438838-micron-euv-could-be-a-huge-growth-catalyst,https://images.financialmodelingprep.com/news/micron-euv-could-be-a-huge-growth-catalyst-20210712.jpg
