date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-10-21,0.02252663038559466,0.022276652982560246,-0.003255653161220007,0.01694118864286609,255.44676208496094,254.3585785537038,257.946329498291,258.02290495646486,266.2559448242188,262.7260085912941,-2.3837674015012453,-1.9940437835325853,-0.38972361796866006,44.977217522834074,-0.030915707372217938,-8.095489501953125,0.02046307895427916,0.020204157827679925,8.165712629045759,257.946329498291,270.44447346411636,245.44818553246563,0.0969049956255196,122962900.0,-0.06270094906617675,50.51144297902189,0.02798240296605209,-0.02609517102769465
2022-10-24,0.02805495251376633,0.027668621356956514,0.007110831087661085,0.06257031799972368,255.81515808105468,256.5325907805942,258.7144378662109,258.2950678400753,265.71092407226564,262.6536402243561,-1.8724154352540268,-1.9697181138768736,0.0973026786228468,51.326561252959465,0.0028322251214836225,0.736785888671875,0.020886065484405643,0.020527776457116467,8.260713849748884,258.7144378662109,269.80568708796164,247.62318864446016,0.08574124670604093,125900000.0,0.010950642310754021,49.582240142655344,0.02647744030724863,-0.022205776770700368
2022-10-25,0.02471230161515381,0.024411891840919193,0.018241726384217172,0.08027851875712466,256.7729888916016,260.1309190815941,259.70773086547854,259.15530668231514,265.2999658203125,262.83693181099284,-0.936158041985891,-1.7630060994986771,0.8268480575127861,56.25000488319764,0.026052519686976305,6.7877197265625,0.021408488077171953,0.02086447478389919,8.412857055664062,259.70773086547854,270.09147181385305,249.32398991710403,0.07996481979008166,128691600.0,0.05566627873728887,56.20740012368458,0.0228071208380821,-0.016364638049297463
2022-10-26,-0.00037900451951478065,-0.0003790763598801425,0.053214232856223065,0.028207854518041753,259.47333984375,262.49603182913563,260.07428512573244,259.92396864821075,264.65328491210937,263.0090622232762,-0.2000369557916315,-1.4504122707572682,1.2503753149656367,56.15387144620604,0.03432899677126189,8.869140625,0.018587675235399555,0.019998380602000723,8.448569161551339,260.07428512573244,270.9898532139168,249.15871703754812,0.0839419251534785,126076600.0,0.00642238104108534,56.170084710445806,0.019644948507173444,0.0015509640410049396
2022-10-27,0.0031363094945793257,0.0031314015351985988,0.0801603381380176,0.045736934676896546,263.4520324707031,264.35214174351233,260.66049575805664,260.6992441647874,264.0530126953125,263.2073092565699,0.4458330313078136,-1.0711632103442519,1.5169962416520655,56.81140147741626,0.029098979715090678,7.579833984375,0.018242990461453213,0.020009021005636164,8.223567417689733,260.66049575805664,271.983368902083,249.33762261403032,0.0868783212515344,129118100.0,-0.06554333443787688,62.494496178725264,0.016560079870372113,0.0027142463806378516
2022-10-28,0.026077270853500423,0.025743056635427038,0.08391110696344506,0.08230078591444578,267.71071166992186,267.919677340727,261.7062873840332,262.0664350572035,263.6026135253906,263.67191471847525,1.5044135136099612,-0.5560478655534093,2.0604613791633706,61.93835887930393,0.08038226834157802,20.46453857421875,0.01877694890149826,0.020393546014974003,8.546425955636161,261.7062873840332,274.2867678810445,249.12580688702187,0.09614198132389892,132361200.0,0.03102309622225351,68.31493147356089,0.03067136731730301,-0.028963650002559738
2022-10-31,-0.00843826147005089,-0.008474065154543079,0.045435148193796016,0.043813845991048206,270.0813415527344,269.52437310996385,262.27868423461916,263.0823712087496,263.1769830322266,264.02728138239536,2.1314916610473915,-0.018539960233249178,2.1500316212806405,59.416319099274084,0.05286906094570587,13.69512939453125,0.01809675409685366,0.02036247754005954,8.648568289620536,262.27868423461916,275.7861950545967,248.7711734146416,0.10300120926254552,128150300.0,0.01924047577140097,69.43320023391817,0.02272654197601959,-0.005808263912276572
2022-11-01,-0.0002362106045246115,-0.00023623850664339385,0.019982100027511995,0.022447939410417783,271.1496948242187,270.5726960869811,262.5780082702637,263.99541604991776,262.9167828369141,264.3661857219491,2.593362575273261,0.5038405468680528,2.089522028405208,59.344088609602444,0.038588334413013126,10.13092041015625,0.017579450147927004,0.019979157328046053,8.984994070870536,262.5780082702637,276.745637250171,248.4103792903564,0.10791177123504561,124841200.0,-0.016811889575359864,74.97118505336981,0.02992631704595284,0.014557851766991084
2022-11-02,-0.024758504051952235,-0.025070150502092062,-0.004893981250435386,-0.0038639982367364434,270.888134765625,269.0212830684041,262.52643356323244,264.17856281004464,262.6187396240234,264.42705910662755,2.3871411246680623,0.8805006624280547,1.5066404622400076,52.18485705109436,0.04805982214793292,12.193954467773438,0.018528934096978655,0.020141039466480635,8.667140415736608,262.52643356323244,276.63443533165923,248.41843179480563,0.10747871425319715,120414800.0,-0.0974054230598624,73.80201835988012,0.040349198111637063,0.022408481884515604
2022-11-03,-0.025040694930784202,-0.025359547245908637,-0.03284542357051223,-0.03061418587893372,269.127197265625,265.76741340302465,262.117049407959,263.71009721597045,262.1653765869141,264.22441655626045,1.6671827592359705,1.0378370817896378,0.6293456774463326,46.25715101401119,0.04468201430780683,11.088775634765625,0.019351539818115424,0.020416069079053637,8.490711757114955,262.117049407959,276.0984201835791,248.13567863233885,0.10668036136679927,115590900.0,-0.14103314254491406,65.2835182765696,0.019325053077819714,0.0073534896064609235
2022-11-04,0.008987547527073758,0.008947399894992865,-0.048953766084832595,-0.001019867665440044,266.4342041015625,264.3748698402977,262.1036964416504,263.50816250157743,261.7280548095703,264.12109758208726,1.269991193598969,1.0842679041515042,0.18572328944746475,48.46325091310181,0.030849576176404492,7.82843017578125,0.018914271834258985,0.020447264703163895,8.769282749720983,262.1036964416504,276.08662360973767,248.12076927356316,0.10669767239394994,119992500.0,-0.1133104322275759,65.96175990570262,0.03992534727538507,0.006548659920200664
2022-11-07,0.021969547960550617,0.0217316948214924,-0.019788428701546623,0.027649945280561417,265.3548095703125,265.362177224261,262.4633445739746,263.8727938816355,261.61942321777343,264.24720324522843,1.4027792689296348,1.1479701771071305,0.25480909182250433,53.52998080087175,0.02474762930167218,6.4561767578125,0.01945208781684877,0.020001213392503547,8.787857055664062,262.4633445739746,276.60315751339635,248.3235316345529,0.10774695386415349,123252700.0,-0.0784065844239212,66.0415377448455,0.030523361713164613,-0.012987870452891726
2022-11-08,0.0029973429502794247,0.0029928598738762657,-0.016618113228579978,0.029163430892652054,264.4485595703125,266.2874821631792,262.8432563781738,264.27901275395743,261.5593914794922,264.39978711957303,1.5547507931672726,1.229326300319159,0.3254244928481136,54.205997294472574,0.0030319219981300716,0.810516357421875,0.019455498034346652,0.019990345512196875,8.33571297781808,262.8432563781738,277.17249966883827,248.51401308750937,0.1090326112080107,126624500.0,-0.056715989753276505,73.89797263852705,0.019612527195800117,0.004430782312426023
2022-11-09,-0.015078959417614723,-0.015193802868474741,-0.006857772938352991,0.02220853060639194,264.083837890625,265.55660431972365,263.1301429748535,264.2614733138484,261.47742126464846,264.3878287475432,1.3335609087313287,1.250173222001593,0.08338768672973562,50.23490969500114,-0.011718192376608427,-3.13140869140625,0.0196938103837175,0.020046015155707406,8.057854788643974,263.1301429748535,277.31018245709515,248.9501034926119,0.10777966615247699,123553100.0,-0.06121937135866487,74.89257151960848,0.02176108189843069,0.007846556233653008
2022-11-10,0.08700984300647341,0.08343066330182167,0.1072824995959587,0.10207582235113644,269.6466430664062,272.7289695302064,264.45960159301757,266.4340663269268,261.9062371826172,265.27747075552867,2.9781374758517245,1.5957660727716194,1.382371403080105,65.64083629236524,0.07091333688451407,19.00933837890625,0.026964184515332102,0.02323051276305976,9.506426130022321,264.45960159301757,282.1472104237894,246.77199276224576,0.1337641645395174,131347100.0,-0.02851160271462895,77.25018151801143,0.05665705155757131,-0.044786722572805034
2022-11-11,0.01039468020633083,0.010341027003002502,0.10882671428341428,0.13931222768666895,275.340234375,278.50522610607516,266.2329780578613,268.68393993939213,262.3035552978516,266.24924599091236,4.470727523260962,2.170758362869488,2.299969160391474,67.0666407470178,0.05454547068377047,15.00299072265625,0.026176687814387485,0.023158891319134352,9.399283272879464,266.2329780578613,286.6548813312511,245.81107478447154,0.1534137763275248,136292500.0,0.022406427589991524,78.26485341910833,0.02362355491119437,-0.009335119129406972
2022-11-14,-0.025465216255013856,-0.025795066731067004,0.05736047064345895,0.09123241760481471,278.4071472167969,279.89393613777406,267.4146141052246,270.0160748214664,262.58022216796877,266.8932503128833,4.999960079838047,2.7365987062632,2.2633613735748472,60.38672714938784,0.03643696835829724,9.937591552734375,0.027002820588717284,0.02346114918297093,9.45428466796875,267.4146141052246,288.7960795950733,246.03314861537584,0.15991246822012034,129897700.0,-0.04261022535283473,68.39167839015245,0.03140888253188899,0.024240751982046612
2022-11-15,0.016323322618170488,0.016191529454965947,0.07140872733373094,0.09426075680189583,282.23662719726565,282.3577880729692,268.65196762084963,271.6607812140277,262.9926422119141,267.6929460630981,5.725700574198697,3.3344190798502993,2.391281494348398,62.874334129614134,0.053603935788810286,14.61614990234375,0.02705878372266259,0.023520078287829385,10.002857753208705,268.65196762084963,291.6485221655404,245.65541307615885,0.171199598859041,139188100.0,0.0092689446097688,71.82335996306254,0.04289425575282728,-0.025230004494526247
2022-11-16,0.009553238548080323,0.00950789492161656,0.09820392287372348,0.14309022522070936,287.4236572265625,284.9151916417451,270.4672424316406,273.41023050595805,263.3138824462891,268.56890891471375,6.447985545875781,3.957132373055396,2.490853172820385,64.30997726758537,0.0906726897306469,24.111541748046875,0.025492124283772448,0.023261105548217708,10.508573259626116,270.4672424316406,294.2216161000677,246.7128687632135,0.17565434878444416,144437600.0,0.07915973583242684,72.86227246370713,0.03778855469212967,-0.02873842750406024
2022-11-17,-0.01101865241369604,-0.011079807409565809,-0.0008340747271849969,0.15579328937893266,287.3757690429687,285.5548807722311,272.4004104614258,274.6887094133147,263.52644897460937,269.2851971546545,6.685466207234924,4.502799139891302,2.1826670673436226,61.335726828228694,0.10635894324719164,27.5745849609375,0.02494855291442005,0.023301858827842106,10.480002267020089,272.4004104614258,294.76717753414255,250.033643388709,0.164219775108482,140795500.0,0.12805189744277262,67.58103305514413,0.024178007707001462,0.0017980912991390915
2022-11-18,0.005586879859899696,0.005571331132314712,-0.005588444851825636,0.13664576852270982,287.05157470703125,286.5155097075291,274.1341812133789,275.9980482861538,263.7734600830078,270.0362391320455,6.923174344849258,4.986874180882893,1.936300163966365,62.27785330956597,0.10263009734041062,26.84698486328125,0.024696988813719116,0.0233110799541924,10.409286499023438,274.1341812133789,295.78171335928914,252.48664906746868,0.15793384137719302,144354800.0,0.09073185823726088,67.37158138333638,0.018328087261683123,0.0030654000737847585
2022-11-21,0.011495005658363588,0.011429440053773453,0.0321256238141121,0.11833663682296014,288.8677734375,288.26112308952463,275.6777679443359,277.49845795923585,264.12785888671874,270.88785131720124,7.295007234238085,5.448500791553932,1.846506442684153,64.2204318795753,0.0913288353592634,24.415557861328125,0.02422348998553869,0.02332624677941231,10.180716378348214,275.6777679443359,297.74471862291614,253.6108172657557,0.1600923487093519,148423800.0,0.07203590835227995,67.85193478326454,0.014647339316684854,0.0005681945718632707
2022-11-22,0.02556960195461544,0.02524816746519527,0.04151566890675373,0.11927226565933657,291.2531433105469,291.9115291625477,277.2720062255859,279.5664468496509,264.99267150878904,271.9986156305892,8.098294346452235,5.9784595025335925,2.1198348439186425,68.18972215666824,0.11588897732152459,31.074249267578125,0.02425838248338019,0.02130529807363879,10.06571524483817,277.2720062255859,301.317281511092,253.22673094007985,0.17344178096322546,154478500.0,0.08798321739110516,74.91139296013407,0.022900770529383406,-0.015020945609049615
2022-11-23,-0.01037289677589781,-0.01042707021897956,0.0209586726352875,0.10808213812186884,292.4688720703125,293.31056696774016,278.71612548828125,281.14189406188655,265.82469818115237,272.94410688343373,8.38777358867435,6.460322319761744,1.9274512689126055,64.96081793551272,0.12122081938002238,32.0137939453125,0.024492388483449083,0.021355359186862325,10.005715506417411,278.71612548828125,303.67303441918426,253.75921655737824,0.17908478662424818,150235100.0,0.04260553138048459,74.88260102677413,0.02295419942972348,0.016329196107540026
2022-11-25,0.015147139696964462,0.015033567205992906,0.04797049894217298,0.12134951393641091,295.2207885742188,295.73832516273825,280.3425994873047,282.99446048958634,266.8348428344727,274.02841020379844,8.876780051766787,6.943613866162753,1.9331661856040334,67.36571856165135,0.04709641323417002,13.5201416015625,0.02458565198672147,0.02121182948134672,9.736428397042411,280.3425994873047,306.58355070307414,254.10164827153528,0.18720630588258313,153628600.0,0.06239905448527602,74.71450780876945,0.021998874221352018,-0.010693027091620056
2022-11-28,-0.02285657084025261,-0.023121832023623258,0.01832820962945969,0.06787211885417865,296.27809448242186,295.0666491482057,281.2760269165039,284.0162544543058,267.62597717285155,274.8007587102825,8.610667268298755,7.277024546589954,1.3336427217088014,60.51409009478178,0.01263733858888716,3.665557861328125,0.0249175697163597,0.021465775422564424,9.885711669921875,281.2760269165039,308.047758628087,254.50429520492077,0.1903591429747424,148894900.0,-0.009578599803337083,68.4079303570378,0.034334570514290834,0.01925242654064626
2022-11-29,-0.009281304141157243,-0.009324643818700273,-0.0025884555468376202,0.06696419579856183,296.12705688476564,293.7101533872153,282.18919677734374,284.6811027791561,268.2806201171875,275.43591177518255,8.086577605517334,7.43893515837543,0.6476424471419042,57.99365082444381,0.0294540125181173,8.3258056640625,0.0249394096691029,0.02144901120280227,9.790712629045759,282.18919677734374,308.98000166345,255.39839189123745,0.18987831704446917,145389300.0,-0.04418606131767688,63.53166477938884,0.013862530071106268,0.00012662535132256848
2022-11-30,0.03161777776379471,0.031128228071400695,0.00329366143816312,0.10095929088290334,296.32415771484375,295.87271741113835,283.5656219482422,286.1588877962826,269.23440124511717,276.40696799807677,8.317768981409245,7.614701922982193,0.7030670584270515,63.516615113742795,0.04494606890267461,12.912353515625,0.02568425368228602,0.021518895448490533,10.251427786690849,283.5656219482422,311.1149736216989,256.01627027478554,0.19430671097701055,160495800.0,0.11184980998643594,72.51093647218521,0.039167884267740115,-0.03413684956931208
2022-12-01,0.009506568289975537,0.009461665228018543,0.02344765805809579,0.13964145310052678,297.7127685546875,298.26571053320686,285.4222839355469,287.76772674685986,270.2931509399414,277.45185932275393,8.631770090693237,7.818115556524402,0.813654534168835,65.0515201729837,0.044897762482686954,13.021697998046875,0.02471222976692641,0.02145245936415903,8.657858712332589,285.4222839355469,312.9691167907247,257.8754510803691,0.19302510284304453,164325900.0,0.1534330916926427,71.23737950407488,0.015990493989697156,-0.0023236914073616528
2022-12-02,0.0028128781948115744,0.0028089294560896968,0.011012543428286614,0.1721998238815945,298.3748291015625,300.14518845117436,287.6545074462891,289.3045284173598,271.41370971679686,278.48920383116,8.847416116231045,8.02397566846573,0.8234404477653143,65.51817697212977,0.059511319573336996,17.06988525390625,0.02357530087904196,0.02137322184576545,8.708574567522321,287.6545074462891,313.45484841843773,261.8541664741404,0.17938422867902465,167970000.0,0.21576419135869399,65.93711629929194,0.024848393721523813,-0.021067727271712244
2022-12-05,-0.024116591424808043,-0.02441215813182817,0.009708848824252048,0.133740810245347,298.94517211914064,298.95512970312666,289.4037689208984,289.99695544494756,272.3545309448242,279.19845121844907,8.330884191204802,8.085357373013546,0.24552681819125688,58.30916546011063,0.028215004270223387,8.13824462890625,0.02465592682714922,0.02174501948290291,8.623572213309151,289.4037689208984,312.34938328711655,266.4581545546803,0.15857163472179778,162912700.0,0.1682376146673972,66.90791898743356,0.018682769056539802,0.015839813599448763
2022-12-06,-0.008216464622454622,-0.008250405813490595,0.01079409924811725,0.10025339916521414,299.57338256835936,297.34949117252717,290.7438400268555,290.3913610322219,273.32692626953127,279.7843242730718,7.6368666332938915,7.995659225069615,-0.35879259177572376,56.099019936656404,0.008177703655207536,2.3858642578125,0.02457810248939605,0.02162669735233265,8.175713675362724,290.7438400268555,311.2656049948809,270.22207505883006,0.14116732424067774,159571200.0,0.14112563896001884,59.40670342368017,0.022397180904581548,0.006898731633936737
2022-12-07,0.008505008289306781,0.008469044477445271,-0.011852128362205838,0.10629511757386378,298.8617858886719,297.11294813520044,292.168928527832,290.98645636825285,274.3104891967773,280.44532575493355,7.205652523947606,7.837657884845214,-0.6320053608976082,57.86473687784496,-0.008597503822189378,-2.572479248046875,0.024587681598606383,0.021629213916915167,7.928571428571429,292.168928527832,309.8417096616832,274.49614739398083,0.12097645853650496,163609400.0,0.14644335122086366,58.75900183555994,0.02636265063973481,-0.013087623055713765
2022-12-08,0.012306828136388948,0.012231714770608661,-0.009111115183902951,0.1370557184886283,298.30955810546874,298.17215137724304,293.9787139892578,291.87256127235526,275.1183969116211,281.2235701512628,7.076914610146616,7.685509229905495,-0.608594619758879,60.369738130784604,0.014122908560832537,4.181915283203125,0.024160253746039223,0.020657268350669607,7.729285103934152,293.9787139892578,306.08225500679066,281.87517297172496,0.08234297547117728,167093000.0,0.1987363261019218,63.91954591721452,0.018420813009232487,-0.017094043653065917
2022-12-09,-0.011139012193288944,-0.01120151557364711,-0.0228971099675237,0.03438809520443176,296.9178527832031,297.76330681008915,294.4723098754883,292.355709501253,275.9305062866211,281.84012103457724,6.628570137408246,7.474121411406046,-0.8455512739978,57.02454308853327,-0.012136721957136665,-3.648223876953125,0.01625965618728812,0.020618100174590284,7.641429356166294,294.4723098754883,306.1891907265068,282.7554290244698,0.07957882937090258,163354200.0,0.12834999595669874,58.58244329644271,0.014072671027889474,0.003120319413751707
2022-12-12,0.023402430795141926,0.023132792601141955,0.024681292877156924,0.04770473534322073,298.38182373046874,299.8071601878459,295.16416625976564,293.4546768766917,276.9256253051758,282.7050130310001,6.756119906466608,7.330521110418159,-0.5744012039515507,61.76477917835095,0.034629768642740366,10.17156982421875,0.01685840528748118,0.02074332358755221,7.798570905412946,295.16416625976564,307.4058379979857,282.92249452154556,0.08294822432779003,168254400.0,0.1589863872069378,59.156945513159954,0.02149517518390055,-0.015183885662275062
2022-12-13,0.014970636251538494,0.01485968227383597,0.04863751684551687,0.09117658966324149,301.24305419921876,302.68622894359,296.45281677246095,294.88226636034756,277.868796081543,283.7143994397875,7.141982280236732,7.292813344381874,-0.1508310641451418,64.52363497404491,0.05995661427764665,17.44720458984375,0.015699876864528308,0.02051599223738594,8.457855224609375,296.45281677246095,308.5828926101649,284.322740934757,0.08183478214014911,174042100.0,0.17781743703807665,59.13646761099352,0.051939102358422244,0.034425759112002595
2022-12-14,0.0016221262171511874,0.0016208119914536908,0.04148073695294219,0.07539263489625991,303.7040222167969,304.7723866785392,297.53577728271483,296.22154595921324,278.7140328979492,284.7038230754208,7.402818813227896,7.314814438151078,0.08800437507681735,64.8242367034255,0.02913697357181122,8.746856689453125,0.015458299954890805,0.020367472096537317,8.648568289620536,297.53577728271483,310.08010122937435,284.9914533360553,0.08432144907897954,178588100.0,0.1520972849350645,58.750937397435784,0.0301412230864939,-0.008697459617270408
2022-12-15,-0.01748496073492367,-0.017639628215847025,0.010830371503998792,0.0465911024365977,304.35447387695314,304.3625298397293,298.21141815185547,296.9188097880605,279.4458901977539,285.44260711803605,7.091895632893113,7.270230677099486,-0.17833504420637247,59.01056207408134,0.001620579557838564,0.491119384765625,0.016094217289034964,0.020573288710611613,8.826426914760045,298.21141815185547,310.5067171597912,285.91611914391973,0.08246028327241793,173531200.0,0.12576977876620227,52.52464561287031,0.0202991262899522,0.005616594333362802
2022-12-16,-0.013003781936765435,-0.013089071305505693,0.008924172436778566,0.04449033592457052,304.88447265625,302.7735570839081,298.84948577880857,297.17374329131815,280.0888552856445,285.99762690055485,6.45259880770999,7.106704303221587,-0.6541054955115975,55.12050975262926,-0.014177275288399183,-4.30853271484375,0.016187978678227518,0.02069208730505293,8.665714808872767,298.84948577880857,309.9225629428297,287.77640861478744,0.07410470950059986,163916200.0,0.09844543980737351,49.12445612420372,0.02690669977598357,0.00027833345367078786
2022-12-19,-0.018587168229798667,-0.018762080447268823,-0.03247139217437345,0.019381058829205378,302.9108947753906,299.8580305689596,299.12899627685545,296.87405131491283,280.7322579956055,286.3125033961826,5.433969818861328,6.772157406349535,-1.338187587488207,50.102528246085676,-0.008591535237601367,-2.54803466796875,0.016821436252337993,0.020640202685087646,8.875714983258929,299.12899627685545,309.3443747041084,288.9136178496025,0.06830082375429926,160915600.0,0.08190638425140105,49.44008542789462,0.018561166286427098,0.006838349729171269
2022-12-20,-0.007846761011994552,-0.007877708840969671,-0.05422225256391422,-0.0001115046315739443,299.56598510742185,297.14529308438455,299.1273696899414,296.3831719625625,281.3637777709961,286.52455495379246,4.389926186166122,6.295711162312853,-1.9057849761467311,48.14685036267525,-0.008221971440876441,-2.41839599609375,0.01674279552075199,0.020652577908736397,8.433571951729911,299.1273696899414,309.3477028662688,288.90703651361406,0.06833432318093245,158283400.0,0.08705146060383358,35.42622875183254,0.019247961334836788,-0.004827814227391243
2022-12-21,0.014356305395658131,0.014254229439165432,-0.042198054032696164,-0.011044011019328726,296.9586120605469,296.7328076942772,298.96214447021487,296.3379019579435,282.0711373901367,286.8925267953717,3.8560026039192508,5.807769450634133,-1.9517668467148823,51.822999648781646,-0.0024677234590102515,-0.732025146484375,0.016035569022605906,0.020721278969666017,8.374285016741071,298.96214447021487,309.2830423531381,288.6412465872916,0.06904484780983033,160893800.0,0.08461545345315251,34.05620413188933,0.015186643054785247,-0.004101946451280236
2022-12-22,-0.010144995394123169,-0.010196806573877509,-0.03504271003713777,-0.010816264188559077,294.8312194824219,295.45715622001296,298.8020050048828,296.0110401782807,282.76211212158205,287.1283435199251,3.1542688787746442,5.277069336262236,-2.1228004574875916,49.134036650216224,-0.02459186410134795,-7.38470458984375,0.016028189216594997,0.020742056721681196,8.408567156110491,298.8020050048828,309.40486191223755,288.19914809752805,0.07096911486374721,157829400.0,0.14639540099029774,34.441619978273366,0.0179361729651247,0.0008857357447227527
2022-12-23,0.0082564600587689,0.008222561950188523,-0.014257194222069947,-0.017530707799979672,293.97694091796876,295.41284373000866,298.5385238647461,295.9456286136826,283.4589059448242,287.44975039169276,2.761449458457207,4.77394536070123,-2.012495902244023,51.325151700909565,-0.0054602554449938445,-1.62139892578125,0.015749736739284606,0.02074217956079066,8.236426217215401,298.5385238647461,309.2155390413425,287.8615086881497,0.07152855878280993,159894300.0,0.15882232666126536,39.72313419899656,0.018950234796625286,-0.014369582191744753
2022-12-27,0.002572442561803001,0.002569139494856779,0.006995772353943108,0.00803690495053111,294.388330078125,295.63653693328706,298.65655517578125,295.95879953998366,284.28878021240234,287.7883454092673,2.4828186610056378,4.315720020762112,-1.832901359756474,52.02429590872029,-0.02570278228809786,-7.810943603515625,0.014863320345416514,0.020415881931469225,8.017139979771205,298.65655517578125,309.1602250051774,288.1528853463851,0.07033945612353261,161504500.0,0.206492881812382,43.74851849790488,0.012642710629553165,-0.0035674672959084956
2022-12-28,-0.011954037062987921,-0.012026061125038526,0.0028270517806376905,0.005317451453243471,294.553271484375,294.60586633768617,298.7339233398437,295.6336305501266,284.9588980102539,287.9748622617072,1.9538787938909081,3.8433517753878714,-1.8894729814969633,48.52713085499392,-0.051548489898937455,-15.89984130859375,0.01496825104677262,0.020418179174598684,7.837853567940848,298.7339233398437,309.0205986043815,288.44724807530594,0.06886847767091742,159936300.0,0.22808183687286673,38.32851174676774,0.018781846734354412,0.015266134478579364
2022-12-29,0.014822609280375598,0.01471382803794159,0.0032880556186953847,-0.011049536728250153,294.74786376953125,295.36417700507207,298.56807098388674,295.7524084348616,285.64574554443357,288.32411465692826,1.8631143231842202,3.4473042849471414,-1.5841899617629212,52.72042543667652,-0.03904874796266111,-12.06390380859375,0.013571808878004188,0.020433199697548258,7.847137451171875,298.56807098388674,308.8623246922319,288.2738172755416,0.06895749886732332,161495400.0,0.08136639262445429,36.03304956006868,0.013233014531114052,-0.005492992558000875
2022-12-30,-0.014200791719734096,-0.014302587835278423,-0.0008227808074212639,-0.034274154973446214,294.6996643066406,294.46440332239183,298.0487289428711,295.4583558179254,286.4245526123047,288.49433980595194,1.4344559942502428,3.0447346268077617,-1.610278632557519,48.576904416499836,-0.03583665837530037,-10.877960205078125,0.013688422507355155,0.019893210996219452,8.052852085658483,298.0487289428711,308.438157846604,287.6593000391382,0.06971631075618041,158913800.0,0.08603858138686171,36.88526294336852,0.0163047700022222,0.0051605298499531405
2023-01-03,0.0001587062913801507,0.00015869369886901174,-0.008847615174001011,-0.03683016762547864,294.1770812988281,293.8800367852404,297.4890869140625,295.19673180773606,287.31536071777344,288.6597109394808,1.0859707312175715,2.652981847689724,-1.5670111164721523,48.62481139748685,-0.02297866722813313,-6.884307861328125,0.013654816851450782,0.019568945590871512,8.022853306361608,297.4890869140625,307.75558164448944,287.2225921836356,0.06902098384128405,161736200.0,0.04739386509346304,28.3609698066538,0.023551018819156857,0.004779873217437186
2023-01-04,0.012091771477519275,0.012019250031974993,0.0005632813918832191,-0.0010935186357101667,294.21043701171874,294.67025849159256,297.4728713989258,295.2971099121704,288.16514770507814,288.9573968596697,1.0829103869303935,2.3389675555378577,-1.2560571686074642,52.27359961970777,0.007562994334215256,2.223724365234375,0.012899375230834889,0.01941915423700048,7.117854527064732,297.4728713989258,307.74646706672445,287.19927573112716,0.06907248798510601,165297100.0,0.11090089811071208,24.45366879706738,0.019172441347942853,0.004191024589017776
2023-01-05,-0.013323762768807756,-0.013413320482705753,-0.0008237970419457952,-0.006237497174040985,294.1622375488281,293.88134827173883,297.3811370849609,295.0120068569191,288.7936059570313,289.0886176821153,0.7532975372149053,2.0218335518732675,-1.2685360146583622,48.16522219445643,0.002000925821797672,0.583709716796875,0.013121765863612845,0.019226407655787096,6.864283970424107,297.3811370849609,307.8116693693087,286.9506048006132,0.07014925281806139,162362000.0,0.11690586243934142,25.466555598060708,0.015373809132946534,0.007480855049388522
2023-01-06,0.006530035595407213,0.00650880727730241,-0.008988516877240227,-0.008183599366068606,293.6285339355469,293.99165893897174,297.25975799560547,294.935842420397,289.3313000488281,289.289545626873,0.6387344162426984,1.7452137247471537,-1.1064793085044553,50.203370963334386,-0.005730016001966987,-1.695556640625,0.013059892908626835,0.018970729936629818,6.849284580775669,297.25975799560547,307.7827005989077,286.73681539230324,0.07079964455503454,166384500.0,0.13827184447219104,26.17426695666319,0.031020710299444785,-0.0039051120811954224
2023-01-09,0.0008816743265149807,0.0008812858800114015,0.006173695589654304,-0.01937749296970981,293.9898986816406,294.1516658551478,296.96881408691405,294.8916364458354,289.87620849609374,289.492766570427,0.562390791346445,1.5086491380670122,-0.9462583467205672,50.48829337037781,0.00534583518399101,1.565826416015625,0.01272388658582089,0.018968454618564848,6.619997297014509,296.96881408691405,307.46064740791934,286.47698076590876,0.07065949570000732,169850800.0,0.060982689971645555,39.89562874884682,0.017274441573735658,0.006890917397910005
2023-01-10,0.008873230328415138,0.008834094556948271,0.014940629077802026,0.0004680218952852755,294.86455688476565,295.12930881228607,296.97576293945315,295.10048961542844,290.4566131591797,289.790485321648,0.7046060650840786,1.3478405234704256,-0.643234458386347,53.38179159651476,0.005960824967263134,1.7603759765625,0.012665222950290916,0.018992882702054615,6.580712454659598,296.97576293945315,307.46771566444886,286.48381021445743,0.07065864649119391,171962100.0,0.13254966453703765,40.86919499341809,0.021114741066496207,-0.013504715790483594
2023-01-11,0.02610492510016571,0.025770007699247286,0.02899322722546782,0.003109953407437027,296.58240966796876,298.3661944816282,297.0230178833008,296.0280587777984,291.0523175048828,290.380661027478,1.4266606709031748,1.3636045529569756,0.06305611794619925,60.71941259848472,0.029572839962737962,8.75604248046875,0.01292945562981265,0.018993569039965696,6.717141287667411,297.0230178833008,307.6537787914729,286.39225697512865,0.07158206784060703,174826900.0,0.11330991323212843,48.48105781663542,0.02103347546423822,-0.019604900325322947
