ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-04-28 12:19:13,2021-04-28T12:19:13-04:00,2021-04-28,Why AMD Stock Gained This Morning,The chipmaker reported first-quarter results and issued strong guidance for the second quarter.,fool.com,https://www.fool.com/investing/2021/04/28/why-amd-stock-gained-this-morning/,https://images.financialmodelingprep.com/news/why-amd-stock-gained-this-morning-20210428.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-04-28 12:24:00,2021-04-28T12:24:00-04:00,2021-04-28,The Ratings Game: AMD equity analysts say market-share grab from Intel is just the beginning,"Advanced Micro Devices Inc. received accolades from most analysts who cover the stock Wednesday, as the chip maker turned in another beat-and-raise quarter and threw into question the notion that data-center demand for chips is relatively weak.",marketwatch.com,https://www.marketwatch.com/story/amd-equity-analysts-say-market-share-grab-from-intel-is-just-the-beginning-11619627072,https://images.financialmodelingprep.com/news/the-ratings-game-amd-equity-analysts-say-marketshare-grab-20210428.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-04-28 16:02:03,2021-04-28T16:02:03-04:00,2021-04-28,3 Buy-Ranked Tech Stocks That Thrashed Earnings Estimates Yesterday,These tech stocks are worth picking up today.,zacks.com,https://www.zacks.com/stock/news/1468811/3-buy-ranked-tech-stocks-that-thrashed-earnings-estimates-yesterday,https://images.financialmodelingprep.com/news/3-buyranked-tech-stocks-that-thrashed-earnings-estimates-yesterday-20210428.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-04-29 14:17:06,2021-04-29T14:17:06-04:00,2021-04-29,How To Play This Incredible Earnings Season,"We have had a tremendous beginning to the Q1 earnings season, seemingly justifying this crazy broader market rally we've been experiencing since the March lows.",zacks.com,https://www.zacks.com/stock/news/1474116/how-to-play-this-incredible-earnings-season,https://images.financialmodelingprep.com/news/how-to-play-this-incredible-earnings-season-20210429.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-04-29 16:10:34,2021-04-29T16:10:34-04:00,2021-04-29,AMD: It's On You If You Don't Buy The Dip,"AMD had a miracle 1st quarter, and the firm built on previous gross margin gains.",seekingalpha.com,https://seekingalpha.com/article/4422590-amd-s-on-you-you-don-t-buy-dip,https://images.financialmodelingprep.com/news/amd-its-on-you-if-you-dont-buy-the-20210429.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-04-30 15:37:56,2021-04-30T15:37:56-04:00,2021-04-30,Advanced Micro Devices: A Remarkable Growth Story,"Advanced Micro Devices Inc. ( AMD , Financial) has witnessed a remarkable growth trajectory over the past year after exceptional growth in a business environment marred by a semiconductor shortage.",gurufocus.com,https://www.gurufocus.com/news/1412375/advanced-micro-devices-a-remarkable-growth-story,https://images.financialmodelingprep.com/news/advanced-micro-devices-a-remarkable-growth-story-20210430.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-03 06:00:12,2021-05-03T06:00:12-04:00,2021-05-03,AMD Stock: Why Wall Street Is in Love With Lisa Su,"AMD's CEO Lisa Su is beloved by AMD stock analysts for slaying mighty Intel in semiconductor design, but both companies are prospering. The post AMD Stock: Why Wall Street Is in Love With Lisa Su appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/05/amd-stock-wall-street-is-in-love-with-lisa-su/,https://images.financialmodelingprep.com/news/amd-stock-why-wall-street-is-in-love-with-20210503.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-03 06:07:49,2021-05-03T06:07:49-04:00,2021-05-03,Adverum's Wet AMD Gene Therapy Shows Long Term Benefit In Treatment-Experienced Patients,"Adverum Biotechnologies Inc (NASDAQ: ADVM) has announced new long-term data from the OPTIC Phase 1 trial of ADVM-022 single intravitreal (IVT) injection gene therapy in patients with neovascular or wet age-related macular degeneration (wet AMD). Safety and efficacy data from patients followed for a median of 88 and 68 weeks at 2 x 10^11 vg/eye dose (for Cohorts 2 & 3, respectively) and 104 and 36 weeks at the 6 x 10^11 vg/eye dose (for Cohorts 1 & 4, respectively).",benzinga.com,https://www.benzinga.com/general/biotech/21/05/20909639/adverums-wet-amd-gene-therapy-shows-long-term-benefit-in-treatment-experienced-patients,https://images.financialmodelingprep.com/news/adverums-wet-amd-gene-therapy-shows-long-term-benefit-20210503.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-03 07:40:40,2021-05-03T07:40:40-04:00,2021-05-03,Semiconductors Have Lagged the Market: 4 Stocks to Buy Right Now,"Seemingly for years, the semiconductor silo of the technology sector was outperforming and the top stocks continued to fly higher and higher.",247wallst.com,https://247wallst.com/technology-3/2021/05/03/semiconductors-have-lagged-the-market-4-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/semiconductors-have-lagged-the-market-4-stocks-to-buy-right-20210503.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-03 17:39:52,2021-05-03T17:39:52-04:00,2021-05-03,"Tesla, AMD And Amazon Lead The Nasdaq Lower Monday","U.S. indices were trading higher Monday as May trading begins and as investors await earnings reports this week. However, the Nasdaq fell for the day as several technology companies were trading lower, potentially amid a rotation out of the space and into reopening-related sectors.",benzinga.com,https://www.benzinga.com/news/21/05/20924754/tesla-amd-and-amazon-lead-the-nasdaq-lower-monday,https://images.financialmodelingprep.com/news/tesla-amd-and-amazon-lead-the-nasdaq-lower-monday-20210503.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-04 07:30:00,2021-05-04T07:30:00-04:00,2021-05-04,Why This Is the Best Time to Buy AMD Stock,Advanced Micro Devices is showing no signs of slowing down.,fool.com,https://www.fool.com/investing/2021/05/04/why-this-is-the-best-time-to-buy-amd-stock/,https://images.financialmodelingprep.com/news/why-this-is-the-best-time-to-buy-amd-20210504.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-04 16:07:37,2021-05-04T16:07:37-04:00,2021-05-04,AMD: Here's Your Opportunity,Shares slide despite very strong earnings report.,seekingalpha.com,https://seekingalpha.com/article/4424203-amd-your-opportunity,https://images.financialmodelingprep.com/news/amd-heres-your-opportunity-20210504.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-05 07:25:00,2021-05-05T07:25:00-04:00,2021-05-05,Intel's Comeback Looks Impossible. So Did AMD's.,Intel is far from a lost cause.,fool.com,https://www.fool.com/investing/2021/05/05/intels-comeback-looks-impossible-so-did-amds/,https://images.financialmodelingprep.com/news/intels-comeback-looks-impossible-so-did-amds-20210505.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-05 07:54:07,2021-05-05T07:54:07-04:00,2021-05-05,5 Technology Giants to Buy on the Dip After Earnings Beat,"We have narrowed down our search to five technology giants that declared impressive earnings results in April in the last reported quarter. These are: GOOGL, AAPL, TXN, LRCX and AMD.",zacks.com,https://www.zacks.com/stock/news/1503886/5-technology-giants-to-buy-on-the-dip-after-earnings-beat,https://images.financialmodelingprep.com/news/5-technology-giants-to-buy-on-the-dip-after-20210505.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-05 10:32:17,2021-05-05T10:32:17-04:00,2021-05-05,"What's Going On With Nvidia, AMD And Qualcomm?","Shares of several semiconductor companies, including NVIDIA Corporation (NASDAQ: NVDA), Advanced Micro Devices, Inc. (NASDAQ: AMD) and QUALCOMM, Inc. (NASDAQ: QCOM) are all trading higher Wednesday morning on continued momentum amid reports of price hikes from chipmakers led by the recent chip shortage.  Strength in semiconductor names is also coming after Baird initiated coverage on Nvidia with an Outperform rating and announced an $800 price target.",benzinga.com,https://www.benzinga.com/news/21/05/20965075/whats-going-on-with-nvidia-amd-and-qualcomm,https://images.financialmodelingprep.com/news/whats-going-on-with-nvidia-amd-and-qualcomm-20210505.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-05 14:05:50,2021-05-05T14:05:50-04:00,2021-05-05,Can AMD Stock Price Reach Nvidia's Levels,"Despite blockbuster quarterly results, AMD's share price has fallen double digits year to date.",seekingalpha.com,https://seekingalpha.com/article/4424579-can-amd-stock-reach-nvidias-price,https://images.financialmodelingprep.com/news/can-amd-stock-price-reach-nvidias-levels-20210505.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-05 17:48:56,2021-05-05T17:48:56-04:00,2021-05-05,AMD: Epyc Milan Is Even More Epic Than You'd Think,"AMD was overpriced, but fundamentals are quickly catching up to its valuation and provide investors with an entry opportunity. AMD Epyc Milan annihilates Intel's current offering and becomes the go-to-gut for data centers.",seekingalpha.com,https://seekingalpha.com/article/4424694-amd-stock-epyc-milan-is-even-more-epic,https://images.financialmodelingprep.com/news/amd-epyc-milan-is-even-more-epic-than-youd-20210505.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-06 05:51:00,2021-05-06T05:51:00-04:00,2021-05-06,"5 Brand-Name Stocks With 27% to 50% Upside, According to Wall Street",These very well-known companies could put some serious green in your pocket over the next 12 months.,fool.com,https://www.fool.com/investing/2021/05/06/5-brand-name-stocks-27-to-50-upside-wall-street/,https://images.financialmodelingprep.com/news/5-brandname-stocks-with-27-to-50-upside-according-20210506.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-06 06:51:34,2021-05-06T06:51:34-04:00,2021-05-06,3 Nasdaq Stocks to Trade as Tech Plays Get Foggy,"In today's market both bulls and bears can stand their ground and that includes, Nasdaq stocks of blurred stripes The post 3 Nasdaq Stocks to Trade as Tech Plays Get Foggy appeared first on InvestorPlace. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn't matter if you have $500 in savings or $5 million.",investorplace.com,https://investorplace.com/2021/05/3-nasdaq-stocks-to-trade-as-tech-plays-get-foggy/,https://images.financialmodelingprep.com/news/3-nasdaq-stocks-to-trade-as-tech-plays-get-20210506.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-06 13:31:06,2021-05-06T13:31:06-04:00,2021-05-06,Looking for a Growth Stock? 3 Reasons Why Advanced Micro (AMD) is a Solid Choice,Advanced Micro (AMD) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/1510796/looking-for-a-growth-stock-3-reasons-why-advanced-micro-amd-is-a-solid-choice,https://images.financialmodelingprep.com/news/looking-for-a-growth-stock-3-reasons-why-advanced-20210506.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-10 03:26:40,2021-05-10T03:26:40-04:00,2021-05-10,AMD Scores Highest Server-Market-Share Gain Against Intel In 15 Years,"Advanced Micro Devices Inc (NASDAQ: AMD) grabbed the largest market share since 2006 against rival chipmaker Intel Corp (NASDAQ: INTC) in the server market with EPYC processors in the first quarter, according to Mercury Research (via CRN.) What Happened: According to the report, AMD's server CPU share grew 1.8 basis points to 8.9% compared with Intel's decline in Data Center Group revenue for the first quarter.",benzinga.com,https://www.benzinga.com/news/21/05/21028641/amd-scores-highest-server-market-share-gain-against-intel-in-15-years,https://images.financialmodelingprep.com/news/amd-scores-highest-servermarketshare-gain-against-intel-in-15-20210510.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-10 17:40:31,2021-05-10T17:40:31-04:00,2021-05-10,Intel Analyst Turns Bearish As Rival AMD Charges Forward,Intel Corporation's (NASDAQ: INTC) turnaround efforts under the new CEO Pat Gelsinger have not elicited much confidence among sell-side analysts. An analyst at Atlantic Equities Monday lowered his opinion on the shares.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21036902/intel-analyst-turns-bearish-as-rival-amd-charges-forward,https://images.financialmodelingprep.com/news/intel-analyst-turns-bearish-as-rival-amd-charges-forward-20210510.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-10 18:47:36,2021-05-10T18:47:36-04:00,2021-05-10,Advanced Micro Devices (AMD) Dips More Than Broader Markets: What You Should Know,"Advanced Micro Devices (AMD) closed the most recent trading day at $75.99, moving -3.58% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/1531894/advanced-micro-devices-amd-dips-more-than-broader-markets-what-you-should-know,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-dips-more-than-broader-markets-20210510.jpg
AMD,2021-04-27,2021-04-13,2021-05-11,AMD,,2021-05-11 09:00:00,2021-05-11T09:00:00-04:00,2021-05-11,AMD EPYC™ Processors to Power New System for National Supercomputing Centre Singapore,—Singapore's most powerful supercomputer to feature AMD EPYC™ 7003 Series processors— —Singapore's most powerful supercomputer to feature AMD EPYC™ 7003 Series processors—,globenewswire.com,https://www.globenewswire.com/news-release/2021/05/11/2227291/0/en/AMD-EPYC-Processors-to-Power-New-System-for-National-Supercomputing-Centre-Singapore.html,https://images.financialmodelingprep.com/news/amd-epyc-processors-to-power-new-system-for-national-20210511.jpg
