ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-28 20:01:12,2025-10-28T20:01:12-04:00,2025-10-28,Visa (V) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for Visa (V) give insight into how the company performed in the quarter ended September 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2779650/visa-v-q4-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2779650,https://images.financialmodelingprep.com/news/visa-v-q4-earnings-taking-a-look-at-key-20251028.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-28 20:13:41,2025-10-28T20:13:41-04:00,2025-10-28,Visa CEO Says Company Now a Payments ‘Hyperscaler',"Visa's fiscal fourth quarter results, released after the markets closed on Tuesday (Oct. 28) showed growth in debit and credit spending, a surge in tokenized credentials and momentum in stablecoin-related activity. The company's materials indicated that U.S. payments volume was up 8%, accelerating from the previous quarter.",pymnts.com,https://www.pymnts.com/visa/2025/visa-ceo-says-company-now-a-payments-hyperscaler/,https://images.financialmodelingprep.com/news/visa-ceo-says-company-now-a-payments-hyperscaler-20251028.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-28 21:11:53,2025-10-28T21:11:53-04:00,2025-10-28,Visa Inc. (V) Q4 2025 Earnings Call Transcript,"Visa Inc. (NYSE:V ) Q4 2025 Earnings Call October 28, 2025 5:00 PM EDT Company Participants Jennifer Como - Head of Investor Relations Ryan McInerney - President, CEO & Director Christopher Suh - Chief Financial Officer Conference Call Participants Sanjay Sakhrani - Keefe, Bruyette, & Woods, Inc., Research Division James Faucette - Morgan Stanley, Research Division Jason Kupferberg - Wells Fargo Securities, LLC, Research Division David Koning - Robert W. Baird & Co. Incorporated, Research Division Darrin Peller - Wolfe Research, LLC Rayna Kumar - Oppenheimer & Co. Inc., Research Division Kenneth Suchoski - Autonomous Research US LP Bryan Keane - Citigroup Inc., Research Division Harshita Rawat - Sanford C.",seekingalpha.com,https://seekingalpha.com/article/4834380-visa-inc-v-q4-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/visa-inc-v-q4-2025-earnings-call-transcript-20251028.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-29 08:16:09,2025-10-29T08:16:09-04:00,2025-10-29,Visa Vs. Mastercard: Why One Network's Winning The Cross-Border Game,Visa Inc's (NYSE:V) fourth-quarter results have drawn a clear line in the payments sand. JPMorgan analyst Tien-Tsin Huang says the data shows Visa widening its lead.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/25/10/48490220/visa-vs-mastercard-why-one-networks-winning-the-cross-border-game,https://images.financialmodelingprep.com/news/visa-vs-mastercard-why-one-networks-winning-the-crossborder-20251029.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-29 09:10:10,2025-10-29T09:10:10-04:00,2025-10-29,Visa Q4 financial results top estimates on stronger payment volume growth,"Visa Inc (NYSE:V, ETR:3V64) late Tuesday reported better than expected financial results for its fourth quarter 2025, as the global payments giant's payment volume growth accelerated quarter over quarter.   The company's revenue for the period rose 12% year over year to $10.7 billion, surpassing the $10.6 billion analyst consensus estimate provided by FactSet.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1081339,https://images.financialmodelingprep.com/news/visa-q4-financial-results-top-estimates-on-stronger-payment-20251029.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-29 10:00:00,2025-10-29T10:00:00-04:00,2025-10-29,Interactive Brokers Launches the Karta Visa Card,"GREENWICH, Conn.--(BUSINESS WIRE)-- #IBKR--Interactive Brokers (Nasdaq: IBKR) is now offering eligible Interactive Brokers LLC clients the ability to open a Karta Visa card.",businesswire.com,https://www.businesswire.com/news/home/20251029681091/en/Interactive-Brokers-Launches-the-Karta-Visa-Card/,https://images.financialmodelingprep.com/news/interactive-brokers-launches-the-karta-visa-card-20251029.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-29 12:07:44,2025-10-29T12:07:44-04:00,2025-10-29,Visa and Barclays Expand Partnership With Agentic Commerce Focus,"Visa and United Kingdom-based bank Barclays expanded their six-decade partnership. The new agreement spans issuing and acquiring across Barclays' retail, corporate, business, United States and private bank businesses, according to a Wednesday (Oct. 29) press release.",pymnts.com,https://www.pymnts.com/partnerships/2025/visa-barclays-expand-partnership-with-agentic-commerce-focus/,https://images.financialmodelingprep.com/news/visa-and-barclays-expand-partnership-with-agentic-commerce-focus-20251029.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-29 12:11:03,2025-10-29T12:11:03-04:00,2025-10-29,Visa: When The Market Worries About The Wrong Disruption,"Visa once again delivered double-digit growth, $40B in annual revenue, and $21.6B in free cash flow, proving that the company remains a cash machine even as digital payments increase. The market's fear of stablecoin disruption overlooks Visa's role as the bridge between fiat and digital money — the company already settles USDC and is expanding across multiple blockchains. Trading near 33X forward earnings, Visa remains a high-quality compounder fairly priced for its growth; I see upside only if the market re-rates it on renewed confidence rather than fear.",seekingalpha.com,https://seekingalpha.com/article/4834732-visa-when-market-worries-about-the-wrong-disruption,https://images.financialmodelingprep.com/news/visa-when-the-market-worries-about-the-wrong-disruption-20251029.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-29 13:32:17,2025-10-29T13:32:17-04:00,2025-10-29,Visa Could Be The Perfect Stock At A Different Price,"Visa Inc. remains a dominant force in global payments, posting strong double-digit revenue and EPS growth driven by value-added services and cross-border transactions. V's strategic expansion into stablecoins and digital settlement positions it well for future margin growth, especially as regulatory clarity improves. Despite operational strength, V trades at a premium valuation, with a P/E ratio notably above sector averages and limited near-term upside unless growth accelerates.",seekingalpha.com,https://seekingalpha.com/article/4834814-visa-could-be-the-perfect-stock-at-a-different-price,https://images.financialmodelingprep.com/news/visa-could-be-the-perfect-stock-at-a-different-price-20251029.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-29 14:11:05,2025-10-29T14:11:05-04:00,2025-10-29,Visa Q4 Earnings Beat Estimates on Processed Transactions,V's Q4 earnings and revenues top estimates as processed transactions and cross-border volumes surge despite higher costs.,zacks.com,https://www.zacks.com/stock/news/2780603/visa-q4-earnings-beat-estimates-on-processed-transactions?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2780603,https://images.financialmodelingprep.com/news/visa-q4-earnings-beat-estimates-on-processed-transactions-20251029.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-30 08:00:00,2025-10-30T08:00:00-04:00,2025-10-30,Visa Data Shows Surging Travel to Italy Ahead of 2026 Olympic Winter Games,"SAN FRANCISCO--(BUSINESS WIRE)--With less than 100 days to go until the Olympic Winter Games Milano Cortina 2026, new data from Visa Consulting & Analytics (VCA) finds a surge in flight bookings and ticket purchases for the Winter Games made with Visa across Italy's host regions. By the numbers Ahead of the 2026 Winter Games, Northern Italy is expected to see a 160%+ increase in international travelers arriving by plane compared to this same time last winter. The largest contributors are fl.",businesswire.com,https://www.businesswire.com/news/home/20251030211587/en/Visa-Data-Shows-Surging-Travel-to-Italy-Ahead-of-2026-Olympic-Winter-Games/,https://images.financialmodelingprep.com/news/visa-data-shows-surging-travel-to-italy-ahead-of-20251030.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-30 08:52:00,2025-10-30T08:52:00-04:00,2025-10-30,"Mastercard cheers healthy consumer spending, echoing Visa's resilient tone",Economic cracks don't seem to be stopping the card networks from registering sustained spending growth.,marketwatch.com,https://www.marketwatch.com/story/mastercard-cheers-healthy-consumer-spending-echoing-visas-resilient-tone-747c27a7,https://images.financialmodelingprep.com/news/mastercard-cheers-healthy-consumer-spending-echoing-visas-resilient-tone-20251030.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-30 10:41:24,2025-10-30T10:41:24-04:00,2025-10-30,The Richest 0.1% Are Buying These 3 Dividend Stocks Right Now,"When ultra-rich investors start coalescing into the same names or put an unusually large amount of money into a single stock, that should raise more interest.",247wallst.com,https://247wallst.com/investing/2025/10/30/the-richest-0-1-are-buying-these-3-dividend-stocks-right-now/,https://images.financialmodelingprep.com/news/the-richest-01-are-buying-these-3-dividend-stocks-20251030.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-31 00:58:46,2025-10-31T00:58:46-04:00,2025-10-31,Mastercard: This Is Visa's Year (Rating Downgrade),"Mastercard is downgraded to ""Hold"" as its growth premium over Visa has narrowed to multi-year lows. MA's historical advantages in value-added services and payment volumes are now matched or surpassed by Visa. MA trades at a premium valuation, but its growth gap with V is expected to continue shrinking, making the premium less justified.",seekingalpha.com,https://seekingalpha.com/article/4836084-mastercard-this-is-visas-year-rating-downgrade,https://images.financialmodelingprep.com/news/mastercard-this-is-visas-year-rating-downgrade-20251031.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-31 05:10:00,2025-10-31T05:10:00-04:00,2025-10-31,2 No-Brainer Warren Buffett Stocks to Buy Right Now,"Investing like Buffett involves buying a stock and holding on to it for many years. American Express has been a Buffett favorite for decades, and the company just raised its sales and earnings outlook for the year.",fool.com,https://www.fool.com/investing/2025/10/31/2-no-brainer-warren-buffett-stocks-to-buy-right-no/,https://images.financialmodelingprep.com/news/2-nobrainer-warren-buffett-stocks-to-buy-right-now-20251031.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-10-31 09:30:00,2025-10-31T09:30:00-04:00,2025-10-31,Prediction: These 2 Magnificent S&P 500 Growth Stocks Will Crush the Market Over the Next 5 Years,Intuitive Surgical can deal with headwinds and deliver more blowout quarterly updates. Visa's vast financial business can deal with challenges that may be coming our way.,fool.com,https://www.fool.com/investing/2025/10/31/prediction-these-2-magnificent-sp-500-growth-stock/,https://images.financialmodelingprep.com/news/prediction-these-2-magnificent-sp-500-growth-stocks-will-20251031.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-01 07:50:59,2025-11-01T07:50:59-04:00,2025-11-01,Visa (NYSE: V) Stock Price Prediction and Forecast 2025-2030 (Nov 2025),"So far this year, Visa Inc. (NYSE: V) has unveiled a scam disruption initiative, adoption of its “Tap to Phone” technology has soared, it unveiled its vision for artificial intelligence (AI) in commerce, and it expanded its capabilities in the digital currency space.",247wallst.com,https://247wallst.com/forecasts/2025/11/01/visa-v-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/visa-nyse-v-stock-price-prediction-and-forecast-20252030-nov-20251101.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-01 08:15:00,2025-11-01T08:15:00-04:00,2025-11-01,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8% (Nov. 2025)","This article is part of our monthly series where we highlight five large-cap, relatively safe, dividend-paying companies offering significant discounts to their historical norms. We go over our filtering process to select just five conservative DGI stocks from more than 7,500 companies that are traded on U.S. exchanges, including OTC networks. In addition to the primary list that yields 4%, we present two other groups of five DGI stocks each, from moderate to high yields of up to 8%.",seekingalpha.com,https://seekingalpha.com/article/4835411-5-relatively-secure-and-cheap-dividend-stocks-yields-up-to-8-percent-nov-2025,https://images.financialmodelingprep.com/news/5-relatively-secure-and-cheap-dividend-stocks-yields-up-to-20251101.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-02 04:15:00,2025-11-02T04:15:00-05:00,2025-11-02,Prediction: These 2 Stocks Will Be Worth More Than Tesla in the Next 5 Years,Tesla has a market cap of $1.5 trillion and an extremely high earnings ratio. Visa and Netflix are consistent earnings growers compared to Tesla's cyclicality.,fool.com,https://www.fool.com/investing/2025/11/02/prediction-these-2-stocks-will-be-worth-more-than/,https://images.financialmodelingprep.com/news/prediction-these-2-stocks-will-be-worth-more-than-20251102.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-03 07:10:49,2025-11-03T07:10:49-05:00,2025-11-03,XRP: The Next Visa? Why Ripple's $5 Trillion Network Could Justify A Bigger Valuation,"XRP now processes over $5 trillion a year, offering faster, cheaper, and more secure settlements than SWIFT's legacy system. Ripple's network expansion and CBDC pilots position XRP as the backbone for future global payments. CEO Brad Garlinghouse targets 14% of SWIFT's $150 trillion volume, implying $40 trillion in flows by 2030.",seekingalpha.com,https://seekingalpha.com/article/4836869-xrp-the-next-visa-why-ripples-5-trillion-network-could-justify-a-bigger-valuation,https://images.financialmodelingprep.com/news/xrp-the-next-visa-why-ripples-5-trillion-network-20251103.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-03 09:00:00,2025-11-03T09:00:00-05:00,2025-11-03,"Fidem Financial and Transformco Launch the Shop Your Way 5321 Visa Credit Card®*, Redefining Co-Brand Economics and Consumer Value","PHILADELPHIA & CHICAGO--(BUSINESS WIRE)--Fidem Financial (“Fidem”), a credit card asset management, loyalty and servicing platform built for modern co-brands, today announced that it has partnered with Transformco, a diversified consumer services and brand company, and Shop Your Way® (“SYW”), a leading loyalty and rewards network serving millions of members, to launch the reimagined Shop Your Way® 5321 Visa® Credit Card. SYW is a leading loyalty and rewards network that delivers value to millio.",businesswire.com,https://www.businesswire.com/news/home/20251103779876/en/Fidem-Financial-and-Transformco-Launch-the-Shop-Your-Way-5321-Visa-Credit-Card%C2%AE*-Redefining-Co-Brand-Economics-and-Consumer-Value/,https://images.financialmodelingprep.com/news/fidem-financial-and-transformco-launch-the-shop-your-way-20251103.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-04 02:54:53,2025-11-04T02:54:53-05:00,2025-11-04,Agritek (OTCMKTS:AGTK) and Visa (NYSE:V) Head to Head Survey,"Visa (NYSE: V - Get Free Report) and Agritek (OTCMKTS:AGTK - Get Free Report) are both business services companies, but which is the better business? We will contrast the two businesses based on the strength of their institutional ownership, risk, earnings, valuation, profitability, analyst recommendations and dividends. Analyst Ratings This is a summary of recent ratings",defenseworld.net,https://www.defenseworld.net/2025/11/04/agritek-otcmktsagtk-and-visa-nysev-head-to-head-survey.html,https://images.financialmodelingprep.com/news/agritek-otcmktsagtk-and-visa-nysev-head-to-head-survey-20251104.png
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-04 07:40:00,2025-11-04T07:40:00-05:00,2025-11-04,Tap. Earn Rewards. Repeat. The New T-Mobile Visa Credit Card is Here,"BELLEVUE, Wash.--(BUSINESS WIRE)--Today, in a video announcement, T-Mobile (NASDAQ: TMUS) and Capital One (NYSE: COF) introduced T-Mobile Visa®, the only credit card that gives customers even more value from the Un-carrier. T-Mobile Visa turns every purchase into T-Mobile Rewards that cardholders can use toward new phones, accessories and even their T-Mobile bill. “The T-Mobile Visa makes the incredible experiences at T-Mobile even better — unlocking extra travel and entertainment perks and tur.",businesswire.com,https://www.businesswire.com/news/home/20251103233870/en/Tap.-Earn-Rewards.-Repeat.-The-New-T-Mobile-Visa-Credit-Card-is-Here/,https://images.financialmodelingprep.com/news/tap-earn-rewards-repeat-the-new-tmobile-visa-credit-20251104.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-04 08:00:00,2025-11-04T08:00:00-05:00,2025-11-04,Visa and Transcard Collaborate to Deliver Advanced Embedded Working Capital Solutions in Freight & Logistics,"SAN FRANCISCO--(BUSINESS WIRE)--Visa and Transcard today announced the launch of a next-generation embedded finance platform, designed to power payments and working capital solutions in the freight and logistics industry. As a part of their joint effort, Visa and Transcard are also collaborating on agentic initiatives for the B2B segment. This alliance puts embedded credit and working capital solutions in the hands of freight forwarders and airline carriers on WebCargo by Freightos (Nasdaq: CRG.",businesswire.com,https://www.businesswire.com/news/home/20251104231057/en/Visa-and-Transcard-Collaborate-to-Deliver-Advanced-Embedded-Working-Capital-Solutions-in-Freight-Logistics/,https://images.financialmodelingprep.com/news/visa-and-transcard-collaborate-to-deliver-advanced-embedded-working-20251104.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-05 13:30:58,2025-11-05T13:30:58-05:00,2025-11-05,Is IBKR's Karta Visa Card a Step Toward Its Diversification Strategy?,"Interactive Brokers expands beyond brokerage with its Karta Visa card, uniting trading, saving, investing and spending in one seamless platform.",zacks.com,https://www.zacks.com/stock/news/2785979/is-ibkr-s-karta-visa-card-a-step-toward-its-diversification-strategy?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2785979,https://images.financialmodelingprep.com/news/is-ibkrs-karta-visa-card-a-step-toward-its-20251105.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-06 13:26:07,2025-11-06T13:26:07-05:00,2025-11-06,Think Visa's Q4 Was Good? Wait Till You See What's Under the Hood,"V's steady Q4 beat hides a deeper growth story; its expanding digital, tokenization and stablecoin ecosystem is reshaping payments.",zacks.com,https://www.zacks.com/stock/news/2787109/think-visa-s-q4-was-good-wait-till-you-see-what-s-under-the-hood?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2787109,https://images.financialmodelingprep.com/news/think-visas-q4-was-good-wait-till-you-see-20251106.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-07 03:56:06,2025-11-07T03:56:06-05:00,2025-11-07,"The Zacks Analyst Blog Visa, Mastercard and American Express","Chicago, IL – November 7, 2025 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets.",zacks.com,https://www.zacks.com/stock/news/2787477/the-zacks-analyst-blog-visa-mastercard-and-american-express?cid=CS-STOCKNEWSAPI-FT-press_releases-2787477,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-visa-mastercard-and-american-express-20251107.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-07 06:30:00,2025-11-07T06:30:00-05:00,2025-11-07,5 Dividend Stocks Boosted By The AI Revolution,"AI can boost productivity, reduce costs, and create new opportunities. But only the best-run companies - those already executing well - will turn these benefits into sustained growth. Beyond the flashy headlines, a handful of established, dividend-growing companies are currently benefiting from the AI revolution. They're not AI companies per se - they're just using AI to get even better at what they already do best.",seekingalpha.com,https://seekingalpha.com/article/4840100-5-dividend-stocks-boosted-ai-revolution,https://images.financialmodelingprep.com/news/5-dividend-stocks-boosted-by-the-ai-revolution-20251107.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-08 20:33:00,2025-11-08T20:33:00-05:00,2025-11-08,Visa and Mastercard Near Deal With Merchants That Would Change Rewards Landscape,"The deal under discussion would lower credit-card interchange fees for merchants, but could make it harder for consumers to use rewards cards at the register.",wsj.com,https://www.wsj.com/finance/banking/visa-and-mastercard-near-deal-with-merchants-that-would-change-rewards-landscape-fc6a0c78,https://images.financialmodelingprep.com/news/visa-and-mastercard-near-deal-with-merchants-that-would-20251108.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-09 04:02:00,2025-11-09T04:02:00-05:00,2025-11-09,3 Unstoppable Stocks You Can Safely Build Your Portfolio Around,"Microsoft, McDonald's, and Visa are all well-known names. These businesses generate fantastic operating margin in excess of 40%.",fool.com,https://www.fool.com/investing/2025/11/09/3-unstoppable-stocks-you-can-safely-build-your-por/,https://images.financialmodelingprep.com/news/3-unstoppable-stocks-you-can-safely-build-your-portfolio-20251109.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-09 17:16:27,2025-11-09T17:16:27-05:00,2025-11-09,Visa and Mastercard Merchant Settlement Aimed at Rewards Cards,"Visa and Mastercard's 20-year legal battle over interchange fees is reportedly winding down. The two payment giants are close to a settlement with merchants that will reduce the fees stores pay and give them more freedom to reject certain cards, The Wall Street Journal (WSJ) reported Saturday (Nov.",pymnts.com,https://www.pymnts.com/credit-cards/2025/visa-and-mastercard-merchant-settlement-aimed-at-rewards-cards/,https://images.financialmodelingprep.com/news/visa-and-mastercard-merchant-settlement-aimed-at-rewards-cards-20251109.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 08:23:24,2025-11-10T08:23:24-05:00,2025-11-10,"Visa, Mastercard reach revised swipe fee settlement, court filing shows","Visa and Mastercard have reached a revised settlement with merchants who accused the card networks of charging too much to accept their credit cards, according to a Monday court filing.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/visa-mastercard-reach-revised-swipe-fee-settlement-court-filing-shows-2025-11-10/,https://images.financialmodelingprep.com/news/visa-mastercard-reach-revised-swipe-fee-settlement-court-filing-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 08:35:00,2025-11-10T08:35:00-05:00,2025-11-10,"Visa, Mastercard reach new settlement with merchants. Will it shake up credit-card rewards?","A proposed settlement in a long-running merchant lawsuit would give stores more freedom to block rewards cards, but it remains to be seen if they'd risk angering customers.",marketwatch.com,https://www.marketwatch.com/story/visa-mastercard-reach-new-settlement-with-merchants-will-it-shake-up-credit-card-rewards-2c0d018a,https://images.financialmodelingprep.com/news/visa-mastercard-reach-new-settlement-with-merchants-will-it-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 08:52:04,2025-11-10T08:52:04-05:00,2025-11-10,"Visa, Mastercard reach revised swipe-fee settlement with merchants","Visa and Mastercard announced a revised settlement with merchants who accused the card networks of charging too much to accept their credit cards, after a judge rejected an earlier $30 billion accord as inadequate.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/visa-mastercard-reach-revised-swipe-fee-settlement-with-merchants-2025-11-10/,https://images.financialmodelingprep.com/news/visa-mastercard-reach-revised-swipefee-settlement-with-merchants-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 09:07:00,2025-11-10T09:07:00-05:00,2025-11-10,"Visa, Mastercard Reach Settlement With Merchants to Lower Fees",Visa and Mastercard have reached a settlement with merchants that will provide more flexibility and options to control how they receive payments from customers.,wsj.com,https://www.wsj.com/finance/visa-mastercard-reach-settlement-with-merchants-to-lower-fees-c5fde9b7,https://images.financialmodelingprep.com/news/visa-mastercard-reach-settlement-with-merchants-to-lower-fees-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 11:06:16,2025-11-10T11:06:16-05:00,2025-11-10,"Visa, Mastercard reach swipe-fee settlement: How it'll affect your wallet","Visa and Mastercard settlement cuts credit card swipe fees by 0.1%, potentially saving consumers. But the retail advocacy group NRF doesn't believe that's enough.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/visa-mastercard-reach-swipe-fee-settlement-how-itll-affect-your-wallet,https://images.financialmodelingprep.com/news/visa-mastercard-reach-swipefee-settlement-how-itll-affect-your-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 13:48:00,2025-11-10T13:48:00-05:00,2025-11-10,Visa and MasterCard Strike a Fee Deal. The Winners and Losers.,The agreement would allow merchants to lower fees and reject certain credit cards. But what does it mean for the stocks—and shoppers.,barrons.com,https://www.barrons.com/articles/visa-mastercard-stock-interchange-fees-retailers-aa941875,https://images.financialmodelingprep.com/news/visa-and-mastercard-strike-a-fee-deal-the-winners-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 15:22:08,2025-11-10T15:22:08-05:00,2025-11-10,Visa and Mastercard Reach New ‘Swipe Fees' Settlement,"Visa and Mastercard have announced an updated settlement in a 20-year legal battle with merchants. The agreement, which still requires approval from the Eastern District Court of New York, was announced by the two payments companies Monday (Nov. 10).",pymnts.com,https://www.pymnts.com/credit-cards/2025/visa-and-mastercard-reach-new-swipe-fees-settlement/,https://images.financialmodelingprep.com/news/visa-and-mastercard-reach-new-swipe-fees-settlement-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-10 19:52:09,2025-11-10T19:52:09-05:00,2025-11-10,"Visa, Mastercard reach swipe-fee settlement — Here's how it will affect your wallet",Both companies were sued by merchants over how they set and enforce credit-card swipe fees and rules that limit how merchants can steer customers toward cheaper payment methods.,nypost.com,https://nypost.com/2025/11/10/business/visa-mastercard-reach-swipe-fee-settlement-heres-how-it-will-affect-your-wallet/,https://images.financialmodelingprep.com/news/visa-mastercard-reach-swipefee-settlement-heres-how-it-will-20251110.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-11 04:04:45,2025-11-11T04:04:45-05:00,2025-11-11,Alpha Cubed Investments LLC Has $25.59 Million Stock Holdings in Visa Inc. $V,"Alpha Cubed Investments LLC trimmed its position in Visa Inc. (NYSE: V) by 2.3% during the second quarter, according to its most recent disclosure with the Securities and Exchange Commission (SEC). The fund owned 72,067 shares of the credit-card processor's stock after selling 1,707 shares during the quarter. Visa accounts for 1.0% of",defenseworld.net,https://www.defenseworld.net/2025/11/11/alpha-cubed-investments-llc-has-25-59-million-stock-holdings-in-visa-inc-v.html,https://images.financialmodelingprep.com/news/alpha-cubed-investments-llc-has-2559-million-stock-holdings-20251111.png
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-11 04:04:46,2025-11-11T04:04:46-05:00,2025-11-11,Altman Advisors Inc. Has $2.66 Million Stake in Visa Inc. $V,"Altman Advisors Inc. reduced its stake in shares of Visa Inc. (NYSE: V) by 2.9% in the undefined quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission (SEC). The institutional investor owned 7,486 shares of the credit-card processor's stock after selling 223 shares during the quarter. Altman",defenseworld.net,https://www.defenseworld.net/2025/11/11/altman-advisors-inc-has-2-66-million-stake-in-visa-inc-v.html,https://images.financialmodelingprep.com/news/altman-advisors-inc-has-266-million-stake-in-visa-20251111.png
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-11 04:04:47,2025-11-11T04:04:47-05:00,2025-11-11,Visa Inc. $V Shares Purchased by Americana Partners LLC,"Americana Partners LLC increased its position in shares of Visa Inc. (NYSE: V) by 5.3% in the undefined quarter, according to its most recent disclosure with the SEC. The institutional investor owned 54,239 shares of the credit-card processor's stock after purchasing an additional 2,727 shares during the quarter. Americana Partners LLC's holdings in",defenseworld.net,https://www.defenseworld.net/2025/11/11/visa-inc-v-shares-purchased-by-americana-partners-llc.html,https://images.financialmodelingprep.com/news/visa-inc-v-shares-purchased-by-americana-partners-llc-20251111.png
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-11 06:00:00,2025-11-11T06:00:00-05:00,2025-11-11,Visa Unveils 2025 Creator Report; Introduces Creator Agent Pilot with Karat,"SAN FRANCISCO & LISBON, Portugal--(BUSINESS WIRE)--At Web Summit 2025 today, Visa Inc. (V) strengthened its long-standing commitment to supporting digital creators as a powerful force in the global economy. Building on its recognition of creators as small businesses, Visa is using the scale of its network to help creators easily and securely pay and get paid, access capital and grow their enterprises with the same tools and resources available to small businesses worldwide. Visa's new creator-r.",businesswire.com,https://www.businesswire.com/news/home/20251111194508/en/Visa-Unveils-2025-Creator-Report-Introduces-Creator-Agent-Pilot-with-Karat/,https://images.financialmodelingprep.com/news/visa-unveils-2025-creator-report-introduces-creator-agent-pilot-20251111.jpg
V,2025-10-28,2025-10-14,2025-11-11,V,,2025-11-11 07:00:00,2025-11-11T07:00:00-05:00,2025-11-11,24.7% of Warren Buffett's $315 Billion Portfolio at Berkshire Hathaway Is Invested in These 2 Unstoppable Stocks,"Apple and Visa make up over a fifth of Buffett's portfolio, although the former has a far larger presence. Apple is proving the doubters wrong and showing that its most important segment can still be a winner.",fool.com,https://www.fool.com/investing/2025/11/11/247-of-warren-buffetts-315-billion-portfolio-at-b/,https://images.financialmodelingprep.com/news/247-of-warren-buffetts-315-billion-portfolio-at-berkshire-20251111.jpg
