ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-21 04:30:00,2023-07-21T04:30:00-04:00,2023-07-21,AbbVie Receives Positive CHMP Opinion for Epcoritamab (TEPKINLY®) for the Treatment of Adults with Relapsed/Refractory Diffuse Large B-cell Lymphoma (DLBCL),"If approved, epcoritamab (TEPKINLY®) will become the first and only subcutaneous bispecific antibody conditionally approved as a monotherapy for the treatment of adult patients with relapsed or refractory (R/R) DLBCL after two or more lines of systemic therapy The positive CHMP opinion is supported by results from the EPCORE™ NHL-1 Phase 1/2 trial evaluating the preliminary efficacy and safety of epcoritamab in patients with non-Hodgkin's lymphoma (NHL), including DLBCL DLBCL is an aggressive subtype of NHL and accounts for approximately 30 percent of all global cases NORTH CHICAGO, Ill. , July 21, 2023 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced the European Medicines Agency's (EMA) Committee for Medicinal Products for Human Use (CHMP) has adopted a positive opinion recommending the granting of conditional marketing authorization for epcoritamab (TEPKINLY®) as a monotherapy for the treatment of adult patients with relapsed or refractory (R/R) diffuse large B-cell lymphoma (DLBCL) after two or more lines of systemic therapy.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-receives-positive-chmp-opinion-for-epcoritamab-tepkinly-for-the-treatment-of-adults-with-relapsedrefractory-diffuse-large-b-cell-lymphoma-dlbcl-301882852.html,https://images.financialmodelingprep.com/news/abbvie-receives-positive-chmp-opinion-for-epcoritamab-tepkinly-for-20230721.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-24 19:54:56,2023-07-24T19:54:56-04:00,2023-07-24,The 7 Best Dividend Stocks to Protect Your Portfolio From Global Chaos,"Although the best dividend stocks for portfolio protection might come off as a rather boring endeavor, at the present juncture, there may be no more relevant idea for investors. Frankly, with the world seemingly poised for a massive conflict, market participants may want to seek the relative stability of dividend investing in proven enterprises.",investorplace.com,https://investorplace.com/2023/07/the-7-best-dividend-stocks-to-protect-your-portfolio-from-global-chaos/,https://images.financialmodelingprep.com/news/the-7-best-dividend-stocks-to-protect-your-portfolio-20230724.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-24 19:07:13,2023-07-24T19:07:13-04:00,2023-07-24,3 Non-Tech Reports to Watch This Week,"While many remain focused on tech, there are several other notable quarterly reports scheduled to come this week, including these three.",zacks.com,https://www.zacks.com/commentary/2126428/3-non-tech-reports-to-watch-this-week,https://images.financialmodelingprep.com/news/3-nontech-reports-to-watch-this-week-20230724.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-24 08:05:00,2023-07-24T08:05:00-04:00,2023-07-24,AbbVie Advances Immunology Pipeline with First Patient Dosed in Global Phase 3 Trial of Upadacitinib (RINVOQ®) in Hidradenitis Suppurativa,"-  First registered, randomized Phase 3 trial in hidradenitis suppurativa (HS) evaluating the efficacy and safety of upadacitinib (RINVOQ ® ) in adults and adolescents with moderate to severe HS1 -   HS is a difficult-to-treat chronic, inflammatory disease with few therapeutic options available2,3 -  AbbVie applies proven expertise in immunology and HS in continued efforts to bring new treatment options to patients living with this underserved condition 4   NORTH CHICAGO, Ill. , July 24, 2023 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that the first patient has been dosed in the Phase 3 Step-Up HS study evaluating upadacitinib (RINVOQ®) in adults and adolescents with moderate to severe hidradenitis suppurativa (HS) who have failed anti-tumor necrosis factor (TNF) therapy and/or one approved non-anti-TNF inhibitor therapy for HS.1 ""Hidradenitis suppurativa is a chronic, inflammatory disease that often leads to irreversible skin damage and extreme pain for patients,"" said Roopal Thakkar, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-advances-immunology-pipeline-with-first-patient-dosed-in-global-phase-3-trial-of-upadacitinib-rinvoq-in-hidradenitis-suppurativa-301883417.html,https://images.financialmodelingprep.com/news/abbvie-advances-immunology-pipeline-with-first-patient-dosed-in-20230724.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-25 12:22:43,2023-07-25T12:22:43-04:00,2023-07-25,Will AbbVie's (ABBV) New Drugs Make Up for Low Humira Sales?,"In its Q2 earnings results, AbbVie's (ABBV) Skyrizi and Rinvoq sales are expected to have made up for the declining Humira sales following the loss of U.S. exclusivity.",zacks.com,https://www.zacks.com/stock/news/2127139/will-abbvie-s-abbv-new-drugs-make-up-for-low-humira-sales,https://images.financialmodelingprep.com/news/will-abbvies-abbv-new-drugs-make-up-for-low-humira-20230725.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-25 10:41:00,2023-07-25T10:41:00-04:00,2023-07-25,AbbVie turns to newer immunology drugs as blockbuster Humira faces lower-cost competition,"As AbbVie Inc. ABBV, -0.63% looks to plug holes in the sales of its mega-blockbuster arthritis drug Humira, newer immunology drugs will be key to the pharmaceutical giant's future growth, analysts say.",marketwatch.com,https://www.marketwatch.com/story/abbvie-turns-to-newer-immunology-drugs-as-blockbuster-humira-faces-lower-cost-competition-5bb93693,https://images.financialmodelingprep.com/news/abbvie-turns-to-newer-immunology-drugs-as-blockbuster-humira-20230725.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-26 12:07:02,2023-07-26T12:07:02-04:00,2023-07-26,AbbVie may see less pain from Humira sales decline as rival lags,AbbVie Inc is likely to beat Wall Street sales estimates for Humira in the second quarter as the only copycat in the U.S. market for the blockbuster arthritis drug struggled to gain traction.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-may-see-less-pain-humira-sales-decline-rival-lags-2023-07-26/,https://images.financialmodelingprep.com/news/abbvie-may-see-less-pain-from-humira-sales-decline-20230726.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-26 09:00:00,2023-07-26T09:00:00-04:00,2023-07-26,AbbVie and Calibr Expand Strategic Collaboration to Advance Several Preclinical and Early-stage Clinical Assets,"NORTH CHICAGO, Ill. and LA JOLLA, Calif.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-and-calibr-expand-strategic-collaboration-to-advance-several-preclinical-and-early-stage-clinical-assets-301885782.html,https://images.financialmodelingprep.com/news/abbvie-and-calibr-expand-strategic-collaboration-to-advance-several-20230726.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-26 08:05:00,2023-07-26T08:05:00-04:00,2023-07-26,SKYRIZI® (risankizumab) Achieved Superiority Versus Apremilast for Co-Primary Endpoints Among Adult Patients with Moderate Plaque Psoriasis in Phase 4 Head-to-Head Study,"An open-label, efficacy assessor-blinded study comparing SKYRIZI® (risankizumab) to Otezla® (apremilast) for the treatment of adult patients with moderate plaque psoriasis who were candidates for systemic therapy was published in the British Journal of Dermatology1 Significantly more patients in the study achieved co-primary endpoints of PASI 90 and sPGA 0/1 at Week 16 with risankizumab versus apremilast1 In apremilast patients not achieving PASI 75 at Week 16, significantly more achieved the primary endpoint of PASI 90 at Week 52 who were re-randomized to risankizumab versus continued with apremilast1 Based on TSQM-9, higher treatment satisfaction domain scores were reported at Week 16 for patients taking risankizumab (nominal p-values versus apremilast)1 Risankizumab was well-tolerated with no new safety signals identified1 NORTH CHICAGO, Ill. , July 26, 2023 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced the British Journal of Dermatology published results from the head-to-head Phase 4 IMMpulse study that evaluated the efficacy and safety of SKYRIZI® (risankizumab) compared to Otezla® (apremilast) among adult patients with moderate plaque psoriasis eligible for systemic therapy.1 This study achieved all primary and ranked secondary endpoints with no new safety signals identified.1 ""This study highlights the efficacy of SKYRIZI compared to Otezla in helping systemic-eligible patients achieve high levels of skin clearance and reinforces the safety profile observed in previous studies,"" said Mudra Kapoor, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/skyrizi-risankizumab-achieved-superiority-versus-apremilast-for-co-primary-endpoints-among-adult-patients-with-moderate-plaque-psoriasis-in-phase-4-head-to-head-study-301885778.html,https://images.financialmodelingprep.com/news/skyrizi-risankizumab-achieved-superiority-versus-apremilast-for-coprimary-endpoints-20230726.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-26 05:51:00,2023-07-26T05:51:00-04:00,2023-07-26,3 Stocks to Buy While They Are on Sale,AbbVie's Humira headwinds should only be temporary. Alibaba could be poised for stronger growth with its planned restructuring.,fool.com,https://www.fool.com/investing/2023/07/26/3-stocks-to-buy-while-they-are-on-sale/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-while-they-are-on-sale-20230726.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 14:43:20,2023-07-27T14:43:20-04:00,2023-07-27,"AbbVie (ABBV) Beats on Q2 Earnings & Sales, Raises '23 View",AbbVie's (ABBV) second-quarter 2023 earnings and sales beat estimates. The company raises its EPS guidance.,zacks.com,https://www.zacks.com/stock/news/2128992/abbvie-abbv-beats-on-q2-earnings-sales-raises-23-view,https://images.financialmodelingprep.com/news/abbvie-abbv-beats-on-q2-earnings-sales-raises-23-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 12:13:37,2023-07-27T12:13:37-04:00,2023-07-27,Why AbbVie Stock Is Jumping Today,AbbVie easily beat Wall Street estimates for the second quarter. The company also raised its full-year earnings guidance.,fool.com,https://www.fool.com/investing/2023/07/27/why-abbvie-stock-is-jumping-today/,https://images.financialmodelingprep.com/news/why-abbvie-stock-is-jumping-today-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 11:45:00,2023-07-27T11:45:00-04:00,2023-07-27,"How AbbVie's Humira Still Reigns, Despite New Competition",,wsj.com,https://www.wsj.com/articles/how-abbvies-humira-still-reigns-despite-new-competition-d4aa13a9,https://images.financialmodelingprep.com/news/how-abbvies-humira-still-reigns-despite-new-competition-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 11:42:24,2023-07-27T11:42:24-04:00,2023-07-27,"Compared to Estimates, AbbVie (ABBV) Q2 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for AbbVie (ABBV) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2128831/compared-to-estimates-abbvie-abbv-q2-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-abbvie-abbv-q2-earnings-a-look-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 11:38:35,2023-07-27T11:38:35-04:00,2023-07-27,Is AbbVie Inc (ABBV) Modestly Overvalued? An In-depth Valuation Analysis,"On July 27, 2023, AbbVie Inc ( ABBV , Financial) experienced a day's change of 5.13%, with an Earnings Per Share (EPS) (EPS) of 4.23. The question at hand is: Is this stock modestly overvalued?",gurufocus.com,https://www.gurufocus.com/news/2050525/is-abbvie-inc-abbv-modestly-overvalued-an-indepth-valuation-analysis,https://images.financialmodelingprep.com/news/is-abbvie-inc-abbv-modestly-overvalued-an-indepth-valuation-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 10:12:23,2023-07-27T10:12:23-04:00,2023-07-27,AbbVie (ABBV) Beats Q2 Earnings and Revenue Estimates,"AbbVie (ABBV) came out with quarterly earnings of $2.91 per share, beating the Zacks Consensus Estimate of $2.79 per share. This compares to earnings of $3.37 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2128680/abbvie-abbv-beats-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/abbvie-abbv-beats-q2-earnings-and-revenue-estimates-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 08:14:00,2023-07-27T08:14:00-04:00,2023-07-27,AbbVie shares climb after quarterly results beat expectations,"AbbVie Inc. ABBV, +0.19% shares gained 1.5% premarket on Thursday after the pharmaceutical giant reported stronger-than-expected revenue for the second quarter and raised its full-year guidance. The company now expects full-year 2023 adjusted earnings per share in the range of $10.90 to $11.10, versus previous guidance of $10.57 to $10.97.",marketwatch.com,https://www.marketwatch.com/story/abbvie-shares-climb-after-quarterly-results-beat-expectations-602e0074,https://images.financialmodelingprep.com/news/abbvie-shares-climb-after-quarterly-results-beat-expectations-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 07:42:38,2023-07-27T07:42:38-04:00,2023-07-27,"AbbVie raises annual profit forecast as Humira stays strong, new drugs impress",AbbVie on Thursday raised its annual profit forecast after beating analysts' estimates for second-quarter earnings on a lower-than-expected fall in sales of blockbuster arthritis drug Humira and strong sales of newer treatments.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-raises-annual-profit-forecast-humira-stays-strong-new-drugs-impress-2023-07-27/,https://images.financialmodelingprep.com/news/abbvie-raises-annual-profit-forecast-as-humira-stays-strong-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 07:38:00,2023-07-27T07:38:00-04:00,2023-07-27,AbbVie Reports Second-Quarter 2023 Financial Results,"Reports Second-Quarter Diluted EPS of $1.14 on a GAAP Basis, an Increase of 123.5 Percent; Adjusted Diluted EPS of $2.91, a Decrease of 13.6 Percent; These Results Include an Unfavorable Impact of $0.15 Per Share Related to Acquired IPR&D and Milestones Expense Delivers Second-Quarter Net Revenues of $13.865 Billion, a Decrease of 4.9 Percent on a Reported Basis and 4.2 Percent on an Operational Basis Second -Quarter Global Net Revenues from the Immunology Portfolio Were $6.813 Billion, a Decrease of 5.5 Percent on a Reported Basis, or 5.0 Percent on an Operational Basis; Global Humira Net Revenues Were $4.012 Billion; Global Skyrizi Net Revenues Were $1.883 Billion; Global Rinvoq Net Revenues Were $918 Million Second -Quarter Global Net Revenues from the Hematologic Oncology Portfolio Were $1.478 Billion, a Decrease of 10.4 Percent on a Reported Basis, or 9.8 Percent on an Operational Basis; Global Imbruvica Net Revenues Were $907 Million; Global Venclexta Net Revenues Were $571 Million Second -Quarter Global Net Revenues from the Neuroscience Portfolio Were $1.885 Billion, an Increase of 13.6 Percent on a Reported Basis, or 14.2 Percent on an Operational Basis; Global Botox Therapeutic Net Revenues Were $748 Million; Global Vraylar Net Revenues Were $658 Million Second -Quarter Global Net Revenues from the Aesthetics Portfolio Were $1.384 Billion, an Increase of 1.0 Percent on a Reported Basis, or 2.9 Percent on an Operational Basis; Global Botox Cosmetic Net Revenues Were $685 Million; Global Juvederm Net Revenues Were $368 Million Raises 2023 Adjusted Diluted EPS Guidance Range from $10.57 - $10.97 to $10.90 - $11.10, which Includes an Unfavorable Impact of $0.23 Per Share Related to Acquired IPR&D and Milestones Expense Incurred Year-To-Date Through the Second Quarter 2023 NORTH CHICAGO, Ill. , July 27, 2023 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the second quarter ended June 30, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-second-quarter-2023-financial-results-301887276.html,https://images.financialmodelingprep.com/news/abbvie-reports-secondquarter-2023-financial-results-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-27 07:16:44,2023-07-27T07:16:44-04:00,2023-07-27,Top JP Morgan Strategist Says the Worst May Still Be Coming: 7 Big-Dividend Blue Chips to Buy Now,"For investors, 2022 was a dreadful year. The S&P 500 was down almost 20% and the Nasdaq lower by a stunning 33%.",247wallst.com,https://247wallst.com/investing/2023/07/27/top-jp-morgan-strategist-says-the-worst-may-still-be-coming-7-big-dividend-blue-chips-to-buy-now/,https://images.financialmodelingprep.com/news/top-jp-morgan-strategist-says-the-worst-may-still-20230727.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-28 07:09:00,2023-07-28T07:09:00-04:00,2023-07-28,The Patent Cliff Is Why AbbVie Is Moving Higher,AbbVie NYSE: ABBV shares have been under pressure for the last 2 years as fears of the patent cliff gripped the market. The fear of rapidly declining Humira sales was not offset by hope driven by new products such as Skyrizi and Rinvoq.,marketbeat.com,https://www.marketbeat.com/originals/the-patent-cliff-is-why-abbvie-is-moving-higher/?utm_source=snapi,https://images.financialmodelingprep.com/news/the-patent-cliff-is-why-abbvie-is-moving-higher-20230728.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-29 06:14:00,2023-07-29T06:14:00-04:00,2023-07-29,3 Stocks Retirees Should Absolutely Love,"AbbVie is a Dividend King, and the headwinds pushing against it should soon subside. Gilead Sciences offers a high dividend yield combined with low volatility.",fool.com,https://www.fool.com/investing/2023/07/29/3-stocks-retirees-should-absolutely-love/,https://images.financialmodelingprep.com/news/3-stocks-retirees-should-absolutely-love-20230729.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-07-30 05:21:00,2023-07-30T05:21:00-04:00,2023-07-30,"Want $500 in Super Safe Annual Dividend Income? Invest $9,900 in the Following 3 Dividend Kings",Income stocks have meaningfully outperformed publicly traded companies that don't pay a dividend over extended timelines. Dividend Kings -- companies that have raised their base annual payout for at least 50 consecutive years -- are in a class of their own.,fool.com,https://www.fool.com/investing/2023/07/30/want-500-safe-annual-dividend-income-invest-9900/,https://images.financialmodelingprep.com/news/want-500-in-super-safe-annual-dividend-income-invest-20230730.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-01 16:45:00,2023-08-01T16:45:00-04:00,2023-08-01,Better High-Yield Dividend Stock: AbbVie vs. Verizon Communications,"AbbVie and Verizon Communications are two popular high-yield dividend stocks. However, one stock is clearly a better passive income vehicle.",fool.com,https://www.fool.com/investing/2023/08/01/better-high-yield-dividend-stock-abbvie-vs-verizon/,https://images.financialmodelingprep.com/news/better-highyield-dividend-stock-abbvie-vs-verizon-communications-20230801.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-01 16:22:05,2023-08-01T16:22:05-04:00,2023-08-01,"Buy 5 August Dividend Kings, Watch 4 More","""There is only one-criterion to be included among the Dividend Kings: a publicly-traded company must increase its total fiscal-year dividend-payout for a minimum of 50 consecutive-years.""--Dogs of the Dow. The 50 Dividend Kings screened as of July 28, 2023, represented nine of eleven Morningstar Sectors. Broker targeted-top-ten net-gainers ranged 13.68%-34.52% topped-by Target, and Gorman-Rupp. By yield, Altria tops-all. Top-ten Kingly August yields from NFG, ABBV, BKH, FRT, NWN, MMM, CDUAF, LEG, UVV, & MO averaged 5.24%.",seekingalpha.com,https://seekingalpha.com/article/4622338-buy-5-august-dividend-kings-watch-4-more,https://images.financialmodelingprep.com/news/buy-5-august-dividend-kings-watch-4-more-20230801.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-01 08:45:00,2023-08-01T08:45:00-04:00,2023-08-01,Allergan Aesthetics Announces First Ever JUVÉDERM® Day,"The Number One Chosen Dermal Filler Collection Celebrates with Exclusive Offers  IRVINE, Calif. , Aug. 1, 2023 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), announces the first ever JUVÉDERM® Day  on Wednesday, August 16, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-announces-first-ever-juvederm-day-301889889.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-announces-first-ever-juvderm-day-20230801.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-01 05:50:00,2023-08-01T05:50:00-04:00,2023-08-01,3 Magnificent High-Yield Dividend Stocks to Buy Hand Over Fist in August,AbbVie is a Dividend King that is navigating some headwinds better than expected. Brookfield Renewable stands to profit with a brighter spotlight on carbon emissions reduction.,fool.com,https://www.fool.com/investing/2023/08/01/magnificent-high-yield-dividend-stocks-buy-august/,https://images.financialmodelingprep.com/news/3-magnificent-highyield-dividend-stocks-to-buy-hand-over-20230801.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-03 17:48:09,2023-08-03T17:48:09-04:00,2023-08-03,Abbott Labs Vs AbbVie: Which One Is The Best Investment Choice?,Abbott Labs spun off AbbVie in 2013. AbbVie has lost patent protection on its largest selling product Humira. AbbVie has better financial metrics and dividends.,seekingalpha.com,https://seekingalpha.com/article/4623556-abbott-labs-vs-abbvie-which-one-is-the-best-investment-choice,https://images.financialmodelingprep.com/news/abbott-labs-vs-abbvie-which-one-is-the-best-20230803.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-03 09:45:00,2023-08-03T09:45:00-04:00,2023-08-03,"Got $5,000? These 2 Stocks Could Be Bargain Buys for 2023 and Beyond",AbbVie's future is bright despite a recent major patent cliff. Axsome Therapeutics' pipeline will lead to more approvals soon.,fool.com,https://www.fool.com/investing/2023/08/03/got-5000-these-2-stocks-could-be-bargain-buys-for/,https://images.financialmodelingprep.com/news/got-5000-these-2-stocks-could-be-bargain-buys-20230803.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-03 07:00:00,2023-08-03T07:00:00-04:00,2023-08-03,3 High-Yielding Dividend Stocks to Buy and Hold for Decades,"AbbVie, BCE, and Coca-Cola are high-yielding stocks that pay well above the S&P 500 average. All three have also been raising their dividend payments for years, and two are Dividend Kings.",fool.com,https://www.fool.com/investing/2023/08/03/3-high-yielding-dividend-stocks-to-hold-for/,https://images.financialmodelingprep.com/news/3-highyielding-dividend-stocks-to-buy-and-hold-for-20230803.jpg
ABBV,2023-07-27,2023-07-13,2023-08-10,ABBV,,2023-08-03 06:00:39,2023-08-03T06:00:39-04:00,2023-08-03,Sell Alert: 3 Healthcare Stocks to Dump ASAP,Healthcare stocks are generally thought of as safe or even recession-proof investments. This is because the underlying companies provide essential products and services that are required no matter what the broader economy is doing.,investorplace.com,https://investorplace.com/2023/08/sell-alert-3-healthcare-stocks-to-dump-asap/,https://images.financialmodelingprep.com/news/sell-alert-3-healthcare-stocks-to-dump-asap-20230803.jpg
