ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MA,2022-04-28,2022-05-10,8,-0.008110184113328,-0.8110184113328089,-0.0002126965757241,1.2188212518371628,0.0016858758513677,1.2187721189695566,0.0024578974498534745,-0.010568081563181474,-0.01089322518432168,-0.012791676847863488
MA,2022-04-28,2022-05-11,9,0.0016598723415641,0.1659872341564172,-0.0002126965757241,1.2188212518371628,0.0016858758513677,1.2187721189695566,-0.01646320750393837,0.01812307984550247,0.021938276096493337,0.020038894784806874
MA,2022-04-28,2022-05-12,10,-0.0142080043020434,-1.4208004302043498,-0.0002126965757241,1.2188212518371628,0.0016858758513677,1.2187721189695566,-0.0012959645058717717,-0.012912039796171629,-0.012415758644936138,-0.014314394746480427
MA,2022-07-28,2022-07-14,-10,,,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.00299863390215227,,,
MA,2022-07-28,2022-07-15,-9,0.0231979890449574,2.31979890449574,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.01920124935943668,0.003996739685520723,0.0010117632148385867,0.0013469828432704084
MA,2022-07-28,2022-07-18,-8,-0.0046909129335531,-0.4690912933553171,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.008363571580831342,0.003672658647278242,0.004903720105682671,0.0037932333179047564
MA,2022-07-28,2022-07-19,-7,0.0283075883379713,2.8307588337971312,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.02762829164595959,0.0006792966920117077,-0.0035945954580788447,-0.0028173983856542954
MA,2022-07-28,2022-07-20,-6,0.0026145188357207,0.2614518835720725,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.005895806193263242,-0.0032812873575425424,-0.004231196988013693,-0.004593814816880583
MA,2022-07-28,2022-07-21,-5,0.0165558518529338,1.6555851852933845,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.00986137270919718,0.0066944791437366195,0.005138036320914153,0.004983402609499558
MA,2022-07-28,2022-07-22,-4,-0.0087629539064816,-0.876295390648163,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.00933246697634671,0.0005695130698651091,0.0019487670286185144,0.000787464083065877
MA,2022-07-28,2022-07-25,-3,0.000959820364826,0.0959820364826002,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.0013151670479691902,-0.0003553466831431901,-0.0006046477945941332,-0.001207508773127886
MA,2022-07-28,2022-07-26,-2,-0.0085123418774454,-0.8512341877445428,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.01154320266205866,0.0030308607846132596,0.0047482466515094395,0.003470996108390202
MA,2022-07-28,2022-07-27,-1,0.0058310041298952,0.5831004129895234,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.026156273782937722,-0.020325269653042523,-0.024374016747547866,-0.02367402335709018
MA,2022-07-28,2022-07-28,0,0.0267427452626198,2.674274526261988,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.012133338697180918,0.014609406565438882,0.012705466662925937,0.01266999192640024
MA,2022-07-28,2022-07-29,1,0.0038020595351022,0.3802059535102264,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.014207760082581844,-0.010405700547479644,-0.012626923092992902,-0.012553599578541545
MA,2022-07-28,2022-08-01,2,-0.0091862456149249,-0.9186245614924982,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.0028230841271976725,-0.0063631614877272275,-0.005979517297179016,-0.0067994192747742365
MA,2022-07-28,2022-08-02,3,-0.0043647598591054,-0.4364759859105449,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.006662395550704803,0.002297635691599403,0.0032685023646791484,0.002247238035744176
MA,2022-07-28,2022-08-03,4,0.0146699648460026,1.4669964846002692,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.015638477163140152,-0.0009685123171375518,-0.003408562965706399,-0.0032602018927805603
MA,2022-07-28,2022-08-04,5,0.0054782155417576,0.5478215541757647,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.0007773401640558397,0.00625555570581344,0.00632630346360427,0.005613695677393255
MA,2022-07-28,2022-08-05,6,0.0040442767852948,0.4044276785294842,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.0016257460597355333,0.005670022845030333,0.005870534240437285,0.0051134296715483725
MA,2022-07-28,2022-08-08,7,-0.0149645785381112,-1.4964578538111284,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.0012375507238541195,-0.013727027814257081,-0.01358589087528201,-0.014322635562674046
MA,2022-07-28,2022-08-09,8,-0.0159586900966324,-1.5958690096632422,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.004248692893594086,-0.011709997203038315,-0.011108306225819879,-0.012002977843495485
MA,2022-07-28,2022-08-10,9,0.0197380871701984,1.9738087170198424,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,0.021290637641290244,-0.0015525504710918459,-0.004857098770808255,-0.004412295914842514
MA,2022-07-28,2022-08-11,10,-0.0079236281899649,-0.7923628189964949,4.8146379869762486e-05,1.1529499479870582,0.0007199846045738,1.100502430938334,-0.0007054739583503,-0.0072181542316146,-0.00715839840624846,-0.007867236988410506
MA,2022-10-27,2022-10-13,-10,,,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.02596564246086497,,,
MA,2022-10-27,2022-10-14,-9,-0.0179275459346871,-1.792754593468715,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.02366266361565439,0.005735117680967287,0.007682518454507653,0.004770722323322759
MA,2022-10-27,2022-10-17,-8,0.0219956758997892,2.1995675899789235,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.026480052302171098,-0.004484376402381897,-0.007656034539035073,-0.0021383035871751777
MA,2022-10-27,2022-10-18,-7,0.0180992431536124,1.8099243153612443,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.011427569666488724,0.006671673487123678,0.005036720013277384,0.008023967569453503
MA,2022-10-27,2022-10-19,-6,-0.0087222276645463,-0.8722227664546334,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.0066720972934503076,-0.002050130371095993,-0.0018372928003835337,-0.0018927929302907393
MA,2022-10-27,2022-10-20,-5,-0.004970440088699,-0.4970440088699068,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.007950909706564868,0.002980469617865868,0.0033238608683699928,0.0030533786882653248
MA,2022-10-27,2022-10-21,-4,0.0205548275892117,2.055482758921179,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.02372481982226482,-0.0031699922330531184,-0.006060369287942933,-0.0010058223975031762
MA,2022-10-27,2022-10-24,-3,0.0106824563168579,1.0682456316857936,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.011881976654619875,-0.0011995203377619754,-0.0028808641217234823,0.0001827741114046738
MA,2022-10-27,2022-10-25,-2,0.0190115871930167,1.9011587193016768,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.016266654579669915,0.002744932613346785,0.0006159580182154151,0.004416707527490033
MA,2022-10-27,2022-10-26,-1,0.026010690589209,2.601069058920902,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.007387716072364547,0.03339840666157355,0.03368430159703877,0.0335084982931296
MA,2022-10-27,2022-10-27,0,-0.0004379941794185,-0.0437994179418588,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.006082610618211248,0.0056446164387927485,0.005797273443652569,0.005840872331480364
MA,2022-10-27,2022-10-28,1,0.0316245893405362,3.1624589340536247,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.024626377895927698,0.0069982114446085,0.004015794522998977,0.009221902972476211
MA,2022-10-27,2022-10-31,2,-0.0039153034636335,-0.3915303463633557,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.00745440410765752,0.0035391006440240198,0.0038318037464387406,0.0036447894702212862
MA,2022-10-27,2022-11-01,3,0.0152661148853197,1.5266114885319704,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.004101230608784645,0.019367345494104345,0.019317723846799476,0.01969441391538096
MA,2022-10-27,2022-11-02,4,-0.0401271628143711,-4.012716281437112,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.02500198485734284,-0.015125177957028259,-0.013041046170610318,-0.016177996533532718
MA,2022-10-27,2022-11-03,5,-0.0333000220292274,-3.330002202922744,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.010585992315429671,-0.022714029713797726,-0.022101623455608108,-0.022815091218182787
MA,2022-10-27,2022-11-04,6,0.0297569946549147,2.975699465491477,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.013618724670070526,0.016138269984844175,0.014279621975522728,0.017635226133605124
MA,2022-10-27,2022-11-07,7,0.021233143185199,2.123314318519909,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.009613981920559844,0.011619161264639157,0.010169356567445281,0.012851720617773028
MA,2022-10-27,2022-11-08,8,0.0019069116746486,0.1906911674648626,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.005597892802462701,-0.0036909811278141007,-0.004730784164590975,-0.0027235676679857115
MA,2022-10-27,2022-11-09,9,-0.0310361439340516,-3.103614393405163,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,-0.02077788695478977,-0.010258256979261828,-0.008605362424609134,-0.011032196731405708
MA,2022-10-27,2022-11-10,10,0.0685274302972451,6.852743029724517,0.0004683153838999,1.1020897814666186,-0.0005978354340199,0.933979081263239,0.05543448436034493,0.013092945936900177,0.006965336158937976,0.017350616958088656
MA,2023-01-26,2023-01-11,-10,,,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.012849424614881588,,,
MA,2023-01-26,2023-01-12,-9,0.00516050323906,0.5160503239060032,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.0034159058663651987,0.0017445973726948017,0.00046573430343690905,-0.001543500989421429
MA,2023-01-26,2023-01-13,-8,-0.0112949019346195,-1.1294901934619572,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.003996858363534361,-0.01529176029815386,-0.016639076140054047,-0.018700743816911343
MA,2023-01-26,2023-01-17,-7,-0.0013848746645425,-0.1384874664542512,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.0020304911890052235,0.0006456165244627236,8.494356857880001e-06,-0.0015091902787445154
MA,2023-01-26,2023-01-18,-6,-0.0162132309007386,-1.621323090073867,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.015562598500411085,-0.0006506324003275159,0.0003067136023095496,1.033475388265842e-05
MA,2023-01-26,2023-01-19,-5,-0.002656331140011,-0.265633114001107,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.007638350296294338,0.0049820191562833386,0.005005662724864839,0.003994101091673479
MA,2023-01-26,2023-01-20,-4,0.0226666352689279,2.266663526892798,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.018918401045981525,0.0037482342229463762,0.0006427350980910997,-0.0027656383070232167
MA,2023-01-26,2023-01-23,-3,0.0060860603698695,0.6086060369869584,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.01188134498366522,-0.00579528461379572,-0.00807161784117737,-0.010844879722579387
MA,2023-01-26,2023-01-24,-2,0.0038036032469468,0.380360324694684,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.0007115031258156934,0.004515106372762493,0.0037225697944315316,0.0020858432596098622
MA,2023-01-26,2023-01-25,-1,0.0062629886447678,0.626298864476782,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.0001817250594663422,0.006444713704234142,0.005589754160680731,0.0039052138594247855
MA,2023-01-26,2023-01-26,0,-0.0134677268979658,-1.3467726897965826,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.011007853469181317,-0.024475580367147115,-0.026648991382579777,-0.0293434185180595
MA,2023-01-26,2023-01-27,1,-0.0085092714062926,-0.8509271406292651,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.002494840970949097,-0.011004112377241698,-0.012174447733507666,-0.014100554666440295
MA,2023-01-26,2023-01-30,2,-0.0077802474076499,-0.7780247407649932,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.012968740984683369,0.005188493577033469,0.005840209188793824,0.005309728354462873
MA,2023-01-26,2023-01-31,3,-0.0014009591658308,-0.1400959165830828,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.014642470285510134,-0.016043429451340935,-0.018645101985197827,-0.021667562179372428
MA,2023-01-26,2023-02-01,4,0.0093900085154219,0.9390008515421931,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.010452303944590291,-0.0010622954291683914,-0.0031702468666085833,-0.005814534298505428
MA,2023-01-26,2023-02-02,5,0.0022989948528515,0.2298994852851565,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.014699373244309921,-0.012400378391458421,-0.01500875571670596,-0.0180363515421086
MA,2023-01-26,2023-02-03,6,-0.0027472809629638,-0.2747280962963838,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.010354610691310495,0.007607329728346695,0.007951026237854219,0.007184613749845345
MA,2023-01-26,2023-02-06,7,-0.0025135747070464,-0.2513574707046495,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.006140463017754394,0.003626888310707994,0.003474038038878611,0.00232728841465828
MA,2023-01-26,2023-02-07,8,0.0056032664224747,0.5603266422474773,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,0.01287251059802652,-0.007269244175551821,-0.009662364979854716,-0.012525081982548043
MA,2023-01-26,2023-02-08,9,-0.012557655904231,-1.255765590423108,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.011080724476164705,-0.001476931428066295,-0.0010476780062995787,-0.0017485569490015146
MA,2023-01-26,2023-02-09,10,0.0001888375855889,0.0188837585588963,0.0008763719382667,1.1178285195017612,0.0025773133706764,1.2080809657076892,-0.00882979617773516,0.00901863376332406,0.009182663636182205,0.008278632908312855
MA,2023-04-27,2023-04-13,-10,,,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.01326268999363811,,,
MA,2023-04-27,2023-04-14,-9,0.0075203888296693,0.7520388829669322,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.0020693734728036706,0.00958976230247297,0.009232625606044627,0.009637802158090375
MA,2023-04-27,2023-04-17,-8,0.0008861596252887,0.0886159625288707,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.00330615690296554,-0.00241999727767684,-0.003006387808290477,-0.0006100293901408341
MA,2023-04-27,2023-04-18,-7,-0.0011803336942263,-0.1180333694226321,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.0008552202959737354,-0.0020355539902000355,-0.0025174177903852235,-0.0010289252358181955
MA,2023-04-27,2023-04-19,-6,0.0012890751154619,0.1289075115461946,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-8.42619976980652e-05,0.0013733371131599652,0.0009315400418215346,0.002072033426833633
MA,2023-04-27,2023-04-20,-5,0.0059013684497775,0.5901368449777511,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.00595254815297297,0.01185391660275047,0.011662388250431366,0.01062917519892837
MA,2023-04-27,2023-04-21,-4,0.0006399726415828,0.0639972641582886,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.0009031888869577287,-0.00026321624537492874,-0.0007471257940974365,0.000759135088770818
MA,2023-04-27,2023-04-24,-3,-0.0013590307789443,-0.1359030778944392,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.0008515791660903549,-0.002210609945034655,-0.002692318459521841,-0.0012051746373196411
MA,2023-04-27,2023-04-25,-2,-0.0165451993949804,-1.6545199394980448,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.015810858882773227,-0.0007343405122071725,-0.0005054349025893912,-0.005190322892825632
MA,2023-04-27,2023-04-26,-1,-0.004802954027907,-0.4802954027907091,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.003841187197329843,-0.0009617668305771576,-0.0012433398037232889,-0.0014944712086176377
MA,2023-04-27,2023-04-27,0,0.0188409095443586,1.8840909544358688,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.01956614972249704,-0.00072524017813844,-0.00200508148237356,0.006414236640584329
MA,2023-04-27,2023-04-28,1,0.0170202141232669,1.702021412326693,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.008253202753460531,0.008767011369806368,0.007969640870736292,0.012198463678389192
MA,2023-04-27,2023-05-01,2,-0.0004474363098808,-0.0447436309880866,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.0003861064902076494,-6.132981967315058e-05,-0.0004902539273413434,0.000538431461463048
MA,2023-04-27,2023-05-02,3,-0.0100825164686435,-1.0082516468643554,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.011586262936400304,0.001503746467756804,0.001552482912494546,-0.0015675476121506712
MA,2023-04-27,2023-05-03,4,-0.0030051565501445,-0.300515655014455,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.006998305064656485,0.003993148514511985,0.003846219255653481,0.002425641227424989
MA,2023-04-27,2023-05-04,5,0.0032541444108666,0.3254144410866688,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.007218732334382416,0.010472876745249016,0.010335348195383145,0.008833120403951473
MA,2023-04-27,2023-05-05,6,0.0227056197455828,2.270561974558283,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.018474751389515376,0.004230868356067424,0.002997572645470341,0.011012619484030896
MA,2023-04-27,2023-05-08,7,0.0022096892127299,0.2209689212729904,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.0004521286642489297,0.0017575605484809703,0.0012928876663338361,0.002632068675553339
MA,2023-04-27,2023-05-09,8,-0.0066664897214963,-0.6666489721496305,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.004579421277258522,-0.0020870684442377777,-0.0023371574555198322,-0.002861742493849103
MA,2023-04-27,2023-05-10,9,-0.0010444243496375,-0.1044424349637584,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,0.004483965263404999,-0.005528389613042499,-0.006165010923447348,-0.003332373573710974
MA,2023-04-27,2023-05-11,10,0.0022219349306118,0.2221934930611846,0.0004453906490318,1.0426476678875596,-0.0007263147188154,0.6722317783077396,-0.0016966239932159066,0.003918558923827706,0.003545525331388644,0.004088774213506307
MA,2023-07-27,2023-07-13,-10,,,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.008470153458069118,,,
MA,2023-07-27,2023-07-14,-9,0.0048683287246931,0.4868328724693116,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.0010244071333035398,0.0058927358579966395,0.005756762697015608,0.006336563753073257
MA,2023-07-27,2023-07-17,-8,-0.0007701374363022,-0.0770137436302276,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.0038553825145495324,-0.004625519950851732,-0.0047151406143889395,-0.004313901192822989
MA,2023-07-27,2023-07-18,-7,-0.0100447527436892,-1.0044752743689211,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.007117275205842377,-0.017162027949531575,-0.017220664311788154,-0.01693878431604295
MA,2023-07-27,2023-07-19,-6,0.0002762099914455,0.0276209991445508,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.002357910335732072,-0.002081700344286572,-0.0021855453044328293,-0.001729510266835943
MA,2023-07-27,2023-07-20,-5,-0.0005272350486456,-0.0527235048645602,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.006756896218903741,0.006229661170258141,0.006039235828986114,0.006828800562312298
MA,2023-07-27,2023-07-21,-4,-0.0014321881506166,-0.1432188150616631,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.0003240945218980773,-0.0017562826725146773,-0.0018794465888281183,-0.00134899000805405
MA,2023-07-27,2023-07-24,-3,0.0183655137528508,1.8365513752850893,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.004034153877153557,0.014331359875697242,0.014243437338457707,0.014638135144706096
MA,2023-07-27,2023-07-25,-2,-0.0086712344892507,-0.8671234489250779,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.002814673351556163,-0.011485907840806863,-0.011585414067513507,-0.011146092936983657
MA,2023-07-27,2023-07-26,-1,0.0028160841939579,0.2816084193957957,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.00015543889679858758,0.0029715230907564876,0.0028438041478602624,0.003391807852017721
MA,2023-07-27,2023-07-27,0,-0.0196565404698051,-1.965654046980514,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.006424666064487883,-0.013231874405317218,-0.013419143934864841,-0.012641736192655278
MA,2023-07-27,2023-07-28,1,-0.0039039142033584,-0.3903914203358449,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.009877842794752345,-0.013781756998110746,-0.013814171082084332,-0.013633305985827151
MA,2023-07-27,2023-07-31,2,0.0033590115341137,0.3359011534113776,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.0014687129405193122,0.001890298593594388,0.0017780072611732953,0.00226657987758668
MA,2023-07-27,2023-08-01,3,0.0070763890203127,0.7076389020312712,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.002665087639215691,0.009741476659528391,0.00958991888436427,0.010229755846466196
MA,2023-07-27,2023-08-02,4,-0.0177550523116748,-1.7755052311674846,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.013839541336347905,-0.003915510975326896,-0.0041732134562695415,-0.0031244800333151274
MA,2023-07-27,2023-08-03,5,0.0076662670437124,0.7666267043712427,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.0025479738404268204,0.01021424088413922,0.010063795557963835,0.010699347083019827
MA,2023-07-27,2023-08-04,6,-0.0042237548592993,-0.4223754859299378,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.005300074155050516,0.0010763192957512161,0.0008997321208478086,0.001635988710246181
MA,2023-07-27,2023-08-07,7,0.0141049354220004,1.410493542200042,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.00902409277936278,0.0050808426426376205,0.005040318896514266,0.0052524244783654014
MA,2023-07-27,2023-08-08,8,-0.0092725802506841,-0.9272580250684116,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.004218283044793103,-0.005054297205890996,-0.005220608585464779,-0.0045239369787738355
MA,2023-07-27,2023-08-09,9,0.0012209374752445,0.1220937475244543,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,-0.007038730380597102,0.008259667855841602,0.008066565407931336,0.008866443038369736
MA,2023-07-27,2023-08-10,10,0.0088144780991985,0.8814478099198553,0.0001262424487056,0.9905011279606658,-0.0004160734235003,1.027093204131461,0.00025071394456976925,0.008563764154628731,0.008439903205601076,0.0089730449340502
MA,2023-10-26,2023-10-12,-10,,,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.00624643434611849,,,
MA,2023-10-26,2023-10-13,-9,-0.0046761804021461,-0.4676180402146124,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.005018858888767519,0.0003426784866214193,-0.00029086950037445977,-0.0015206617529924544
MA,2023-10-26,2023-10-16,-8,0.0078637792108056,0.786377921080561,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.01059436938392988,-0.0027305901731242803,-0.0032685550236020433,-0.0009051903328737773
MA,2023-10-26,2023-10-17,-7,0.0015205630136958,0.1520563013695852,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-9.824505308242415e-05,0.0016188080667782242,0.0010153837477256161,0.0009179990574908119
MA,2023-10-26,2023-10-18,-6,-0.0213057341922051,-2.130573419220516,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.013399820506516447,-0.007905913685688652,-0.00859076935771103,-0.011749317784437689
MA,2023-10-26,2023-10-19,-5,-0.0135804153301754,-1.35804153301754,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.008482848196321058,-0.005097567133854342,-0.00575232143110831,-0.007779300339472474
MA,2023-10-26,2023-10-20,-4,-0.008920581287695,-0.8920581287695017,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.012585283719027562,0.0036647024313325623,0.0029848332989032625,1.3738642944474688e-05
MA,2023-10-26,2023-10-23,-3,-0.0019250131960116,-0.1925013196011682,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.0016855698941634634,-0.00023944330184813654,-0.000852585117137507,-0.00131526948623821
MA,2023-10-26,2023-10-24,-2,0.008444653097654,0.8444653097654076,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.007265792222727274,0.0011788608749267251,0.000620518698270579,0.002217859865269716
MA,2023-10-26,2023-10-25,-1,-0.0015506760055621,-0.1550676005562135,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.014339628627712542,0.012788952622150442,0.012098343507830277,0.008723511938558779
MA,2023-10-26,2023-10-26,0,-0.0562241979599101,-5.622419795991018,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.011832519778109618,-0.04439167818180048,-0.04506693894386114,-0.04786479594942704
MA,2023-10-26,2023-10-27,1,-0.0013988425120925,-0.1398842512092546,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,-0.004800280229768528,0.0034014377176760273,0.0027692278545734354,0.0015897382948087152
MA,2023-10-26,2023-10-30,2,0.0229068832656214,2.2906883265621403,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.012010022325859904,0.010896860939761496,0.010367562621665598,0.01305671920557712
MA,2023-10-26,2023-10-31,3,0.0105526668279944,1.0552666827994497,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.006474957307233353,0.004077709520761046,0.0035145259057828117,0.004929867942428062
MA,2023-10-26,2023-11-01,4,0.0039061097688397,0.390610976883976,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.010505999486313922,-0.006599889717474222,-0.00713839556253942,-0.004795367915864806
MA,2023-10-26,2023-11-02,5,0.0128896209902515,1.2889620990251591,0.0006028228694256,0.9938780670564292,0.0006775978924944,0.7637426408275336,0.01885855702012762,-0.00596893602987612,-0.006456308077811994,-0.0021910610429917918
