ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-04-30 04:30:00,2025-04-30T04:30:00-04:00,2025-04-30,"If You'd Invested $10,000 in ExxonMobil Stock 5 Years Ago, Here's How Much You'd Have Today","Oil and gas exploration and production (E&P) isn't an easy business. It requires massive amounts of investments, and the earnings and cash flows of E&P producers are directly exposed to the volatility in oil and gas prices.",fool.com,https://www.fool.com/investing/2025/04/30/if-youd-invested-10000-in-exxonmobil-stock-5-years/,https://images.financialmodelingprep.com/news/if-youd-invested-10000-in-exxonmobil-stock-5-years-20250430.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-04-30 09:45:40,2025-04-30T09:45:40-04:00,2025-04-30,ExxonMobil's Q1 Earnings on Deck: Should You Stay Invested or Exit?,The acquisition of Pioneer Natural boosts XOM's production capabilities in the Permian Basin due to its exceptionally low production costs.,zacks.com,https://www.zacks.com/stock/news/2458951/exxonmobil-s-q1-earnings-on-deck-should-you-stay-invested-or-exit?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2458951,https://images.financialmodelingprep.com/news/exxonmobils-q1-earnings-on-deck-should-you-stay-invested-20250430.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-04-30 10:20:47,2025-04-30T10:20:47-04:00,2025-04-30,Wall Street's Insights Into Key Metrics Ahead of Exxon (XOM) Q1 Earnings,"Beyond analysts' top -and-bottom-line estimates for Exxon (XOM), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended March 2025.",zacks.com,https://www.zacks.com/stock/news/2458775/wall-street-s-insights-into-key-metrics-ahead-of-exxon-xom-q1-earnings?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2458775,https://images.financialmodelingprep.com/news/wall-streets-insights-into-key-metrics-ahead-of-exxon-20250430.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-01 11:13:27,2025-05-01T11:13:27-04:00,2025-05-01,"Exxon Mobil, Chevron To Report As Oil Prices Slide. Are Buyback Cuts On The Table?",Exxon Mobil and Chevron report first-quarter earnings and revenue early Friday. Investors await to see if falling oil prices will impact buybacks.,investors.com,https://www.investors.com/news/exxon-mobil-chevron-earnings-oil-prices-sink-buybacks-trump/,https://images.financialmodelingprep.com/news/exxon-mobil-chevron-to-report-as-oil-prices-slide-20250501.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-01 14:16:38,2025-05-01T14:16:38-04:00,2025-05-01,Chevron Vs. Exxon: Oil Giants Limp Into Q1 Earnings With Engines Stalling,Chevron Corp CVX and Exxon Mobil Corp XOM are gearing up to report first-quarter earnings on Friday morning – and let's just say neither has been lighting up the charts lately.,benzinga.com,https://www.benzinga.com/25/05/45147266/chevron-vs-exxon-oil-giants-limp-into-q1-earnings-with-engines-stalling,https://images.financialmodelingprep.com/news/chevron-vs-exxon-oil-giants-limp-into-q1-earnings-20250501.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-01 14:17:14,2025-05-01T14:17:14-04:00,2025-05-01,"Court hearing in Exxon's dispute over Chevron-Hess deal set for May 26, sources say","The Paris-based International Chamber of Commerce has scheduled a hearing in Exxon Mobil's arbitration dispute over rival Chevron's planned acquisition of oil producer Hess for May 26, according to two sources familiar with the matter.",reuters.com,https://www.reuters.com/business/energy/court-hearing-exxons-dispute-over-chevron-hess-deal-set-may-26-sources-say-2025-05-01/,https://images.financialmodelingprep.com/news/court-hearing-in-exxons-dispute-over-chevronhess-deal-set-20250501.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-01 16:15:00,2025-05-01T16:15:00-04:00,2025-05-01,Exxon Growth Strategy Will Be Tested as It Reports Earnings,An oil downturn that has taken the price of crude to its lowest level in about four years.,barrons.com,https://www.barrons.com/articles/exxon-growth-strategy-earnings-buybacks-4d9fffce,https://images.financialmodelingprep.com/news/exxon-growth-strategy-will-be-tested-as-it-reports-earnings-20250501.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-01 18:30:44,2025-05-01T18:30:44-04:00,2025-05-01,Chevron & Exxon Mobil Earnings: What to Expect,"Two energy heavyweights - Exxon Mobil (XOM) and Chevron (CVX) - are on the reporting docket this week, continuing a hectic week of earnings overall.",zacks.com,https://www.zacks.com/stock/news/2460606/chevron-exxon-mobil-earnings-what-to-expect?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2460606,https://images.financialmodelingprep.com/news/chevron-exxon-mobil-earnings-what-to-expect-20250501.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 06:30:00,2025-05-02T06:30:00-04:00,2025-05-02,ExxonMobil Announces First-Quarter 2025 Results,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE:XOM): Results Summary                       Dollars in millions (except per share data) 1Q25 4Q24 Change vs 4Q24 1Q24 Change vs 1Q24 Earnings (U.S. GAAP) 7,713 7,610 +103 8,220 -507 Earnings Excluding Identified Items (non-GAAP) 7,713 7,394 +319 8,220 -507             Earnings Per Common Share ² 1.76 1.72 +0.04 2.06 -0.30 Earnings Excluding Identified Items Per Common Share (non-GAAP) ² 1.76 1.67 +0.09 2.06 -0.30 Exxon Mobil Corporati.",businesswire.com,https://www.businesswire.com/news/home/20250501407007/en/ExxonMobil-Announces-First-Quarter-2025-Results/,https://images.financialmodelingprep.com/news/exxonmobil-announces-firstquarter-2025-results-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 06:32:37,2025-05-02T06:32:37-04:00,2025-05-02,Exxon Mobil earnings beat even as profit falls on oil price decline,"Exxon Mobil reported first-quarter earnings Friday that beat Wall Street expectations. However, profits were down 6% hurt by weaker oil prices.",cnbc.com,https://www.cnbc.com/2025/05/02/exxon-xom-q1-2025-earnings.html,https://images.financialmodelingprep.com/news/exxon-mobil-earnings-beat-even-as-profit-falls-on-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 06:33:00,2025-05-02T06:33:00-04:00,2025-05-02,"Exxon, Chevron Profits Fell Ahead of Tariff-Driven Oil Slump","The major oil companies' results were hurt by narrow refining margins, lower oil prices and rising costs.",wsj.com,https://www.wsj.com/business/earnings/exxon-chevron-oil-earnings-q1-2025-3a21fc12,https://images.financialmodelingprep.com/news/exxon-chevron-profits-fell-ahead-of-tariffdriven-oil-slump-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 06:36:43,2025-05-02T06:36:43-04:00,2025-05-02,"Exxon beats Wall Street profit estimate, boosted by Guyana and Permian production",Exxon Mobil on Friday beat Wall Street's estimate for first-quarter profit as higher oil and gas production from Guyana and the Permian basin helped boost earnings.,reuters.com,https://www.reuters.com/business/energy/exxon-beats-wall-street-profit-estimate-boosted-by-guyana-permian-production-2025-05-02/,https://images.financialmodelingprep.com/news/exxon-beats-wall-street-profit-estimate-boosted-by-guyana-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 06:59:39,2025-05-02T06:59:39-04:00,2025-05-02,Exxon Mobil earnings beat even as profit falls on oil price decline,CNBC's Becky Quick reports on the company's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=QG26nPoNyag,https://images.financialmodelingprep.com/news/exxon-mobil-earnings-beat-even-as-profit-falls-on-oil-price-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 07:36:07,2025-05-02T07:36:07-04:00,2025-05-02,"ExxonMobil, Chevron Top Profit Estimates","ExxonMobil (XOM) reported better first-quarter results than analysts expected Friday, while rival Chevron (CVX) beat profit estimates but fell just short of revenue forecasts.",investopedia.com,https://www.investopedia.com/exxonmobil-chevron-earnings-q1-fy2025-11725806,https://images.financialmodelingprep.com/news/exxonmobil-chevron-top-profit-estimates-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 08:40:33,2025-05-02T08:40:33-04:00,2025-05-02,Exxon Mobil (XOM) Beats Q1 Earnings Estimates,"Exxon Mobil (XOM) came out with quarterly earnings of $1.76 per share, beating the Zacks Consensus Estimate of $1.74 per share. This compares to earnings of $2.06 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2460943/exxon-mobil-xom-beats-q1-earnings-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2460943,https://images.financialmodelingprep.com/news/exxon-mobil-xom-beats-q1-earnings-estimates-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 08:43:03,2025-05-02T08:43:03-04:00,2025-05-02,"Exxon Mobil posts in-line Q1 profit, reaffirms capex and buyback plans","Exxon Mobil Corp (NYSE:XOM, ETR:XONA) reported first-quarter earnings of $1.76 per share, matching Wall Street estimates, as higher oil and gas output offset weaker margins in refining and chemicals. Revenue rose to $83.13 billion, topping expectations of $81.35 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1070603,https://images.financialmodelingprep.com/news/exxon-mobil-posts-inline-q1-profit-reaffirms-capex-and-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 09:06:05,2025-05-02T09:06:05-04:00,2025-05-02,ExxonMobil's Q1 Earnings Top Estimates on Higher Production,XOM Q1 earnings gain on production volume growth from its Guyana and Permian Basin resources. Revenues miss estimates due to lower crude price realizations.,zacks.com,https://www.zacks.com/stock/news/2461052/exxonmobil-s-q1-earnings-top-estimates-on-higher-production?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2461052,https://images.financialmodelingprep.com/news/exxonmobils-q1-earnings-top-estimates-on-higher-production-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 09:18:59,2025-05-02T09:18:59-04:00,2025-05-02,Exxon Mobil CEO on Q1 results: We're prepared to handle market turbulence today and going forward,"Exxon Mobil chairman and CEO Darren Woods joins 'Squawk Box' to discuss the company's quarterly earnings results, navigating market turbulence, state of the energy industry, oil price trends, production levels, and more.",youtube.com,https://www.youtube.com/watch?v=4PtAw9u-dxM,https://images.financialmodelingprep.com/news/exxon-mobil-ceo-on-q1-results-were-prepared-to-handle-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 10:35:56,2025-05-02T10:35:56-04:00,2025-05-02,Here's What Key Metrics Tell Us About Exxon (XOM) Q1 Earnings,"The headline numbers for Exxon (XOM) give insight into how the company performed in the quarter ended March 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2461121/here-s-what-key-metrics-tell-us-about-exxon-xom-q1-earnings?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2461121,https://images.financialmodelingprep.com/news/heres-what-key-metrics-tell-us-about-exxon-xom-q1-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 11:05:01,2025-05-02T11:05:01-04:00,2025-05-02,"Stock Movers: Apple, Chevron Down, Exxon Holds, Take-Two Up","Apple (AAPL) down after the iPhone maker reported China sales that were disappointing, and warned about the impact of tariffs. Chevron (CVX) falls on news that the company will reduce share buybacks this quarter to about $2.75 billion, 30% less than in the first quarter, due to tumbling oil prices.",youtube.com,https://www.youtube.com/watch?v=Xt1ZZtxNfVw,https://images.financialmodelingprep.com/news/stock-movers-apple-chevron-down-exxon-holds-taketwo-up-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 11:30:41,2025-05-02T11:30:41-04:00,2025-05-02,"BLS Jobs +177K, Better than Expected; Unemployment +4.2%","Monthly jobs stayed at a healthy level, with wage growth cooling. Pre-market traders love it, sending major indexes up higher this morning.",zacks.com,https://www.zacks.com/stock/news/2461313/bls-jobs-177k-better-than-expected-unemployment-4-2?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2461313,https://images.financialmodelingprep.com/news/bls-jobs-177k-better-than-expected-unemployment-42-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 12:10:33,2025-05-02T12:10:33-04:00,2025-05-02,Hotter-Than-Expected Nonfarm Payrolls for April,Hotter-Than-Expected Nonfarm Payrolls for April.,zacks.com,https://www.zacks.com/stock/news/2461333/hotter-than-expected-nonfarm-payrolls-for-april?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2461333,https://images.financialmodelingprep.com/news/hotterthanexpected-nonfarm-payrolls-for-april-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 12:30:19,2025-05-02T12:30:19-04:00,2025-05-02,Exxon Mobil CEO on Q1 results: We're prepared to handle market turbulence,Exxon Mobil chairman and CEO Darren Woods discusses the company's quarterly earnings results and navigating market turbulence.,youtube.com,https://www.youtube.com/watch?v=tLq0hwr3068,https://images.financialmodelingprep.com/news/exxon-mobil-ceo-on-q1-results-were-prepared-to-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 12:58:44,2025-05-02T12:58:44-04:00,2025-05-02,Exxon Mobil Corporation (XOM) Q1 2025 Earnings Call Transcript,"Exxon Mobil Corporation. (NYSE:XOM ) Q1 2025 Earnings Conference Call May 2, 2025 9:30 AM ET Company Participants Jim Chapman - Treasurer, and Vice President of Investor Relations Darren Woods - Chairman, and Chief Executive Officer Kathy Mikells - Senior Vice President, and Chief Financial Officer Conference Call Participants Betty Jiang - Barclays Devin McDermott - Morgan Stanley Doug Leggett - Wolfe Research Neil Mehta - Goldman Sachs Steve Richardson - Evercore ISI John Royall - JPMorgan Biraj Borkhataria - RBC Jean Ann Salisbury - Bank of America Alastair Syme - Citi Roger Read - Wells Fargo Bob Brackett - Bernstein Research Josh Silverstein - UBS Ryan Todd - Piper Sandler Jim Chapman Good morning, everyone.",seekingalpha.com,https://seekingalpha.com/article/4781236-exxon-mobil-corporation-xom-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-q1-2025-earnings-call-transcript-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 13:47:21,2025-05-02T13:47:21-04:00,2025-05-02,"Committee Movers: Eaton Corp PLC, Blackstone, Amgen, EOG Resources, Chevron and Exxon Mobile",Watch as the Investment Committee breaks down the latest market movers and shakers.,youtube.com,https://www.youtube.com/watch?v=YjRkeDwksvU,https://images.financialmodelingprep.com/news/committee-movers-eaton-corp-plc-blackstone-amgen-eog-resources-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-02 17:28:03,2025-05-02T17:28:03-04:00,2025-05-02,"Big Oil earnings show split in production strategy, shareholder returns",Big Oil's first-quarter earnings have shown a clear split in how companies are positioned to weather the downturn sparked by a slump in oil prices to a four-year low in April.,reuters.com,https://www.reuters.com/sustainability/sustainable-finance-reporting/big-oil-earnings-show-split-production-strategy-shareholder-returns-2025-05-02/,https://images.financialmodelingprep.com/news/big-oil-earnings-show-split-in-production-strategy-shareholder-20250502.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-03 14:32:00,2025-05-03T14:32:00-04:00,2025-05-03,ExxonMobil Continues to Prove It's the Best-Run Company in the Oil Patch,"ExxonMobil (XOM 0.32%) is the 800-pound gorilla in the oil sector. It's not only the industry's biggest company by market capitalization (over $450 billion), but also the leader across several crucial categories.",fool.com,https://www.fool.com/investing/2025/05/03/exxonmobil-continues-to-prove-its-the-best-run-com/,https://images.financialmodelingprep.com/news/exxonmobil-continues-to-prove-its-the-bestrun-company-in-20250503.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-03 23:26:09,2025-05-03T23:26:09-04:00,2025-05-03,Exxon Mobil: Acceleration Of Advantaged Products,"Exxon Mobil's recent earnings report highlights the benefit from efficiency moves. Comparing similar conditions is crucial to understanding the company's earnings power improvement. Numbers and project names provide clarity to concepts like ""Advantaged volume growth"".",seekingalpha.com,https://seekingalpha.com/article/4781525-exxon-mobil-acceleration-of-advantaged-products,https://images.financialmodelingprep.com/news/exxon-mobil-acceleration-of-advantaged-products-20250503.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-04 07:51:30,2025-05-04T07:51:30-04:00,2025-05-04,Why Energy Stocks Like Exxon and Hess Are Back in Focus,"Sometimes, the market experiences a new turn of events, creating opportunities for investors who know what to watch out for in their market scans. Of course, these plays only become obvious when it is too late to act upon them.",marketbeat.com,https://www.marketbeat.com/originals/why-energy-stocks-like-exxon-and-hess-are-back-in-focus/,https://images.financialmodelingprep.com/news/why-energy-stocks-like-exxon-and-hess-are-back-20250504.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-05 07:22:56,2025-05-05T07:22:56-04:00,2025-05-05,Exxon and Chevron shares slide premarket as oil drops on OPEC+ supply move,"Exxon Mobil Corp (NYSE:XOM, ETR:XONA) and Chevron Corporation (NYSE:CVX, ETR:CHV) traded lower ahead of Monday's opening bell, tracking a sharp decline in oil prices after OPEC+ agreed to a significant supply boost. Brent crude fell as much as 4.6% before trimming losses, amid concerns the alliance's output increase could flood a weakening market already rattled by US–China trade tensions.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1070671,https://images.financialmodelingprep.com/news/exxon-and-chevron-shares-slide-premarket-as-oil-drops-20250505.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-05 07:30:58,2025-05-05T07:30:58-04:00,2025-05-05,Exxon Mobil: Totally Undervalued,"ExxonMobil beat earnings expectations in Q1'25, with $1.76 per-share in adjusted earnings. The oil and gas company generated $8.9B in free cash flow, supporting dividends and stock buybacks, despite a 12% year-over-year decline. ExxonMobil's strategic acquisition of Pioneer Resources and growth in the Permian Basin bolster production and free cash flow potential.",seekingalpha.com,https://seekingalpha.com/article/4781749-exxonmobil-totally-undervalued,https://images.financialmodelingprep.com/news/exxon-mobil-totally-undervalued-20250505.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-05 07:43:05,2025-05-05T07:43:05-04:00,2025-05-05,"ExxonMobil: Production Offset Prices, Capital Return Safe in 2025","ExxonMobil's NYSE: XOM 2025 Q1 results prove the company's resilience in uncertain markets. The last few years of positioning, cost-cutting, and leaning into technology-driven efficiency paid off with better-than-expected profitability and an outlook for sustainable capital return.",marketbeat.com,https://www.marketbeat.com/originals/exxonmobil-production-offsets-prices-capital-return-safe-in-2025/,https://images.financialmodelingprep.com/news/exxonmobil-production-offset-prices-capital-return-safe-in-2025-20250505.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-05 10:15:42,2025-05-05T10:15:42-04:00,2025-05-05,3 Integrated Energy Stocks to Gain Despite Ongoing Trade Tensions,"Rising demand for renewable energy is adding uncertainty to the prospects of the Zacks Oil and Gas Integrated International industry's outlook. XOM, CVX and BP will probably overcome market challenges.",zacks.com,https://www.zacks.com/commentary/2462113/3-integrated-energy-stocks-to-gain-despite-ongoing-trade-tensions?cid=CS-STOCKNEWSAPI-FT-industry_outlook-2462113,https://images.financialmodelingprep.com/news/3-integrated-energy-stocks-to-gain-despite-ongoing-trade-20250505.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-05 18:01:03,2025-05-05T18:01:03-04:00,2025-05-05,"Compared to Estimates, Exxon (XOM) Q1 Earnings: A Look at Key Metrics","Although the revenue and EPS for Exxon (XOM) give a sense of how its business performed in the quarter ended March 2025, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2462435/compared-to-estimates-exxon-xom-q1-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2462435,https://images.financialmodelingprep.com/news/compared-to-estimates-exxon-xom-q1-earnings-a-look-20250505.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-06 06:15:04,2025-05-06T06:15:04-04:00,2025-05-06,"Falling oil prices weigh on energy stocks: How to play Chevron, Exxon",Exxon and Chevron stocks have slumped over the past year as both companies navigate weaker oil prices and diverging capital strategies. CFRA research energy equity analyst and deputy research director Stewart Glickman breaks down the outlook for each stock.,youtube.com,https://www.youtube.com/watch?v=VNSy3v7Vv1A,https://images.financialmodelingprep.com/news/falling-oil-prices-weigh-on-energy-stocks-how-to-play-20250506.jpg
XOM,2025-05-02,2025-04-25,2025-05-16,XOM,,2025-05-06 10:05:50,2025-05-06T10:05:50-04:00,2025-05-06,Exxon Mobil Corporation (XOM) is Attracting Investor Attention: Here is What You Should Know,"Zacks.com users have recently been watching Exxon (XOM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2462839/exxon-mobil-corporation-xom-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2462839,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-is-attracting-investor-attention-here-20250506.jpg
