ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 12:04:06,2022-04-28T12:04:06-04:00,2022-04-28,"Q1 GDP Negative; Q1 Earnings Beats from CAT, LLY, MCD","GDP reported the first negative quarter since Q2 2020, which was considered the ""heart"" of the pandemic.",zacks.com,https://www.zacks.com/stock/news/1910184/q1-gdp-negative-q1-earnings-beats-from-cat-lly-mcd,https://images.financialmodelingprep.com/news/q1-gdp-negative-q1-earnings-beats-from-cat-lly-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 11:33:33,2022-04-28T11:33:33-04:00,2022-04-28,Eli Lilly Q1 results: ‘Russia isn't a big part of our portfolio',Shares of Eli Lilly & Co (NYSE: LLY) opened 3.5% up on Thursday after the pharmaceutical company reported market-beating results for its fiscal first quarter on strong COVID-19 antibodies sales. Eli Lilly Q1 earnings snapshot Net income printed at $1.90 billion in Q1 that translates to $2.10 per share.,invezz.com,https://invezz.com/news/2022/04/28/eli-lilly-q1-results-russia-isnt-a-big-part-of-our-portfolio/,https://images.financialmodelingprep.com/news/eli-lilly-q1-results-russia-isnt-a-big-part-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 09:02:25,2022-04-28T09:02:25-04:00,2022-04-28,Eli Lilly (LLY) Q1 Earnings and Revenues Top Estimates,"Lilly (LLY) delivered earnings and revenue surprises of 12.93% and 3.87%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1909888/eli-lilly-lly-q1-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/eli-lilly-lly-q1-earnings-and-revenues-top-estimates-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 09:00:00,2022-04-28T09:00:00-04:00,2022-04-28,IgGenix Announces Move of Headquarters to Lilly Gateway Labs in South San Francisco,"SOUTH SAN FRANCISCO, Calif.--(BUSINESS WIRE)--IgGenix, Inc., a biotechnology company taking a revolutionary approach to directly alleviate allergic disease, today announced that the company will be moving to Lilly Gateway Labs – a shared innovation laboratory – in South San Francisco, CA. “We are honored to have been accepted into Lilly Gateway's innovative laboratories,” said Jessica Grossman, M.D., chief executive officer of IgGenix. “This opportunity with Lilly Gateway Labs will yield new co",businesswire.com,https://www.businesswire.com/news/home/20220428005042/en/IgGenix-Announces-Move-of-Headquarters-to-Lilly-Gateway-Labs-in-South-San-Francisco/,https://images.financialmodelingprep.com/news/iggenix-announces-move-of-headquarters-to-lilly-gateway-labs-in-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 09:00:00,2022-04-28T09:00:00-04:00,2022-04-28,IgGenix Announces Move of Headquarters to Lilly Gateway Labs in South San Francisco,"SOUTH SAN FRANCISCO, Calif.--(BUSINESS WIRE)--IgGenix, Inc., a biotechnology company taking a revolutionary approach to directly alleviate allergic disease, today announced that the company will be moving to Lilly Gateway Labs – a shared innovation laboratory – in South San Francisco, CA. “We are honored to have been accepted into Lilly Gateway’s innovative laboratories,” said Jessica Grossman, M.D., chief executive officer of IgGenix. “This opportunity with Lilly Gateway Labs will yield new collaborations and foster scientific breakthroughs within the allergy space. I see no better place to further our research and discovery programs than as part of the Lilly community in South San Francisco.” In 2019, Eli Lilly and Co. (NYSE: LLY) announced the first Lilly Gateway Lab to speed the discovery of innovative medicines through collaboration with local biotech companies. IgGenix joins 8 other leading biotechnology companies in the South San Francisco Gateway Labs. “The purpose of the Lilly Gateway Labs is to offer emerging biotech companies the necessary innovative collaborations to foster scientific breakthroughs that deliver new solutions for patients,” said Julie Gilmore, Ph.D., chief operations officer of Lilly Gateway Labs. “IgGenix will be a great addition to Lilly’s diverse group of biotech companies. This collaboration will work to address the unmet needs of treatment options within the allergy space.” More than 50 million Americans have suffered from various types of allergies, the sixth leading cause of chronic illness in the United States.i IgGenix is driven to develop safer therapeutic options through its single-cell discovery platform, leveraging evolutionary biology designed to target monoclonal antibodies. About IgGenix IgGenix is a privately held biotechnology company taking a revolutionary approach to directly alleviate food and other severe allergies by reengineering key antibodies involved in the allergic cascade. Founded based on research by Stephen Quake, Kari Nadeau, and Derek Croote of a novel discovery platform developed at Stanford University, IgGenix isolates rare allergen-specific IgE antibodies responsible for allergic reactions and transforms them into IgG antibodies. These therapeutic IgG antibodies are designed to alleviate and possibly prevent life-threatening allergic reactions, saving lives and reducing the constant fear that affects people living with severe allergies. About Lilly Gateway Labs Lilly Gateway labs, Eli Lilly and Company’s first shared innovation lab designed to speed the discovery of innovative medicines, offers companies potential access to Lilly scientists, team members and executives, as well as exposure to Lilly's scientific and functional expertise. With over 65,000 square feet of space, Lilly Gateway Lab has been designed with private lab modules and open areas for collaboration. Companies who work in Lilly Gateway Labs have the potential to collaborate with Lilly on projects of mutual interest, participate in shared learning forums with Lilly experts and partners, and have the potential for financial investment from Lilly and their venture network. i American College of Allergy, Asthma, and Immunology. (2018). Allergy Facts. http://acaai.org/news/facts-statistics/allergies",businesswire.com,http://www.businesswire.com/news/home/20220428005042/en/IgGenix-Announces-Move-of-Headquarters-to-Lilly-Gateway-Labs-in-South-San-Francisco,https://images.financialmodelingprep.com/news/iggenix-announces-move-of-headquarters-to-lilly-gateway-labs-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 06:45:33,2022-04-28T06:45:33-04:00,2022-04-28,"Eli Lilly stock rallies after earnings beat expectations, as COVID-19 antibodies revenue jumps 81%","Shares of Eli Lilly & Co. LLY, +0.80% rallied 1.8% in premarket trading Thursday after the drug maker reported first-quarter profit and revenue that beat expectations, as better-than-forecast COVID-19 antibodies results offset a Trulicity miss. Net income rose to $1.90 billion, or $2.10 a share, from $1.36 billion, or $1.49 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/eli-lilly-stock-rallies-after-earnings-beat-expectations-as-covid-19-antibodies-revenue-jumps-81-2022-04-28,https://images.financialmodelingprep.com/news/eli-lilly-stock-rallies-after-earnings-beat-expectations-as-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 06:36:00,2022-04-28T06:36:00-04:00,2022-04-28,Drugmaker Eli Lilly reports near 40% jump in quarterly profit,"Drugmaker Eli Lilly and Co reported a near 40% rise in quarterly profit on Thursday, helped by strong demand for its top-selling diabetes drug and newer cancer treatments.",reuters.com,https://www.reuters.com/business/drugmaker-eli-lilly-reports-near-40-jump-quarterly-profit-2022-04-28/,https://images.financialmodelingprep.com/news/drugmaker-eli-lilly-reports-near-40-jump-in-quarterly-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 06:34:00,2022-04-28T06:34:00-04:00,2022-04-28,Eli Lilly Beats Estimates and the Stock Rises on Revenue Guidance Boost,Eli Lilly raises its sales forecast for 2022 to $28.8 billion to $29.3 billion.,barrons.com,https://www.barrons.com/articles/eli-lilly-lly-stock-earnings-revenue-trulicity-sales-51651079486,https://images.financialmodelingprep.com/news/eli-lilly-beats-estimates-and-the-stock-rises-on-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 06:25:00,2022-04-28T06:25:00-04:00,2022-04-28,Solid First-Quarter Financial Results Reflect Lilly's Continued Momentum into 2022,"Lilly's revenue growth in Q1 2022 increased 15%, driven by volume growth of 20%. Excluding revenue from COVID-19 antibodies and Alimta, Q1 2022 revenue grew 10%.",prnewswire.com,https://www.prnewswire.com/news-releases/solid-first-quarter-financial-results-reflect-lillys-continued-momentum-into-2022-301534847.html,https://images.financialmodelingprep.com/news/solid-firstquarter-financial-results-reflect-lillys-continued-momentum-into-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-28 06:15:00,2022-04-28T06:15:00-04:00,2022-04-28,Lilly's tirzepatide delivered up to 22.5% weight loss in adults with obesity or overweight in SURMOUNT-1,"Participants taking tirzepatide lost up to 52 lb. (24 kg) in this 72-week phase 3 study 63% of participants taking tirzepatide 15 mg achieved at least 20% body weight reductions as a key secondary endpoint INDIANAPOLIS , April 28, 2022 /PRNewswire/ -- Tirzepatide (5 mg, 10 mg, 15 mg) achieved superior weight loss compared to placebo at 72 weeks of treatment in topline results from Eli Lilly and Company's (NYSE: LLY) SURMOUNT-1 clinical trial, with participants losing up to 22.5% (52 lb.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-tirzepatide-delivered-up-to-22-5-weight-loss-in-adults-with-obesity-or-overweight-in-surmount-1--301534871.html,https://images.financialmodelingprep.com/news/lillys-tirzepatide-delivered-up-to-225-weight-loss-in-20220428.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-29 12:17:00,2022-04-29T12:17:00-04:00,2022-04-29,Lilly's experimental weight-loss drug may be a ‘multibillion-dollar opportunity',"Eli Lilly & Co. Inc.'s LLY, -1.46% promising new weight-loss drug is taking aim at a sector that's littered with once-promising therapies that have failed to deliver on their promise to help people lose weight.",marketwatch.com,https://www.marketwatch.com/story/lillys-experimental-weight-loss-drug-may-be-a-multibillion-dollar-opportunity-11651249055,https://images.financialmodelingprep.com/news/lillys-experimental-weightloss-drug-may-be-a-multibilliondollar-opportunity-20220429.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-04-30 09:45:00,2022-04-30T09:45:00-04:00,2022-04-30,Top Pharmaceutical Stocks To Watch In May 2022,Check out these pharmaceutical stocks in the stock market today.,stockmarket.com,https://stockmarket.com/featured/top-pharmaceutical-stocks-to-watch-in-may-2022-2022-04-30,https://images.financialmodelingprep.com/news/top-pharmaceutical-stocks-to-watch-in-may-2022-20220430.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-02 17:08:16,2022-05-02T17:08:16-04:00,2022-05-02,Analyst Says Eli Lilly Is One of the Strongest Pharma Expansion Stories,"To use a baseball analogy, Eli Lilly and Co. ( LLY , Financial) hit it out of the park in the first quarter. The Indianapolis-based Big Pharma company put big numbers on the scoreboard in the first three months of the year, with sales climbing 15% thanks to demand for both its diabetes drug Trulicity and Covid-19 antibodies.",gurufocus.com,https://www.gurufocus.com/news/1700822/analyst-says-eli-lilly-is-one-of-the-strongest-pharma-expansion-stories,https://images.financialmodelingprep.com/news/analyst-says-eli-lilly-is-one-of-the-strongest-20220502.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-02 14:26:00,2022-05-02T14:26:00-04:00,2022-05-02,Lilly Declares Second-Quarter 2022 Dividend,"INDIANAPOLIS , May 2, 2022 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) has declared a dividend for the second quarter of 2022 of $0.98 per share on outstanding common stock. The dividend is payable on June 10, 2022 to shareholders of record at the close of business on May 16, 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-declares-second-quarter-2022-dividend-301537579.html,https://images.financialmodelingprep.com/news/lilly-declares-secondquarter-2022-dividend-20220502.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-03 15:04:00,2022-05-03T15:04:00-04:00,2022-05-03,Called to Account: Drug companies are making an accounting change after the SEC cracked down on Biogen,Reporters and analysts covering first-quarter earnings from drug companies may have noticed a change in how they account for upfront payments made to finance research and development at companies in which they have acquired equity stakes.,marketwatch.com,https://www.marketwatch.com/story/drug-companies-are-making-an-accounting-change-after-the-sec-cracked-down-on-biogen-11651604670,https://images.financialmodelingprep.com/news/called-to-account-drug-companies-are-making-an-accounting-20220503.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-03 14:48:18,2022-05-03T14:48:18-04:00,2022-05-03,Eli Lilly And Company (LLY) Signs $670 Million Deal With Genesis Therapeutics,Genesis Therapeutics and Eli Lilly And Company (NYSE: LLY) have signed a $670 million deal. These are the details.,pulse2.com,https://pulse2.com/eli-lilly-and-company-lly-signs-670-million-deal-with-genesis-therapeutics/,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-signs-670-million-deal-20220503.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-03 14:00:00,2022-05-03T14:00:00-04:00,2022-05-03,Lilly to Participate in Bank of America Securities 2022 Healthcare Conference,"INDIANAPOLIS , May 3, 2022 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will attend the Bank of America Securities 2022 Healthcare Conference, May 10-11, 2022. Daniel Skovronsky, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-participate-in-bank-of-america-securities-2022-healthcare-conference-301537248.html,https://images.financialmodelingprep.com/news/lilly-to-participate-in-bank-of-america-securities-2022-20220503.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-04 05:47:46,2022-05-04T05:47:46-04:00,2022-05-04,Morgan Stanley issues its list of the 45 highest conviction stock picks; Here's our top 3,"On April 29, American investment bank and financial services company, Morgan Stanley (NYSE: MS) issued a list of top analyst.",finbold.com,https://finbold.com/morgan-stanley-issues-its-list-of-the-45-highest-conviction-stock-picks-heres-our-top-3/?SNAPI,https://images.financialmodelingprep.com/news/morgan-stanley-issues-its-list-of-the-45-highest-20220504.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-06 14:00:00,2022-05-06T14:00:00-04:00,2022-05-06,Mary Lynne Hedley Elected to Lilly Board of Directors,"INDIANAPOLIS , May 6, 2022 /PRNewswire/ -- The Board of Directors of Eli Lilly and Company (NYSE:LLY) has elected Mary Lynne Hedley, Ph.D., as a new member, effective May 15, 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/mary-lynne-hedley-elected-to-lilly-board-of-directors-301541193.html,https://images.financialmodelingprep.com/news/mary-lynne-hedley-elected-to-lilly-board-of-directors-20220506.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-06 10:15:00,2022-05-06T10:15:00-04:00,2022-05-06,Here's My Top Pharma Stock to Buy in May,This company has been flying high over the past 12 months.,fool.com,https://www.fool.com/investing/2022/05/06/heres-my-top-pharma-stock-to-buy-in-may/,https://images.financialmodelingprep.com/news/heres-my-top-pharma-stock-to-buy-in-may-20220506.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-11 07:04:22,2022-05-11T07:04:22-04:00,2022-05-11,FDA approves Eli Lilly and Incyte's Olumiant for treatment of certain hospitalized adults with COVID-19,"Eli Lilly & Co. LLY, -1.22% and Incyte INCY, +4.80% said Wednesday the Food and Drug Administration has approved the use of their Olumiant for the treatment of certain adults who are hospitalized with COVID-19. The treatment, also called baricitinib, will be used for patients who require oxygen, non-invasive or invasive mechanical ventilation, or extracorporeal membrane oxygenation (ECMO) with a recommended dose of 4-mg once daily for 14 days or until hospital discharge, whichever comes first.",marketwatch.com,https://www.marketwatch.com/story/fda-approves-eli-lilly-and-incytes-olumiant-for-treatment-of-certain-hospitalized-adults-with-covid-19-2022-05-11,https://images.financialmodelingprep.com/news/fda-approves-eli-lilly-and-incytes-olumiant-for-treatment-20220511.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-11 06:45:00,2022-05-11T06:45:00-04:00,2022-05-11,FDA Approves Lilly and Incyte's OLUMIANT® (baricitinib) for the Treatment of Certain Hospitalized Patients with COVID-19,"OLUMIANT is the first and only JAK inhibitor FDA-approved for the treatment of COVID-19 in certain hospitalized adults requiring various degrees of oxygen support INDIANAPOLIS , May 11, 2022 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) and Incyte (NASDAQ: INCY) announced today the U.S. Food and Drug Administration (FDA) has approved OLUMIANT® (baricitinib) for the treatment of COVID-19 in hospitalized adults requiring supplemental oxygen, non-invasive or invasive mechanical ventilation, or extracorporeal membrane oxygenation (ECMO) with a recommended dose of 4-mg once daily for 14 days or until hospital discharge, whichever comes first. ""More than two years into the pandemic, COVID-19 is still hospitalizing many people and burdening our healthcare system.",prnewswire.com,https://www.prnewswire.com/news-releases/fda-approves-lilly-and-incytes-olumiant-baricitinib-for-the-treatment-of-certain-hospitalized-patients-with-covid-19-301544527.html,https://images.financialmodelingprep.com/news/fda-approves-lilly-and-incytes-olumiant-baricitinib-for-the-20220511.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-12 10:53:00,2022-05-12T10:53:00-04:00,2022-05-12,"Got $10,000? These 3 Growth Stocks Also Pay Dividends",These stocks can make the most of your money.,fool.com,https://www.fool.com/investing/2022/05/12/got-10000-these-3-growth-stocks-also-pay-dividends/,https://images.financialmodelingprep.com/news/got-10000-these-3-growth-stocks-also-pay-dividends-20220512.jpg
LLY,2022-04-28,2022-04-14,2022-05-12,LLY,,2022-05-12 09:47:43,2022-05-12T09:47:43-04:00,2022-05-12,Lilly's (LLY) Olumiant Gets Full Approval From FDA for COVID,The FDA grants full approval to Lilly (LLY) and Incyte for COVID-19 in certain hospitalized adults. Olumiant is already authorized for emergency use for this indication since November 2020.,zacks.com,https://www.zacks.com/stock/news/1923211/lilly-s-lly-olumiant-gets-full-approval-from-fda-for-covid,https://images.financialmodelingprep.com/news/lillys-lly-olumiant-gets-full-approval-from-fda-for-20220512.jpg
