ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-24 08:00:00,2022-01-24T08:00:00-05:00,2022-01-24,Allergan Aesthetics Announces Open Casting Call for BOTOX® Cosmetic (onabotulinumtoxinA),"IRVINE, Calif., Jan. 24, 2022 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV) announced today it will be hosting an open casting call seeking people who would like to share their BOTOX® Cosmetic Story.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-announces-open-casting-call-for-botox-cosmetic-onabotulinumtoxina-301466077.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-announces-open-casting-call-for-botox-cosmetic-20220124.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-24 10:49:06,2022-01-24T10:49:06-05:00,2022-01-24,AbbVie's (ABBV) Skyrizi Gets FDA Nod for Psoriatic Arthritis,AbbVie (ABBV) secures approval in the United States for Skyrizi to treat adult patients with active psoriatic arthritis.,zacks.com,https://www.zacks.com/stock/news/1856107/abbvie-s-abbv-skyrizi-gets-fda-nod-for-psoriatic-arthritis,https://images.financialmodelingprep.com/news/abbvies-abbv-skyrizi-gets-fda-nod-for-psoriatic-arthritis-20220124.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-24 19:14:49,2022-01-24T19:14:49-05:00,2022-01-24,AbbVie (ABBV) Gains But Lags Market: What You Should Know,"AbbVie (ABBV) closed at $132.16 in the latest trading session, marking a +0.14% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1856415/abbvie-abbv-gains-but-lags-market-what-you-should-know,https://images.financialmodelingprep.com/news/abbvie-abbv-gains-but-lags-market-what-you-should-20220124.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-25 12:56:31,2022-01-25T12:56:31-05:00,2022-01-25,Vertex Investors Look Out...AbbVie Data In Cystic Fibrosis Coming Soon,Vertex Investors Look Out...AbbVie Data In Cystic Fibrosis Coming Soon,seekingalpha.com,https://seekingalpha.com/article/4481482-vertex-investors-look-out-abbv-data-coming-soon,https://images.financialmodelingprep.com/news/vertex-investors-look-outabbvie-data-in-cystic-fibrosis-coming-20220125.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-25 13:32:04,2022-01-25T13:32:04-05:00,2022-01-25,AbbVie: Skyrizi And Rinvoq Latest FDA Approvals Bode Well For Humira Patent Loss,"Recent FDA approval for Skyrizi was obtained for the treatment of adults with active psoriatic arthritis. Another recent FDA approval was for Rinvoq, which was approved for the treatment of adults and children ages 12 and older for moderate to severe atopic dermatitis.",seekingalpha.com,https://seekingalpha.com/article/4481505-abbvie-skyrizis-and-rinvoq-latest-fda-approvals-bode-well-for-humira-patent-loss,https://images.financialmodelingprep.com/news/abbvie-skyrizi-and-rinvoq-latest-fda-approvals-bode-well-20220125.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-26 10:45:00,2022-01-26T10:45:00-05:00,2022-01-26,"2 Reasons to Buy AbbVie Stock, and 1 Reason to Sell","This stock has a lot in its favor, but there's also a big near-term risk.",fool.com,https://www.fool.com/investing/2022/01/26/2-reasons-to-buy-abbvie-stock-and-1-reason-to-sell/,https://images.financialmodelingprep.com/news/2-reasons-to-buy-abbvie-stock-and-1-reason-20220126.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-26 16:24:46,2022-01-26T16:24:46-05:00,2022-01-26,LABU - A Compelling Biotech Trade,LABU - A Compelling Biotech Trade,seekingalpha.com,https://seekingalpha.com/article/4481870-labu-a-compelling-biotech-trade,https://images.financialmodelingprep.com/news/labu-a-compelling-biotech-trade-20220126.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-27 10:46:15,2022-01-27T10:46:15-05:00,2022-01-27,Should Value Investors Pick AbbVie (ABBV) At Present?,Is AbbVie (ABBV) a great pick from the value investor's perspective right now? Read on to know more.,zacks.com,https://www.zacks.com/stock/news/1858178/should-value-investors-pick-abbvie-abbv-at-present,https://images.financialmodelingprep.com/news/should-value-investors-pick-abbvie-abbv-at-present-20220127.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-27 13:50:10,2022-01-27T13:50:10-05:00,2022-01-27,2 Stocks to Buy During Market Turbulence Before Earnings,Diving into two strong stocks that also pay a dividend that investors might want to consider buying heading into earnings.,zacks.com,https://www.zacks.com/stock/news/1858443/2-stocks-to-buy-during-market-turbulence-before-earnings,https://images.financialmodelingprep.com/news/2-stocks-to-buy-during-market-turbulence-before-earnings-20220127.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-28 12:19:30,2022-01-28T12:19:30-05:00,2022-01-28,Is a Beat Likely for AbbVie (ABBV) This Earnings Season?,"AbbVie's (ABBV) fourth-quarter results are expected to reflect the impact of strong demand for immunology drugs, aesthetics and cosmetics. Investors are likely to focus on any update related to the guidance for 2022.",zacks.com,https://www.zacks.com/stock/news/1859098/is-a-beat-likely-for-abbvie-abbv-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-beat-likely-for-abbvie-abbv-this-earnings-20220128.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-28 16:09:19,2022-01-28T16:09:19-05:00,2022-01-28,"Value, Growth, or Momentum: What Kind of Investor are You?","No matter what strategy you decide is best in 2022, always remember that investing is a personal journey. Your life, and where you see yourself in 10, 20, 30 years, should be the driving force behind your investing decisions and strategies.",zacks.com,https://www.zacks.com/commentary/1859303/value-growth-or-momentum-what-kind-of-investor-are-you,https://images.financialmodelingprep.com/news/value-growth-or-momentum-what-kind-of-investor-are-20220128.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-28 17:04:55,2022-01-28T17:04:55-05:00,2022-01-28,Mizuho's Vamil Divan reveals his top biotech pick,"AbbVie Inc (NYSE: ABBV) closed 2021 with a 25% gain in the stock price, and Mizuho's senior biopharmaceuticals research analyst says 2022 will be another year of outperformance for the biotech giant. Divan sees upside to $154 a share According to Vamil Divan, AbbVie is his top biotech pick, which he rates at “buy” with […] La notizia Mizuho's Vamil Divan reveals his top biotech pick era stato segnalata su Invezz.",invezz.com,https://invezz.com/news/2022/01/28/mizuhos-vamil-divan-reveals-his-top-biotech-pick/,https://images.financialmodelingprep.com/news/mizuhos-vamil-divan-reveals-his-top-biotech-pick-20220128.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-29 05:58:00,2022-01-29T05:58:00-05:00,2022-01-29,Can AbbVie Beat Pfizer in the Atopic Dermatitis Market?,Maybe. But neither is likely to knock Dupixent off its perch.,fool.com,https://www.fool.com/investing/2022/01/29/can-abbvie-beat-pfizer-in-the-atopic-dermatitis-ma/,https://images.financialmodelingprep.com/news/can-abbvie-beat-pfizer-in-the-atopic-dermatitis-market-20220129.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-29 07:00:00,2022-01-29T07:00:00-05:00,2022-01-29,My Top Dividend Stocks For 2022,My Top Dividend Stocks For 2022,seekingalpha.com,https://seekingalpha.com/article/4482246-my-top-dividend-stocks-for-2022,https://images.financialmodelingprep.com/news/my-top-dividend-stocks-for-2022-20220129.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-30 11:28:00,2022-01-30T11:28:00-05:00,2022-01-30,Better Dividend Stock: AbbVie or Pfizer?,One looks to have better growth prospects.,fool.com,https://www.fool.com/investing/2022/01/30/better-dividend-stock-abbvie-or-pfizer/,https://images.financialmodelingprep.com/news/better-dividend-stock-abbvie-or-pfizer-20220130.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-31 08:10:00,2022-01-31T08:10:00-05:00,2022-01-31,"'Blue Chip' You Cannot Afford To Miss, Yield 4.1%: AbbVie","The upcoming loss of Humira exclusivity is a legitimate concern. However, robust sales of Rinvoq and Skyrizi are working to fill the gap.",seekingalpha.com,https://seekingalpha.com/article/4482494-blue-chip-you-cannot-afford-to-miss-yield-4-1-percent-abbvie,https://images.financialmodelingprep.com/news/blue-chip-you-cannot-afford-to-miss-yield-41-20220131.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-31 12:20:09,2022-01-31T12:20:09-05:00,2022-01-31,AbbVie's (ABBV) Q4 Earnings May Reflect Slower Sales Recovery,"AbbVie's (ABBV) drugs are expected to have continued the recovering trend in sales during the fourth quarter. However, increased COVID-19 cases are likely to have hurt the pace of recovery during the quarter.",zacks.com,https://www.zacks.com/stock/news/1859943/abbvie-s-abbv-q4-earnings-may-reflect-slower-sales-recovery,https://images.financialmodelingprep.com/news/abbvies-abbv-q4-earnings-may-reflect-slower-sales-recovery-20220131.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-31 13:27:31,2022-01-31T13:27:31-05:00,2022-01-31,"Earnings Previews: AbbVie, Humana, Marathon Petroleum, Novartis","U.S. equity markets opened mixed on Monday, with the Dow Jones industrials lagging and the tech-heavy Nasdaq adding about 1.5% in the early going.",247wallst.com,https://247wallst.com/investing/2022/01/31/earnings-previews-abbvie-humana-marathon-petroleum-novartis/,https://images.financialmodelingprep.com/news/earnings-previews-abbvie-humana-marathon-petroleum-novartis-20220131.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-31 16:00:00,2022-01-31T16:00:00-05:00,2022-01-31,Inventiva receives a €4 million milestone payment from AbbVie for cedirogant Phase IIb initiation,"Daix (France), Long Island City (New York, United States), January 31, 2022 – Inventiva (Euronext Paris and Nasdaq: IVA), a clinical-stage biopharmaceutical company focused on the development of oral small molecule therapies for the treatment of non-alcoholic steatohepatitis (NASH), mucopolysaccharidoses (MPS) and other diseases with significant unmet medical needs, today announced the receipt of a €4 million milestone payment from AbbVie. It follows the inclusion of the first patient with psoriasis in the ongoing Phase IIb clinical trial with cedirogant (ABBV-157)1, an oral RORg inverse agonist jointly discovered by Inventiva and AbbVie for the treatment of autoimmune diseases.",globenewswire.com,https://www.globenewswire.com/news-release/2022/01/31/2376097/0/en/Inventiva-receives-a-4-million-milestone-payment-from-AbbVie-for-cedirogant-Phase-IIb-initiation.html,https://images.financialmodelingprep.com/news/inventiva-receives-a-4-million-milestone-payment-from-abbvie-20220131.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-01-31 16:48:21,2022-01-31T16:48:21-05:00,2022-01-31,Analysts Think Sales of AbbVie's Migraine Drugs Will Each Top $2 Billion,"Two new migraine treatments from AbbVie Inc. ( ABBV , Financial) could help offset any headaches caused by declining sales of the company's mega-blockbuster Humira.",gurufocus.com,https://www.gurufocus.com/news/1629549/analysts-think-sales-of-abbvies-migraine-drugs-will-each-top-2-billion,https://images.financialmodelingprep.com/news/analysts-think-sales-of-abbvies-migraine-drugs-will-each-20220131.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-01 00:02:43,2022-02-01T00:02:43-05:00,2022-02-01,AbbVie Can Continue Generating Substantial Shareholder Returns,AbbVie Can Continue Generating Substantial Shareholder Returns,seekingalpha.com,https://seekingalpha.com/article/4483085-abbvie-can-continue-generating-substantial-shareholder-returns,https://images.financialmodelingprep.com/news/abbvie-can-continue-generating-substantial-shareholder-returns-20220201.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-01 08:45:00,2022-02-01T08:45:00-05:00,2022-02-01,AbbVie Showcases Its Leadership in Research in Inflammatory Bowel Diseases with New Analyses to be Presented at the 17th Congress of European Crohn's and Colitis Organization (ECCO),"NORTH CHICAGO, Ill., Feb. 1, 2022 /PRNewswire/ -- AbbVie (NYSE: ABBV) will present further analyses on HUMIRA® (adalimumab) and the investigational uses of risankizumab (SKYRIZI®) and upadacitinib (RINVOQ®) at the 17th Congress of European Crohn's and Colitis Organisation (ECCO), to be held February 16-19.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-showcases-its-leadership-in-research-in-inflammatory-bowel-diseases-with-new-analyses-to-be-presented-at-the-17th-congress-of-european-crohns-and-colitis-organization-ecco-301472617.html,https://images.financialmodelingprep.com/news/abbvie-showcases-its-leadership-in-research-in-inflammatory-bowel-diseases-20220201.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-01 09:59:25,2022-02-01T09:59:25-05:00,2022-02-01,Why AbbVie (ABBV) Might Surprise This Earnings Season,AbbVie (ABBV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1860458/why-abbvie-abbv-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-abbvie-abbv-might-surprise-this-earnings-season-20220201.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-01 11:30:21,2022-02-01T11:30:21-05:00,2022-02-01,"Pharma Stocks to Report Q4 Earnings on Feb 2: ABBV, NVS & NVO","Let us take a look at three large pharma companies - ABBV, NVS and NVO - due to release their quarterly results on Feb 2.",zacks.com,https://www.zacks.com/stock/news/1860564/pharma-stocks-to-report-q4-earnings-on-feb-2-abbv-nvs-nvo,https://images.financialmodelingprep.com/news/pharma-stocks-to-report-q4-earnings-on-feb-2-20220201.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-01 11:45:00,2022-02-01T11:45:00-05:00,2022-02-01,Is AbbVie Stock a Buy Now?,"The pharma giant is tackling new competition for its blockbuster drug, but there remains more to do.",fool.com,https://www.fool.com/investing/2022/02/01/is-abbvie-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-abbvie-stock-a-buy-now-20220201.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 07:43:00,2022-02-02T07:43:00-05:00,2022-02-02,AbbVie Reports Full-Year and Fourth-Quarter 2021 Financial Results,"NORTH CHICAGO, Ill., Feb. 2, 2022 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the fourth quarter and full year ended December 31, 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-full-year-and-fourth-quarter-2021-financial-results-301473737.html,https://images.financialmodelingprep.com/news/abbvie-reports-fullyear-and-fourthquarter-2021-financial-results-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 07:46:00,2022-02-02T07:46:00-05:00,2022-02-02,"AbbVie forecasts 2022 profit above estimates on strong sales of Botox, Skyrizi","AbbVie Inc forecast full-year adjusted profit above estimates on Wednesday, as its blockbuster anti-wrinkle injection Botox and newer psoriasis drug Skyrizi beat Wall Street expectations for quarterly sales.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-forecasts-2022-profit-above-estimates-strong-sales-botox-skyrizi-2022-02-02/,https://images.financialmodelingprep.com/news/abbvie-forecasts-2022-profit-above-estimates-on-strong-sales-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 08:06:52,2022-02-02T08:06:52-05:00,2022-02-02,AbbVie's stock gains on fourth-quarter earnings as it reports better-than-expected sales of Humana,"Shares of AbbVie Inc. ABBV, +0.08% gained 1.4% in premarket trading on Wednesday after the company beat earnings expectations and generated more sales than expected of its top-selling rheumatoid arthritis drug, Humira. AbbVie had earnings of $4.0 billion, or $2.26 per share, in the fourth quarter of 2021, compared with $36.0 million, or 1 cent per share, in the same quarter a year ago.",marketwatch.com,https://www.marketwatch.com/story/abbvies-stock-gains-on-fourth-quarter-earnings-as-it-reports-better-than-expected-sales-of-humana-2022-02-02,https://images.financialmodelingprep.com/news/abbvies-stock-gains-on-fourthquarter-earnings-as-it-reports-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 10:34:41,2022-02-02T10:34:41-05:00,2022-02-02,"AbbVie Expects Solid FY22 As Botox, Skyrizi Power Q4 Earnings","AbbVie Inc ABBV reports Q4 adjusted EPS of $3.31, higher than $2.92 reported a year ago and beating the consensus of $3.28. Thousands of new traders are learning the ins and outs on how to find profitable trades every day with Benzinga Trading School.",benzinga.com,https://www.benzinga.com/general/biotech/22/02/25366289/abbvie-expects-solid-fy22-as-botox-skyrizi-power-q4-earnings,https://images.financialmodelingprep.com/news/abbvie-expects-solid-fy22-as-botox-skyrizi-power-q4-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 10:46:22,2022-02-02T10:46:22-05:00,2022-02-02,AbbVie (ABBV) Tops Q4 Earnings Estimates,"AbbVie (ABBV) delivered earnings and revenue surprises of 0.61% and 0.94%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1861235/abbvie-abbv-tops-q4-earnings-estimates,https://images.financialmodelingprep.com/news/abbvie-abbv-tops-q4-earnings-estimates-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 11:32:12,2022-02-02T11:32:12-05:00,2022-02-02,"High-Yield, Deep-Value AbbVie Confirms Uptrend","Shares of AbbVie (NYSE: ABBV) fell in the wake of the Q4 results because the results were a little mixed in relation to the analyst's estimates. That dip resulted in a buy signal for the broader market, however, because mixed as they were, the results are strong, the outlook is positive, the dividend is safe, and AbbVie presents a deep value compared to the S&P 500.",marketbeat.com,https://www.marketbeat.com/originals/high-yield-deep-value-abbvie-confirms-uptrend/?SNAPI,https://images.financialmodelingprep.com/news/highyield-deepvalue-abbvie-confirms-uptrend-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 12:21:54,2022-02-02T12:21:54-05:00,2022-02-02,Cramer's Investing Club: We're encouraged AbbVie shares held recent gains after a mixed quarter,"Despite some spotty results here and there, we saw strength in all the right places in AbbVie's fourth-quarter earnings report.",cnbc.com,https://www.cnbc.com/2022/02/02/cramers-investing-club-were-encouraged-abbvie-shares-held-recent-gains-after-a-mixed-quarter.html,https://images.financialmodelingprep.com/news/cramers-investing-club-were-encouraged-abbvie-shares-held-recent-20220202.jpeg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 13:04:13,2022-02-02T13:04:13-05:00,2022-02-02,"AbbVie's (ABBV) Q4 Earnings Surpass Estimates, Sales Miss","AbbVie (ABBV) beats fourth-quarter 2021 earnings estimates while missing the same for sales. Strong demand for immunology drugs, aesthetics and cosmetics drives sales.",zacks.com,https://www.zacks.com/stock/news/1861400/abbvie-s-abbv-q4-earnings-surpass-estimates-sales-miss,https://images.financialmodelingprep.com/news/abbvies-abbv-q4-earnings-surpass-estimates-sales-miss-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 13:44:06,2022-02-02T13:44:06-05:00,2022-02-02,AbbVie Inc. (ABBV) CEO Rick Gonzalez on Q4 2021 Results - Earnings Call Transcript,AbbVie Inc. (ABBV) CEO Rick Gonzalez on Q4 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4483642-abbvie-inc-abbv-ceo-rick-gonzalez-on-q4-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-ceo-rick-gonzalez-on-q4-2021-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-02 15:14:04,2022-02-02T15:14:04-05:00,2022-02-02,AbbVie tops fourth-quarter estimates by 3%,"AbbVie (NYSE: ABBV) reports $3.31 EPS in the fourth quarter, which tops the $3.28 analyst estimate by $0.03. However, the company recorded $14.89 billion in revenue in the same quarter, a little less than the $14.95 billion consensus estimate.",invezz.com,https://invezz.com/news/2022/02/02/abbvie-tops-fourth-quarter-estimates-by-3/,https://images.financialmodelingprep.com/news/abbvie-tops-fourthquarter-estimates-by-3-20220202.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-05 02:14:33,2022-02-05T02:14:33-05:00,2022-02-05,"SDOG: High Yield, Good Value, Questionable Quality","SDOG: High Yield, Good Value, Questionable Quality",seekingalpha.com,https://seekingalpha.com/article/4484628-sdog-high-yield-good-value-questionable-quality,https://images.financialmodelingprep.com/news/sdog-high-yield-good-value-questionable-quality-20220205.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-05 06:25:00,2022-02-05T06:25:00-05:00,2022-02-05,Is AbbVie Stock a Buy Now?,The healthcare company just reported strong quarterly earnings.,fool.com,https://www.fool.com/investing/2022/02/05/is-abbvie-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-abbvie-stock-a-buy-now-20220205.jpg
ABBV,2022-02-02,2022-01-19,2022-02-16,ABBV,,2022-02-05 08:35:00,2022-02-05T08:35:00-05:00,2022-02-05,AbbVie Stock: Get In On This Investor Trifecta,"AbbVie offers Growth Potential, High-Yield, and Strong Dividend Growth. The company has long been led by the #1 selling drug in the world in Humira, but they are now taking a more diversified approach.",seekingalpha.com,https://seekingalpha.com/article/4484556-abbvie-stock-get-in-on-this-investor-trifecta,https://images.financialmodelingprep.com/news/abbvie-stock-get-in-on-this-investor-trifecta-20220205.jpg
