ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-06 15:12:50,2023-04-06T15:12:50-04:00,2023-04-06,Elon Musk's younger brother nets $17M after dumping Tesla shares,"Tesla CEO Elon Musk's brother, Kimbal Musk, exercised options this week to cash out $17 million worth of shares in the company.  Kimbal, the younger brother of Elon, sits on the board of the electric carmaker.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1011588?SNAPI,https://images.financialmodelingprep.com/news/elon-musks-younger-brother-nets-17m-after-dumping-tesla-shares-20230406.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-06 15:14:02,2023-04-06T15:14:02-04:00,2023-04-06,Tesla Stock: Don't Buy The Dip (Rating Downgrade),Wall Street has once again begun to ignore the obvious problems that have accumulated like a snowball in Tesla and the entire auto industry. The latest Tesla delivery data shows overproduction problems - and that's amid losing EV market share.,seekingalpha.com,https://seekingalpha.com/article/4592714-tesla-stock-dont-buy-the-dip-rating-downgrade,https://images.financialmodelingprep.com/news/tesla-stock-dont-buy-the-dip-rating-downgrade-20230406.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-06 16:12:09,2023-04-06T16:12:09-04:00,2023-04-06,7 Thrilling EV Stocks for Aggressive Investors to Buy,"With global markets heating up again, savvy investors are turning towards EV stocks to buy. All after most of the top EV stocks underwent a deep correction last year.",investorplace.com,https://investorplace.com/2023/04/7-thrilling-ev-stocks-for-aggressive-investors-to-buy/,https://images.financialmodelingprep.com/news/7-thrilling-ev-stocks-for-aggressive-investors-to-buy-20230406.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-06 16:57:51,2023-04-06T16:57:51-04:00,2023-04-06,Tesla nominates former CTO JB Straubel to board,Tesla Inc on Thursday nominated former Chief Technology Officer JB Straubel to the electric-vehicle maker's board.,reuters.com,https://www.reuters.com/business/autos-transportation/tesla-lays-out-five-proposals-annual-proxy-filing-2023-04-06/,https://images.financialmodelingprep.com/news/tesla-nominates-former-cto-jb-straubel-to-board-20230406.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-06 17:06:00,2023-04-06T17:06:00-04:00,2023-04-06,"Tesla files proxy, proposals include request for ‘key person risk' report","Tesla Inc. late Thursday filed its annual proxy with securities regulators, laying out five proposals including one clamoring for a key-person risk report that the auto maker is asking shareholders to vote against.",marketwatch.com,https://www.marketwatch.com/story/tesla-files-proxy-proposals-include-request-for-key-person-risk-report-ab911879,https://images.financialmodelingprep.com/news/tesla-files-proxy-proposals-include-request-for-key-person-20230406.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-06 19:28:35,2023-04-06T19:28:35-04:00,2023-04-06,JB Straubel could return to Tesla – as a board member this time,"Tesla has nominated JB Straubel, the company's former CTO who is now running his own startup Redwood Materials, as its next independent board member.",techcrunch.com,https://techcrunch.com/2023/04/06/jb-straubel-could-return-to-tesla-as-a-board-member-this-time/,https://images.financialmodelingprep.com/news/jb-straubel-could-return-to-tesla-as-a-board-20230406.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-06 22:29:35,2023-04-06T22:29:35-04:00,2023-04-06,Tesla nominates ex-CTO JB Straubel to board of directors,"Tesla has nominated former CTO JB Straubel to join its board of directors, according to a proxy filing out Thursday.",cnbc.com,https://www.cnbc.com/2023/04/07/tesla-nominates-ex-cto-jb-straubel-to-board-of-directors.html,https://images.financialmodelingprep.com/news/tesla-nominates-excto-jb-straubel-to-board-of-directors-20230406.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 05:45:00,2023-04-07T05:45:00-04:00,2023-04-07,Tesla Cuts Prices in the U.S. Again. The Timing's Down to Tax Credit Changes.,"Some saw the price cuts as a sign of concerns about weakness in demand, but the moves have helped boost sales and market share.",barrons.com,https://www.barrons.com/articles/tesla-cuts-prices-tax-credit-f8b577ee,https://images.financialmodelingprep.com/news/tesla-cuts-prices-in-the-us-again-the-timings-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 07:01:29,2023-04-07T07:01:29-04:00,2023-04-07,What Factors Will Drive S&P 500 Performance This Year?,"Many investors feel a sense of relief after the broad markets rebounded in the first quarter. Some even have a  growing sense of optimism as index-tracking exchange-traded funds like the SPDR S&P 500 ETF Trust (NYSEARCA: SPY), Invesco QQQ ETF (NASDAQ: QQQ), and the SPDR Dow Jones Industrial Average ETF Trust (NYSEARCA: DIA) posted gains.",marketbeat.com,https://www.marketbeat.com/originals/what-factors-will-drive-s-and-p-500-performance-this-year/?SNAPI,https://images.financialmodelingprep.com/news/what-factors-will-drive-sp-500-performance-this-year-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 08:02:11,2023-04-07T08:02:11-04:00,2023-04-07,Tesla Slashes U.S. Vehicle Prices Again After Q1 Deliveries Miss,Tesla cuts U.S. prices on all its vehicles yet again. TSLA shed nearly 11% this week after record Q1 deliveries missed Wall Street views.,investors.com,https://www.investors.com/news/tesla-stock-tesla-slashes-us-vehicle-prices-after-q1-deliveries-miss-more-vehicle-price-cuts/,https://images.financialmodelingprep.com/news/tesla-slashes-us-vehicle-prices-again-after-q1-deliveries-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 08:33:23,2023-04-07T08:33:23-04:00,2023-04-07,Tesla recalls 422 U.S. vehicles over suspension part,Tesla is recalling just over 400 Model 3 vehicles in the United States because front suspension lateral link fasteners may loosen.,reuters.com,https://www.reuters.com/business/autos-transportation/tesla-recalls-422-us-vehicles-over-suspension-part-2023-04-07/,https://images.financialmodelingprep.com/news/tesla-recalls-422-us-vehicles-over-suspension-part-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 08:49:11,2023-04-07T08:49:11-04:00,2023-04-07,"Jobs Report, Tesla Cuts Prices, Bed Bath & Beyond Seeks Reverse Stock Split, and US Stock Markets Closed",U.S. equity markets and most European markets are closed Friday in observance of Good Friday.,247wallst.com,https://247wallst.com/investing/2023/04/07/jobs-report-tesla-cuts-prices-bed-bath-beyond-seeks-reverse-stock-split-and-us-stock-markets-closed/,https://images.financialmodelingprep.com/news/jobs-report-tesla-cuts-prices-bed-bath-beyond-seeks-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 09:00:00,2023-04-07T09:00:00-04:00,2023-04-07,A Bull Market Is Coming: 3 Reasons to Buy Tesla Stock Before It Skyrockets,Tesla's price cuts seem to be having the desired effect on sales volume. The company's massive scale and profitability put it miles ahead of the competition.,fool.com,https://www.fool.com/investing/2023/04/07/bull-market-is-coming-3-reasons-to-buy-tesla-stock/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-3-reasons-to-buy-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 09:06:00,2023-04-07T09:06:00-04:00,2023-04-07,How Many Vehicles Will Tesla Deliver This Year?,"Despite an uncertain economy, Tesla kicked off 2023 with staggering growth in both production and deliveries. Quarterly deliveries continue to run at a high proportion of production, suggesting demand remains robust.",fool.com,https://www.fool.com/investing/2023/04/07/how-many-vehicles-will-tesla-deliver-this-year/,https://images.financialmodelingprep.com/news/how-many-vehicles-will-tesla-deliver-this-year-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 09:38:00,2023-04-07T09:38:00-04:00,2023-04-07,Tesla again cuts prices on a host of its vehicles,Tesla Inc. again cut prices on its electric vehicles as the company looks to catalyze demand after its latest figures indicated greater production than deliveries.,marketwatch.com,https://www.marketwatch.com/story/tesla-again-cuts-prices-on-a-host-of-its-vehicles-4b9d61ca,https://images.financialmodelingprep.com/news/tesla-again-cuts-prices-on-a-host-of-its-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 09:56:18,2023-04-07T09:56:18-04:00,2023-04-07,"Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Auto, Tires and Trucks Names",Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,zacks.com,https://www.zacks.com/stock/news/2075921/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-auto-tires-and-trucks-names,https://images.financialmodelingprep.com/news/looking-for-stocks-with-positive-earnings-momentum-check-out-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 10:22:40,2023-04-07T10:22:40-04:00,2023-04-07,Tesla cuts US prices for fifth time since January,"Tesla cut prices in the United States between 2% and nearly 6%, its website showed on Thursday, as the company extends a discount drive on its electric vehicles that analysts caution could hurt profitability.",cnn.com,https://www.cnn.com/2023/04/07/business/tesla-cuts-prices/index.html,https://images.financialmodelingprep.com/news/tesla-cuts-us-prices-for-fifth-time-since-january-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 12:50:15,2023-04-07T12:50:15-04:00,2023-04-07,Why Tesla Stock Fell 10% This Week,Investors didn't like the automaker's recent deliveries report.,fool.com,https://www.fool.com/investing/2023/04/07/why-tesla-stock-fell-by-10-this-week/,https://images.financialmodelingprep.com/news/why-tesla-stock-fell-10-this-week-20230407.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-07 14:13:03,2023-04-07T14:13:03-04:00,2023-04-07,Tesla's strategy to fuel EV sales? Keep cutting prices,"Tesla may be a relative newcomer compared to legacy companies like GM and Ford, but it has adopted an age-old tactic in the industry: price wars. The automaker has lowered the sticker price on its vehicles in the U.S. and China numerous since last fall.",techcrunch.com,https://techcrunch.com/2023/04/07/teslas-strategy-to-fuel-ev-sales-keep-cutting-prices/,https://images.financialmodelingprep.com/news/teslas-strategy-to-fuel-ev-sales-keep-cutting-prices-20230407.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-08 10:00:00,2023-04-08T10:00:00-04:00,2023-04-08,How Things Are Shaping Up With Tesla and Rivian,"""Financial hype woman"" Berna Anat joins the podcast to talk about her upcoming book.",fool.com,https://www.fool.com/investing/2023/04/08/how-things-are-shaping-up-with-tesla-and-rivian/,https://images.financialmodelingprep.com/news/how-things-are-shaping-up-with-tesla-and-rivian-20230408.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-08 11:30:00,2023-04-08T11:30:00-04:00,2023-04-08,Tesla Stock: Here We Go Again,Tesla Issues Fifth Price Drop Since January.,thedogofwallstreet.com,https://thedogofwallstreet.com/tsla/tesla-stock-here-we-go-again?SNAPI,https://images.financialmodelingprep.com/news/tesla-stock-here-we-go-again-20230408.webp
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 04:00:00,2023-04-09T04:00:00-04:00,2023-04-09,3 Reasons to Buy Tesla Stock and 1 Reason to Avoid It Like the Plague,"Tesla stock has plenty of upsides, but there are also risks that need attention.",fool.com,https://www.fool.com/investing/2023/04/09/3-reasons-to-buy-tesla-stock-and-1-reason-to-avoid/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-tesla-stock-and-1-reason-20230409.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 09:15:00,2023-04-09T09:15:00-04:00,2023-04-09,What Does Elon Musk's Proposed AI Pause Mean for Tesla Stock?,Tesla CEO Elon Musk signed a letter calling for a ban on generative AI development for at least six months. His companies are known for being innovative and pushing into artificial intelligence.,fool.com,https://www.fool.com/investing/2023/04/09/what-does-elon-musks-proposed-ai-pause-mean-for-te/,https://images.financialmodelingprep.com/news/what-does-elon-musks-proposed-ai-pause-mean-for-20230409.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 10:22:00,2023-04-09T10:22:00-04:00,2023-04-09,Tesla to Build New China Plant for Energy Storage Battery,The planned expansion in Shanghai comes as U.S.-China tensions rise.,wsj.com,https://www.wsj.com/articles/tesla-to-build-new-china-plant-for-energy-storage-battery-aa8a76db,https://images.financialmodelingprep.com/news/tesla-to-build-new-china-plant-for-energy-storage-20230409.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 14:19:51,2023-04-09T14:19:51-04:00,2023-04-09,"Tesla to open a new Megafactory in Shanghai, China, company says","Tesla will open a new Megafactory in Shanghai, China, that is capable of producing 10,000 Megapacks a year.",cnbc.com,https://www.cnbc.com/2023/04/09/tesla-to-open-a-new-megafactory-in-shanghai-china-company-says.html,https://images.financialmodelingprep.com/news/tesla-to-open-a-new-megafactory-in-shanghai-china-company-20230409.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 15:47:34,2023-04-09T15:47:34-04:00,2023-04-09,Tesla is opening a Megafactory in China,"Tesla is opening a Megafactory in Shanghai, the electric car manufacturer announced on Twitter Sunday.",cnn.com,https://www.cnn.com/2023/04/09/business/tesla-megafactory-shanghai/index.html,https://images.financialmodelingprep.com/news/tesla-is-opening-a-megafactory-in-china-20230409.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 16:35:00,2023-04-09T16:35:00-04:00,2023-04-09,Tesla reportedly plans to build Shanghai factory for power storage,"BEIJING — Electric car maker Tesla Inc. plans to build a factory in Shanghai to produce power-storage devices for sale worldwide, state media reported Sunday.",marketwatch.com,https://www.marketwatch.com/story/tesla-reportedly-plans-to-build-shanghai-factory-for-power-storage-86da5f20,https://images.financialmodelingprep.com/news/tesla-reportedly-plans-to-build-shanghai-factory-for-power-20230409.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 17:00:09,2023-04-09T17:00:09-04:00,2023-04-09,The Forever Battery,"This article is an excerpt from the InvestorPlace Digest newsletter. To get news like this delivered straight to your inbox, click here.",investorplace.com,https://investorplace.com/2023/04/the-forever-battery-and-3-other-tech-investment-trends-for-2023/,https://images.financialmodelingprep.com/news/the-forever-battery-20230409.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-09 17:14:29,2023-04-09T17:14:29-04:00,2023-04-09,Tesla Opening Battery ‘Megafactory' In China,"The company is adding another factory in China, as it faces criticism for its ties to the country.",forbes.com,https://www.forbes.com/sites/marisadellatto/2023/04/09/tesla-opening-battery-megafactory-in-china/,https://images.financialmodelingprep.com/news/tesla-opening-battery-megafactory-in-china-20230409.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 04:18:00,2023-04-10T04:18:00-04:00,2023-04-10,Tesla to Build Battery Factory in Shanghai. It Is Bolstering Its Position in China.,"The new plant will strengthen the electric-vehicle company's operations in the country, and CEO Elon Musk said the facility would supplement the output of its Megapack factory in California.",barrons.com,https://www.barrons.com/articles/tesla-megapack-battery-factory-shanghai-china-elon-musk-156cd71d,https://images.financialmodelingprep.com/news/tesla-to-build-battery-factory-in-shanghai-it-is-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 06:25:41,2023-04-10T06:25:41-04:00,2023-04-10,Is Tesla Stock a Buy? Here's My Call.,"After Tesla (NASDAQ: TSLA ) stock rebounded sharply this year in-line with my previous predictions, I believe that the shares are fairly valued. Although the automaker's delivery growth and brand remain strong, there are signs that the demand for its EVs is waning.",investorplace.com,https://investorplace.com/2023/04/is-tesla-stock-a-buy-heres-my-call/,https://images.financialmodelingprep.com/news/is-tesla-stock-a-buy-heres-my-call-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 07:00:08,2023-04-10T07:00:08-04:00,2023-04-10,"Arrival pulls a double SPAC, Tesla keeps slashing prices and New York Auto Show highlights",The Station is a weekly newsletter dedicated to all things transportation. Sign up here — just click The Station — to receive the full edition of the newsletter every weekend in your inbox.,techcrunch.com,https://techcrunch.com/2023/04/10/arrival-pulls-a-double-spac-tesla-keeps-slashing-prices-and-new-york-auto-show-highlights/,https://images.financialmodelingprep.com/news/arrival-pulls-a-double-spac-tesla-keeps-slashing-prices-20230410.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 07:25:36,2023-04-10T07:25:36-04:00,2023-04-10,Tesla's stock falls toward 5th straight loss after slowing in China auto sales in March,"Shares of electric vehicle maker Tesla Inc. TSLA, -0.25% dropped 1.6% toward a fifth consecutive decline in premarket trading Monday, in the wake of data showing that growth in automobile sales in China slowed sharply in March. Tesla's stock sank 10.8% over the past four sessions, and a fifth straight loss would represent the longest losing streak since the seven-day loss streak that ended Dec. 27, 2022.",marketwatch.com,https://www.marketwatch.com/story/teslas-stock-falls-toward-5th-straight-loss-after-slowing-in-china-auto-sales-in-march-2023-04-10,https://images.financialmodelingprep.com/news/teslas-stock-falls-toward-5th-straight-loss-after-slowing-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 08:15:00,2023-04-10T08:15:00-04:00,2023-04-10,3 Stocks to Avoid This Week,"There are near-term concerns for CarMax, WD-40, and Tesla Motors this week. CarMax reports quarterly results this week.",fool.com,https://www.fool.com/investing/2023/04/10/3-stocks-to-avoid-this-week/,https://images.financialmodelingprep.com/news/3-stocks-to-avoid-this-week-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 08:26:04,2023-04-10T08:26:04-04:00,2023-04-10,Tesla Falls As Latest Price Cuts Put Focus On Margins; EV Giant Announces China Megafactory,"Tesla stock fell Monday after the EV giant's latest price cuts, putting more focus on gross margins. Tesla will build a Megapack factory in China.",investors.com,https://www.investors.com/news/tesla-falls-as-u-s-price-cuts-put-focus-on-margins-ev-giant-announces-china-megafactory/,https://images.financialmodelingprep.com/news/tesla-falls-as-latest-price-cuts-put-focus-on-20230410.jpeg
