ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-28 06:55:50,2024-04-28T06:55:50-04:00,2024-04-28,"Turkey in talks with ExxonMobil over multibillion-dollar LNG deal, FT reports","Turkey is in talks with US energy giant ExxonMobil over a multibillion-dollar deal to buy liquefied natural gas, in an effort to curb its dependence on Russian energy, the Financial Times reported on Sunday.",reuters.com,https://www.reuters.com/business/energy/turkey-talks-with-exxonmobil-over-multibillion-dollar-lng-deal-ft-reports-2024-04-28/,https://images.financialmodelingprep.com/news/turkey-in-talks-with-exxonmobil-over-multibilliondollar-lng-deal-20240428.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-28 07:46:00,2024-04-28T07:46:00-04:00,2024-04-28,"While ExxonMobil's Profit Is Plunging, Its Strategy Could Pay Big Dividends in the Coming Years",Exxon's first-quarter earnings declined due to lower natural gas prices and refining margins. The company continued to make progress on its long-term strategies.,fool.com,https://www.fool.com/investing/2024/04/28/while-exxonmobils-profits-are-plunging-its-strateg/,https://images.financialmodelingprep.com/news/while-exxonmobils-profit-is-plunging-its-strategy-could-pay-20240428.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-29 09:00:00,2024-04-29T09:00:00-04:00,2024-04-29,Chevron and Exxon Earnings Are in,"This earnings season has started out a little erratic, thanks to unusual Wall Street behavior after big tech companies released their earnings reports. Case in point: Netflix, Inc. ( NFLX ) and Tesla, Inc. ( TSLA ).",investorplace.com,https://investorplace.com/earning-results/market360/2024/04/chevron-and-exxon-earnings-are-in/,https://images.financialmodelingprep.com/news/chevron-and-exxon-earnings-are-in-20240429.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-29 12:45:36,2024-04-29T12:45:36-04:00,2024-04-29,Why Exxon Mobil (XOM) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Exxon Mobil (XOM) have what it takes?",zacks.com,https://www.zacks.com/stock/news/2264308/why-exxon-mobil-xom-is-a-top-dividend-stock-for-your-portfolio?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_5-2264308,https://images.financialmodelingprep.com/news/why-exxon-mobil-xom-is-a-top-dividend-stock-for-20240429.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-29 13:20:18,2024-04-29T13:20:18-04:00,2024-04-29,"Energy ETFs in Focus Post Exxon, Chevron's Weak Q1 Earnings","Two energy behemoths, Exxon Mobil Corp. (XOM) and Chevron Corp. (CVX), reported disappointing first-quarter 2024 results. Both companies lagged estimates on revenues, while Chevron managed to beat earnings estimates.",zacks.com,https://www.zacks.com/stock/news/2264370/energy-etfs-in-focus-post-exxon-chevron-s-weak-q1-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2264370,https://images.financialmodelingprep.com/news/energy-etfs-in-focus-post-exxon-chevrons-weak-q1-20240429.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-29 17:24:39,2024-04-29T17:24:39-04:00,2024-04-29,Do You Have $500? Buy These 3 Stocks Now or Regret It Later,"Over time, the stock market is a fortune-building machine. Generational wealth has been created by betting on the long-term growth of stocks and the American economy they represent.",investorplace.com,https://investorplace.com/2024/04/do-you-have-500-buy-these-3-stocks-now-or-regret-it-later/,https://images.financialmodelingprep.com/news/do-you-have-500-buy-these-3-stocks-now-20240429.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-30 07:37:00,2024-04-30T07:37:00-04:00,2024-04-30,"Big Oil Battle: Exxon Is Better Than Chevron in This Key Area, and It's Not Even Close","Exxon and Chevron have strong balance sheets with low leverage ratios. Exxon has a much bigger cash position, pushing its net leverage ratio well below Chevron's level.",fool.com,https://www.fool.com/investing/2024/04/30/big-oil-battle-exxon-is-better-than-chevron-in-thi/,https://images.financialmodelingprep.com/news/big-oil-battle-exxon-is-better-than-chevron-in-20240430.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-30 10:00:30,2024-04-30T10:00:30-04:00,2024-04-30,Exxon Mobil Corporation (XOM) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to Exxon (XOM). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2264787/exxon-mobil-corporation-xom-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2264787,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-is-attracting-investor-attention-here-20240430.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-04-30 13:50:57,2024-04-30T13:50:57-04:00,2024-04-30,7 Safe Haven Stocks That Can Withstand the Market's Worst Meltdowns,Everyone needs solace in stability and development in the current turbulent market climate. These are seven unwavering businesses that are well-known for their fundamental capability to withstand market downturns.,investorplace.com,https://investorplace.com/2024/04/7-safe-haven-stocks-that-can-withstand-the-markets-worst-meltdowns/,https://images.financialmodelingprep.com/news/7-safe-haven-stocks-that-can-withstand-the-markets-20240430.png
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 10:00:00,2024-05-01T10:00:00-04:00,2024-05-01,Stock Market Crash Warning: Don't Get Caught Holding These 3 Oil & Gas Stocks,"If you've been paying attention to the market, a bearish list on oil and gas stocks might seem odd. Looking at two primary indicators of crude prices — West Texas Intermediate (WTI) and Brent crude oil — prices for the commodity have risen steadily in 2024.",investorplace.com,https://investorplace.com/2024/05/stock-market-crash-warning-dont-get-caught-holding-these-3-oil-gas-stocks/,https://images.financialmodelingprep.com/news/stock-market-crash-warning-dont-get-caught-holding-these-3-20240501.png
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 13:04:03,2024-05-01T13:04:03-04:00,2024-05-01,"US FTC set to rule on $60 bln Exxon-Pioneer deal, Bloomberg reports","The U.S. Federal Trade Commission is set to decide whether to sue to block Exxon Mobil's $60 billion acquisition of Pioneer Natural Resources in the coming days, Bloomberg News reported on Wednesday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/markets/deals/us-ftc-set-rule-60-bln-exxon-pioneer-deal-bloomberg-reports-2024-05-01/,https://images.financialmodelingprep.com/news/us-ftc-set-to-rule-on-60-bln-exxonpioneer-deal-20240501.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 13:10:21,2024-05-01T13:10:21-04:00,2024-05-01,ExxonMobil (XOM) Negotiates Massive LNG Deal With Turkey,"ExxonMobil's (XOM) deal could significantly diversify and secure Turkey's energy mix, enhancing its status as a top global LNG supplier.",zacks.com,https://www.zacks.com/stock/news/2266319/exxonmobil-xom-negotiates-massive-lng-deal-with-turkey?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_energy_sector-2266319,https://images.financialmodelingprep.com/news/exxonmobil-xom-negotiates-massive-lng-deal-with-turkey-20240501.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 16:32:25,2024-05-01T16:32:25-04:00,2024-05-01,"Exxon to bar Pioneer CEO from its board in deal with FTC, WSJ reports","Exxon Mobil is set to close its $60 billion deal for Pioneer Natural Resources following an agreement with antitrust enforcers to not add Pioneer CEO Scott Sheffield to its board, the Wall Street Journal reported on Wednesday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/markets/deals/exxon-bar-pioneer-ceo-its-board-deal-with-ftc-wsj-reports-2024-05-01/,https://images.financialmodelingprep.com/news/exxon-to-bar-pioneer-ceo-from-its-board-in-20240501.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 16:40:00,2024-05-01T16:40:00-04:00,2024-05-01,"Exxon-Pioneer deal set to be cleared by FTC, reports say. But there's an unusual twist.","Exxon Mobil Corp.'s XOM, -1.89% $60 billion takeover of Pioneer Natural Resources is set to be cleared by U.S. regulators, according to reports Wednesday, but there's a twist involving the latter's chief executive.",marketwatch.com,https://www.marketwatch.com/story/exxon-pioneer-deal-set-to-be-cleared-by-ftc-reports-say-but-theres-an-unusual-twist-d9ad59e5,https://images.financialmodelingprep.com/news/exxonpioneer-deal-set-to-be-cleared-by-ftc-reports-20240501.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 17:18:22,2024-05-01T17:18:22-04:00,2024-05-01,"Exxon Mobil reaches agreement with FTC, poised to close $60 billion Pioneer deal","The FTC will not block the deal now that the regulator and Exxon have reached a consent agreement, according to a source familiar with the matter.",cnbc.com,https://www.cnbc.com/2024/05/01/exxon-mobil-reaches-agreement-with-ftc-poised-to-close-60-billion-pioneer-deal.html,https://images.financialmodelingprep.com/news/exxon-mobil-reaches-agreement-with-ftc-poised-to-close-20240501.jpeg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 17:50:00,2024-05-01T17:50:00-04:00,2024-05-01,Exxon to Close Megadeal; Pioneer Ex-CEO to Be Barred from Exxon Board in Deal With FTC,Antitrust enforcers are set to allege former Pioneer CEO Scott Sheffield discussed coordinating oil-production levels with other producers and OPEC.,wsj.com,https://www.wsj.com/articles/exxon-to-close-megadeal-pioneer-ceo-to-be-barred-from-exxon-board-in-deal-with-ftc-884c939e,https://images.financialmodelingprep.com/news/exxon-to-close-megadeal-pioneer-exceo-to-be-barred-20240501.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-01 18:02:38,2024-05-01T18:02:38-04:00,2024-05-01,FTC Will Approve Exxon's $60 Billion Merger With Pioneer—With One Caveat,"The Federal Trade Commission is set to approve ExxonMobil's $60 billion takeover of Pioneer Natural Resources, according to multiple outlets, though the deal can reportedly only close if former Pioneer CEO Scott Sheffield, who faces allegations of engaging in activity to raise gas prices, is barred from the combined company's board of directors.",forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2024/05/01/ftc-will-approve-exxons-60-billion-merger-with-pioneer-with-one-caveat/,https://images.financialmodelingprep.com/news/ftc-will-approve-exxons-60-billion-merger-with-pioneerwith-20240501.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 06:15:00,2024-05-02T06:15:00-04:00,2024-05-02,3 Energy Dividend Stocks That Will Thrive at $100 per Barrel Crude Oil,"ExxonMobil is still delivering for shareholders despite lower earnings. A high price of oil should support underlying growth at Baker Hughes EOG is a leader in energy exploration, and the stock sits in the bargain bin.",fool.com,https://www.fool.com/investing/2024/05/02/3-energy-dividend-stocks-thrive-higher-oil-prices/,https://images.financialmodelingprep.com/news/3-energy-dividend-stocks-that-will-thrive-at-100-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 08:46:12,2024-05-02T08:46:12-04:00,2024-05-02,Nigeria could sign off on Exxon oil asset sale to Seplat within weeks - NUPRC,"The sale of ExxonMobil's Nigerian petroleum assets to Seplat could be approved in less than two weeks, Nigeria's oil regulator told Reuters on Thursday.",reuters.com,https://www.reuters.com/markets/deals/nigeria-could-sign-off-exxon-oil-asset-sale-seplat-within-weeks-nuprc-2024-05-02/,https://images.financialmodelingprep.com/news/nigeria-could-sign-off-on-exxon-oil-asset-sale-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 08:48:00,2024-05-02T08:48:00-04:00,2024-05-02,"US FTC order bans Exxon Mobil, Pioneer Natural Resources deal",The Federal Trade Commission said on Thursday it prevented former Pioneer Natural Resources CEO Scott Sheffield from serving on Exxon Mobil's board of directors as it resolves antitrust concerns about Exxon's bid to buy the top shale oil producer.,reuters.com,https://www.reuters.com/markets/deals/us-ftc-order-bans-exxon-mobil-pioneer-natural-resources-deal-2024-05-02/,https://images.financialmodelingprep.com/news/us-ftc-order-bans-exxon-mobil-pioneer-natural-resources-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 09:35:00,2024-05-02T09:35:00-04:00,2024-05-02,Pioneer Natural Resources Responds to FTC Settlement Complaint Filed as Part of Approval of Proposed Transaction with ExxonMobil,"DALLAS--(BUSINESS WIRE)--Pioneer Natural Resources Company (NYSE:PXD) (""Pioneer"" or ""the Company"") today issued the following statement in response to the decision by the U.S. Federal Trade Commission (""FTC"") to clear the proposed merger with Exxon Mobil Corporation (NYSE: XOM) (""ExxonMobil"") subject to a Consent Order based on allegations in a settlement Complaint directed at Mr. Sheffield: We disagree and are surprised by the FTC's Complaint saying that Mr. Sheffield's record and statements o.",businesswire.com,https://www.businesswire.com/news/home/20240502994331/en/Pioneer-Natural-Resources-Responds-to-FTC-Settlement-Complaint-Filed-as-Part-of-Approval-of-Proposed-Transaction-with-ExxonMobil/,https://images.financialmodelingprep.com/news/pioneer-natural-resources-responds-to-ftc-settlement-complaint-filed-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 12:04:56,2024-05-02T12:04:56-04:00,2024-05-02,Pioneer founder barred from Exxon board in pending $60bn mega merger,"The Federal Trade Commission (FTC) has barred Scott Sheffield, the founder and former chief executive of Pioneer Natural Resources, from taking a seat on Exxon's board of directors following Exxon's pending $64.5 billion acquisition of the group. It aims to prevent any potential for collusive behavior that could adversely affect crude oil market prices.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046737,https://images.financialmodelingprep.com/news/pioneer-founder-barred-from-exxon-board-in-pending-60bn-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 13:55:12,2024-05-02T13:55:12-04:00,2024-05-02,"FTC accuses ex-Pioneer CEO of colluding with OPEC, blocks him from Exxon board seat","FTC accuses ex-Pioneer CEO of colluding with OPEC, blocks him from Exxon board seat",cnbc.com,https://www.cnbc.com/2024/05/02/ftc-accuses-ex-pioneer-ceo-of-colluding-with-opec-blocks-him-from-exxon-board.html,https://images.financialmodelingprep.com/news/ftc-accuses-expioneer-ceo-of-colluding-with-opec-blocks-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 14:50:00,2024-05-02T14:50:00-04:00,2024-05-02,Willcox International Holdings Inc. (WINH) Enters into Joint Venture Agreement with Maverick Energy Group Ltd. (MKGP),"Willcox International Holdings Inc. Enters into Joint Venture Agreement with Maverick Energy Group Ltd. TAMPA, FL / ACCESSWIRE / May 2, 2024 / Willcox International Holdings Inc. (OTC PINK:WINH) (""Willcox"" or the ""Company""), in accord with our business model to expand the footprint of the Company in the lithium extraction sector, has executed a Joint Venture Agreement (the ""Agreement"") with Maverick Energy Group Ltd (""Maverick;"" Maverick and Willcox together as the ""Companies"").",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=858986&lang=en,https://images.financialmodelingprep.com/news/willcox-international-holdings-inc-winh-enters-into-joint-venture-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 16:01:08,2024-05-02T16:01:08-04:00,2024-05-02,FTC greenlights Exxon-Pioneer megadeal with a caveat. It's still a good sign for energy mergers,"U.S. regulators on Thursday gave the go-ahead to Exxon Mobil's $60 billion purchase of Pioneer Natural Resources, but barred Pioneer's former CEO from Exxon's board on allegations he attempted to collude with OPEC to raise oil prices.",fastcompany.com,https://www.fastcompany.com/91117510/ftc-exxon-pioneer-merger-deal-ceo-energy-oil,https://images.financialmodelingprep.com/news/ftc-greenlights-exxonpioneer-megadeal-with-a-caveat-its-still-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-02 19:18:43,2024-05-02T19:18:43-04:00,2024-05-02,FTC Alleges Pioneer CEO Colluded To Boost Oil Prices — Exxon Will Close $65B Acquisition Anyway,ExxonMobil XOM this week received clearance from the Federal Trade Commission to complete its $65 billion acquisition of Pioneer Natural Resources PXD.,forbes.com,https://www.forbes.com/sites/christopherhelman/2024/05/02/ftc-alleges-pioneer-ceo-colluded-to-boost-oil-prices---exxon-will-close-65b-acquisition-anyway/,https://images.financialmodelingprep.com/news/ftc-alleges-pioneer-ceo-colluded-to-boost-oil-prices-20240502.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 06:00:00,2024-05-03T06:00:00-04:00,2024-05-03,Worried About a Market Meltdown? 3 Stock Picks Perfect for Portfolio Protection,"Not everyone thinks that the stock market is out of the woods. Jamie Dimon warned that a soft landing is less likely, and it's easy to see why the concern stands.",investorplace.com,https://investorplace.com/2024/05/worried-about-a-market-meltdown-3-stock-picks-perfect-for-portfolio-protection/,https://images.financialmodelingprep.com/news/worried-about-a-market-meltdown-3-stock-picks-perfect-20240503.png
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 08:43:00,2024-05-03T08:43:00-04:00,2024-05-03,ExxonMobil Completes Acquisition of Pioneer Natural Resources,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE: XOM) today announced it has closed its acquisition of Pioneer Natural Resources Company (NYSE: PXD). The merger of ExxonMobil and Pioneer creates an Unconventional business with the largest, high-return development potential in the Permian Basin. The combined company's more than 1.4 million net acres in the Delaware and Midland basins have an estimated 16 billion barrels of oil equivalent resource. ExxonMobil's Permian production vo.",businesswire.com,https://www.businesswire.com/news/home/20240502661359/en/ExxonMobil-Completes-Acquisition-of-Pioneer-Natural-Resources/,https://images.financialmodelingprep.com/news/exxonmobil-completes-acquisition-of-pioneer-natural-resources-20240503.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 08:57:46,2024-05-03T08:57:46-04:00,2024-05-03,Exxon Mobil completes $60 billion deal for Pioneer Natural,"Exxon Mobil has closed its $60 billion purchase of Pioneer Natural Resources , the oil and gas producer said on Friday, a day after receiving a go-head from the U.S. Federal Trade Commission (FTC) for the deal.",reuters.com,https://www.reuters.com/markets/deals/exxon-mobil-completes-60-billion-deal-pioneer-natural-2024-05-03/,https://images.financialmodelingprep.com/news/exxon-mobil-completes-60-billion-deal-for-pioneer-natural-20240503.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 10:28:35,2024-05-03T10:28:35-04:00,2024-05-03,Oil majors offered faster Nigerian exit if they pay for cleanup,"Majors such as Exxon Mobil and Shell that aim to exit Nigeria's onshore oil can get quicker approval to do so if they take responsibility for spills rather than wait for authorities to apportion blame, the regulator said on Friday.",reuters.com,https://www.reuters.com/world/africa/oil-majors-offered-faster-nigerian-exit-if-they-pay-cleanup-2024-05-03/,https://images.financialmodelingprep.com/news/oil-majors-offered-faster-nigerian-exit-if-they-pay-20240503.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 11:00:00,2024-05-03T11:00:00-04:00,2024-05-03,Don't Let the FTC Drama Distract You. Exxon Just Got a Huge Win.,The acquisition of Pioneer makes Exxon the most dominant player in the Permian Basin.,barrons.com,https://www.barrons.com/articles/exxon-mobil-stock-pioneer-deal-ftc-648c8466,https://images.financialmodelingprep.com/news/dont-let-the-ftc-drama-distract-you-exxon-just-20240503.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 13:05:41,2024-05-03T13:05:41-04:00,2024-05-03,ExxonMobil Completes Nearly $60B Pioneer Deal—Here's What You Need To Know,"ExxonMobil (XOM) said Friday it completed its deal to buy Pioneer Natural Resources valued at nearly $60 billion after getting approval from U.S. regulators. Including debt, ExxonMobil is committing about $64.5 billion to the purchase of Pioneer.",investopedia.com,https://www.investopedia.com/exxonmobil-completes-nearly-usd60b-pioneer-deal-here-is-what-you-need-to-know-8642950,https://images.financialmodelingprep.com/news/exxonmobil-completes-nearly-60b-pioneer-dealheres-what-you-need-20240503.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 16:29:38,2024-05-03T16:29:38-04:00,2024-05-03,Exxon to take up to two years to hit stride with Pioneer purchase,"Exxon Mobil will take 18 to 24 months to achieve its desired production synergies from its $60 billion purchase of U.S. shale oil producer Pioneer Natural Resources, the company's top shale executive said on Friday.",reuters.com,https://www.reuters.com/business/energy/exxon-take-up-two-years-hit-stride-with-pioneer-purchase-2024-05-03/,https://images.financialmodelingprep.com/news/exxon-to-take-up-to-two-years-to-hit-20240503.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-03 19:05:00,2024-05-03T19:05:00-04:00,2024-05-03,Vistra Set to Join S&P 500; Aaon to Join S&P MidCap 400; Marathon Digital Holdings to Join S&P SmallCap 600,"NEW YORK , May 3, 2024 /PRNewswire/ -- S&P MidCap 400 constituent Vistra Corp. (NYSE: VST) will replace Pioneer Natural Resources Co. (NYSE: PXD) in the S&P 500, S&P SmallCap 600 constituent Aaon Inc. (NASD: AAON) will replace Vistra in the S&P MidCap 400, and Marathon Digital Holdings Inc. (NASD: MARA) will replace Aaon in the S&P SmallCap 600 effective prior to the opening of trading on Wednesday, May 8. S&P 500 and S&P 100 constituent Exxon Mobil Corp. (NYSE: XOM) acquired Pioneer Natural Resources in a deal that closed today, Friday May 3.",prnewswire.com,https://www.prnewswire.com/news-releases/vistra-set-to-join-sp-500-aaon-to-join-sp-midcap-400-marathon-digital-holdings-to-join-sp-smallcap-600-302136050.html,https://images.financialmodelingprep.com/news/vistra-set-to-join-sp-500-aaon-to-join-20240503.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-04 09:45:00,2024-05-04T09:45:00-04:00,2024-05-04,Is ExxonMobil Stock a Buy?,ExxonMobil has ridden higher oil prices to excellent performance. The integrated oil giant's dividend is as safe as it's ever been.,fool.com,https://www.fool.com/investing/2024/05/04/is-exxonmobil-stock-a-buy/,https://images.financialmodelingprep.com/news/is-exxonmobil-stock-a-buy-20240504.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-06 06:00:00,2024-05-06T06:00:00-04:00,2024-05-06,Stock Market Crash Warning: Don't Get Caught Holding These 7 Dividend Stocks,"A stock market crash can be great for dividend stocks, but not for this list of dividend stocks to avoid. If one believes that the correction in the broader indices such as the S&P 500 is only temporary, then the dividend yield paid by these companies increases, which increases one's long-term income potential.",investorplace.com,https://investorplace.com/2024/05/stock-market-crash-warning-dont-get-caught-holding-these-7-dividend-stocks/,https://images.financialmodelingprep.com/news/stock-market-crash-warning-dont-get-caught-holding-these-20240506.png
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-06 13:13:10,2024-05-06T13:13:10-04:00,2024-05-06,Exxon CEO says dispute with Chevron over Hess Guyana oil assets could drag into 2025,Exxon claims right of first refusal on Hess' assets in Guyana under an agreement that governs a consortium developing the country's oil resources.,cnbc.com,https://www.cnbc.com/2024/05/06/exxon-says-chevron-dispute-over-hess-guyana-assets-could-drag-into-2025.html,https://images.financialmodelingprep.com/news/exxon-ceo-says-dispute-with-chevron-over-hess-guyana-20240506.jpeg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-06 15:21:15,2024-05-06T15:21:15-04:00,2024-05-06,ExxonMobil's (XOM) Optimism Forwards Rovuma LNG Project,ExxonMobil (XOM) is moving forward with the LNG project. It expects the project to enter a front-end engineering and design phase in the coming months.,zacks.com,https://www.zacks.com/stock/news/2269053/exxonmobil-s-xom-optimism-forwards-rovuma-lng-project?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_energy_sector-2269053,https://images.financialmodelingprep.com/news/exxonmobils-xom-optimism-forwards-rovuma-lng-project-20240506.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-06 15:36:46,2024-05-06T15:36:46-04:00,2024-05-06,"Exxon sees Hess arbitration dragging into 2025, CEO says","U.S. energy major Exxon Mobil's arbitration case that could block Chevron's purchase of Hess will extend into 2025, Exxon CEO Darren Woods said in an interview on CNBC on Monday, ahead of a coming vote by Hess shareholders on the deal.",reuters.com,https://www.reuters.com/business/energy/exxon-sees-hess-arbitration-dragging-into-2025-ceo-says-2024-05-06/,https://images.financialmodelingprep.com/news/exxon-sees-hess-arbitration-dragging-into-2025-ceo-says-20240506.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-06 16:44:22,2024-05-06T16:44:22-04:00,2024-05-06,"Exxon, Chevron CEOs seek clear rules on US clean energy subsidies","Top executives at U.S. oil giants Exxon Mobil and Chevron Corp said on Monday that the U.S. needs to clarify rules on energy subsidies to drive the rapid, large-scale investments needed to fight climate change.",reuters.com,https://www.reuters.com/sustainability/climate-energy/exxon-chevron-ceos-seek-clear-rules-us-clean-energy-subsidies-2024-05-06/,https://images.financialmodelingprep.com/news/exxon-chevron-ceos-seek-clear-rules-on-us-clean-20240506.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-07 08:30:00,2024-05-07T08:30:00-04:00,2024-05-07,"Exxon Mobil: Not Cheap, Still A Buying Opportunity (Technical Analysis)","Exxon Mobil's Q1 earnings disappointed market expectations, with a decline in net income and revenues compared to the same period last year. Management attributes the earnings disappointment to inventory and non-cash tax adjustments, but highlights ongoing cost savings and a strengthened balance sheet. Despite a history of volatile trend movements, the stock's strong cash flow generation and sustainable dividend yield make it an attractive investment option even at these elevated levels.",seekingalpha.com,https://seekingalpha.com/article/4689939-exxon-mobil-q1-earnings-not-cheap-still-buying-opportunity-technical-analysis,https://images.financialmodelingprep.com/news/exxon-mobil-not-cheap-still-a-buying-opportunity-technical-20240507.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-07 17:32:00,2024-05-07T17:32:00-04:00,2024-05-07,ExxonMobil elects Maria Jelescu Dreyfus to Board of Directors,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE: XOM) announced today that Maria Jelescu Dreyfus has joined its board of directors, effective May 3, 2024. Ms. Dreyfus is CEO and founder of Ardinall Investment Management, an investment firm focused on sustainable investing and resilient infrastructure. “With the close of our Pioneer merger, we gained a premier, tier-one Permian asset, exceptional talent and a new Board member who brings keen strategic insight,” said ExxonMobil Chai.",businesswire.com,https://www.businesswire.com/news/home/20240507305368/en/ExxonMobil-elects-Maria-Jelescu-Dreyfus-to-Board-of-Directors/,https://images.financialmodelingprep.com/news/exxonmobil-elects-maria-jelescu-dreyfus-to-board-of-directors-20240507.jpg
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-08 06:30:00,2024-05-08T06:30:00-04:00,2024-05-08,3 Energy Stocks to Sell in May Before They Crash & Burn,"There are some energy stocks investors may want to take a careful look at selling or trimming in May of this year. Many of these companies enjoyed tremendous profits and soaring stock prices over the past couple of years, buoyed by high oil and natural gas prices stemming from supply chain disruptions and geopolitical tensions.",investorplace.com,https://investorplace.com/2024/05/3-energy-stocks-to-sell-in-may-before-they-crash-burn/,https://images.financialmodelingprep.com/news/3-energy-stocks-to-sell-in-may-before-they-20240508.png
XOM,2024-04-26,2024-04-19,2024-05-10,XOM,,2024-05-08 08:01:10,2024-05-08T08:01:10-04:00,2024-05-08,ExxonMobil (XOM) Trading Staff Opposes London Relocation Plan,"ExxonMobil (XOM) employees in Brussels take to the streets, resisting the company's move to relocate trading operations to London. Job cuts loom large as tensions rise.",zacks.com,https://www.zacks.com/stock/news/2270267/exxonmobil-xom-trading-staff-opposes-london-relocation-plan?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_energy_sector-2270267,https://images.financialmodelingprep.com/news/exxonmobil-xom-trading-staff-opposes-london-relocation-plan-20240508.jpg
