ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 12:13:46,2023-07-11T12:13:46-04:00,2023-07-11,"Microsoft may proceed with $69bn Activision Blizzard deal, judge rules",Judge dismisses FTC request to halt deal over concerns it would give Microsoft exclusive access to Activision games,theguardian.com,https://www.theguardian.com/technology/2023/jul/11/microsoft-may-proceed-69-billion-activision-blizzard-deal,https://images.financialmodelingprep.com/news/microsoft-may-proceed-with-69bn-activision-blizzard-deal-judge-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 12:16:09,2023-07-11T12:16:09-04:00,2023-07-11,3 AI Stocks with Double-Up Potential over the Next 12 Months,"Investors are actively seeking AI stocks as businesses increasingly utilize artificial intelligence for improved customer experiences and revenue growth. While many AI-related stocks have seen significant gains, a few companies continue to offer promising investment opportunities.",investorplace.com,https://investorplace.com/2023/07/3-ai-stocks-with-double-up-potential-over-the-next-12-months/,https://images.financialmodelingprep.com/news/3-ai-stocks-with-doubleup-potential-over-the-next-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 12:20:53,2023-07-11T12:20:53-04:00,2023-07-11,FTC loses case to block Microsoft Activision $69B deal,"The U.S. Federal Trade Commission cannot stop Microsoft's proposed $69 billion purchase of Activision Blizzard, California judge Jacqueline Scott Corley ruled on Tuesday.",foxbusiness.com,https://www.foxbusiness.com/markets/ftc-loses-case-block-microsofts-69b-activision-blizzard,https://images.financialmodelingprep.com/news/ftc-loses-case-to-block-microsoft-activision-69b-deal-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 12:23:34,2023-07-11T12:23:34-04:00,2023-07-11,Microsoft-Activision deal takes a big step towards completion,"Activision Blizzard Inc (NASDAQ: ATVI) gained more than 5.0% this morning after its $69 billion deal with Microsoft Corp (NASDAQ: MSFT) took a big step towards completion. U.S. federal judge rejects FTC's motion On Tuesday, a U.S. federal judge rejected the FTC's motion for an emergency injunction to block Microsoft from taking over Activision Blizzard.",invezz.com,https://invezz.com/news/2023/07/11/microsoft-activision-deal-big-step-towards-competion/?utm_source=snapi,https://images.financialmodelingprep.com/news/microsoftactivision-deal-takes-a-big-step-towards-completion-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 12:27:36,2023-07-11T12:27:36-04:00,2023-07-11,Judge denies injunction in Microsoft's Activision Blizzard acquisition,"By blocking the FTC's request for a preliminary injunction, Microsoft and Activision Blizzard have a clear path to close the acquisition.",venturebeat.com,https://venturebeat.com/games/activision-blizzard-microsoft-acquisition-preliminary-injunction-blocked/,https://images.financialmodelingprep.com/news/judge-denies-injunction-in-microsofts-activision-blizzard-acquisition-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 12:28:07,2023-07-11T12:28:07-04:00,2023-07-11,Microsoft gets US court nod for Activision deal,"A California judge has ruled in favor of Microsoft's acquisition of Activision Blizzard, rejecting the Federal Trade Commission's (FTC) request for a preliminary injunction. The decision allows Microsoft to proceed with the merger, which is subject to intense scrutiny from the competition watchdog.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1020408?SNAPI,https://images.financialmodelingprep.com/news/microsoft-gets-us-court-nod-for-activision-deal-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 12:34:16,2023-07-11T12:34:16-04:00,2023-07-11,"Microsoft wins pivotal court ruling over FTC, clearing key hurdle for $69B Activision deal",A federal judge sided with Microsoft on Tuesday in a setback for the U.S. Federal Trade Commission's attempt to block the tech giant's $68.7 billion acquisition of video-game publisher Activision Blizzard.,geekwire.com,https://www.geekwire.com/2023/microsoft-wins-pivotal-court-ruling-in-ftc-case-clearing-key-hurdle-for-69b-activision-blizzard-deal/,https://images.financialmodelingprep.com/news/microsoft-wins-pivotal-court-ruling-over-ftc-clearing-key-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 13:21:26,2023-07-11T13:21:26-04:00,2023-07-11,Activision Blizzard jumps 11% after judge rules Microsoft can buy the video game publisher in a win over FTC,"Activision Blizzard stock popped 11% after a judge paved the way for Microsoft to complete its takeover of the game publisher.  The decision is a blow to the Federal Trade Commission, which had set a hearing date on the merger for August.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/activision-blizzard-stock-price-microsoft-deal-approval-ftc-merger-fight-2023-7,https://images.financialmodelingprep.com/news/activision-blizzard-jumps-11-after-judge-rules-microsoft-can-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 13:22:37,2023-07-11T13:22:37-04:00,2023-07-11,Activision Blizzard Stock Surges 11% After Judge Allows Microsoft Merger,Activision Blizzard's stock price peaked around $92 a share Tuesday after a federal judge in California ruled it could merge with Microsoft.,forbes.com,https://www.forbes.com/sites/willskipworth/2023/07/11/activision-blizzard-stock-surges-11-after-judge-allows-microsoft-merger/,https://images.financialmodelingprep.com/news/activision-blizzard-stock-surges-11-after-judge-allows-microsoft-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 13:43:24,2023-07-11T13:43:24-04:00,2023-07-11,Activision Stock Jumps As U.S. Judge Clears Hurdle To Microsoft Buyout,Activision Blizzard shares rocketed after a court allowed Microsoft to proceed with its acquisition of the video game publisher.,investors.com,https://www.investors.com/news/technology/activision-stock-jumps-as-judge-clears-hurdle-to-microsoft-buyout/,https://images.financialmodelingprep.com/news/activision-stock-jumps-as-us-judge-clears-hurdle-to-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 14:02:19,2023-07-11T14:02:19-04:00,2023-07-11,Microsoft (MSFT) Sacks 276 Employees in Fresh Round of Layoffs,"Microsoft (MSFT) announces a fresh wave of layoffs, affecting primarily its sales, marketing and customer support departments.",zacks.com,https://www.zacks.com/stock/news/2119461/microsoft-msft-sacks-276-employees-in-fresh-round-of-layoffs,https://images.financialmodelingprep.com/news/microsoft-msft-sacks-276-employees-in-fresh-round-of-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 14:13:10,2023-07-11T14:13:10-04:00,2023-07-11,"Perseverance Yields Microsoft, Activision a Big Win",Shares of Activision soared as a U.S. District Court rejected the FTC's efforts to block its merger with Microsoft. U.K. regulators seem open to negotiations to let the deal go through.,fool.com,https://www.fool.com/investing/2023/07/11/perseverance-yields-microsoft-activision-a-big-win/,https://images.financialmodelingprep.com/news/perseverance-yields-microsoft-activision-a-big-win-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 14:20:02,2023-07-11T14:20:02-04:00,2023-07-11,Activision Blizzard stock surges 11% after judge rules on Microsoft deal,Shares of Activision Blizzard popped after a judge denied the Federal Trade Commission's injunction request to stop Microsoft from acquiring it.,cnbc.com,https://www.cnbc.com/2023/07/11/activision-blizzard-stock-up-11percent-after-judge-rules-on-microsoft-deal.html,https://images.financialmodelingprep.com/news/activision-blizzard-stock-surges-11-after-judge-rules-on-20230711.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 14:31:54,2023-07-11T14:31:54-04:00,2023-07-11,Microsoft-Activision ruling highlights Lina Khan's struggles to fight tech,"The FTC's challenge of the $68.7 billion deal between Microsoft and Activision has been one of its biggest swings under Chair Khan, but it faces a major hurdle.",cnbc.com,https://www.cnbc.com/2023/07/11/microsoft-activision-ruling-highlights-khans-struggles-to-fight-tech.html,https://images.financialmodelingprep.com/news/microsoftactivision-ruling-highlights-lina-khans-struggles-to-fight-tech-20230711.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 14:45:00,2023-07-11T14:45:00-04:00,2023-07-11,Activision Win Is Big for Microsoft---Smaller for Big Tech,"An FTC campaign to rein in tech giants suffers another setback, but will likely persist.",wsj.com,https://www.wsj.com/articles/activision-win-is-big-for-microsoftsmaller-for-big-tech-26d797e6,https://images.financialmodelingprep.com/news/activision-win-is-big-for-microsoftsmaller-for-big-tech-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 15:16:25,2023-07-11T15:16:25-04:00,2023-07-11,Warren Buffett's Berkshire Hathaway is poised to score a $1 billion profit after Microsoft beats FTC in Activision case,Berkshire Hathaway is poised to score a $1 billion profit after Microsoft prevailed against the FTC in its bid to acquire Activision. Activision Blizzard stock surged more than 10% on Tuesday to just a couple dollars below its $95 buyout price.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-microsoft-activision-blizzard-ftc-lawsuit-profit-2023-7,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-hathaway-is-poised-to-score-a-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 15:25:28,2023-07-11T15:25:28-04:00,2023-07-11,"Microsoft Can Close $69 Billion Activision Blizzard Merger, Judge Rules","A California judge ruled in favor of Microsoft's $69 billion acquisition of video game giant Activision Blizzard on Tuesday, striking down an attempt by the Federal Trade Commission to block the massive merger.",forbes.com,https://www.forbes.com/video/6331002875112/,https://images.financialmodelingprep.com/news/microsoft-can-close-69-billion-activision-blizzard-merger-judge-rules-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 16:00:00,2023-07-11T16:00:00-04:00,2023-07-11,Here's How Microsoft Stock Could Double From Here,Microsoft stock could double or more by 2030.,fool.com,https://www.fool.com/investing/2023/07/11/heres-how-microsoft-stock-could-double-from-here/,https://images.financialmodelingprep.com/news/heres-how-microsoft-stock-could-double-from-here-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 16:05:00,2023-07-11T16:05:00-04:00,2023-07-11,Microsoft announces quarterly earnings release date,"REDMOND, Wash., July 11, 2023 /PRNewswire/ -- Microsoft Corp. will publish fiscal year 2023 fourth-quarter financial results after the close of the market on Tuesday, July 25, 2023, on the Microsoft Investor Relations website at https://www.microsoft.com/en-us/Investor/. A live webcast of the earnings conference call will be made available at 2:30 p.m. Pacific Time.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-announces-quarterly-earnings-release-date-301874793.html,https://images.financialmodelingprep.com/news/microsoft-announces-quarterly-earnings-release-date-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 16:25:32,2023-07-11T16:25:32-04:00,2023-07-11,Analysis: Legal battle is only the first step to success in Microsoft's acquisition of Activision,Microsoft on Tuesday cleared a significant hurdle to its $68.,geekwire.com,https://www.geekwire.com/2023/analysis-legal-battle-is-only-the-first-step-to-success-in-microsofts-acquisition-of-activision/,https://images.financialmodelingprep.com/news/analysis-legal-battle-is-only-the-first-step-to-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 16:30:34,2023-07-11T16:30:34-04:00,2023-07-11,Judge Paves Way For Microsoft's $68.7 Billion Purchase of Activision Blizzard,A federal judge helped pave the way for Microsoft to complete its $68.7 billion acquisition of Activision Blizzard.,investopedia.com,https://www.investopedia.com/judge-rules-in-favor-of-microsoft-s-purchase-of-activision-blizzard-7559263,https://images.financialmodelingprep.com/news/judge-paves-way-for-microsofts-687-billion-purchase-of-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 16:51:00,2023-07-11T16:51:00-04:00,2023-07-11,Microsoft's Win in the Activision Case Could Spur a Merger Revival,"Activision Blizzard, VMware, and other stocks are rallying Tuesday after a federal judge ruled that Microsoft can close on its Activision deal",barrons.com,https://www.barrons.com/articles/microsofts-win-activision-merger-9a11a40f,https://images.financialmodelingprep.com/news/microsofts-win-in-the-activision-case-could-spur-a-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 17:00:00,2023-07-11T17:00:00-04:00,2023-07-11,KPMG and Microsoft Enter Landmark Agreement to Put AI at the Forefront of Professional Services,"LONDON & REDMOND, Wash.--(BUSINESS WIRE)--KPMG and Microsoft enter landmark agreement to put AI at the forefront of professional services.",businesswire.com,https://www.businesswire.com/news/home/20230711515500/en/KPMG-and-Microsoft-Enter-Landmark-Agreement-to-Put-AI-at-the-Forefront-of-Professional-Services/,https://images.financialmodelingprep.com/news/kpmg-and-microsoft-enter-landmark-agreement-to-put-ai-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 17:10:39,2023-07-11T17:10:39-04:00,2023-07-11,Dow Jones Today: Index Jumps 300 Points,"The Dow Jones led all indexes by moving higher by nearly 1%, as investors anticipate tomorrow's key inflation data.",investopedia.com,https://www.investopedia.com/dow-jones-today-july-11-2023-7559372,https://images.financialmodelingprep.com/news/dow-jones-today-index-jumps-300-points-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 20:17:00,2023-07-11T20:17:00-04:00,2023-07-11,"After Microsoft defeat, ‘toothless' FTC needs to pick better battles if it wants to rein in Big Tech",The U.S. Federal Trade Commission's defeat as it sought to block Microsoft Corp.'s acquisition of videogame maker Activision Blizzard is yet another setback for an increasingly toothless regulator that needs to pick better battles with Big Tech.,marketwatch.com,https://www.marketwatch.com/story/after-microsoft-defeat-toothless-ftc-needs-to-pick-better-battles-if-it-wants-to-rein-in-big-tech-f8a91cc0,https://images.financialmodelingprep.com/news/after-microsoft-defeat-toothless-ftc-needs-to-pick-better-battles-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 21:07:38,2023-07-11T21:07:38-04:00,2023-07-11,What happens to Microsoft and Activision Blizzard post-FTC?,The FTC's attempt to block Microsoft's acquisition of Activision Blizzard has been shot down. What comes next for all three parties?,venturebeat.com,https://venturebeat.com/games/what-happens-to-microsoft-and-activision-blizzard-post-ftc/,https://images.financialmodelingprep.com/news/what-happens-to-microsoft-and-activision-blizzard-postftc-20230711.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-11 22:25:49,2023-07-11T22:25:49-04:00,2023-07-11,"Microsoft, KPMG expand AI deal with $12 billion in growth opportunities",KPMG and Microsoft are expanding their multi-decade partnership to capitalize on AI which is swiftly making its way into the corporate and professional services industry.,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-kpmg-ai-deal-12-billion-in-growth-opportunities,https://images.financialmodelingprep.com/news/microsoft-kpmg-expand-ai-deal-with-12-billion-in-20230711.gif
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 02:25:38,2023-07-12T02:25:38-04:00,2023-07-12,Competition watchdog to reopen talks with Microsoft over Activision Blizzard merger,The UK competition watchdog is ready to reopen talks with Microsoft after the company agreed to halt legal proceedings over its planned merger with Activision Blizzard.,news.sky.com,https://news.sky.com/story/competition-and-markets-authority-to-reopen-talks-with-microsoft-12919337,https://images.financialmodelingprep.com/news/competition-watchdog-to-reopen-talks-with-microsoft-over-activision-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 05:20:00,2023-07-12T05:20:00-04:00,2023-07-12,Microsoft Stock: Bear vs. Bull,Microsoft stock has rallied in 2023. Investors might still see good returns from here.,fool.com,https://www.fool.com/investing/2023/07/12/microsoft-stock-bear-vs-bull/,https://images.financialmodelingprep.com/news/microsoft-stock-bear-vs-bull-20230712.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 06:59:00,2023-07-12T06:59:00-04:00,2023-07-12,"How to Turn $10,000 Into $1,000,000 by Retirement","If you want your investment to be a 100-bagger, you need to have both time and above-average returns. You'll need to target growth stocks that have the potential to outperform the S&P 500.",fool.com,https://www.fool.com/investing/2023/07/12/how-to-turn-10000-into-1000000-by-retirement/,https://images.financialmodelingprep.com/news/how-to-turn-10000-into-1000000-by-retirement-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 07:01:00,2023-07-12T07:01:00-04:00,2023-07-12,These 2 Stocks Get a Boost After Microsoft's Activision Win. More Videogame Deals Lie Ahead.,A federal judge's ruling that Microsoft can close on its $75 billion acquisition of Activision Blizzard could unlock further deals in the videogame sector.,barrons.com,https://www.barrons.com/articles/microsoft-activision-deal-ruling-ea-take-two-sony-stocks-cbb8054,https://images.financialmodelingprep.com/news/these-2-stocks-get-a-boost-after-microsofts-activision-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 07:03:02,2023-07-12T07:03:02-04:00,2023-07-12,Nasdaq 100 Index Shake-Up Rattles High-Flying Stocks of 2023,"As most savvy investors know by now, the outperformance of the Nasdaq and to a lesser degree, the S&P 500 has been driven by seven mega-caps, hailing from the tech, consumer discretionary, and communication services sectors.",marketbeat.com,https://www.marketbeat.com/originals/nasdaq-100-index-shake-up-rattles-high-flying-stocks-of-2023/?utm_source=snapi,https://images.financialmodelingprep.com/news/nasdaq-100-index-shakeup-rattles-highflying-stocks-of-2023-20230712.jpg
