ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-02 09:00:00,2022-05-02T09:00:00-04:00,2022-05-02,Mastercard® and Sterling K. Brown Empower Cardholders to be Magnificent With New Donation Program Supporting Stand Up To Cancer,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard® is encouraging consumers to do something magnificent with their next dining and grocery purchases through a new campaign benefitting Stand Up To Cancer (SU2C). Featuring three-time Emmy award winning actor and producer Sterling K. Brown, the campaign demonstrates how Mastercard is giving cardholders an easy way to make a difference and further donations for essential cancer research through everyday purchases. Beginning May 1 through July 15, 2022, every time cardholders order online or tap their card at qualifying restaurants and grocery stores, Mastercard will donate 1 cent, up to $5 million to SU2C. This new initiative gives people a meaningful and simple way to support Mastercard and SU2C’s commitment to funding breakthrough cancer research.* “Mastercard remains committed to our long-standing partnership with Stand Up To Cancer, and we’re giving our cardholders a simple way to join us on our mission,” says Rustom Dastoor, EVP, Marketing and Communications, North America, Mastercard. “Whether it’s through people’s passion for food or simply everyday grocery shopping, people can give back to SU2C with an everyday activity they already do – dining out and purchasing groceries. By doing so our cardholders can help us raise funds and awareness in the fight against cancer, furthering the impact SU2C can make in putting an end to this disease.” In Mastercard’s new :30 commercial, which premiered on cable and primetime on May 1, Sterling K. Brown appears as a coffee shop barista explaining how cardholders can make contributing to the cause magnificent by using their Mastercard. “I’m honored to be a part of this collaboration with Mastercard supporting Stand Up To Cancer’s goal of making every cancer patient a long-term survivor,"" says Sterling K. Brown. “Having personally dealt with cancer in my own family, I know how important it is to support this cause and create ways for people to give back that make an impact. The fact that Mastercard is making it so easy to donate through everyday dining and groceries is incredibly special.” Through a 10-year collaboration, Mastercard has already donated over $60 million to SU2C, which has impacted countless people in the fight against cancer. The company’s support has helped SU2C fund research that has contributed to the development of nine new cancer therapies approved by the FDA, including treatments for breast, colorectal, ovarian, pancreatic and prostate cancers, and difficult-to-treat leukemias in children and young adults. “Stand Up To Cancer is incredibly grateful for this new collaborative effort with Mastercard and Sterling K. Brown to support critical cancer research,” said SU2C Co-Founder Rusty Robertson. “For more than a decade, Mastercard has generously supported our mission to end cancer as we know it through various campaigns, employee engagement, fundraising activities, and so much more. This new donation program is a testament to our shared vision and our efforts to build vital public support in the fight against cancer.” In addition to on-premises and online purchases, Priceless.com is offering in-person experiences that will give back to SU2C. With 21 incredible opportunities, customers can enjoy a Priceless Experience that taps into their passions all while contributing to SU2C to help support cancer research. For more information on what is offered, please see below for highlights, or click here: Time Out “Talk to the Chef” Pop-up Dinner: Join a pop-up dinner, hosted in New York City at Society Café with Chef Manuel González Charles. Guests will be guided through a welcome reception with hors d’oeuvres, a three-course meal with beverage pairings, conversation with Chef, and specialized gifts. This marks the first in a series of Priceless culinary events in partnership with global media and hospitality brand Time Out to take place throughout the year across the country. For details, terms and tickets click here. MLB Game/Ballpark Tour: Enjoy the Yankees, Red Sox, Dodgers or Braves like never before with these priceless experiences. Packages and tickets vary from meeting a current player of the Red Sox before the game or attending an exclusive Yankees pre-game reception! For details, terms and events offered click here. NYC Ballet Rehearsal: Exclusive access to the David H. Koch Theater to watch NYCB dancers rehearse the pas de deux from George Balanchine’s Firebird under the guidance of the Artistic Director. Includes tickets to the rehearsal, private viewing of rehearsal, meet and greet with the dancers and Artistic Director, and a premium. For details, terms and tickets click here. Carnegie Hall: Request a musical message for someone special and receive a personalized music selection/dedication by one of the musicians from Carnegie Hall’s Ensemble Connect to share with a friend or loved one. For more details, terms and tickets click here. PGA TOUR: Grab a buddy and walk inside the ropes to follow a PGA Tour professional for all 18 holes of the Travelers Championship. For details, terms and tickets click here. *For every online or contactless transaction made and reported at or from qualifying restaurants and grocery stores (as defined by the applicable Mastercard Merchant Category Code) with a U.S. issued Mastercard, Mastercard will donate one cent (US$.01), up to US$5MM to Stand Up To Cancer (“SU2C”). Applies 5/1/2022 12:00am ET – 7/15/2022 11:59pm ET or when US$5MM donation max is reached, whichever comes first. Debit PIN and Int’l transactions ineligible. See full terms at priceless.com/SU2C. About Mastercard (NYSE: MA) Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. www.mastercard.com About Stand Up to Cancer Stand Up To Cancer® (SU2C) raises funds to accelerate the pace of research to get new therapies to patients quickly and save lives now. SU2C, a division of the Entertainment Industry Foundation, a 501(c)(3) charitable organization, was established in 2008 by media and entertainment leaders who utilize these communities’ resources to engage the public in supporting a new, collaborative model of cancer research, to increase awareness about cancer prevention, and to highlight progress being made in the fight against the disease. As of January 2022, more than 2,000 scientists representing more than 210 institutions are involved in SU2C-funded research projects. Under the direction of our Scientific Advisory Committee, led by Nobel laureate Phillip A. Sharp, Ph.D., SU2C conducts rigorous competitive review processes to identify the best research proposals to recommend for funding, oversee grants administration, and ensure collaboration across research programs. Current members of the SU2C Founders and Advisors Committee (FAC) include Katie Couric, Sherry Lansing, Kathleen Lobb, Lisa Paulsen, Rusty Robertson, Sue Schwartz, Pamela Oas Williams, and Ellen Ziffren. The late Laura Ziskin and the late Noreen Fraser are also co-founders. Sung Poblete, Ph.D., R.N., serves as SU2C’s CEO, and Russell Chew as SU2C’s President.",businesswire.com,https://www.businesswire.com/news/home/20220502005295/en/Mastercard%C2%AE-and-Sterling-K.-Brown-Empower-Cardholders-to-be-Magnificent-With-New-Donation-Program-Supporting-Stand-Up-To-Cancer,https://images.financialmodelingprep.com/news/mastercard-and-sterling-k-brown-empower-cardholders-to-be-magnificent-20220502.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-05 16:10:00,2022-05-05T16:10:00-04:00,2022-05-05,Mastercard to Participate in Upcoming Investor Conferences,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard Incorporated (NYSE: MA) today announced its participation in the following virtual investor conferences in the month of May: On Thursday, May 12, Linda Kirkpatrick, president, North America, will join virtually to present at the MoffettNathanson Payments, Processors & IT Services Summit. The discussion will begin at 11:00 a.m. Eastern Time and last for approximately 50 minutes. On Monday, May 23, Mike Froman, vice chairman & president, strategic growth, will join virtually to present at the Morgan Stanley Sustainable Futures Conference. The discussion will begin at 3:30 p.m. Eastern Time and last for approximately 45 minutes. On Tuesday, May 24, Craig Vosburg, chief product officer, will present at the J.P. Morgan Conference in Boston. The discussion will begin at 3:30 p.m. Eastern Time and last for approximately 35 minutes. There will be a live audio webcast of each discussion and replays will be archived for 30 days at investor.mastercard.com. About Mastercard Incorporated (NYSE: MA), www.mastercard.com Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all.",businesswire.com,https://www.businesswire.com/news/home/20220505005747/en/Mastercard-to-Participate-in-Upcoming-Investor-Conferences,https://images.financialmodelingprep.com/news/mastercard-to-participate-in-upcoming-investor-conferences-20220505.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-05 06:30:00,2022-05-05T06:30:00-04:00,2022-05-05,"Mastercard SpendingPulse: April U.S. Retail Sales Remain Steady, Up +7.2%* Year-Over-Year","PURCHASE, N.Y.--(BUSINESS WIRE)--From a clean home to a new wardrobe, Spring brings fresh starts and beckons consumers outside and back into stores. According to Mastercard SpendingPulse™, which measures in-store and online retail sales across all forms of payment, total retail sales excluding auto in April increased +7.2% year-over-year (YOY) and +15.3% compared to pre-pandemic spending (2019), not adjusted for inflation. This is similar to the YOY monthly growth experienced thus far in 2022. Key trends for April reinforce consumer resilience in the face of inflation and highlight seasonal spending across sectors and channels. Of note: Springing into stores: In-store sales were up +10.0%, while e-commerce sales are down -1.8% compared to last year, reflecting consumer demand to get out. However, online sales remain elevated (+92.0%) vs pre-pandemic April 2019. California, New York, Florida, Nevada and Illinois were among the states leading the charge back to brick-and-mortar. Warm weather wardrobe: Consumers refreshing their wardrobes for potential summer travel and the warmer months ahead contributed to continued growth for Apparel (+10.8% YOY / +8.4% pre-pandemic) and Department Stores (+15.7% YOY / +22.3% pre-pandemic), though rates have started to soften from the peaks earlier this year. Nesting season: Furniture and Furnishing sales, which saw the seventh consecutive month of positive growth, were up +3.8% YOY and +25.7% compared to pre-pandemic 2019 levels. While the super-hot housing market is starting to show signs of cooling, consumers continue investing in their homes and feathering their nests for seasons to come. “Whether for a family barbeque, returning to the office or senior prom, it seems like everyone is out shopping for something,” said Steve Sadove, senior advisor for Mastercard and former CEO and Chairman of Saks Incorporated. “Mastercard SpendingPulse shows spending across sectors in April.” *Excluding automotive sales. About Mastercard SpendingPulse: Mastercard SpendingPulse reports on national retail sales across all payment types in select markets around the world. The findings are based on aggregate sales activity in the Mastercard payments network, coupled with survey-based estimates for certain other payment forms, such as cash and check. Mastercard SpendingPulse defines “U.S. retail sales” as sales at retailers and food services merchants of all sizes. Sales activity within the services sector (for example, travel services such as airlines and lodging) are not included. Spending insights are preliminary. About Mastercard (NYSE: MA) Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. www.mastercard.com",businesswire.com,https://www.businesswire.com/news/home/20220505005348/en/Mastercard-SpendingPulse-April-U.S.-Retail-Sales-Remain-Steady-Up-7.2*-Year-Over-Year,https://images.financialmodelingprep.com/news/mastercard-spendingpulse-april-us-retail-sales-remain-steady-up-20220505.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-05 06:30:00,2022-05-05T06:30:00-04:00,2022-05-05,"Mastercard SpendingPulse: April U.S. Retail Sales Remain Steady, Up +7.2%* Year-Over-Year","PURCHASE, N.Y.--(BUSINESS WIRE)--From a clean home to a new wardrobe, Spring brings fresh starts and beckons consumers outside and back into stores. According to Mastercard SpendingPulse™, which measures in-store and online retail sales across all forms of payment, total retail sales excluding auto in April increased +7.2% year-over-year (YOY) and +15.3% compared to pre-pandemic spending (2019), not adjusted for inflation. This is similar to the YOY monthly growth experienced thus far in 2022.",businesswire.com,https://www.businesswire.com/news/home/20220505005348/en/Mastercard-SpendingPulse-April-U.S.-Retail-Sales-Remain-Steady-Up-7.2*-Year-Over-Year/,https://images.financialmodelingprep.com/news/mastercard-spendingpulse-april-us-retail-sales-remain-steady-up-72-20220505.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-06 09:15:00,2022-05-06T09:15:00-04:00,2022-05-06,3 Warren Buffett Stocks to Buy With Fed Interest Rates on the Rise,"With the Fed now actively raising interest rates, here are three good Warren Buffett stocks to buy.",fool.com,https://www.fool.com/investing/2022/05/06/3-warren-buffett-stocks-to-buy-with-fed-interest-r/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-to-buy-with-fed-interest-20220506.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-07 08:28:00,2022-05-07T08:28:00-04:00,2022-05-07,Why Mastercard Could Benefit When Travel Bounces Back,The credit card company reaps huge rewards from international transactions.,fool.com,https://www.fool.com/investing/2022/05/07/why-mastercard-could-benefit-when-travel-bounces-b/,https://images.financialmodelingprep.com/news/why-mastercard-could-benefit-when-travel-bounces-back-20220507.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-09 12:25:20,2022-05-09T12:25:20-04:00,2022-05-09,"Why Upstart, Nu Holdings, and Mastercard Are Falling Today",Tech and fintech stocks struggled along with the broader market today.,fool.com,https://www.fool.com/investing/2022/05/09/why-upstart-nu-holdings-and-mastercard-are-falling/,https://images.financialmodelingprep.com/news/why-upstart-nu-holdings-and-mastercard-are-falling-today-20220509.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-12 16:15:07,2022-05-12T16:15:07-04:00,2022-05-12,Mastercard: More Than A Payment Company,Mastercard's emphasis on services will increase margins and differentiate itself from competitors. The market is overlooking the long-term growth of Mastercard.,seekingalpha.com,https://seekingalpha.com/article/4510864-mastercard-more-than-a-payment-company,https://images.financialmodelingprep.com/news/mastercard-more-than-a-payment-company-20220512.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-12 10:53:00,2022-05-12T10:53:00-04:00,2022-05-12,"Got $10,000? These 3 Growth Stocks Also Pay Dividends",These stocks can make the most of your money.,fool.com,https://www.fool.com/investing/2022/05/12/got-10000-these-3-growth-stocks-also-pay-dividends/,https://images.financialmodelingprep.com/news/got-10000-these-3-growth-stocks-also-pay-dividends-20220512.jpg
MA,2022-04-28,2022-04-14,2022-05-12,MA,,2022-05-12 08:30:00,2022-05-12T08:30:00-04:00,2022-05-12,Synctera Expands Partnership With Mastercard,"SAN FRANCISCO--(BUSINESS WIRE)--Synctera, a leading FinTech banking provider helping innovators build their own FinTechs more efficiently, is expanding its partnership with Mastercard by integrating Mastercard's open banking platform (provided by Mastercard's wholly owned subsidiary, Finicity) to provide account verification solutions for Synctera-powered FinTechs. The addition of consumer-permissioned data from an open banking platform allows early-stage FinTechs access to the data they need t",businesswire.com,https://www.businesswire.com/news/home/20220512005171/en/Synctera-Expands-Partnership-With-Mastercard/,https://images.financialmodelingprep.com/news/synctera-expands-partnership-with-mastercard-20220512.jpg
