ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-27 10:44:22,2021-01-27T10:44:22-05:00,2021-01-27,"KeyBanc Downgrades Mastercard, Visa On Industry Trends","Mastercard Inc (NYSE: MA) and Visa Inc (NYSE: V) are likely to generate cross-border revenue short of the Street expectations, given that rising COVID-19 cases, the pace of vaccine rollout and the government response to the situation are weighing on demand for international travel, according to KeyBanc Capital Markets. The Payments Analyst: Josh Beck downgraded both Mastercard and Visa from Overweight to Sector Weight.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19346057/keybanc-downgrades-mastercard-visa-on-industry-trends,https://images.financialmodelingprep.com/news/keybanc-downgrades-mastercard-visa-on-industry-trends-20210127.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-27 12:20:09,2021-01-27T12:20:09-05:00,2021-01-27,"Earnings Previews: Caterpillar, Chevron, Honeywell, US Steel, Visa","This week's blizzard of earnings continues Thursday and Friday with four Dow Jones industrial average components reporting results, along with one other industrial giant.",247wallst.com,https://247wallst.com/investing/2021/01/27/earnings-previews-caterpillar-chevron-honeywell-us-steel-visa/,https://images.financialmodelingprep.com/news/earnings-previews-caterpillar-chevron-honeywell-us-steel-visa-20210127.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 04:01:21,2021-01-28T04:01:21-05:00,2021-01-28,Cloud Speeds Cross-Border Card Issuance For Visa and TransferWise,"Here's a topic for debate. Resolved: The highest priorities for banks and credit card companies in today's payments landscape are cross-border payments, relationships with FinTechs and cloud-based technology.",pymnts.com,https://www.pymnts.com/news/payment-methods/2021/cloud-speeds-cross-border-card-issuance-for-visa-and-transferwise/,https://images.financialmodelingprep.com/news/cloud-speeds-crossborder-card-issuance-for-visa-and-transferwise-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 16:05:00,2021-01-28T16:05:00-05:00,2021-01-28,Visa Inc. Fiscal First Quarter 2021 Financial Results,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its fiscal first quarter 2021 financial results through an earnings release that will be furnished with the Securities and Exchange Commission on a Form 8-K and will be available on its Investor Relations website at http://investor.visa.com/sec-filings/default.aspx. Visa will host a live audio webcast at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) to discuss these financial results. The webcast and all related materials can also be accessed through Visa’s Investor Relations website at http://investor.visa.com/financial-information/quarterly-earnings/default.aspx. About Visa Inc. Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network – enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews.",businesswire.com,https://www.businesswire.com/news/home/20210128006085/en/Visa-Inc.-Fiscal-First-Quarter-2021-Financial-Results,https://images.financialmodelingprep.com/news/visa-inc-fiscal-first-quarter-2021-financial-results-20210128.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 16:05:00,2021-01-28T16:05:00-05:00,2021-01-28,Visa Inc. Fiscal First Quarter 2021 Financial Results,SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its fiscal first quarter 2021 financial results through an earnings release that will be furnished with the Securities and Exchange Commission on a Form 8-K and will be available on its Investor Relations website at http://investor.visa.com/sec-filings/default.aspx. Visa will host a live audio webcast at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) to discuss these financial results. The webcast and all related materials can,businesswire.com,https://www.businesswire.com/news/home/20210128006085/en/Visa-Inc.-Fiscal-First-Quarter-2021-Financial-Results/,https://images.financialmodelingprep.com/news/visa-inc-fiscal-first-quarter-2021-financial-results-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 16:09:00,2021-01-28T16:09:00-05:00,2021-01-28,Visa's first-quarter profit falls as pandemic crimps travel spending,"Visa Inc reported a fall in quarterly profit on Thursday, as the COVID-19 pandemic hit large parts of the global travel industry, hurting cross-border spending volumes for world's largest payment processor.",reuters.com,https://www.reuters.com/article/us-visa-results/visas-first-quarter-profit-falls-as-pandemic-crimps-travel-spending-idUSKBN29X2W2,https://images.financialmodelingprep.com/news/visas-firstquarter-profit-falls-as-pandemic-crimps-travel-spending-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 17:38:00,2021-01-28T17:38:00-05:00,2021-01-28,Visa and Mastercard Earnings Could Signal Recovery Hopes,Credit card companies got a boost after posting better-than expected financial results that could portend an economic recovery.,barrons.com,https://www.barrons.com/articles/visa-mastercard-american-express-earnings-stock-51611873028,https://images.financialmodelingprep.com/news/visa-and-mastercard-earnings-could-signal-recovery-hopes-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 18:03:04,2021-01-28T18:03:04-05:00,2021-01-28,Visa (V) Surpasses Q1 Earnings and Revenue Estimates,"Visa (V) delivered earnings and revenue surprises of 11.81% and 3.17%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1253784/visa-v-surpasses-q1-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/visa-v-surpasses-q1-earnings-and-revenue-estimates-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 18:48:49,2021-01-28T18:48:49-05:00,2021-01-28,"Markets Bounce Back; Visa (V) Beats, Mondelez (MDLZ) Meets","The Dow, which reached +650 points at its intra-day high, closed up 300 points, or around 1%. The S&P 500 followed suit, finishing up +37 points.",zacks.com,https://www.zacks.com/stock/news/1253793/markets-bounce-back-visa-v-beats-mondelez-mdlz-meets,https://images.financialmodelingprep.com/news/markets-bounce-back-visa-v-beats-mondelez-mdlz-meets-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 21:15:46,2021-01-28T21:15:46-05:00,2021-01-28,Visa Fiscal Q1 Earnings Show 60 Pct Growth For Visa Direct,"As had been the case with card and payment network peers that had reported earnings earlier in the week, Visa's fiscal first-quarter results showed headwinds in cross-border spend, hampered by the pandemic and travel restrictions. But debit remained strong, contactless transactions gained traction, and Visa Direct volumes surged.",pymnts.com,https://www.pymnts.com/earnings/2021/visa-fiscal-q1-earnings-show-60-percent-growth-for-visa-direct/,https://images.financialmodelingprep.com/news/visa-fiscal-q1-earnings-show-60-pct-growth-for-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 22:29:09,2021-01-28T22:29:09-05:00,2021-01-28,"Visa, Mastercard revenues fall, but declines improve from earlier in pandemic","Both Mastercard and Visa Inc. logged smaller declines in quarterly revenue than in recent periods, but the pandemic continued to spur weakness in cross-border spending.",foxbusiness.com,https://www.foxbusiness.com/markets/visa-mastercard-revenues-fall-but-declines-improve-from-earlier-in-pandemic,https://images.financialmodelingprep.com/news/visa-mastercard-revenues-fall-but-declines-improve-from-earlier-in-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-28 22:34:03,2021-01-28T22:34:03-05:00,2021-01-28,Visa Inc. (V) CEO Al Kelly on Q1 2021 Results - Earnings Call Transcript,Visa Inc. (V) CEO Al Kelly on Q1 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4401879-visa-inc-v-ceo-al-kelly-on-q1-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/visa-inc-v-ceo-al-kelly-on-q1-2021-20210128.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-29 03:35:35,2021-01-29T03:35:35-05:00,2021-01-29,Visa says its net income slid to £2.28 billion in the fiscal first quarter,Visa Inc. (NYSE: V) said on Thursday that its earnings and revenue in the fiscal first quarter came in better what analysts had anticipated. The company attributed its hawkish performance to strong e-commerce trends in recent months due to the ongoing Coronavirus pandemic.,invezz.com,https://invezz.com/news/2021/01/29/visa-says-its-net-income-slid-to-2-28-billion-in-the-fiscal-first-quarter/,https://images.financialmodelingprep.com/news/visa-says-its-net-income-slid-to-228-billion-20210129.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-29 11:17:31,2021-01-29T11:17:31-05:00,2021-01-29,"Visa (V) Q1 Earnings Surpass Estimates, Revenues Down Y/Y","Visa's (V) fiscal first-quarter results indicate uptick in payments volume and processed transactions, partly offset by reduced cross-border volumes.",zacks.com,https://www.zacks.com/stock/news/1254248/visa-v-q1-earnings-surpass-estimates-revenues-down-y-y,https://images.financialmodelingprep.com/news/visa-v-q1-earnings-surpass-estimates-revenues-down-yy-20210129.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-01-29 12:32:18,2021-01-29T12:32:18-05:00,2021-01-29,Visa Analysts: Q1 Commentary May Reassure Investors,"Visa Inc (NYSE: V) reported strong quarterly results Thursday, with gross revenue of $5.7 billion and adjusted earnings of $1.42 per share, ahead of the Street's expectations of $5.5 billion and $1.28 per share, respectively. The Visa Analysts: Josh Beck of KeyBanc Capital Markets maintained a Sector Weight rating on Visa, while James Faucette of Morgan Stanley reiterated an Overweight rating with a $233 price target.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19395259/visa-analysts-q1-commentary-may-reassure-investors,https://images.financialmodelingprep.com/news/visa-analysts-q1-commentary-may-reassure-investors-20210129.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-01 16:05:00,2021-02-01T16:05:00-05:00,2021-02-01,Visa Inc. to Participate in Upcoming Investor Conferences,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its participation in the following investor conferences. On Thursday, February 11, Al Kelly, Chairman and Chief Executive Officer, will present at the virtual Goldman Sachs Technology and Internet Conference. The discussion will begin at 8:00 a.m. Eastern Time and last for approximately 40 minutes. On Tuesday, February 23, Ryan McInerney, President, will present at the virtual KBW Fintech Payments Conference. The discussion will begin at 10:30 a.m. Eastern Time and last for approximately 40 minutes. Listen-only audio webcasts and replays will be accessible for 30 days on the Investor Relations website at http://investor.visa.com. About Visa Inc. Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network – enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews.",businesswire.com,https://www.businesswire.com/news/home/20210201005904/en/Visa-Inc.-to-Participate-in-Upcoming-Investor-Conferences,https://images.financialmodelingprep.com/news/visa-inc-to-participate-in-upcoming-investor-conferences-20210201.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-01 16:05:00,2021-02-01T16:05:00-05:00,2021-02-01,Visa Inc. to Participate in Upcoming Investor Conferences,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its participation in the following investor conferences. On Thursday, February 11, Al Kelly, Chairman and Chief Executive Officer, will present at the virtual Goldman Sachs Technology and Internet Conference. The discussion will begin at 8:00 a.m. Eastern Time and last for approximately 40 minutes. On Tuesday, February 23, Ryan McInerney, President, will present at the virtual KBW Fintech Payments Conference. The discussion wil",businesswire.com,https://www.businesswire.com/news/home/20210201005904/en/Visa-Inc.-to-Participate-in-Upcoming-Investor-Conferences/,https://images.financialmodelingprep.com/news/visa-inc-to-participate-in-upcoming-investor-conferences-20210201.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-01 16:14:28,2021-02-01T16:14:28-05:00,2021-02-01,Ken Fisher's Top 4th-Quarter Trades,"Ken Fisher (Trades, Portfolio) has released his portfolio for the fourth quarter. Top trades include changes in his BTC iShares Global Energy ETF (IXC) and Vanguard Intermediate-Term Corporate Bond ETF (NASDAQ:VCIT) holdings as well as boosts in Apple Inc. (NASDAQ:AAPL), Amazon.com Inc. (NASDAQ:AMZN) and Microsoft Corp. (NASDAQ:MSFT).",gurufocus.com,https://www.gurufocus.com/news/1346351/ken-fishers-top-4thquarter-trades,https://images.financialmodelingprep.com/news/ken-fishers-top-4thquarter-trades-20210201.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 07:00:00,2021-02-02T07:00:00-05:00,2021-02-02,Visa Introduces AI-Powered Innovations for Smarter Payments,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced VisaNet +AI, a suite of AI-powered services that address long-standing challenges and pain points for banks, merchants and consumers—including delays and confusion with managing account balances and the unpredictability of daily settlement for financial institutions. VisaNet +AI comprises several innovative concepts and new value-added services, including Visa Smarter Posting and Visa Smarter Settlement Forecast, as well as Visa Smarter Stand-In Processing (Smarter STIP), a capability announced in August of last year. These innovations harness Visa’s high-performance AI platform to help make payments more predictable, transparent, and speedy. “Our clients, partners and cardholders look to us for actionable data-driven insights to better manage their businesses and financial lives, especially during these unprecedented times. Today we’re announcing a set of services that use AI to make it easier for consumers to manage their accounts, and for financial institutions to manage their business,” said Jack Forestell, executive vice president and chief product officer, Visa. “With our investment in AI infrastructure, we’re unlocking novel, real-time solutions to complex problems. This is just the beginning of what we can do with the predictive power of AI.” Smarter Posting helps provide greater transparency for consumers Today’s digital-native consumers expect real-time visibility into their finances as they increasingly conduct banking on mobile and online platforms. However, the payment experience for consumers can be inconsistent, with some purchases taking longer to finalize on their balance than others. This lag can create confusion or concern for cardholders, resulting in increased call center volume or potential overdrafts. This delay occurs because the amount authorized in real-time at the checkout counter can differ from the amount eventually cleared from a consumer’s account. For example, the final amount can change when a restaurant-goer adds a tip at a restaurant, or when a cross-border payment happens involving multiple currencies. To prevent consumer confusion from seeing multiple charges for a single transaction, banks often delay posting the payment or updating the account balance until they have certainty about the final amount. To help issuers create a better banking experience for cardholders, Visa developed Smarter Posting, a service that uses AI to deliver a customized score for each transaction as part of the authorization process. The Smarter Posting model analyzes transaction details and historical data to predict the likelihood that a transaction amount will remain consistent through clearing. In testing, the model has achieved 98% accuracy1 in predicting whether the transaction amount will likely remain stable, giving financial institutions added intelligence to provide a more consistent end-to-end payment experience, for example, by provisionally updating the account balance that a cardholder sees. Visa Smarter Posting will be initially available in Europe in April 2021 and is slated to expand globally in the near future. Smarter Settlement Forecast uses predictive modeling to anticipate cash flow needs Every day during the settlement process, Visa enables the movement of billions of dollars across thousands of institutions in more than 200 countries and territories and 160 currencies. It’s the final step in the payment cycle, where transactions are aggregated, transfers are facilitated between acquirers and issuers, and merchant accounts are credited for the sales they’ve made. This process requires financial institutions to strategically allocate resources—so that there is enough liquidity to meet the day’s settlement volume, without over-allocating resources that could be leveraged elsewhere in their business. Today’s volatile environment has underscored the challenge treasury teams face in predicting daily volumes and making strategic decisions. Visa created Smarter Settlement Forecast to provide clients with customized 7-day forecasts of the settlement amount they may need on hand each day. The service uses information generated by historical settlement volumes, seasonal indicators, macro-trends, outlier events, such as those surrounding COVID-19, and real-time transaction data to provide high quality predictions of cash outflows and inflows. These forecasts can help issuers and acquirers optimize treasury and liquidity management processes, and assist financial institutions settling in multiple currencies with predictions for each currency. Smarter Settlement Forecast is slated to be made available to eligible clients through a subscription in the Visa Analytics Platform, thereby simplifying integration for clients. Visa is currently piloting the service with three clients ahead of its formal launch planned for later this year. Smarter STIP can improve payment experiences during outages Visa Smarter Stand-In Processing (Smarter STIP), the first of the VisaNet +AI capabilities announced in August 2020, has gained traction among leading financial institutions globally. Smarter STIP uses deep learning to help financial institutions increase transaction authorizations during outages. Smarter STIP generates an informed decision to approve or decline transactions on behalf of issuers to provide consumers with a frictionless Visa payment experience. Since its release, Smarter STIP has seen strong issuer interest across every Visa region. In just two months, clients around the world have added Smarter STIP to their suite of Visa solutions, including Caixa Econômica Federal, and Doha Bank. “In Visa we have a partner that is driving new innovations in AI for payments,” said Mr. Braik Ali H S Al – Marri, Chief Retail Banking Officer, Doha Bank, Qatar. “With VisaNet +AI we can harness those innovations and drive new value for our business and customers.” About Visa Inc. Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network - enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews. 1 Visa data based on analysis comparing the model prediction of when authorization and clearing amounts will remain consistent. Analysis conducted on historical transaction data (August - September 2020) for 150 million transactions.",businesswire.com,https://www.businesswire.com/news/home/20210202005166/en/Visa-Introduces-AI-Powered-Innovations-for-Smarter-Payments,https://images.financialmodelingprep.com/news/visa-introduces-aipowered-innovations-for-smarter-payments-20210202.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-02 07:00:00,2021-02-02T07:00:00-05:00,2021-02-02,Visa Introduces AI-Powered Innovations for Smarter Payments,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced VisaNet +AI, a suite of AI-powered services that address long-standing challenges and pain points for banks, merchants and consumers—including delays and confusion with managing account balances and the unpredictability of daily settlement for financial institutions. VisaNet +AI comprises several innovative concepts and new value-added services, including Visa Smarter Posting and Visa Smarter Settlement Forecast, as well as Vis",businesswire.com,https://www.businesswire.com/news/home/20210202005166/en/Visa-Introduces-AI-Powered-Innovations-for-Smarter-Payments/,https://images.financialmodelingprep.com/news/visa-introduces-aipowered-innovations-for-smarter-payments-20210202.jpg
