ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
LLY,2022-04-28,2022-05-10,8,-0.0122047986548522,-1.2204798654852245,0.0019977010604893,0.6211079110451294,0.0033743380648067,0.5891549567562624,0.0024578974498534745,-0.014662696104705674,-0.01572911926598314,-0.01702721918543865
LLY,2022-04-28,2022-05-11,9,0.0034652601131368,0.3465260113136859,0.0019977010604893,0.6211079110451294,0.0033743380648067,0.5891549567562624,-0.01646320750393837,0.01992846761707517,0.01169298747452116,0.009790302353382286
LLY,2022-04-28,2022-05-12,10,0.017823805553043,1.7823805553043082,0.0019977010604893,0.6211079110451294,0.0033743380648067,0.5891549567562624,-0.0012959645058717717,0.01911977005891477,0.016631038299584348,0.015212991400650834
LLY,2022-08-04,2022-07-21,-10,,,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.00986137270919718,,,
LLY,2022-08-04,2022-07-22,-9,0.005597697639696,0.5597697639696086,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.00933246697634671,0.01493016461604271,0.010057283334527557,0.009197631731159794
LLY,2022-08-04,2022-07-25,-8,0.0085171232843959,0.8517123284395911,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.0013151670479691902,0.0072019562364267105,0.006617789092052527,0.00624966331487389
LLY,2022-08-04,2022-07-26,-7,3.02504806175552e-05,0.0030250480617555,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.01154320266205866,0.011573453142676215,0.005810119262288607,0.004848413655005624
LLY,2022-08-04,2022-07-27,-6,-0.0079021537501021,-0.790215375010217,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.026156273782937722,-0.03405842753303982,-0.024636953481145325,-0.023858341355474016
LLY,2022-08-04,2022-07-28,-5,0.0056546985535552,0.5654698553555271,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.012133338697180918,-0.006478640143625718,-0.0027054030436355903,-0.002574130480714325
LLY,2022-08-04,2022-07-29,-4,-0.0033556262387807,-0.3355626238780718,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.014207760082581844,-0.017563386321362544,-0.0129546020658598,-0.012727568164504563
LLY,2022-08-04,2022-08-01,-3,-0.0168035332011968,-1.6803533201196874,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.0028230841271976725,-0.013980449073999129,-0.016231444386720188,-0.016790603901835992
LLY,2022-08-04,2022-08-02,-2,-0.0121858318257244,-1.2185831825724414,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.006662395550704803,-0.005523436275019597,-0.009320851115429086,-0.010057244438086274
LLY,2022-08-04,2022-08-03,-1,-0.0198939759074001,-1.9893975907400163,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.015638477163140152,-0.03553245307054025,-0.030347396513075692,-0.030054316540503286
LLY,2022-08-04,2022-08-04,0,-0.0256188260035907,-2.5618826003590778,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.0007773401640558397,-0.02484148583953486,-0.026268484850761997,-0.026733206860854772
LLY,2022-08-04,2022-08-05,1,-0.014617882607832,-1.4617882607832031,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.0016257460597355333,-0.012992136548096467,-0.014760861275151728,-0.015264748174633577
LLY,2022-08-04,2022-08-08,2,0.0039160912419731,0.3916091241973118,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.0012375507238541195,0.00515364196582722,0.003541276747482043,0.003055310076358544
LLY,2022-08-04,2022-08-09,3,0.0017188906056777,0.1718890605677758,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.004248692893594086,0.005967583499271786,0.0031423734402029604,0.002517403668543288
LLY,2022-08-04,2022-08-10,4,0.0052472229312316,0.5247222931231699,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.021290637641290244,-0.016043414710058643,-0.008581749049325323,-0.008027748872092264
LLY,2022-08-04,2022-08-11,5,-0.0112930554706891,-1.129305547068915,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.0007054739583503,-0.0105875815123388,-0.01198563384755433,-0.012447038304089775
LLY,2022-08-04,2022-08-12,6,0.0262832732367193,2.6283273236719307,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.017322368774566943,0.008960904462152357,0.014824208388266796,0.015195021706447185
LLY,2022-08-04,2022-08-15,7,0.0190210591460215,1.902105914602159,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.0039695418998517695,0.01505151724616973,0.015536494188316843,0.015290902092245925
LLY,2022-08-04,2022-08-16,8,-0.0115625418006783,-1.1562541800678394,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.0018756797165810912,-0.013438221517259392,-0.013796622204932232,-0.014138873083339953
LLY,2022-08-04,2022-08-17,9,0.0209790012047124,2.097900120471241,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,-0.007237794954094601,0.028216796158807,0.0241876186986282,0.023424663262125438
LLY,2022-08-04,2022-08-18,10,-0.0003156380190791,-0.0315638019079189,0.0011138975519414,0.5972143551002154,0.0015427352739853,0.5510514399336502,0.002269561170191503,-0.002585199189270603,-0.002784950081636908,-0.0031090182439159277
LLY,2022-11-01,2022-10-18,-10,,,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.011427569666488724,,,
LLY,2022-11-01,2022-10-19,-9,-0.0171329260033898,-1.7132926003389892,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.0066720972934503076,-0.010460828709939491,-0.01506319406925797,-0.0157321858506246
LLY,2022-11-01,2022-10-20,-8,-0.000667992945294,-0.0667992945294071,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.007950909706564868,0.007282916761270868,0.0021762435104314,0.0015070418107879103
LLY,2022-11-01,2022-10-21,-7,0.0355545223848174,3.555452238481749,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.02372481982226482,0.011829702562552578,0.019214556768947958,0.018550554670506904
LLY,2022-11-01,2022-10-24,-6,0.020923365262941,2.092336526294103,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.011881976654619875,0.009041388608321127,0.011755941520922481,0.011089995408484252
LLY,2022-11-01,2022-10-25,-5,0.009801702283821,0.9801702283821044,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.016266654579669915,-0.006464952295848914,-0.0020212734718129434,-0.002686499835189333
LLY,2022-11-01,2022-10-26,-4,0.0186445407293252,1.86445407293252,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.007387716072364547,0.026032256801689746,0.021147682579033676,0.0204785733281622
LLY,2022-11-01,2022-10-27,-3,-0.0042754952115119,-0.4275495211511937,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.006082610618211248,0.0018071154066993484,-0.002562782094768505,-0.0032316771113353676
LLY,2022-11-01,2022-10-28,-2,0.0100190502758952,1.0019050275895225,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.024626377895927698,-0.014607327620032497,-0.006866938194749685,-0.007530792301573382
LLY,2022-11-01,2022-10-31,-1,0.00608488413808,0.608488413808006,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.00745440410765752,0.01353928824573752,0.008628415167890978,0.007959294970114926
LLY,2022-11-01,2022-11-01,0,-0.0262643820567702,-2.626438205677029,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.004101230608784645,-0.022163151447985554,-0.02575167901230825,-0.026420248783457476
LLY,2022-11-01,2022-11-02,1,0.0067502899355564,0.6750289935556486,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.02500198485734284,0.03175227479289924,0.01992140050266583,0.019249399852779504
LLY,2022-11-01,2022-11-03,2,0.018931867489994,1.8931867489994092,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.010585992315429671,0.02951785980542367,0.023372024797291193,0.022702390546325116
LLY,2022-11-01,2022-11-04,3,-0.0118061809742141,-1.180618097421415,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.013618724670070526,-0.025424905644284623,-0.022025454993130654,-0.02269111601672629
LLY,2022-11-01,2022-11-07,4,0.0214321895472833,2.143218954728332,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.009613981920559844,0.011818207626723455,0.013638362244012,0.012972043838075821
LLY,2022-11-01,2022-11-08,5,0.0043552708125005,0.4355270812500533,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.005597892802462701,-0.001242621989962201,-0.0010062379198919292,-0.001673215570685861
LLY,2022-11-01,2022-11-09,6,-0.0092457574395501,-0.924575743955014,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.02077788695478977,0.01153212951523967,0.0013670553728375948,0.0006957481126493113
LLY,2022-11-01,2022-11-10,7,0.0150027264744421,1.5002726474442118,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.05543448436034493,-0.04043175788590283,-0.020541993733341216,-0.02120079066011571
LLY,2022-11-01,2022-11-11,8,-0.0445324471266431,-4.453244712664317,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.009240746788147902,-0.053773193914791004,-0.052100226970016365,-0.05276660664285538
LLY,2022-11-01,2022-11-14,9,0.0134919158718014,1.349191587180143,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,-0.008935777048800997,0.0224276929206024,0.016932630905549008,0.0162632675389923
LLY,2022-11-01,2022-11-15,10,-0.0171599340221285,-1.7159934022128565,0.0019711809232151,0.6056435749691045,0.0026390774734497,0.6054794240156843,0.008713116550319144,-0.025873050572447643,-0.024408158002001357,-0.02507462428584696
LLY,2023-02-02,2023-01-19,-10,,,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.007638350296294338,,,
LLY,2023-02-02,2023-01-20,-9,-0.0142703110147146,-1.4270311014714654,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.018918401045981525,-0.033188712060696124,-0.025732865760918777,-0.017835797527936726
LLY,2023-02-02,2023-01-23,-8,-0.011153846431701,-1.115384643170103,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.01188134498366522,-0.02303519141536622,-0.018966996872253478,-0.013023110324707503
LLY,2023-02-02,2023-01-24,-7,0.012214972112261,1.221497211226108,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.0007115031258156934,0.012926475238076694,0.010932449494507276,0.013381107344554367
LLY,2023-02-02,2023-01-25,-6,0.0096421988634158,0.9642198863415884,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.0001817250594663422,0.009823923922882142,0.008084934316756828,0.010680635590556138
LLY,2023-02-02,2023-01-26,-5,-0.0049181638938197,-0.4918163893819716,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.011007853469181317,-0.01592601736300102,-0.012278323244677987,-0.006576880073078659
LLY,2023-02-02,2023-01-27,-4,-0.0169822428776915,-1.698224287769157,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.002494840970949097,-0.019477083848640598,-0.019927569635204027,-0.016588969668517653
LLY,2023-02-02,2023-01-30,-3,-0.0046769776737759,-0.467697767377595,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.012968740984683369,0.008291763310907469,0.00039708067378173197,-0.0005563393178096582
LLY,2023-02-02,2023-01-31,-2,0.0107196335406491,1.0719633540649198,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.014642470285510134,-0.003922836744861035,0.0014745686069101167,0.008184823835194227
LLY,2023-02-02,2023-02-01,-1,-0.0045910014990357,-0.4591001499035796,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.010452303944590291,-0.01504330544362599,-0.011663053890237635,-0.00611580718192849
LLY,2023-02-02,2023-02-02,0,-0.0346498867801012,-3.464988678010128,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.014699373244309921,-0.04934926002441112,-0.043924461483409914,-0.037198412460676726
LLY,2023-02-02,2023-02-03,1,0.0253398521852192,2.533985218521928,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.010354610691310495,0.03569446287652969,0.029058227380093615,0.028830376627562528
LLY,2023-02-02,2023-02-06,2,-0.0041874904494618,-0.4187490449461872,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.006140463017754394,0.0019529725682925943,-0.0026545644720355043,-0.001712750526314419
LLY,2023-02-02,2023-02-07,3,0.005982189852064,0.5982189852064002,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.01287251059802652,-0.006890320745962521,-0.0023449772495229247,0.003874013902570887
LLY,2023-02-02,2023-02-08,4,0.0030913460985566,0.3091346098556657,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.011080724476164705,0.014172070574721305,0.007186282564134859,0.006756894104136213
LLY,2023-02-02,2023-02-09,5,0.0031108937596486,0.3110893759648681,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.00882979617773516,0.011940689937383762,0.006038502957793075,0.0062338746089530776
LLY,2023-02-02,2023-02-10,6,0.0097427112304462,0.9742711230446232,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.0021952617756952897,0.00754744945475091,0.006952745691511638,0.010208195461251192
LLY,2023-02-02,2023-02-13,7,0.0152992058912029,1.5299205891202927,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.011448609342766147,0.003850596548436752,0.0077104713565521584,0.013534249250571036
LLY,2023-02-02,2023-02-14,8,-0.0048960949947848,-0.4896094994784827,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.0002804145319874607,-0.004615680462797339,-0.00640217936286459,-0.003833870008152841
LLY,2023-02-02,2023-02-15,9,-0.0361087798458221,-3.610877984582217,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,0.002773175690496066,-0.038881955536318166,-0.03919845047596149,-0.035782596857772846
LLY,2023-02-02,2023-02-16,10,-0.026685916681048,-2.6685916681048027,0.0016515068276055,0.5185981571461955,-0.0009946334443759,0.2410415101421399,-0.013788741489130674,-0.012897175191917326,-0.021186607583025045,-0.02236762416517246
LLY,2023-04-27,2023-04-13,-10,,,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.01326268999363811,,,
LLY,2023-04-27,2023-04-14,-9,-0.0011194686999225,-0.1119468699922521,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.0020693734728036706,0.0009499047728811706,-0.001492976029494531,-0.0021266016821485214
LLY,2023-04-27,2023-04-17,-8,-0.0063511810862603,-0.6351181086260316,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.00330615690296554,-0.00965733798922584,-0.00925201417883562,-0.008071063738829935
LLY,2023-04-27,2023-04-18,-7,-0.006552986749799,-0.6552986749799095,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.0008552202959737354,-0.007408207045772735,-0.00830150280622477,-0.007947896025501328
LLY,2023-04-27,2023-04-19,-6,0.0015137686760033,0.151376867600339,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-8.42619976980652e-05,0.0015980306737013652,0.0002069537427606366,0.00024342677287626292
LLY,2023-04-27,2023-04-20,-5,0.0117148999064489,1.1714899906448917,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.00595254815297297,0.01766744805942187,0.013167081713649643,0.011222642904768572
LLY,2023-04-27,2023-04-21,-4,0.0278276828060872,2.7827682806087273,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.0009031888869577287,0.02692449391912947,0.026056614136740614,0.026426413302645335
LLY,2023-04-27,2023-04-24,-3,-0.0049062312759713,-0.490623127597134,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.0008515791660903549,-0.005757810442061655,-0.006653035441529112,-0.00630065776877731
LLY,2023-04-27,2023-04-25,-2,0.003886659796559,0.3886659796559,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.015810858882773227,0.019697518679332227,0.009973763359466632,0.004701531065324839
LLY,2023-04-27,2023-04-26,-1,-0.0222688727028719,-2.226887270287192,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.003841187197329843,-0.01842768550554206,-0.021809355166019093,-0.023041078234262782
LLY,2023-04-27,2023-04-27,0,0.0374199582769312,3.741995827693123,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.01956614972249704,0.017853808554434164,0.026874428589525455,0.033544138681999444
LLY,2023-04-27,2023-04-28,1,0.0141155204090663,1.4115520409066384,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.008253202753460531,0.005862317655605768,0.00888881515975046,0.011739701494837926
LLY,2023-04-27,2023-05-01,2,0.0251350816470341,2.513508164703415,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.0003861064902076494,0.02552118813724175,0.023970180033782856,0.02390476175987427
LLY,2023-04-27,2023-05-02,3,-0.0039672314039722,-0.396723140397226,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.011586262936400304,0.007619031532428104,0.00013366253361641808,-0.0037125056757626998
LLY,2023-04-27,2023-05-03,4,0.0667738919942448,6.677389199424488,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.006998305064656485,0.07377219705890128,0.06871774033478893,0.06642029347683642
LLY,2023-04-27,2023-05-04,5,-0.0063777999996245,-0.6377799999624512,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.007218732334382416,0.0008409323347579158,-0.004330316951674016,-0.006702171733283299
LLY,2023-04-27,2023-05-05,6,-0.001470486553282,-0.147048655328208,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.018474751389515376,-0.019945237942797376,-0.011502891221977628,-0.005201595999136622
LLY,2023-04-27,2023-05-08,7,0.0114770747574255,1.1477074757425545,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.0004521286642489297,0.01102494609317657,0.009918073743143522,0.010135612008399901
LLY,2023-04-27,2023-05-09,8,-0.0100295514856044,-1.002955148560447,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.004579421277258522,-0.005450130208345878,-0.009222950427888073,-0.010703873448245046
LLY,2023-04-27,2023-05-10,9,0.017601335076107,1.760133507610706,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,0.004483965263404999,0.013117369812702,0.014146750966397234,0.01572528503874958
LLY,2023-04-27,2023-05-11,10,-0.000849001924314,-0.084900192431403,0.0013464310274209,0.4701537497389066,0.001281514328336,0.1325915064225868,-0.0016966239932159066,0.0008476220689019067,-0.0013977588194274441,-0.0019055583215567982
LLY,2023-08-08,2023-07-25,-10,,,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,0.002814673351556163,,,
LLY,2023-08-08,2023-07-26,-9,-0.0086331034911734,-0.8633103491173411,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.00015543889679858758,-0.008477664594374813,-0.010144513716260297,-0.008975636170958022
LLY,2023-08-08,2023-07-27,-8,0.0030863326521088,0.3086332652108892,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.006424666064487883,0.009510998716596683,0.004103934509573091,0.005590584097291141
LLY,2023-08-08,2023-07-28,-7,0.0076705811463904,0.7670581146390409,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,0.009877842794752345,-0.002207261648361945,0.002111735735616277,0.0027720503703752893
LLY,2023-08-08,2023-07-31,-6,-0.0085718301353049,-0.8571830135304936,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,0.0014687129405193122,-0.010040543075824212,-0.010738424725323433,-0.009651871529216512
LLY,2023-08-08,2023-08-01,-5,-0.0032118711962412,-0.3211871196241223,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.002665087639215691,-0.0005467835570255094,-0.003710886779570109,-0.0024148011773107913
LLY,2023-08-08,2023-08-02,-4,0.0030677267696859,0.3067726769685919,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.013839541336347905,0.016907268106033803,0.0070764962227018,0.008938987998997882
LLY,2023-08-08,2023-08-03,-3,-0.011705686304643,-1.170568630464308,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.0025479738404268204,-0.00915771246421618,-0.012251945703556866,-0.0109617963180019
LLY,2023-08-08,2023-08-04,-2,0.0007346115990189,0.0734611599018997,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.005300074155050516,0.006034685754069416,0.0012985520320632036,0.0027281987614723425
LLY,2023-08-08,2023-08-07,-1,0.010211485411971,1.0211485411971033,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,0.00902409277936278,0.00118739263260822,0.004997043553125319,0.005700632722184359
LLY,2023-08-08,2023-08-08,0,0.1486964975845659,14.869649758456593,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.004218283044793103,0.152914780629359,0.14882404247547104,0.15019885581611012
LLY,2023-08-08,2023-08-09,1,0.0088766098691184,0.8876609869118424,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.007038730380597102,0.015915340249715502,0.010141925844027273,0.011659700874592626
LLY,2023-08-08,2023-08-10,2,-0.0092925696992912,-0.9292569699291264,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,0.00025071394456976925,-0.00954328364386097,-0.010967822359132564,-0.009819531724223292
LLY,2023-08-08,2023-08-11,3,0.0133119600128679,1.331196001286794,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.0010696923700230787,0.01438165238289098,0.012169360490991068,0.0133845793453098
LLY,2023-08-08,2023-08-14,4,0.020582397282389,2.0582397282389087,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,0.005750475751703066,0.014831921530685934,0.016688535583609235,0.01755805652402406
LLY,2023-08-08,2023-08-15,5,0.0160222336758035,1.6022233675803577,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.011550909428841738,0.02757314310464524,0.01910776688425872,0.020854253415229767
LLY,2023-08-08,2023-08-16,6,-0.0006954727683445,-0.0695472768344585,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.007555395210577687,0.006859922442233187,0.0007782662805254586,0.0023222298083131645
LLY,2023-08-08,2023-08-17,7,-0.0157072145779733,-1.5707214577973303,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.007712913029036983,-0.007994301548936315,-0.01416993269432559,-0.012617984967281767
LLY,2023-08-08,2023-08-18,8,0.0163115726144011,1.6311572614401193,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.00014870682600087726,0.016460279440401977,0.014797446665679918,0.015965982978509694
LLY,2023-08-08,2023-08-21,9,0.0066246643128946,0.6624664312894657,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,0.006879188518795987,-0.000254524205901387,0.0022754788318758348,0.0030877880376212847
LLY,2023-08-08,2023-08-22,10,0.0065633686405284,0.6563368640528422,0.0015741144209291,0.4034009320296058,0.0004131156993455,0.4540885261964799,-0.002777466728829614,0.009340835369358015,0.006109686886690387,0.0074114687146368975
LLY,2023-11-02,2023-10-19,-10,,,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.008482848196321058,,,
LLY,2023-11-02,2023-10-20,-9,-0.01042663499053,-1.0426634990530093,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.012585283719027562,0.0021586487284975617,-0.008065934307607396,-0.004329008911117945
LLY,2023-11-02,2023-10-23,-8,-0.0136666019002302,-1.366660190023028,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.0016855698941634634,-0.011981032006066736,-0.014866238890644036,-0.01669155912500086
LLY,2023-11-02,2023-10-24,-7,0.02736493849983,2.7364938499830016,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.007265792222727274,0.020099146277102724,0.023241383296101044,0.0168480830555885
LLY,2023-11-02,2023-10-25,-6,-0.0100770494466205,-1.0077049446620578,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.014339628627712542,0.004262579181092041,-0.007143300666217686,-0.0025111134802791807
LLY,2023-11-02,2023-10-26,-5,-0.0313066974099671,-3.130669740996717,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.011832519778109618,-0.019474177631857485,-0.02919188334948642,-0.025839101794634178
LLY,2023-11-02,2023-10-27,-4,-0.0138533041141007,-1.3853304114100795,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.004800280229768528,-0.009053023884332172,-0.014035536360906658,-0.014271385143632315
LLY,2023-11-02,2023-10-30,-3,0.0097819852800384,0.9781985280038484,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.012010022325859904,-0.0022280370458215033,0.004108750750910226,-0.0047055830678126
LLY,2023-11-02,2023-10-31,-2,-0.0208235714107993,-2.082357141079938,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.006474957307233353,-0.027298528718032653,-0.024688804296322076,-0.030678532651911155
LLY,2023-11-02,2023-11-01,-1,0.000956962329109,0.0956962329109023,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.010505999486313922,-0.009549037157204922,-0.004224990569764007,-0.012271804745092717
LLY,2023-11-02,2023-11-02,0,0.0465857565819822,4.658575658198227,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.01885855702012762,0.027727199561854578,0.038675482028598426,0.02636626450990244
LLY,2023-11-02,2023-11-03,1,-0.0215065379465039,-2.1506537946503923,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.009393730253031363,-0.03090026819953526,-0.026325173595238158,-0.033804384365325374
LLY,2023-11-02,2023-11-06,2,0.0482205229147159,4.82205229147159,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.0017529924220356374,0.046467530492680265,0.045897696531150146,0.04231763956452783
LLY,2023-11-02,2023-11-07,3,0.0079639366860522,0.796393668605222,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.0028401189192852616,0.005123817766766939,0.0052860058028608905,0.0011511760498457788
LLY,2023-11-02,2023-11-08,4,0.0320037298943778,3.200372989437783,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,0.0010049156221052513,0.03099881427227255,0.02992525910180614,0.02672695407645574
LLY,2023-11-02,2023-11-09,5,-0.0449178306473678,-4.491783064736787,0.0017502200691679,0.3266450597275964,0.0044357054353752,0.8369562220406696,-0.008083839306732843,-0.036833991340634954,-0.04402750454335966,-0.04258771647699601
