ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
LLY,2023-11-02,bmo,2023-11-02,2023-11-08,4,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,609.4352416992188,7776400.0
LLY,2023-11-02,bmo,2023-11-02,2023-11-09,5,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,582.0607299804688,6279800.0
LLY,2023-11-02,bmo,2023-11-02,2023-11-10,6,595.0,598.8599853515625,586.0,597.7100219726562,588.3506469726562,3645900.0
LLY,2023-11-02,bmo,2023-11-02,2023-11-13,7,594.3499755859375,618.75,578.1500244140625,612.7100219726562,603.1156616210938,5744800.0
LLY,2023-11-02,bmo,2023-11-02,2023-11-14,8,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,602.3662719726562,3827600.0
LLY,2023-11-02,bmo,2023-11-02,2023-11-15,9,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,580.3946533203125,4287000.0
LLY,2023-11-02,bmo,2023-11-02,2023-11-16,10,591.5,595.0900268554688,581.75,588.75,580.6017456054688,3030500.0
LLY,2024-02-06,bmo,2024-02-06,2024-01-30,-5,645.7000122070312,646.7999877929688,641.0,644.97998046875,636.0535888671875,2006100.0
LLY,2024-02-06,bmo,2024-02-06,2024-01-31,-4,650.3800048828125,663.5499877929688,637.0,645.6099853515625,636.6748657226562,4719000.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-01,-3,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,651.2896728515625,2494300.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-02,-2,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,658.4098510742188,3019200.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-05,-1,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,696.4263305664062,7602400.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-06,0,742.0,742.0,691.0999755859375,705.030029296875,695.2724609375,8187300.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-07,1,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,715.3408203125,5798000.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-08,2,728.3200073242188,741.0,725.75,735.6799926757812,725.4982299804688,4636900.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-09,3,735.5,745.7000122070312,733.6099853515625,740.1599731445312,729.9161987304688,2833900.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-12,4,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,727.0564575195312,2932300.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-13,5,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,732.6873168945312,2860300.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-14,6,745.8200073242188,764.0499877929688,745.0,757.3099975585938,748.137939453125,3394300.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-15,7,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,748.602294921875,2507000.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-16,8,771.030029296875,794.469970703125,763.5,782.0599975585938,772.5881958007812,5009400.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-20,9,790.0,793.3800048828125,753.2000122070312,755.6599731445312,746.5078735351562,4701100.0
LLY,2024-02-06,bmo,2024-02-06,2024-02-21,10,738.0800170898438,749.5,733.239990234375,745.9099731445312,736.8759765625,3541800.0
LLY,2024-04-30,bmo,2024-04-30,2024-04-23,-5,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,736.6585693359375,2042000.0
LLY,2024-04-30,bmo,2024-04-30,2024-04-24,-4,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,723.33203125,2133400.0
LLY,2024-04-30,bmo,2024-04-30,2024-04-25,-3,725.0,727.989990234375,718.2999877929688,724.8699951171875,716.0908203125,2608800.0
LLY,2024-04-30,bmo,2024-04-30,2024-04-26,-2,723.47998046875,737.4500122070312,721.0,733.510009765625,724.626220703125,2009200.0
LLY,2024-04-30,bmo,2024-04-30,2024-04-29,-1,735.75,740.5800170898438,729.6099853515625,737.2000122070312,728.271484375,2665600.0
LLY,2024-04-30,bmo,2024-04-30,2024-04-30,0,775.0,795.5,767.6599731445312,781.0999755859375,771.6398315429688,7437100.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-01,1,774.760009765625,782.6099853515625,768.25,776.75,767.3424072265625,2802100.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-02,2,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,746.7548217773438,3205600.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-03,3,743.0,745.0,730.3400268554688,734.969970703125,726.0684814453125,4595100.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-06,4,738.0399780273438,766.989990234375,736.0,766.6799926757812,757.3944702148438,3398300.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-07,5,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,768.35009765625,2879400.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-08,6,779.0999755859375,781.3499755859375,772.2000122070312,775.0,765.6137084960938,2089800.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-09,7,777.0,784.0,769.2000122070312,771.5499877929688,762.2054443359375,2522100.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-10,8,774.02001953125,777.4199829101562,760.0,760.0,750.7953491210938,2082300.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-13,9,763.5,763.5499877929688,750.530029296875,757.7000122070312,748.523193359375,1848900.0
LLY,2024-04-30,bmo,2024-04-30,2024-05-14,10,751.52001953125,764.5,751.52001953125,763.97998046875,754.7271118164062,1956200.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-01,-5,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,823.7597045898438,4060700.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-02,-4,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,796.0714721679688,3515900.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-05,-3,758.0,792.9400024414062,747.5499877929688,775.260009765625,767.1759643554688,4661800.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-06,-2,789.1400146484375,806.27001953125,785.0,793.1799926757812,784.9091186523438,3437600.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-07,-1,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,764.0885009765625,4407700.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-08,0,875.0,877.780029296875,825.239990234375,845.3099975585938,836.49560546875,9434900.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-09,1,860.0,908.489990234375,860.0,891.6799926757812,882.3819580078125,6587600.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-12,2,904.2100219726562,904.719970703125,883.0,884.3800048828125,875.1580200195312,4206100.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-13,3,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,898.5812377929688,3506800.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-14,4,910.0,934.3800048828124,903.7899780273438,931.6799926757812,921.96484375,3562900.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-15,5,936.0,937.9600219726562,920.0,931.5800170898438,923.154052734375,3080000.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-16,6,928.3900146484376,936.2999877929688,919.3900146484376,922.1199951171876,913.779541015625,2364900.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-19,7,922.1199951171876,926.0,916.5,921.8099975585938,913.4723510742188,2374600.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-20,8,932.0999755859376,967.0,930.510009765625,949.969970703125,941.377685546875,4961500.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-21,9,955.6199951171876,956.5,939.1699829101562,951.969970703125,943.3594970703124,2617000.0
LLY,2024-08-08,bmo,2024-08-08,2024-08-22,10,951.97998046875,972.530029296875,948.1400146484376,954.1699829101562,945.5396728515624,3183700.0
LLY,2024-10-30,bmo,2024-10-30,2024-10-23,-5,905.6199951171876,907.9500122070312,891.72998046875,903.25,895.0802612304688,2646600.0
LLY,2024-10-30,bmo,2024-10-30,2024-10-24,-4,898.3300170898438,900.0,888.280029296875,891.3200073242188,883.2581176757812,1797100.0
LLY,2024-10-30,bmo,2024-10-30,2024-10-25,-3,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,884.6256713867188,2228300.0
LLY,2024-10-30,bmo,2024-10-30,2024-10-28,-2,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,887.4896240234375,2084100.0
LLY,2024-10-30,bmo,2024-10-30,2024-10-29,-1,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,895.4072875976562,3187500.0
LLY,2024-10-30,bmo,2024-10-30,2024-10-30,0,798.5,860.5,769.0,846.8300170898438,839.1705932617188,18257200.0
LLY,2024-10-30,bmo,2024-10-30,2024-10-31,1,836.510009765625,853.5,825.239990234375,829.739990234375,822.2352294921875,6582800.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-01,2,828.0,833.0,816.72998046875,818.9299926757812,811.52294921875,5266300.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-04,3,805.0,820.1900024414062,803.6799926757812,806.1400146484375,798.8486328125,3918100.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-05,4,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,798.769287109375,3733300.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-06,5,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,769.3577880859375,8257900.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-07,6,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,790.2372436523438,4557600.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-08,7,803.5,847.27001953125,801.260009765625,831.5399780273438,824.018798828125,7212900.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-11,8,831.2999877929688,844.0,824.6300048828125,832.4400024414062,824.9107055664062,3342800.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-12,9,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,811.4535522460938,3378600.0
LLY,2024-10-30,bmo,2024-10-30,2024-11-13,10,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,804.46728515625,3059300.0
LLY,2025-02-06,bmo,2025-02-06,2025-01-30,-5,808.4099731445312,824.6199951171875,805.0,823.22998046875,817.1350708007812,2643000.0
LLY,2025-02-06,bmo,2025-02-06,2025-01-31,-4,823.0,827.3499755859375,811.030029296875,811.0800170898438,805.0751342773438,2561600.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-03,-3,804.27001953125,817.9600219726562,801.75,810.4299926757812,804.4298706054688,2808800.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-04,-2,811.0499877929688,829.0399780273438,805.9400024414062,826.0700073242188,819.9541625976562,4299700.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-05,-1,835.1500244140625,846.9000244140625,831.0599975585938,842.1799926757812,835.94482421875,4578900.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-06,0,839.52001953125,887.739990234375,835.6099853515625,870.3699951171875,863.9261474609375,7138500.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-07,1,876.530029296875,889.3599853515625,869.6199951171875,878.3099975585938,871.8073120117188,4426100.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-10,2,877.72998046875,880.0,859.3699951171875,868.8800048828125,862.4471435546875,3065600.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-11,3,867.030029296875,874.1900024414062,860.5,865.0,858.5958862304688,1944200.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-12,4,856.9299926757812,877.780029296875,856.1099853515625,872.969970703125,866.5068359375,2533400.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-13,5,877.0700073242188,883.5,867.7999877929688,871.8599853515625,865.4050903320312,2472900.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-14,6,869.0999755859375,873.5,841.489990234375,844.27001953125,839.4636840820312,3222300.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-18,7,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,852.3200073242188,4289400.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-19,8,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,862.1138916015625,3205500.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-20,9,866.8400268554688,880.3200073242188,864.0,873.1199951171875,868.1494140625,2990300.0
LLY,2025-02-06,bmo,2025-02-06,2025-02-21,10,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,868.7061767578125,3940400.0
LLY,2025-05-01,bmo,2025-05-01,2025-04-24,-5,836.0,862.25,829.2100219726562,859.72998046875,854.8355712890625,2939500.0
LLY,2025-05-01,bmo,2025-05-01,2025-04-25,-4,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,879.50439453125,3398900.0
LLY,2025-05-01,bmo,2025-05-01,2025-04-28,-3,870.4400024414062,882.25,864.4099731445312,877.2899780273438,872.2955932617188,3457600.0
LLY,2025-05-01,bmo,2025-05-01,2025-04-29,-2,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,880.16064453125,2454400.0
LLY,2025-05-01,bmo,2025-05-01,2025-04-30,-1,888.2000122070312,902.5,882.1199951171875,898.9500122070312,893.8323364257812,4374100.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-01,0,844.0,850.9299926757812,792.0700073242188,794.0999755859375,789.5791625976562,12601100.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-02,1,825.1199951171875,831.530029296875,807.5900268554688,823.6199951171875,818.9312133789062,6059400.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-05,2,817.0,829.6400146484375,812.030029296875,821.4600219726562,816.7835083007812,2889600.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-06,3,816.8900146484375,818.4199829101562,770.3499755859375,775.1199951171875,770.7073364257812,5982000.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-07,4,780.5,784.3400268554688,772.260009765625,776.719970703125,772.2981567382812,3807800.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-08,5,765.0,769.97998046875,739.0800170898438,751.4500122070312,747.1720581054688,6162000.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-09,6,752.010009765625,762.010009765625,733.0,734.5700073242188,730.38818359375,4072600.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-12,7,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,751.2685546875,9176100.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-13,8,755.5499877929688,759.5,740.8499755859375,746.0599975585938,741.812744140625,4523900.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-14,9,749.239990234375,759.5,714.030029296875,715.5599975585938,711.486328125,7558500.0
LLY,2025-05-01,bmo,2025-05-01,2025-05-15,10,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,729.1153564453125,5212900.0
LLY,2025-08-07,bmo,2025-08-07,2025-07-31,-5,747.2999877929688,766.4500122070312,735.4400024414062,740.0700073242188,737.3651733398438,5810300.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-01,-4,746.8200073242188,768.0,745.989990234375,762.3300170898438,759.5438232421875,4859500.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-04,-3,759.969970703125,774.47998046875,752.5700073242188,769.0,766.1893920898438,3353400.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-05,-2,765.5700073242188,769.9400024414062,759.52001953125,765.9500122070312,763.1505737304688,3615200.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-06,-1,756.5599975585938,763.0,740.1900024414062,746.3699951171875,743.6421508789062,4752100.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-07,0,675.6599731445312,678.2899780273438,633.2000122070312,640.8599853515625,638.5177001953125,26101600.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-08,1,655.0,656.1799926757812,623.780029296875,625.6500244140625,623.3634033203125,14125100.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-11,2,629.4199829101562,654.4400024414062,625.9000244140625,635.219970703125,632.8983154296875,11294200.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-12,3,639.5,646.1799926757812,629.4000244140625,639.4299926757812,637.0929565429688,6897400.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-13,4,650.4000244140625,661.75,644.5,660.489990234375,658.0760498046875,6310000.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-14,5,662.0,685.47998046875,655.0999755859375,684.4299926757812,681.9285278320312,8395900.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-15,6,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,700.20166015625,8224600.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-18,7,695.02001953125,707.75,693.5,698.0499877929688,697.0263061523438,4997300.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-19,8,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,702.1787719726562,5941000.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-20,9,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,704.405517578125,4139400.0
LLY,2025-08-07,bmo,2025-08-07,2025-08-21,10,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,708.7791137695312,3617300.0
LLY,2025-10-30,bmo,2025-10-30,2025-10-23,-5,806.4000244140625,824.7000122070312,806.02001953125,821.0399780273438,819.8359375,2632900.0
LLY,2025-10-30,bmo,2025-10-30,2025-10-24,-4,815.2100219726562,834.1500244140625,812.5,825.4500122070312,824.239501953125,2211200.0
LLY,2025-10-30,bmo,2025-10-30,2025-10-27,-3,825.0,826.4199829101562,811.47998046875,826.4099731445312,825.1980590820312,2114800.0
LLY,2025-10-30,bmo,2025-10-30,2025-10-28,-2,826.0,829.4600219726562,814.0499877929688,820.0999755859375,818.8973388671875,2493500.0
LLY,2025-10-30,bmo,2025-10-30,2025-10-29,-1,827.3099975585938,830.2899780273438,809.6300048828125,813.530029296875,812.3370361328125,3591200.0
LLY,2025-10-30,bmo,2025-10-30,2025-10-30,0,837.5,853.0,812.25,844.5,843.2615966796875,6037200.0
LLY,2025-10-30,bmo,2025-10-30,2025-10-31,1,839.1599731445312,869.9099731445312,834.1900024414062,862.8599853515625,861.5946655273438,5015000.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-03,2,866.530029296875,901.3400268554688,862.6199951171875,896.530029296875,895.21533203125,5401500.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-04,3,891.4099731445312,915.219970703125,883.6400146484375,906.8599853515624,905.5300903320312,5911500.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-05,4,911.0,955.4600219726562,907.8599853515624,925.8099975585938,924.4523315429688,7272900.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-06,5,928.0,949.9000244140624,916.260009765625,937.4400024414062,936.0653076171876,6417400.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-07,6,931.1699829101562,932.0,900.9000244140624,924.3699951171876,923.0144653320312,4373400.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-10,7,939.739990234375,981.989990234375,938.4099731445312,966.6400146484376,965.2224731445312,5696600.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-11,8,966.5499877929688,999.9500122070312,965.2899780273438,988.6199951171876,987.1702270507812,4166400.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-12,9,993.1199951171876,1022.4199829101562,990.0999755859376,1017.780029296875,1016.2874755859376,5185200.0
LLY,2025-10-30,bmo,2025-10-30,2025-11-13,10,1010.0900268554688,1032.949951171875,1010.0900268554688,1022.8699951171876,1021.3699951171876,4153600.0
