ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 12:34:04,2022-05-03T12:34:04-04:00,2022-05-03,How to Trade Advanced Micro Devices Stock After the Print,"AMD stock has been pummeled, with its recent lows coming in at a near-50% decline from the highs. But there is an opportunity with this one.",investorplace.com,https://investorplace.com/2022/05/how-to-trade-advanced-micro-devices-stock-after-the-print/,https://images.financialmodelingprep.com/news/how-to-trade-advanced-micro-devices-stock-after-the-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 13:00:05,2022-05-03T13:00:05-04:00,2022-05-03,3 High Beta Stocks that Could Rocket When the Market Rallies,High Beta stocks are worthwhile due to their increased ability to provide greater returns. These three look to be in strong position now.,investorplace.com,https://investorplace.com/2022/05/3-high-beta-stocks-that-could-rocket-when-the-market-rallies/,https://images.financialmodelingprep.com/news/3-high-beta-stocks-that-could-rocket-when-the-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 15:57:04,2022-05-03T15:57:04-04:00,2022-05-03,How To Trade Advanced Micro Devices Stock Heading Into Q4 Earnings,"Advanced Micro Devices, Inc (NASDAQ: AMD) is set to print its first-quarter financial results after the market closes on Thursday. When the semiconductor company printed its fourth-quarter results on Feb. 1, the stock soared 12% higher over the six trading days that followed before topping out at.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/22/05/26974345/how-to-trade-advanced-micro-devices-amd-stock-heading-into-q4-earnings,https://images.financialmodelingprep.com/news/how-to-trade-advanced-micro-devices-stock-heading-into-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 16:10:00,2022-05-03T16:10:00-04:00,2022-05-03,AMD Reports First Quarter 2022 Financial Results,― Record quarterly revenue of $5.9 billion grew 71% year-over-year;  Gross margin grew 2 percentage points and  non-GAAP gross margin grew 7 percentage points year-over-year ―,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/03/2435070/0/en/AMD-Reports-First-Quarter-2022-Financial-Results.html,https://images.financialmodelingprep.com/news/amd-reports-first-quarter-2022-financial-results-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 16:19:00,2022-05-03T16:19:00-04:00,2022-05-03,AMD forecasts current-quarter revenue above estimates,"Advanced Micro Devices Inc forecast second-quarter revenue above market expectations on Tuesday, betting on steady demand for its chips used in data centers and gaming consoles.",reuters.com,https://www.reuters.com/technology/amd-forecasts-current-quarter-revenue-above-estimates-2022-05-03/,https://images.financialmodelingprep.com/news/amd-forecasts-currentquarter-revenue-above-estimates-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 16:21:10,2022-05-03T16:21:10-04:00,2022-05-03,"AMD sales jump 71%, shrugging off concerns about PC slowdown","AMD reported first-quarter earnings after the bell on Tuesday, beating analyst estimates for earnings and revenue.",cnbc.com,https://www.cnbc.com/2022/05/03/amd-earnings-q1-2022.html,https://images.financialmodelingprep.com/news/amd-sales-jump-71-shrugging-off-concerns-about-pc-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 18:49:36,2022-05-03T18:49:36-04:00,2022-05-03,Advanced Micro Devices (AMD) Q1 Earnings and Revenues Beat Estimates,"Advanced Micro (AMD) delivered earnings and revenue surprises of 24.18% and 17.73%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1914827/advanced-micro-devices-amd-q1-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-q1-earnings-and-revenues-beat-20220503.png
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 20:23:00,2022-05-03T20:23:00-04:00,2022-05-03,MarketWatch First Take: AMD will finally give investors its data-center data as business soars,Advanced Micro Devices Inc.'s data-center business will finally get its own spotlight.,marketwatch.com,https://www.marketwatch.com/story/amd-will-finally-give-investors-its-data-center-data-as-business-soars-11651623801,https://images.financialmodelingprep.com/news/marketwatch-first-take-amd-will-finally-give-investors-its-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 21:30:24,2022-05-03T21:30:24-04:00,2022-05-03,AMD reports a ‘pretty good' Q1: Pro says stock is reasonably valued,Shares of Advanced Micro Devices Inc (NASDAQ: AMD) are up more than 5.0% in extended trading after the semiconductor company reported market-beating results for its fiscal Q1. The company also raised its future guidance on acquisition of Xilinx and strong data centre revenue.,invezz.com,https://invezz.com/news/2022/05/04/amd-reports-a-pretty-good-q1-pro-says-stock-is-reasonably-valued/,https://images.financialmodelingprep.com/news/amd-reports-a-pretty-good-q1-pro-says-stock-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-03 21:40:24,2022-05-03T21:40:24-04:00,2022-05-03,"Advanced Micro Devices, Inc.'s (AMD) CEO Dr. Lisa Su on Q1 2022 Results - Earnings Call Transcript","Advanced Micro Devices, Inc. (NASDAQ:AMD ) Q1 2022 Earnings Conference Call May 3, 2022 5:00 PM ET Company Participants Laura Graves - Corporate Vice President, Investor Relations Dr. Lisa Su - Chair and CEO Devinder Kumar - Executive Vice President, Chief Financial Officer and Treasurer Victor Peng - President, AMD's Adaptive and Embedded Computing Group Conference Call Participants Matt Ramsay - Cowen Toshiya Hari - Goldman Sachs Vivek Arya - Bank of America Stacy Rasgon - Bernstein Research Aaron Rakers - Wells Fargo Harlan Sur - JPMorgan Mark Lipacis - Jefferies Ross Seymore - Deutsche Bank Timothy Arcuri - UBS Brett Simpson - Arete Research Operator Hello. And welcome to the AMD First Quarter 2022 Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4506537-advanced-micro-devices-inc-s-amd-ceo-dr-lisa-su-on-q1-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-incs-amd-ceo-dr-lisa-su-20220503.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 08:05:00,2022-05-04T08:05:00-04:00,2022-05-04,3 Growth Stocks You Can Buy and Hold for the Next Decade,These three companies should thrive over the next 10 years.,fool.com,https://www.fool.com/investing/2022/05/04/3-breakout-growth-stocks-you-can-buy-and-hold-for/,https://images.financialmodelingprep.com/news/3-growth-stocks-you-can-buy-and-hold-for-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 09:26:04,2022-05-04T09:26:04-04:00,2022-05-04,AMD Crushes Earnings -- Is It a Buy Now?,"AMD recently completed its acquisition of Xilinx to diversify into data centers, but can AMD navigate 2022's supply chain and inflationary challenges?",fool.com,https://www.fool.com/investing/2022/05/04/amd-crushes-earnings-is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/amd-crushes-earnings-is-it-a-buy-now-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 09:28:04,2022-05-04T09:28:04-04:00,2022-05-04,Why AMD Shares Are Rising,"Advanced Micro Devices, Inc. (NASDAQ: AMD) shares are trading higher by 6.32% to $96.89 during Wednesday's pre-market session after the company reported better-than-expected first-quarter adjusted EPS and sales results and raised FY22 sales guidance. AMD reported quarterly earnings of $1.13.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/22/05/26989965/why-amd-shares-are-rising,https://images.financialmodelingprep.com/news/why-amd-shares-are-rising-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 09:51:00,2022-05-04T09:51:00-04:00,2022-05-04,Why Advanced Micro Devices Stock Fell 21.8% in April,"AMD fell hard in April, but looks to be on the upswing in May.",fool.com,https://www.fool.com/investing/2022/05/04/why-advanced-micro-devices-fell-218-in-april/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-stock-fell-218-in-april-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 09:55:56,2022-05-04T09:55:56-04:00,2022-05-04,"Stock Market Today: Dow Jones, S&P 500 Ticked Higher Ahead Of Fed Decision; AMD Stock Up On Solid Earnings",Markets open higher as investors eagerly await the Federal Reserve's latest monetary policy decision,stockmarket.com,https://stockmarket.com/featured/stock-market-today-dow-jones-s-amd-stock-up-on-solid-earnings-2022-05-04,https://images.financialmodelingprep.com/news/stock-market-today-dow-jones-sp-500-ticked-higher-20220504.jpeg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 10:05:27,2022-05-04T10:05:27-04:00,2022-05-04,The S&P 500 Can Repeat the March Performance This Month,SPY stock is down but not out. The news tide can turn swiftly and the buyers will step right back into it starting with buyback programs.,investorplace.com,https://investorplace.com/2022/05/spy-stock-can-repeat-its-march-performance-this-month/,https://images.financialmodelingprep.com/news/the-sp-500-can-repeat-the-march-performance-this-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 12:00:00,2022-05-04T12:00:00-04:00,2022-05-04,Good Stocks To Buy Right Now? 3 Consumer Tech Stocks In Focus,Could these consumer tech names be good buys amid the Fed's latest interest rate update?,stockmarket.com,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-consumer-tech-stocks-in-focus-2022-05-04,https://images.financialmodelingprep.com/news/good-stocks-to-buy-right-now-3-consumer-tech-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 13:09:00,2022-05-04T13:09:00-04:00,2022-05-04,"The Ratings Game: AMD ‘is just a different company now,' and Wall Street is cheering","Advanced Micro Devices Inc. shares rose Wednesday, as analysts described the chip maker's earnings report as “a potential watershed moment” that proved AMD is a data-center powerhouse following its acquisition of Xilinx Inc.",marketwatch.com,https://www.marketwatch.com/story/amd-is-just-a-different-company-now-and-wall-street-is-cheering-11651684142,https://images.financialmodelingprep.com/news/the-ratings-game-amd-is-just-a-different-company-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 14:17:09,2022-05-04T14:17:09-04:00,2022-05-04,"AMD Beats on Q1 Earnings & Revenues, Provides Solid '22 View","Advanced Micro Devices' (AMD) first-quarter 2022 results benefit from strong Ryzen, Radeon, and EPYC processor sales.",zacks.com,https://www.zacks.com/stock/news/1915847/amd-beats-on-q1-earnings-revenues-provides-solid-22-view,https://images.financialmodelingprep.com/news/amd-beats-on-q1-earnings-revenues-provides-solid-22-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 16:20:00,2022-05-04T16:20:00-04:00,2022-05-04,Is AMD Stock a Buy Now?,Advanced Micro Devices' second-quarter results blew away internal and external expectations.,fool.com,https://www.fool.com/investing/2022/05/04/is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-now-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 17:25:00,2022-05-04T17:25:00-04:00,2022-05-04,Deep Dive: These 10 stock in the S&P 500 soared at least 8% after the Fed made its big move — but only 3 have gains for 2022,Wednesday turned into a big day for stocks — the S&P 500 index had its largest one-day percentage gain in nearly two years — after the Federal Reserve raised the federal funds rate by half a percentage point and announced plans to begin reducing its bond portfolio next month.,marketwatch.com,https://www.marketwatch.com/story/these-10-stock-in-the-s-p-500-soared-at-least-8-after-the-fed-made-its-big-move-but-only-3-have-gains-for-2022-11651699501,https://images.financialmodelingprep.com/news/deep-dive-these-10-stock-in-the-sp-500-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-04 23:58:07,2022-05-04T23:58:07-04:00,2022-05-04,AMD: There's A Reason We Weren't Done,AMD is a company that we've recommended circling back to before and the company's earnings help confirm that. The company has some of the strongest products in its history with substantial YoY revenue growth and margin growth supporting strong financials.,seekingalpha.com,https://seekingalpha.com/article/4507105-amd-reason-werent-done,https://images.financialmodelingprep.com/news/amd-theres-a-reason-we-werent-done-20220504.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-05 09:00:00,2022-05-05T09:00:00-04:00,2022-05-05,New AMD Ryzen 5000 C-Series Processors Bring Leadership Performance and All-Day Battery Life to Chrome OS,"Built on powerful “Zen 3” architecture, AMD Ryzen 5000 C-Series expands AMD reach into premium Chromebook market with new Acer and HP designs Built on powerful “Zen 3” architecture, AMD Ryzen 5000 C-Series expands AMD reach into premium Chromebook market with new Acer and HP designs",globenewswire.com,https://www.globenewswire.com/news-release/2022/05/05/2436898/0/en/New-AMD-Ryzen-5000-C-Series-Processors-Bring-Leadership-Performance-and-All-Day-Battery-Life-to-Chrome-OS.html,https://images.financialmodelingprep.com/news/new-amd-ryzen-5000-cseries-processors-bring-leadership-performance-20220505.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-05 10:09:08,2022-05-05T10:09:08-04:00,2022-05-05,AMD: Simply Unstoppable,AMD's Data Center business is booming. Revenues and gross margins continued to soar in the last quarter.,seekingalpha.com,https://seekingalpha.com/article/4507240-amd-simply-unstoppable,https://images.financialmodelingprep.com/news/amd-simply-unstoppable-20220505.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-05 12:15:09,2022-05-05T12:15:09-04:00,2022-05-05,Why AMD Shares Are Falling,"Shares of several companies in the broader tech sector, including Advanced Micro Devices, Inc. (NASDAQ: AMD), are trading lower amid overall weakness as traders continue to digest Wednesday's Fed rate hike announcement. An increase in yields has pressured tech and growth stocks.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/05/27026730/why-amd-shares-are-falling,https://images.financialmodelingprep.com/news/why-amd-shares-are-falling-20220505.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-05 13:14:19,2022-05-05T13:14:19-04:00,2022-05-05,The Smart Way to Buy Advanced Micro Devices After Earnings,Advanced Micro Devices dazzled investors with rosy earnings numbers and upbeat guidance. Here's how to trade AMD stock now.,investorplace.com,https://investorplace.com/2022/05/the-smart-way-to-buy-amd-stock-after-earnings/,https://images.financialmodelingprep.com/news/the-smart-way-to-buy-advanced-micro-devices-after-20220505.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-05 13:21:52,2022-05-05T13:21:52-04:00,2022-05-05,AMD Stock Is a Buy on Any Pullback,AMD stock continues to be a cash machine as the earnings beat continues. Time to be a buyer whenever the chips are down.,investorplace.com,https://investorplace.com/2022/05/amd-stock-is-a-buy-on-any-pullback/,https://images.financialmodelingprep.com/news/amd-stock-is-a-buy-on-any-pullback-20220505.jpeg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-05 13:40:56,2022-05-05T13:40:56-04:00,2022-05-05,"Why AMD, Qualcomm, and Skyworks Solutions Stocks Just Crashed",Top semiconductor stocks are getting hit hard today.,fool.com,https://www.fool.com/investing/2022/05/05/why-amd-qualcomm-and-skyworks-solutions-stocks-jus/,https://images.financialmodelingprep.com/news/why-amd-qualcomm-and-skyworks-solutions-stocks-just-crashed-20220505.jpg
AMD,2022-05-03,2022-04-26,2022-05-17,AMD,,2022-05-05 14:08:09,2022-05-05T14:08:09-04:00,2022-05-05,Largest US Pension Fund Sold FAANG Stocks In Q1: Which Chip Stock Did It Buy Instead?,"The largest pension fund in the U.S. reduced its FAANG holdings in the first quarter amid the tech rout at the start of the year, the 13-F filed with the SEC late Wednesday revealed. FAANG Loses Favor: The California Public Employees' Retirement System, aka CalPERS, sold shares in all.",benzinga.com,https://www.benzinga.com/news/22/05/27013270/largest-u-s-pension-fund-sold-faang-stocks-in-q1-bought-this-chip-stock-instead,https://images.financialmodelingprep.com/news/largest-us-pension-fund-sold-faang-stocks-in-q1-20220505.jpg
