ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-24 10:15:00,2024-07-24T10:15:00-04:00,2024-07-24,3 Stocks to Buy Even While Insiders Are Selling: July 2024,"As general market indexes have soared to new heights in recent weeks, a noticeable trend has emerged: insiders at many high-flying companies are cashing out their shares. This wave of insider selling can often be perceived as a bearish signal, suggesting that those closest to the company foresee a downturn.",investorplace.com,https://investorplace.com/2024/07/3-stocks-to-buy-even-while-insiders-are-selling-july-2024/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-even-while-insiders-are-selling-july-20240724.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-24 11:06:54,2024-07-24T11:06:54-04:00,2024-07-24,MasterCard (MA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,MasterCard (MA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2307898/mastercard-ma-earnings-expected-to-grow-what-to-know-ahead-of-next-week-s-release?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2307898,https://images.financialmodelingprep.com/news/mastercard-ma-earnings-expected-to-grow-what-to-know-20240724.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-25 14:14:13,2024-07-25T14:14:13-04:00,2024-07-25,Market Turmoil: 12 Blue-Chips To Buy If The Market Keeps Dropping,"The market has been running hot in 2024, with S&P 500 up 13.9% year-to-date. Market experienced its first 2% or more pullback in 356 trading days, yesterday. Investors should be cautious with earnings season in full-swing amidst sky-high expectations and lofty valuations.",seekingalpha.com,https://seekingalpha.com/article/4706687-market-turmoil-12-blue-chips-to-buy-if-market-keeps-dropping,https://images.financialmodelingprep.com/news/market-turmoil-12-bluechips-to-buy-if-the-market-20240725.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-25 16:21:36,2024-07-25T16:21:36-04:00,2024-07-25,3 Hot Fintech Stock Picks That Also Pay Dividends,The financial technology or fintech sector looks promising this year. Fintech companies use technology to offer money management solutions.,investorplace.com,https://investorplace.com/2024/07/3-hot-fintech-stock-picks-that-also-pay-dividends/,https://images.financialmodelingprep.com/news/3-hot-fintech-stock-picks-that-also-pay-dividends-20240725.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-26 10:20:57,2024-07-26T10:20:57-04:00,2024-07-26,Unlocking Q2 Potential of MasterCard (MA): Exploring Wall Street Estimates for Key Metrics,Get a deeper insight into the potential performance of MasterCard (MA) for the quarter ended June 2024 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2309844/unlocking-q2-potential-of-mastercard-ma-exploring-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2309844,https://images.financialmodelingprep.com/news/unlocking-q2-potential-of-mastercard-ma-exploring-wall-street-20240726.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-26 14:00:22,2024-07-26T14:00:22-04:00,2024-07-26,Top 10 Dividend Stocks For A Recession-Focused Portfolio In 2024,"Preparing for a recession and the next stock market decline is important as it can help you to significantly reduce the volatility of your investment portfolio. In this article, I have selected 10 companies which are particularly suitable for such a recession-proof portfolio, especially due to the companies' ability to pay sustainable dividends. All of the selected companies have a robust business model, strong competitive advantages, an excellent competitive position, and are financially healthy.",seekingalpha.com,https://seekingalpha.com/article/4707236-top-10-dividend-stocks-for-a-recession-focused-portfolio-in-2024,https://images.financialmodelingprep.com/news/top-10-dividend-stocks-for-a-recessionfocused-portfolio-in-20240726.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-26 18:52:18,2024-07-26T18:52:18-04:00,2024-07-26,MasterCard (MA) Surpasses Market Returns: Some Facts Worth Knowing,"MasterCard (MA) closed the most recent trading day at $438.18, moving +2% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/2310346/mastercard-ma-surpasses-market-returns-some-facts-worth-knowing?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2310346,https://images.financialmodelingprep.com/news/mastercard-ma-surpasses-market-returns-some-facts-worth-knowing-20240726.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-27 06:53:00,2024-07-27T06:53:00-04:00,2024-07-27,3 Blockchain Stocks Worth Getting Excited About,"Blockchain stocks are quickly becoming indispensable bets for savvy investors. As the backbone of crypto transactions, blockchain technology offers unmatched transparency and security in record-keeping.",investorplace.com,https://investorplace.com/2024/07/3-blockchain-stocks-worth-getting-excited-about/,https://images.financialmodelingprep.com/news/3-blockchain-stocks-worth-getting-excited-about-20240727.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-27 08:30:00,2024-07-27T08:30:00-04:00,2024-07-27,3 Stocks That Will Likely Reward Dividend Investors With Stellar Total Returns,"Long-term investing requires resilient businesses with strong fundamentals and exceptional management teams. Diversification is key when building a portfolio, with 10-15 stocks recommended for long-term investors. Three stocks, Agree Realty, Main Street Capital, and Visa, are highlighted for potential stellar returns over the next decade.",seekingalpha.com,https://seekingalpha.com/article/4706428-3-stocks-will-likely-reward-dividend-investors-stellar-total-returns,https://images.financialmodelingprep.com/news/3-stocks-that-will-likely-reward-dividend-investors-with-20240727.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-28 05:02:00,2024-07-28T05:02:00-04:00,2024-07-28,3 No-Brainer Warren Buffett Stocks to Buy Right Now,"Warren Buffett owns more than 40 stocks, but few are compelling buys now. An energy, auto, and finance stock look particularly tempting.",fool.com,https://www.fool.com/investing/2024/07/28/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,https://images.financialmodelingprep.com/news/3-nobrainer-warren-buffett-stocks-to-buy-right-now-20240728.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-28 05:10:00,2024-07-28T05:10:00-04:00,2024-07-28,Is It Too Late to Buy Mastercard Stock?,"Mastercard's stock price peaked in March and has been trending lower since. With shares down around 10% from their highs this year, some investors might be tempted.",fool.com,https://www.fool.com/investing/2024/07/28/is-it-too-late-to-buy-mastercard-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-mastercard-stock-20240728.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-29 16:01:48,2024-07-29T16:01:48-04:00,2024-07-29,"Mastercard (MA) Stock Before Q2 Earnings: Buy, Sell, or Hold?",Mastercard's (MA) second-quarter earnings are expected to benefit from improved cross-border volumes and higher processed transactions. High rebates and incentives would act as a partial offset.,zacks.com,https://www.zacks.com/stock/news/2311282/mastercard-ma-stock-before-q2-earnings-buy-sell-or-hold?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2311282,https://images.financialmodelingprep.com/news/mastercard-ma-stock-before-q2-earnings-buy-sell-or-hold-20240729.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-30 05:21:00,2024-07-30T05:21:00-04:00,2024-07-30,3 Stocks I Plan to Double Down On If the Stock Market Plunges,"The potential bursting of the artificial intelligence (AI) bubble, coupled with the stock market's historically pricey valuation, represent some of the catalysts that could cause stocks to plummet. Big downdrafts on Wall Street provide long-term investors with the opportunity to buy stakes in high-quality businesses at a discount.",fool.com,https://www.fool.com/investing/2024/07/30/3-stocks-to-double-down-on-if-stock-market-plunges/,https://images.financialmodelingprep.com/news/3-stocks-i-plan-to-double-down-on-if-20240730.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-30 07:00:00,2024-07-30T07:00:00-04:00,2024-07-30,The 3 Best Affordable Payment Stocks to Buy Now,"Many of the market's top payment stocks have been caught flat-footed amid the past year run in tech stocks. Undoubtedly, some of the top innovators in payments are leveraging financial technology in a way that makes it easier and more convenient for consumers to transact.",investorplace.com,https://investorplace.com/2024/07/the-3-best-affordable-payment-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/the-3-best-affordable-payment-stocks-to-buy-now-20240730.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-30 16:21:09,2024-07-30T16:21:09-04:00,2024-07-30,The Top 3 Software Stocks to Buy Now: Summer 2024,"Software stocks are some of the best investment options available for 2024 after a 28.2% gain in the technology sector drove them to excellent returns in the first half of the year. In the first half of 2024 the Nasdaq Composite Index, which is mostly weighted with technology and software stocks, rose by 18.6%.",investorplace.com,https://investorplace.com/2024/07/the-top-3-software-stocks-to-buy-now-summer-2024/,https://images.financialmodelingprep.com/news/the-top-3-software-stocks-to-buy-now-summer-20240730.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-31 07:02:00,2024-07-31T07:02:00-04:00,2024-07-31,3 Growth Stocks That Could Make Your Summer Unforgettable,"Investors have always looked at growth stocks to make relatively safe and steady returns. This is because these companies, while well-established, seem to be undervalued, providing a great entry price for investors.",investorplace.com,https://investorplace.com/2024/07/3-growth-stocks-that-could-make-your-summer-unforgettable/,https://images.financialmodelingprep.com/news/3-growth-stocks-that-could-make-your-summer-unforgettable-20240731.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-31 08:38:00,2024-07-31T08:38:00-04:00,2024-07-31,Mastercard's stock gains as spending growth holds steady into July,"Mastercard Inc.'s spending growth to start the current quarter has been stable, and that seemed welcome news to investors on Wednesday.",marketwatch.com,https://www.marketwatch.com/story/mastercards-stock-gains-as-spending-growth-holds-steady-into-july-b1ae7abf,https://images.financialmodelingprep.com/news/mastercards-stock-gains-as-spending-growth-holds-steady-into-20240731.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-31 08:40:00,2024-07-31T08:40:00-04:00,2024-07-31,Mastercard Stock Trades Higher on Strong Quarter. CEO Cites ‘Healthy Consumer Spending.,"The credit-card company reports second-quarter adjusted earnings of $3.59 a share, beating Wall Street estimates.",barrons.com,https://www.barrons.com/articles/mastercard-earnings-stock-price-dcd0bbb1,https://images.financialmodelingprep.com/news/mastercard-stock-trades-higher-on-strong-quarter-ceo-cites-20240731.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-31 09:28:40,2024-07-31T09:28:40-04:00,2024-07-31,Mastercard stock up 3% ahead of the bell after Q2 earnings beat,"Mastercard Inc's (NYSE:MA) shares were up almost 3% premarket after its second-quarter profit exceeded expectations with consumer spending trends holding up. The company's profit was up 17% to $3.3 billion, or $3.50 per share, for the quarter ending June 30.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1053106,https://images.financialmodelingprep.com/news/mastercard-stock-up-3-ahead-of-the-bell-after-20240731.jpg
MA,2024-07-31,2024-07-17,2024-08-14,MA,,2024-07-31 10:16:05,2024-07-31T10:16:05-04:00,2024-07-31,MasterCard (MA) Q2 Earnings and Revenues Surpass Estimates,"MasterCard (MA) came out with quarterly earnings of $3.59 per share, beating the Zacks Consensus Estimate of $3.51 per share. This compares to earnings of $2.89 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2312853/mastercard-ma-q2-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2312853,https://images.financialmodelingprep.com/news/mastercard-ma-q2-earnings-and-revenues-surpass-estimates-20240731.jpg
