ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-27 16:13:30,2021-10-27T16:13:30-04:00,2021-10-27,"Alphabet (GOOGL) Q3 Earnings Beat Estimates, Revenues Rise Y/Y","Alphabet's (GOOGL) third-quarter results reflect strength across search, advertising and cloud businesses.",zacks.com,https://www.zacks.com/stock/news/1817808/alphabet-googl-q3-earnings-beat-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-q3-earnings-beat-estimates-revenues-rise-yy-20211027.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-27 16:32:34,2021-10-27T16:32:34-04:00,2021-10-27,"Stock Market Today: Microsoft, Alphabet Carry Nasdaq to a Razor-Thin Gain",Two big performances from two mega-caps helped the Nasdaq just barely escape a close in the red Wednesday.,kiplinger.com,https://www.kiplinger.com/investing/stocks/603677/stock-market-today-102721-microsoft-alphabet-nasdaq-razor-thin-gain,https://images.financialmodelingprep.com/news/stock-market-today-microsoft-alphabet-carry-nasdaq-to-a-20211027.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-27 22:36:51,2021-10-27T22:36:51-04:00,2021-10-27,ASX dips as Google trades barbs with the ACCC and RBA says there are no problems with policy,"The ASX is trading lower today. The S&P/ASX200 had dropped 22.20 points or 0.30% to 7,426.50 at time of writing after setting a new 20-day high.",proactiveinvestors.com,https://www.proactiveinvestors.com.au//companies/news/964520/asx-dips-as-google-trades-barbs-with-the-accc-and-rba-says-there-are-no-problems-with-policy-964520.html?SNAPI,https://images.financialmodelingprep.com/news/asx-dips-as-google-trades-barbs-with-the-accc-and-20211027.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 02:42:00,2021-10-28T02:42:00-04:00,2021-10-28,Australia plans to make Google offer alternative search engines on smartphones,"An Australian regulator said it wants to make Google install a ""choice screen"" on smartphones so users can pick another search engine if they want, a step toward challenging the Alphabet Inc unit's dominance of the search market.",reuters.com,https://www.reuters.com/technology/australia-plans-make-google-offer-alternative-search-engines-smartphones-2021-10-28/,https://images.financialmodelingprep.com/news/australia-plans-to-make-google-offer-alternative-search-engines-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 07:30:00,2021-10-28T07:30:00-04:00,2021-10-28,Google Continues Prospering,Google made about the same amount of revenue in just the first 9 months of 2021 as all of 2020. Advancements with MUM will enable them to capture even higher ad revenue.,seekingalpha.com,https://seekingalpha.com/article/4462768-google-prospering-search-improvements-advertising-dollars,https://images.financialmodelingprep.com/news/google-continues-prospering-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 10:43:07,2021-10-28T10:43:07-04:00,2021-10-28,"Alphabet Inc. (GOOG) Soars to 52-Week High, Time to Cash Out?","Alphabet Inc. (GOOG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",zacks.com,https://www.zacks.com/stock/news/1818516/alphabet-inc-goog-soars-to-52-week-high-time-to-cash-out,https://images.financialmodelingprep.com/news/alphabet-inc-goog-soars-to-52week-high-time-to-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 11:28:49,2021-10-28T11:28:49-04:00,2021-10-28,Alphabet (GOOGL) Just Reclaimed the 50-Day Moving Average,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,zacks.com,https://www.zacks.com/stock/news/1818615/alphabet-googl-just-reclaimed-the-50-day-moving-average,https://images.financialmodelingprep.com/news/alphabet-googl-just-reclaimed-the-50day-moving-average-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 12:59:33,2021-10-28T12:59:33-04:00,2021-10-28,Is Alphabet (GOOGL) Stock Outpacing Its Computer and Technology Peers This Year?,Is (GOOGL) Outperforming Other Computer and Technology Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1818794/is-alphabet-googl-stock-outpacing-its-computer-and-technology-peers-this-year,https://images.financialmodelingprep.com/news/is-alphabet-googl-stock-outpacing-its-computer-and-technology-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 15:36:22,2021-10-28T15:36:22-04:00,2021-10-28,Alphabet's Stock Is Worth More Than 30% of Today's Price,GOOG stock will power ahead with its huge free cash flow production. Alphabet is worth 33.5% more than today based on an average 28% FCF margin for 2022 and a 3.2% FCF yield metric.,investorplace.com,https://investorplace.com/2021/10/goog-stock-is-worth-34-percent-more/,https://images.financialmodelingprep.com/news/alphabets-stock-is-worth-more-than-30-of-todays-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 17:43:59,2021-10-28T17:43:59-04:00,2021-10-28,Is Google Stock A Buy Or Sell As It Nears All-Time Highs? Discussing My Largest Position,"Big companies can grow too: GOOGL has returned nearly 100% over the past year. The company is growing its top-line fast, and its bottom-line even faster.",seekingalpha.com,https://seekingalpha.com/article/4463173-google-stock-buy-sell,https://images.financialmodelingprep.com/news/is-google-stock-a-buy-or-sell-as-it-20211028.jpeg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 20:52:00,2021-10-28T20:52:00-04:00,2021-10-28,"Australian regulator allows radio station body to negotiate content deal with Facebook, Google","Australia's competition regulator allowed a body representing 261 radio stations to negotiate a content deal with Facebook and Google on Friday, as part of the country's new law to compel the tech giants to pay for news content.",reuters.com,https://www.reuters.com/technology/australian-regulator-allows-radio-station-body-negotiate-content-deal-with-2021-10-29/,https://images.financialmodelingprep.com/news/australian-regulator-allows-radio-station-body-to-negotiate-content-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-28 21:22:04,2021-10-28T21:22:04-04:00,2021-10-28,Can Google ETFs Keep Gaining on Q3 Earnings Optimism?,"With support from the search, advertising, cloud and YouTube businesses, Google (GOOGL) has posted better-than-expected Q3 earnings results amid the coronavirus pandemic",zacks.com,https://www.zacks.com/stock/news/1819595/can-google-etfs-keep-gaining-on-q3-earnings-optimism,https://images.financialmodelingprep.com/news/can-google-etfs-keep-gaining-on-q3-earnings-optimism-20211028.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 06:10:00,2021-10-29T06:10:00-04:00,2021-10-29,Is There Room for Another Company in the Adtech Industry?,"The adtech market is heating up as more entrants join the space, but one company in particular is catching eyes.",fool.com,https://www.fool.com/investing/2021/10/29/is-there-room-for-another-company-in-the-ad-tech-i/,https://images.financialmodelingprep.com/news/is-there-room-for-another-company-in-the-adtech-industry-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 07:44:00,2021-10-29T07:44:00-04:00,2021-10-29,Smartphone made by Google and India's Reliance Jio to be sold for about $87,"India's Reliance Industries said on Friday the smartphone created by its Jio telecom business and Alphabet's Google will be available in stores from the festive season of Diwali for an upfront cost of 6,499 Indian rupees ($86.81).",reuters.com,https://www.reuters.com/article/reliance-google-smartphone/smartphone-made-by-google-and-indias-reliance-jio-to-be-sold-for-about-87-idUSKBN2HJ1I4,https://images.financialmodelingprep.com/news/smartphone-made-by-google-and-indias-reliance-jio-to-be-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 12:59:38,2021-10-29T12:59:38-04:00,2021-10-29,Best Momentum Stocks to Buy for October 29th,"BSVN, HLI, HAFC, and GOOGL made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 29, 2021.",zacks.com,https://www.zacks.com/commentary/1819957/best-momentum-stocks-to-buy-for-october-29th,https://images.financialmodelingprep.com/news/best-momentum-stocks-to-buy-for-october-29th-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 13:45:20,2021-10-29T13:45:20-04:00,2021-10-29,All You Need to Know About Alphabet (GOOGL) Rating Upgrade to Strong Buy,"Alphabet (GOOGL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",zacks.com,https://www.zacks.com/stock/news/1820105/all-you-need-to-know-about-alphabet-googl-rating-upgrade-to-strong-buy,https://images.financialmodelingprep.com/news/all-you-need-to-know-about-alphabet-googl-rating-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 13:45:23,2021-10-29T13:45:23-04:00,2021-10-29,Alphabet Inc. (GOOG) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Alphabet Inc. (GOOG) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",zacks.com,https://www.zacks.com/stock/news/1820104/alphabet-inc-goog-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,https://images.financialmodelingprep.com/news/alphabet-inc-goog-upgraded-to-strong-buy-what-does-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 14:44:20,2021-10-29T14:44:20-04:00,2021-10-29,"Reliance, Google Announce Budget 4G Smartphone Launch This Festive Season","Reliance Industries aims to launch its budget 4G smartphone, jointly developed by the Indian group's Jio telecoms venture and Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google during the Indian festive season of Diwali for ₹6,499 ($87). The smartphone will cost ₹1,999 upfront with installment facilities for the remaining.",benzinga.com,https://www.benzinga.com/news/21/10/23751312/reliance-google-announce-budget-4g-smartphone-launch-this-festive-season,https://images.financialmodelingprep.com/news/reliance-google-announce-budget-4g-smartphone-launch-this-festive-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 15:27:00,2021-10-29T15:27:00-04:00,2021-10-29,Big Tech Can't Always Win—Lessons From a Disappointing Week,"Microsoft is still hot. The supply-chain problems are getting worse, and the big e-commerce boom is officially over.",barrons.com,https://www.barrons.com/articles/tech-earnings-stocks-51635535498,https://images.financialmodelingprep.com/news/big-tech-cant-always-winlessons-from-a-disappointing-week-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 15:52:54,2021-10-29T15:52:54-04:00,2021-10-29,Top-Performing Stocks From the High Quality Low CAPEX Model Portfolio,"In GuruFocus' High Quality Low CAPEX model portfolio, the companies with the biggest year-to-date returns are Fortinet Inc. ( FTNT , Financial), Nvidia Corp. ( NVDA , Financial), Old Dominion Freight Line Inc. ( ODFL , Financial), Alphabet Inc. ( GOOGL , Financial) and Bio-Techne Corp. ( TECH , Financial).",gurufocus.com,https://www.gurufocus.com/news/1557793/topperforming-stocks-from-the-high-quality-low-capex-model-portfolio,https://images.financialmodelingprep.com/news/topperforming-stocks-from-the-high-quality-low-capex-model-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 16:02:03,2021-10-29T16:02:03-04:00,2021-10-29,Even Big Tech Has Supply Chain Problems,"A recurring theme this earnings season has been supply-chain woes and shortages of essential inputs, as well as labor, with not even the mighty Apple (AAPL) and Amazon (AMZN) immune from the issues.",zacks.com,https://www.zacks.com/commentary/1820205/even-big-tech-has-supply-chain-problems,https://images.financialmodelingprep.com/news/even-big-tech-has-supply-chain-problems-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-29 16:23:51,2021-10-29T16:23:51-04:00,2021-10-29,GDV: Solid Dividend Fund At A Reasonable Price,GDV: Solid Dividend Fund At A Reasonable Price,seekingalpha.com,https://seekingalpha.com/article/4463640-gdv-solid-dividend-fund-at-a-reasonable-price,https://images.financialmodelingprep.com/news/gdv-solid-dividend-fund-at-a-reasonable-price-20211029.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-30 06:30:00,2021-10-30T06:30:00-04:00,2021-10-30,These Two Stocks Could 10X in 10 Years,"Immense returns can take time, but these two stocks provide exciting opportunities for patient investors.",fool.com,https://www.fool.com/investing/2021/10/30/these-two-stocks-could-10x-in-10-years/,https://images.financialmodelingprep.com/news/these-two-stocks-could-10x-in-10-years-20211030.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-10-31 05:55:00,2021-10-31T05:55:00-04:00,2021-10-31,3 Least Scary Stocks to Buy Right Now,Fear not with these great stocks.,fool.com,https://www.fool.com/investing/2021/10/31/3-least-scary-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-least-scary-stocks-to-buy-right-now-20211031.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-01 11:29:07,2021-11-01T11:29:07-04:00,2021-11-01,5 Technology ETFs At the Forefront of October's Market Rally,Wall Street wrapped up its best month of the year with all the three major indices closing at record highs.,zacks.com,https://www.zacks.com/stock/news/1820785/5-technology-etfs-at-the-forefront-of-october-s-market-rally,https://images.financialmodelingprep.com/news/5-technology-etfs-at-the-forefront-of-octobers-market-rally-20211101.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-01 12:43:07,2021-11-01T12:43:07-04:00,2021-11-01,"Google, Indian billionaire launch budget smartphone","Online giant Google and Asia's richest man Mukesh Ambani opened advance orders in India on Monday for an entry-level smartphone billed as the world's most affordable, joining the race to tap into the booming budget market.",techxplore.com,https://techxplore.com/news/2021-11-google-indian-billionaire-smartphone.html,https://images.financialmodelingprep.com/news/google-indian-billionaire-launch-budget-smartphone-20211101.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-01 13:03:30,2021-11-01T13:03:30-04:00,2021-11-01,Is Alphabet (GOOG) Outperforming Other Computer and Technology Stocks This Year?,Is (GOOG) Outperforming Other Computer and Technology Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1820873/is-alphabet-goog-outperforming-other-computer-and-technology-stocks-this-year,https://images.financialmodelingprep.com/news/is-alphabet-goog-outperforming-other-computer-and-technology-stocks-20211101.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-01 13:49:10,2021-11-01T13:49:10-04:00,2021-11-01,Surging Earnings Estimates Signal Upside for Alphabet Inc. (GOOG) Stock,"Alphabet Inc. (GOOG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",zacks.com,https://www.zacks.com/stock/news/1820996/surging-earnings-estimates-signal-upside-for-alphabet-inc-goog-stock,https://images.financialmodelingprep.com/news/surging-earnings-estimates-signal-upside-for-alphabet-inc-goog-20211101.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-01 14:56:53,2021-11-01T14:56:53-04:00,2021-11-01,Digging into Google's push to freeze ePrivacy,"Google has responded to allegations contained in a recently unsealed US antitrust lawsuit that it worked covertly to stall European Union privacy legislation that could have blasted a huge hole in its behaviorial advertising business. Per the US states' suit, a couple of years after a European Commission proposal to update the EU's ePrivacy Directive […]",techcrunch.com,https://techcrunch.com/2021/11/01/digging-into-googles-push-to-freeze-eprivacy/,https://images.financialmodelingprep.com/news/digging-into-googles-push-to-freeze-eprivacy-20211101.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-01 16:47:09,2021-11-01T16:47:09-04:00,2021-11-01,CoinDesk owner wins SoftBank and Alphabet as investors,Digital Currency Group on Monday said its existing shareholders sold roughly $700 million of stock in a private sale. The secondary share sale valued the owner of asset manager Grayscale and cryptocurrency news outlet CoinDesk at $10 billion.,invezz.com,https://invezz.com/news/2021/11/01/coindesk-owner-wins-softbank-and-alphabet-as-investors/,https://images.financialmodelingprep.com/news/coindesk-owner-wins-softbank-and-alphabet-as-investors-20211101.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-02 09:42:26,2021-11-02T09:42:26-04:00,2021-11-02,Former Google CEO sounds skeptical that Facebook will build the metaverse,"Schmidt reacted to the news that Meta would shift its focus to build the metaverse, a virtual world where you can socialize, work and play.",cnbc.com,https://www.cnbc.com/2021/11/02/former-google-ceo-eric-schmidt-skeptical-facebook-will-build-metaverse.html,https://images.financialmodelingprep.com/news/former-google-ceo-sounds-skeptical-that-facebook-will-build-20211102.jpeg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-02 09:48:00,2021-11-02T09:48:00-04:00,2021-11-02,These 2 Charts Remind You Alphabet Is Still a One-Trick Pony... But What a Trick!,"The company dabbles in several arenas, but advertising is still its biggest (and only) moneymaker.",fool.com,https://www.fool.com/investing/2021/11/02/these-2-charts-remind-you-alphabet-is-still-a-one/,https://images.financialmodelingprep.com/news/these-2-charts-remind-you-alphabet-is-still-a-onetrick-20211102.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-02 11:14:09,2021-11-02T11:14:09-04:00,2021-11-02,"Digital Currency Group Sells $700M Shares To Alphabet, SoftBank At $10B Valuation","The Digital Currency Group (DCG) has completed a $700 million investment round from high-profile investors such as SoftBank Group Corp – ADR (OTC:SFTBY) and Alphabet Inc (NASDAQ:GOOG) (NASDAQ:GOOGL). What Happened: According to a report from The Wall Street Journal, DCG's $700 million share sale valued the company at $10 billion.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/21/11/23815442/digital-currency-group-sells-700m-shares-to-alphabet-softbank-at-10b-valuation,https://images.financialmodelingprep.com/news/digital-currency-group-sells-700m-shares-to-alphabet-softbank-20211102.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-02 11:35:00,2021-11-02T11:35:00-04:00,2021-11-02,"Spain adopts EU copyright law, paving way for Google News to return","Spain has adopted a European Union copyright directive that allows third-party online news platforms to negotiate directly with content providers, the government said on Tuesday, setting the stage for Alphabet's Google News to return to the country.",reuters.com,https://www.reuters.com/article/spain-copyright-google/spain-adopts-eu-copyright-law-paving-way-for-google-news-to-return-idUSKBN2HN1WW,https://images.financialmodelingprep.com/news/spain-adopts-eu-copyright-law-paving-way-for-google-news-20211102.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-02 14:22:00,2021-11-02T14:22:00-04:00,2021-11-02,Italian watchdog drops Google display adv case as EU antitrust investigates,Italy's competition watchdog said on Tuesday it had dropped a probe into Alphabet's Google alleged abuse of its dominant position in the online display advertising market after the EU antitrust started a similar investigation.,reuters.com,https://www.reuters.com/technology/italian-watchdog-drops-google-display-adv-case-eu-antitrust-investigates-2021-11-02/,https://images.financialmodelingprep.com/news/italian-watchdog-drops-google-display-adv-case-as-eu-20211102.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-02 15:35:17,2021-11-02T15:35:17-04:00,2021-11-02,Google Invests in Robot Delivery Company Nuro,"Google was a surprise investor in autonomous driving platform Nuro during a recent $600 million Series D fundraising round that will help the company accelerate commercialization of its robotic delivery services, according to a Forbes report on Tuesday (Nov. 2). SoftBank and Toyota's Woven Capital were among the existing investors participating in the funding round, […]",pymnts.com,https://www.pymnts.com/news/investment-tracker/2021/google-invests-in-robot-delivery-company-nuro/,https://images.financialmodelingprep.com/news/google-invests-in-robot-delivery-company-nuro-20211102.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-03 23:10:00,2021-11-03T23:10:00-04:00,2021-11-03,Google plans to allow third party payments systems in S.Korea,"Alphabet's Google said on Thursday it plans to allow third party payments systems in South Korea to comply with the country's new law, which bans major app store operators from forcing software developers to use their payments systems.",reuters.com,https://www.reuters.com/technology/google-plans-allow-third-party-payments-systems-skorea-2021-11-04/,https://images.financialmodelingprep.com/news/google-plans-to-allow-third-party-payments-systems-in-20211103.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 05:00:00,2021-11-04T05:00:00-04:00,2021-11-04,A Bet on Meta Remains a Bet on Zuckerberg That I'm Not Willing To Make,"Mark Zuckerberg is trying to execute the biggest high wire act in the history of business, creating a virtual reality platform while defending the past of the company formerly known as Facebook The post A Bet on Meta Remains a Bet on Zuckerberg That I'm Not Willing To Make appeared first on InvestorPlace. More From InvestorPlace Stock Prodigy Who Found NIO at $2… Says Buy THIS Now Analyst Who Found Microsoft at $0.38 Names #1 Pick for the AI Boom America's #1 EV Stock Still Flying Under the Radar",investorplace.com,https://investorplace.com/2021/11/a-bet-on-fb-stock-meta-remains-a-bet-on-zuckerberg-that-im-not-willing-to-make/,https://images.financialmodelingprep.com/news/a-bet-on-meta-remains-a-bet-on-zuckerberg-that-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 07:48:40,2021-11-04T07:48:40-04:00,2021-11-04,"Google To Bid For Pentagon Cloud Computing Contract; Oracle, IBM May Join Too","Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google is pursuing a massive cloud-computing contract with the Department of Defense, the Wall Street Journal reports.  Google abandoned a similar bid process three years back in the face of employee protests.",benzinga.com,https://www.benzinga.com/government/21/11/23881896/google-to-bid-for-pentagon-cloud-computing-contract-oracle-ibm-may-join-too,https://images.financialmodelingprep.com/news/google-to-bid-for-pentagon-cloud-computing-contract-oracle-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 08:05:00,2021-11-04T08:05:00-04:00,2021-11-04,Prediction: These Will Be the 10 Largest Stocks by 2035,"While I can't predict the future, it's sure fun to try.",fool.com,https://www.fool.com/investing/2021/11/04/prediction-these-will-be-10-largest-stocks-2035/,https://images.financialmodelingprep.com/news/prediction-these-will-be-the-10-largest-stocks-by-2035-20211104.jpg
GOOGL,2021-10-26,2021-10-19,2021-11-09,GOOGL,,2021-11-04 09:19:00,2021-11-04T09:19:00-04:00,2021-11-04,"Google to invest $1 billion in CME Group, agrees cloud computing deal","Alphabet Inc's Google has invested $1 billion in CME Group and has struck a separate deal to move the exchange operator's trading systems to the cloud, the companies said on Thursday.",reuters.com,https://www.reuters.com/technology/google-invest-1-bln-cme-group-agrees-cloud-computing-deal-2021-11-04/,https://images.financialmodelingprep.com/news/google-to-invest-1-billion-in-cme-group-agrees-20211104.jpg
