ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
COST,2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,469.6188049316406,1640500,0.0,0.0
COST,2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,491.8169860839844,3098300,0.0,0.0
COST,2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,494.0596618652344,2393500,0.0,0.0
COST,2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,488.5102233886719,1820200,0.0,0.0
COST,2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,504.602783203125,2502200,0.0,0.0
COST,2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,502.3408508300781,1833600,0.0,0.0
COST,2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,499.666748046875,1902500,0.0,0.0
COST,2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,501.9190368652344,1584400,0.0,0.0
COST,2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,501.63153076171875,1268300,0.0,0.0
COST,2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,509.85516357421875,1809100,0.0,0.0
COST,2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,512.2896118164062,1288200,0.0,0.0
COST,2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,511.49420166015625,744200,0.0,0.0
COST,2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,508.86798095703125,1684300,0.0,0.0
COST,2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,506.9893493652344,1685700,0.0,0.0
COST,2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,516.85205078125,3601800,0.0,0.0
COST,2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,482.9319152832031,6970400,0.0,0.0
COST,2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,473.98944091796875,3632100,0.0,0.0
COST,2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,468.3632507324219,2455300,0.0,0.0
COST,2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,461.1748046875,2995900,0.0,0.0
COST,2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,461.95111083984375,2072600,0.0,0.0
COST,2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,461.4239501953125,2901000,0.0,0.0
COST,2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,462.95751953125,4211100,0.0,0.0
COST,2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,467.4239807128906,2276400,0.0,0.0
COST,2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,467.92230224609375,2626700,0.0,0.0
COST,2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,463.4367370605469,2145000,0.0,0.0
COST,2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,444.6412658691406,3437700,0.0,0.0
COST,2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,442.2834167480469,4909200,0.0,0.0
COST,2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,439.58056640625,1939200,0.0,0.0
COST,2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,438.8042297363281,1993700,0.0,0.0
COST,2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,442.8680725097656,1462400,0.0,0.0
COST,2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,439.65716552734375,1906100,0.0,0.0
COST,2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,443.43359375,1229500,0.0,0.0
COST,2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,439.4559631347656,1230800,0.0,0.0
COST,2022-12-28,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,434.1747741699219,1324100,0.0,0.0
COST,2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,437.5678405761719,1465000,0.0,0.0
COST,2022-12-30,454.6499938964844,456.70001220703125,450.75,456.5,437.5390319824219,1803200,0.0,0.0
COST,2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,434.4527893066406,1978100,0.0,0.0
COST,2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,437.5965270996094,2097300,0.0,0.0
COST,2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,431.4910888671875,2169300,0.0,0.0
COST,2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,462.8138122558594,5174500,0.0,0.0
COST,2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,458.86492919921875,2384800,0.0,0.0
COST,2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,461.40478515625,1649900,0.0,0.0
COST,2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,464.1940002441406,1576400,0.0,0.0
COST,2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,462.3919982910156,1628200,0.0,0.0
COST,2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,465.0948486328125,1405900,0.0,0.0
COST,2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,466.5517272949219,1539900,0.0,0.0
COST,2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,459.554931640625,1925500,0.0,0.0
COST,2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,449.9894714355469,1919500,0.0,0.0
COST,2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,460.1683654785156,2588600,0.0,0.0
COST,2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,472.1492004394531,2709400,0.0,0.0
COST,2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,471.66998291015625,1510200,0.0,0.0
COST,2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,470.4910583496094,1329800,0.0,0.0
COST,2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,477.6028137207031,1576400,0.0,0.0
COST,2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,482.3856506347656,2034100,0.0,0.0
COST,2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,482.3759460449219,1855900,0.0,0.0
COST,2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,489.90960693359375,1924100,0.0,0.0
COST,2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,496.3983459472656,2080200,0.0,0.0
COST,2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,502.5624084472656,2287400,0.9,0.0
COST,2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,494.2764892578125,1844100,0.0,0.0
COST,2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,495.0350036621094,1740100,0.0,0.0
COST,2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,495.9375,1927300,0.0,0.0
COST,2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,483.7245788574219,2062900,0.0,0.0
COST,2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,480.6713562011719,1517300,0.0,0.0
COST,2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,480.0568542480469,1536800,0.0,0.0
COST,2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,486.25933837890625,1452600,0.0,0.0
COST,2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,483.1581115722656,1257300,0.0,0.0
COST,2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,490.8968505859375,1422600,0.0,0.0
COST,2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,484.0030822753906,1456000,0.0,0.0
COST,2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,487.2483215332031,1340400,0.0,0.0
COST,2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,481.7371520996094,1811800,0.0,0.0
COST,2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,477.5605163574219,1332000,0.0,0.0
COST,2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,473.4800109863281,1546300,0.0,0.0
COST,2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,469.1305236816406,1587600,0.0,0.0
COST,2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,467.6135559082031,1501700,0.0,0.0
COST,2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,464.877197265625,1918200,0.0,0.0
COST,2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,459.58685302734375,1759300,0.0,0.0
COST,2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,466.3270263671875,2379200,0.0,0.0
COST,2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,456.3128356933594,5354200,0.0,0.0
COST,2023-03-06,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,463.821044921875,3104700,0.0,0.0
COST,2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,465.80853271484375,2659100,0.0,0.0
COST,2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,466.6630554199219,1548500,0.0,0.0
COST,2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,460.4029846191406,1629400,0.0,0.0
COST,2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,452.35711669921875,2123000,0.0,0.0
COST,2023-03-13,466.79998779296875,476.69000244140625,466.79998779296875,472.0,453.1827697753906,1799600,0.0,0.0
COST,2023-03-14,475.42999267578125,485.1600036621094,473.0,481.9200134277344,462.7073059082031,2422900,0.0,0.0
COST,2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,466.2982177734375,2226300,0.0,0.0
COST,2023-03-16,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,467.83441162109375,1979600,0.0,0.0
COST,2023-03-17,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,467.6327209472656,3959300,0.0,0.0
COST,2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,469.783447265625,1623800,0.0,0.0
COST,2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,471.28131103515625,1664000,0.0,0.0
COST,2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,468.08404541015625,1299700,0.0,0.0
COST,2023-03-23,490.69000244140625,493.25,484.2900085449219,487.760009765625,468.314453125,1565900,0.0,0.0
COST,2023-03-24,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,475.52508544921875,1635200,0.0,0.0
COST,2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,473.5567932128906,1452100,0.0,0.0
COST,2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,467.3639221191406,1407800,0.0,0.0
COST,2023-03-29,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,471.3005065917969,1643000,0.0,0.0
COST,2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,471.8861999511719,1545500,0.0,0.0
COST,2023-03-31,495.0,498.3599853515625,493.94000244140625,496.8699951171875,477.061279296875,2082000,0.0,0.0
COST,2023-04-03,496.5,499.20001220703125,495.0,497.0299987792969,477.2148742675781,1804700,0.0,0.0
COST,2023-04-04,496.5,502.5799865722656,495.5,497.7300109863281,477.88702392578125,1913300,0.0,0.0
COST,2023-04-05,499.0,504.1300048828125,495.1600036621094,497.1300048828125,477.3109130859375,1941500,0.0,0.0
COST,2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,466.60546875,4114700,0.0,0.0
COST,2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,474.1424865722656,1653600,0.0,0.0
COST,2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,478.7703552246094,1547400,0.0,0.0
COST,2023-04-12,500.0,500.04998779296875,488.5400085449219,489.3500061035156,469.84112548828125,2063700,0.0,0.0
COST,2023-04-13,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,478.0406799316406,1600500,0.0,0.0
COST,2023-04-14,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,471.7133483886719,1675300,0.0,0.0
COST,2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,474.24810791015625,1411800,0.0,0.0
COST,2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,477.09014892578125,1339600,0.0,0.0
COST,2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,476.25469970703125,1098800,0.0,0.0
COST,2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,485.424072265625,2936500,0.0,0.0
COST,2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,486.163330078125,1508600,0.0,0.0
COST,2023-04-24,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,491.03118896484375,1374100,0.0,0.0
COST,2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,483.1101379394531,1789900,0.0,0.0
COST,2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,474.9393615722656,1441900,0.0,0.0
COST,2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,481.2858581542969,1361600,0.0,0.0
COST,2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,483.1581115722656,1170200,0.0,0.0
COST,2023-05-01,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,473.9120178222656,2203200,0.0,0.0
COST,2023-05-02,495.0,495.67999267578125,489.80999755859375,494.80999755859375,475.0833740234375,1940800,0.0,0.0
COST,2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,470.5227966308594,1426400,0.0,0.0
COST,2023-05-04,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,471.7735900878906,1487000,1.02,0.0
COST,2023-05-05,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,480.163330078125,1709200,0.0,0.0
COST,2023-05-08,497.3699951171875,500.25,495.70001220703125,499.05999755859375,480.163330078125,1015000,0.0,0.0
COST,2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,481.827880859375,1571800,0.0,0.0
COST,2023-05-10,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,480.7406921386719,1257600,0.0,0.0
COST,2023-05-11,499.510009765625,503.0,497.54998779296875,501.8900146484375,482.8862609863281,1046700,0.0,0.0
COST,2023-05-12,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,484.98370361328125,1472800,0.0,0.0
COST,2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,483.03057861328125,1135700,0.0,0.0
COST,2023-05-16,500.0,500.2900085449219,494.29998779296875,496.1499938964844,477.3635559082031,1229300,0.0,0.0
COST,2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,476.257080078125,2069500,0.0,0.0
COST,2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,479.2397766113281,2298900,0.0,0.0
COST,2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,477.7195739746094,1635000,0.0,0.0
COST,2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,473.24560546875,1943800,0.0,0.0
COST,2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,466.5107116699219,1800200,0.0,0.0
COST,2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,464.4805603027344,1600600,0.0,0.0
COST,2023-05-25,480.2099914550781,488.5400085449219,476.75,486.54998779296875,468.1270751953125,3421900,0.0,0.0
COST,2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,488.0529479980469,5302600,0.0,0.0
COST,2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,488.7937316894531,2544800,0.0,0.0
COST,2023-05-31,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,492.1900939941406,3320800,0.0,0.0
COST,2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,493.190673828125,2407700,0.0,0.0
COST,2023-06-02,510.32000732421875,518.5,509.3999938964844,512.5900268554688,493.18109130859375,2284800,0.0,0.0
COST,2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,498.6267395019531,2023500,0.0,0.0
COST,2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,496.7120666503906,1410300,0.0,0.0
COST,2023-06-07,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,491.87261962890625,1784700,0.0,0.0
COST,2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,500.3970947265625,1530400,0.0,0.0
COST,2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,497.6934509277344,1287300,0.0,0.0
COST,2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,501.24371337890625,1404500,0.0,0.0
COST,2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,502.25396728515625,1204700,0.0,0.0
COST,2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,507.23785400390625,1841400,0.0,0.0
COST,2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,509.14288330078125,1871600,0.0,0.0
COST,2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,503.8222961425781,3147800,0.0,0.0
COST,2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,500.0218811035156,1684400,0.0,0.0
COST,2023-06-21,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,499.94488525390625,1273600,0.0,0.0
COST,2023-06-22,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,504.35150146484375,1114000,0.0,0.0
COST,2023-06-23,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,504.5823059082031,1434300,0.0,0.0
COST,2023-06-26,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,503.60101318359375,1278500,0.0,0.0
COST,2023-06-27,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,510.2492980957031,1673600,0.0,0.0
COST,2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,512.6257934570312,1245200,0.0,0.0
COST,2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,511.55792236328125,1121800,0.0,0.0
COST,2023-06-30,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,517.9945678710938,2221900,0.0,0.0
COST,2023-07-03,537.25,541.0800170898438,534.3400268554688,541.0399780273438,520.5538330078125,951400,0.0,0.0
COST,2023-07-05,541.219970703125,546.0499877929688,537.5,541.1300048828125,520.6405639648438,1630400,0.0,0.0
COST,2023-07-06,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,517.0227661132812,1750100,0.0,0.0
COST,2023-07-07,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,505.1692810058594,2740600,0.0,0.0
COST,2023-07-10,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,507.0550842285156,1955600,0.0,0.0
COST,2023-07-11,527.5,530.760009765625,526.1500244140625,529.6400146484375,509.58544921875,1262300,0.0,0.0
COST,2023-07-12,532.0,540.1099853515625,531.1099853515625,538.0,517.6289672851562,1960500,0.0,0.0
COST,2023-07-13,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,518.0618896484375,1647200,0.0,0.0
COST,2023-07-14,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,525.9994506835938,1828700,0.0,0.0
COST,2023-07-17,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,532.0224609375,1909900,0.0,0.0
COST,2023-07-18,552.6699829101562,555.0,549.3900146484375,553.5900268554688,532.6287841796875,1778800,0.0,0.0
COST,2023-07-19,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,533.1289672851562,1261100,0.0,0.0
COST,2023-07-20,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,535.8709716796875,1732800,0.0,0.0
COST,2023-07-21,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,536.7369995117188,5264300,0.0,0.0
COST,2023-07-24,558.0,566.5700073242188,555.8800048828125,563.9299926757812,542.5772094726562,2086400,0.0,0.0
COST,2023-07-25,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,543.7893676757812,1602500,0.0,0.0
COST,2023-07-26,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,544.7323608398438,1306400,0.0,0.0
COST,2023-07-27,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,540.556640625,1485300,0.0,0.0
COST,2023-07-28,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,541.9901733398438,1371400,0.0,0.0
COST,2023-07-31,563.0,564.2899780273438,559.0499877929688,560.6699829101562,539.4404907226562,1365900,0.0,0.0
COST,2023-08-01,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,534.4374389648438,1445300,0.0,0.0
COST,2023-08-02,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,531.4356689453125,1635000,0.0,0.0
COST,2023-08-03,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,536.5733642578125,1463400,0.0,0.0
COST,2023-08-04,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,531.1373291015625,1142000,0.0,0.0
COST,2023-08-07,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,537.2661743164062,1015400,0.0,0.0
COST,2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,535.0628051757812,1020400,0.0,0.0
COST,2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,538.5074462890625,1471800,0.0,0.0
COST,2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,540.2294921875,1107200,0.0,0.0
COST,2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,541.6439208984375,1043100,0.0,0.0
COST,2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,540.210205078125,1247600,0.0,0.0
COST,2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,537.3623657226562,1124300,0.0,0.0
COST,2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,537.8818359375,1340100,0.0,0.0
COST,2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,526.39404296875,1941900,0.0,0.0
COST,2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,524.3060913085938,1878100,0.0,0.0
COST,2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,522.6417846679688,2076100,0.0,0.0
COST,2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,517.9849853515625,1286000,0.0,0.0
COST,2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,520.3806762695312,1295800,0.0,0.0
COST,2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,512.5436401367188,1587500,1.02,0.0
COST,2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,514.7608642578125,1511500,0.0,0.0
COST,2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,516.8621215820312,945800,0.0,0.0
COST,2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,523.205078125,1468500,0.0,0.0
COST,2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,522.7134399414062,1292800,0.0,0.0
COST,2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,529.4805297851562,2086500,0.0,0.0
COST,2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,524.6316528320312,1437700,0.0,0.0
COST,2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,525.0943603515625,1714300,0.0,0.0
COST,2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,526.983642578125,1476600,0.0,0.0
COST,2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,528.8441772460938,1340000,0.0,0.0
COST,2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,531.321533203125,1075300,0.0,0.0
COST,2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,538.6380004882812,1388600,0.0,0.0
COST,2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,538.6475830078125,1055500,0.0,0.0
COST,2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,539.58251953125,1162700,0.0,0.0
COST,2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,544.4119873046875,1257300,0.0,0.0
COST,2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,536.3051147460938,2945300,0.0,0.0
COST,2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,542.4359130859375,1003100,0.0,0.0
COST,2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,544.007080078125,1144700,0.0,0.0
COST,2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,543.505859375,1311500,0.0,0.0
COST,2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,535.0712890625,1687700,0.0,0.0
COST,2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,538.4547729492188,1527300,0.0,0.0
COST,2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,538.4835815429688,1313300,0.0,0.0
COST,2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,533.0277099609375,2425100,0.0,0.0
COST,2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,543.216796875,4591400,0.0,0.0
COST,2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,548.1329345703125,2192400,0.0,0.0
COST,2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,544.5950927734375,1887500,0.0,0.0
COST,2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,550.7162475585938,1831700,0.0,0.0
COST,2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,544.6722412109375,2007400,0.0,0.0
COST,2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,551.1885986328125,1798800,0.0,0.0
COST,2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,548.9908447265625,1579700,0.0,0.0
COST,2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,537.4329223632812,4246700,0.0,0.0
COST,2023-10-09,555.0,559.75,549.780029296875,558.969970703125,538.8211059570312,1781500,0.0,0.0
COST,2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,541.82861328125,2176800,0.0,0.0
COST,2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,545.135009765625,1449800,0.0,0.0
COST,2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,543.4575805664062,1458000,0.0,0.0
COST,2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,546.4073486328125,1243900,0.0,0.0
COST,2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,551.6127319335938,1428300,0.0,0.0
