ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-27 08:30:00,2023-04-27T08:30:00-04:00,2023-04-27,Energy Crisis: 3 Oil Stocks That Get You Paid Handsomely,Energy Crisis: 3 Oil Stocks That Get You Paid Handsomely.,seekingalpha.com,https://seekingalpha.com/article/4596926-energy-crisis-3-oil-stocks-get-you-paid-handsomely,https://images.financialmodelingprep.com/news/energy-crisis-3-oil-stocks-that-get-you-paid-20230427.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-27 12:18:00,2023-04-27T12:18:00-04:00,2023-04-27,"Exxon and Chevron Are Strong, but Flat Earnings Could Hold Down the Stocks","The oil companies had record earnings last year, driven by the war in Ukraine. Now, with new numbers due out Friday, investors are waiting for the next catalyst.",barrons.com,https://www.barrons.com/articles/exxon-mobil-chevron-earnings-stock-oil-prices-37c76a88,https://images.financialmodelingprep.com/news/exxon-and-chevron-are-strong-but-flat-earnings-could-20230427.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-27 13:00:00,2023-04-27T13:00:00-04:00,2023-04-27,"ExxonMobil, Cyclyx, Sealed Air, and Ahold Delhaize USA demo advanced recycling for plastic waste","SPRING, Texas , April 27, 2023 /PRNewswire/ -- In 2022, industry leaders ExxonMobil, Cyclyx International, Sealed Air, and Ahold Delhaize USA announced their intention to be the first in the United States to successfully launch a circular food packaging proof of concept leveraging advanced recycling. During a successful demo, plastic waste was collected from grocery stores, diverting it from landfills.",prnewswire.com,https://www.prnewswire.com/news-releases/exxonmobil-cyclyx-sealed-air-and-ahold-delhaize-usa-demo-advanced-recycling-for-plastic-waste-301808246.html,https://images.financialmodelingprep.com/news/exxonmobil-cyclyx-sealed-air-and-ahold-delhaize-usa-demo-20230427.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-27 19:00:00,2023-04-27T19:00:00-04:00,2023-04-27,ExxonMobil Guyana Advances Fifth Offshore Guyana Development,"IRVING, Texas--(BUSINESS WIRE)--ExxonMobil made a final investment decision for the Uaru development offshore Guyana after receiving required government and regulatory approvals. The company expects Uaru, the fifth project on Guyana's offshore Stabroek block, to add approximately 250,000 barrels of daily capacity after a targeted startup in 2026. “Our fifth, multi-billion-dollar investment in Guyana exemplifies ExxonMobil's long-term commitment to the country's sustained economic growth,” said.",businesswire.com,https://www.businesswire.com/news/home/20230427005677/en/ExxonMobil-Guyana-Advances-Fifth-Offshore-Guyana-Development/,https://images.financialmodelingprep.com/news/exxonmobil-guyana-advances-fifth-offshore-guyana-development-20230427.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-27 19:00:00,2023-04-27T19:00:00-04:00,2023-04-27,ExxonMobil Guyana Advances Fifth Offshore Guyana Development,"IRVING, Texas--(BUSINESS WIRE)--ExxonMobil made a final investment decision for the Uaru development offshore Guyana after receiving required government and regulatory approvals. The company expects Uaru, the fifth project on Guyana’s offshore Stabroek block, to add approximately 250,000 barrels of daily capacity after a targeted startup in 2026. “Our fifth, multi-billion-dollar investment in Guyana exemplifies ExxonMobil’s long-term commitment to the country’s sustained economic growth,” said Liam Mallon, president of the ExxonMobil Upstream Company. “Our Guyana investments and unrivalled development success continue to contribute to secure, reliable global energy supplies at this critical time.” The $12.7 billion Uaru project plans to include up to 10 drill centers and 44 production and injection wells aimed at developing an estimated resource of more than 800 million barrels of oil. MODEC is constructing the Floating Production Storage and Offloading (FPSO) vessel for the Uaru project, which will be called the Errea Wittu. ExxonMobil is utilizing its diversified supplier base to help reduce costs and safely accelerate development in its Guyana operations. The company’s diverse supplier base includes nearly 1,000 unique local Guyanese suppliers, exemplifying Guyana’s growing in-country supply chain capabilities. Two FPSOs, the Liza Destiny and Liza Unity, are currently operating offshore Guyana and safely produced an average of 375,000 barrels of oil per day in the first quarter. A third FPSO, the Prosperity, is expected to be operational later this year, adding 220,000 barrels of daily capacity from the Payara development. ExxonMobil made a final investment decision on the fourth offshore project, Yellowtail, last year. The company is targeting to have six FPSOs online by the end of 2027, bringing Guyana’s production capacity to more than 1.2 million barrels per day. ExxonMobil’s Guyana developments are generating around 30% lower greenhouse gas intensity than the average of ExxonMobil’s upstream portfolio. According to the independent research firm Rystad Energy, they are also among the best performing in world with respect to emissions intensity, outpacing 75% of global oil and gas producing assets. ExxonMobil affiliate Esso Exploration and Production Guyana Limited is operator and holds 45% interest in the Stabroek Block. Hess Guyana Exploration Ltd. holds 30% interest and CNOOC Petroleum Guyana Limited holds 25% interest. About ExxonMobil ExxonMobil, one of the largest publicly traded international energy and petrochemical companies, creates solutions that improve quality of life and meet society’s evolving needs. The corporation’s primary businesses - Upstream, Product Solutions and Low Carbon Solutions - provide products that enable modern life, including energy, chemicals, lubricants, and lower emissions technologies. ExxonMobil holds an industry-leading portfolio of resources, and is one of the largest integrated fuels, lubricants and chemical companies in the world. In 2021, ExxonMobil announced Scope 1 and 2 greenhouse gas emission-reduction plans for 2030 for operated assets, compared to 2016 levels. The plans are to achieve a 20-30% reduction in corporate-wide greenhouse gas intensity; a 40-50% reduction in greenhouse gas intensity of upstream operations; a 70-80% reduction in corporate-wide methane intensity; and a 60-70% reduction in corporate-wide flaring intensity. With advancements in technology and the support of clear and consistent government policies, ExxonMobil aims to achieve net-zero Scope 1 and 2 greenhouse gas emissions from its operated assets by 2050. To learn more, visit exxonmobil.com, the Energy Factor, and ExxonMobil’s Advancing Climate Solutions. Follow us on Twitter and LinkedIn. Cautionary Statement Statements related to outlooks; projections; descriptions of strategic, operating, and financial plans and objectives; statements of future ambitions and plans; and other statements of future events or conditions, are forward-looking statements. Forward-looking statements are based on current expectations, estimates, projections and assumptions at the time the statements are made. Actual future results, including project plans, schedules, costs, returns, and capacities; ultimate recoveries; operating performance and demand projections could differ materially due to changes in market conditions affecting the oil and gas industry or long-term oil and gas price levels; political or regulatory developments; reservoir performance; timely completion of development projects; technical or operating factors; the outcome of future commercial negotiations, including final agreed terms and conditions; unforeseen technical or operating difficulties and unplanned maintenance; and other factors discussed under the heading ""Factors Affecting Future Results"" in the Investor Information section of our website (www.exxonmobil.com) and in Item 1A of our most recent Form 10-K. The term ""project"" as used in this release can refer to a variety of different activities and does not necessarily have the same meaning as under any government payment transparency reports.",businesswire.com,https://www.businesswire.com/news/home/20230427005677/en/ExxonMobil-Guyana-Advances-Fifth-Offshore-Guyana-Development,https://images.financialmodelingprep.com/news/exxonmobil-guyana-advances-fifth-offshore-guyana-development-20230427.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 06:30:00,2023-04-28T06:30:00-04:00,2023-04-28,ExxonMobil Announces First-Quarter 2023 Results,"Delivered record first quarter earnings of $11.4 billion, demonstrating structural earnings improvements through growth of advantaged assets, mix improvements, and cost and execution efficiencies.",businesswire.com,https://www.businesswire.com/news/home/20230428005053/en/ExxonMobil-Announces-First-Quarter-2023-Results/,https://images.financialmodelingprep.com/news/exxonmobil-announces-firstquarter-2023-results-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 06:45:00,2023-04-28T06:45:00-04:00,2023-04-28,Exxon Mobil reports record earnings that beat expectations and revenue that fell but topped forecasts,"Exxon Mobil Corp. XOM reported Friday record first-quarter earnings that beat expectations, and revenue that declined as lower prices and crude and natural gas realizations impacted results, but was above forecasts. The oil and gas giant's stock slipped 0.2% in premarket trading.",marketwatch.com,https://www.marketwatch.com/story/exxon-mobil-reports-record-earnings-that-beat-expectations-and-revenue-that-fell-but-topped-forecasts-5b419ab4,https://images.financialmodelingprep.com/news/exxon-mobil-reports-record-earnings-that-beat-expectations-and-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 07:20:00,2023-04-28T07:20:00-04:00,2023-04-28,Exxon Mobil Beats Earnings Expectations. The Stock Rises.,"The company's adjusted earnings were $2.83 a share, compared with a consensus of $2.60 on FactSet.",barrons.com,https://www.barrons.com/articles/exxon-mobil-stock-earnings-price-bde88bd4,https://images.financialmodelingprep.com/news/exxon-mobil-beats-earnings-expectations-the-stock-rises-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 08:14:44,2023-04-28T08:14:44-04:00,2023-04-28,"ExxonMobil, Hess Announcements Add To Guyana's Oil And Gas Bonanza",The oil riches potential offshore the tiny South American nation of Guyana grew even larger this week with a pair of announcements of new successes in the prolific Stabroek block under development by a consortium led by ExxonMobil.,forbes.com,https://www.forbes.com/sites/davidblackmon/2023/04/28/exxonmobil-hess-announcements-add-to-guyanas-oil-and-gas-bonanza/,https://images.financialmodelingprep.com/news/exxonmobil-hess-announcements-add-to-guyanas-oil-and-gas-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 08:34:42,2023-04-28T08:34:42-04:00,2023-04-28,"ExxonMobil, Chevron earnings down from record levels but top forecasts","Despite falling gas prices, ExxonMobil and Chevron reported bumper profits last quarter. While they were lower than last year, they still beat Wall Street forecasts, as well as where they were ahead of the spike in energy prices that followed the invasion of Ukraine more than a year ago.",cnn.com,https://www.cnn.com/2023/04/28/business/exxonmobil-chevron-earnings/index.html,https://images.financialmodelingprep.com/news/exxonmobil-chevron-earnings-down-from-record-levels-but-top-20230428.jpeg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 09:09:27,2023-04-28T09:09:27-04:00,2023-04-28,Exxon Mobil (XOM) Beats Q1 Earnings Estimates,"Exxon Mobil (XOM) came out with quarterly earnings of $2.83 per share, beating the Zacks Consensus Estimate of $2.65 per share. This compares to earnings of $2.07 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2086697/exxon-mobil-xom-beats-q1-earnings-estimates,https://images.financialmodelingprep.com/news/exxon-mobil-xom-beats-q1-earnings-estimates-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 09:10:00,2023-04-28T09:10:00-04:00,2023-04-28,Exxon Has 40 Billion Reasons to Go Shopping,A gusher of cash and a richly priced stock could steer the supermajor toward a deal.,wsj.com,https://www.wsj.com/articles/exxon-has-40-billion-reasons-to-go-shopping-bf57959b,https://images.financialmodelingprep.com/news/exxon-has-40-billion-reasons-to-go-shopping-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 09:19:36,2023-04-28T09:19:36-04:00,2023-04-28,Exxon Mobil stock up on 1Q beat as production rises,"Exxon Mobil Corp shares climbed after the company reported first-quarter financial results that handily beat Wall Street analyst estimates as production expanded. Significantly, both Exxon and Chevron, the two largest US oil companies, managed their businesses well despite sagging oil and natural gas prices to post earnings growth.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013635?SNAPI,https://images.financialmodelingprep.com/news/exxon-mobil-stock-up-on-1q-beat-as-production-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 10:19:54,2023-04-28T10:19:54-04:00,2023-04-28,ExxonMobil's Record-Setting Profits Continue. Is it a Top Stock to Buy?,Exxon delivered a record first-quarter profit even though oil prices were lower. The company's strategy of investing in high-margin assets paid big dividends.,fool.com,https://www.fool.com/investing/2023/04/28/exxonmobils-record-setting-profits-continue-is-it/,https://images.financialmodelingprep.com/news/exxonmobils-recordsetting-profits-continue-is-it-a-top-stock-to-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 11:11:09,2023-04-28T11:11:09-04:00,2023-04-28,ExxonMobil Gushes To New Highs,"ExxonMobil's NYSE: XOM stock price has been on a tear since hitting the pandemic bottom, and it looks like that trend is not over. The stock is up more than 200% and could easily take it to 300% given the results, the outlook for oil prices, analyst sentiment and a recent uptick in institutional buying.",marketbeat.com,https://www.marketbeat.com/originals/exxonmobil-gushes-to-new-highs/?SNAPI,https://images.financialmodelingprep.com/news/exxonmobil-gushes-to-new-highs-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 12:03:01,2023-04-28T12:03:01-04:00,2023-04-28,"Chevron, ExxonMobil Financials Reports Highlight 2023 Uncertainty Over $70 Oil Prices","First-quarter earnings from Chevron, ExxonMobil and top oil field service firms keep the 2023 outlook for oil prices murky as recession worries continue. The post Chevron, ExxonMobil Financials Reports Highlight 2023 Uncertainty Over $70 Oil Prices appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/chevron-exxonmobil-financials-reports-highlight-2023-uncertainty-over-70-oil-prices/,https://images.financialmodelingprep.com/news/chevron-exxonmobil-financials-reports-highlight-2023-uncertainty-over-70-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 12:10:09,2023-04-28T12:10:09-04:00,2023-04-28,Core PCE Inflation In Line With Estimations in March,Core PCE Inflation In Line With Estimations in March.,zacks.com,https://www.zacks.com/stock/news/2086972/core-pce-inflation-in-line-with-estimations-in-march,https://images.financialmodelingprep.com/news/core-pce-inflation-in-line-with-estimations-in-march-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 12:10:11,2023-04-28T12:10:11-04:00,2023-04-28,Exxon (XOM) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates (Revised),"While the top- and bottom-line numbers for Exxon (XOM) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2087024/exxon-xom-q1-earnings-how-key-metrics-compare-to-wall-street-estimates-revised,https://images.financialmodelingprep.com/news/exxon-xom-q1-earnings-how-key-metrics-compare-to-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 12:10:16,2023-04-28T12:10:16-04:00,2023-04-28,"PCE Not Weak Enough to Change Fed's Mind; XOM, CVX Report Q1","Year over year, core PCE came in at cycle lows to +4.6%, but still 10 basis points (bps) ahead of expectations.",zacks.com,https://www.zacks.com/stock/news/2086965/pce-not-weak-enough-to-change-fed-s-mind-xom-cvx-report-q1,https://images.financialmodelingprep.com/news/pce-not-weak-enough-to-change-feds-mind-xom-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 12:48:38,2023-04-28T12:48:38-04:00,2023-04-28,Here's what Exxon CEO had to say on the company's Q1 earnings,"Shares of Exxon Mobil Corp (NYSE: XOM) are in the green this morning even though the oil giant reported a decline in its first-quarter revenue on lower prices. Highlights from CEO's interview with CNBC Investors seem to be focusing more on the fact that it, nonetheless, performed better than expected in its recently concluded quarter.",invezz.com,https://invezz.com/news/2023/04/28/exxon-q1-earnings-ceo-darren-woods-remarks/?SNAPI,https://images.financialmodelingprep.com/news/heres-what-exxon-ceo-had-to-say-on-the-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 13:17:11,2023-04-28T13:17:11-04:00,2023-04-28,ExxonMobil Is Near an All-Time High -- Is the Stock Still a Buy?,Profits more than doubled even as revenue decreased versus last year. ExxonMobil is moving to expand its carbon capture and storage segment.,fool.com,https://www.fool.com/investing/2023/04/28/exxonmobil-is-near-an-all-time-high-is-it-a-buy/,https://images.financialmodelingprep.com/news/exxonmobil-is-near-an-alltime-high-is-the-stock-still-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 15:06:13,2023-04-28T15:06:13-04:00,2023-04-28,It's Hard Not To Like Exxon Mobil Right Now,Exxon had a record first quarter in 2023 after an extraordinarily strong year. It had a staggering net income of $11.4 billion. The firm continues to cut costs and show discipline in tailoring its industry-leading upstream portfolio.,seekingalpha.com,https://seekingalpha.com/article/4597861-its-hard-not-to-like-exxon-mobil-right-now,https://images.financialmodelingprep.com/news/its-hard-not-to-like-exxon-mobil-right-now-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-28 17:23:26,2023-04-28T17:23:26-04:00,2023-04-28,Why ExxonMobil Stock Bumped Higher Today,The energy industry standard-bearer published its first-quarter results before trading opened Friday. It beat expectations convincingly on both the top and bottom lines.,fool.com,https://www.fool.com/investing/2023/04/28/why-exxon-mobil-stock-bumped-higher-today/,https://images.financialmodelingprep.com/news/why-exxonmobil-stock-bumped-higher-today-20230428.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-30 05:21:00,2023-04-30T05:21:00-04:00,2023-04-30,"Before Buying Devon Energy, Check Out This Higher-Growth Oil Stock",Devon could be growth-challenged in the future and its dividend is likely to fall. Hess is poised for rapid cash flow growth.,fool.com,https://www.fool.com/investing/2023/04/30/before-buying-devon-energy-check-out-this-higher-g/,https://images.financialmodelingprep.com/news/before-buying-devon-energy-check-out-this-highergrowth-oil-20230430.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-30 07:10:00,2023-04-30T07:10:00-04:00,2023-04-30,Better Dividend Buy: ExxonMobil vs. Enbridge,ExxonMobil is an integrated energy giant that's been putting up huge earnings figures. Enbridge is a North American midstream company that's been just as boring as it always tends to be.,fool.com,https://www.fool.com/investing/2023/04/30/better-dividend-buy-exxonmobil-vs-enbridge/,https://images.financialmodelingprep.com/news/better-dividend-buy-exxonmobil-vs-enbridge-20230430.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-30 08:03:00,2023-04-30T08:03:00-04:00,2023-04-30,ExxonMobil Stock Hasn't Looked This Good in Decades,A follow-up to the three biggest questions we need management to help answer.,fool.com,https://www.fool.com/investing/2023/04/30/exxonmobil-stock-hasnt-looked-this-good-in-decades/,https://images.financialmodelingprep.com/news/exxonmobil-stock-hasnt-looked-this-good-in-decades-20230430.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-04-30 20:00:00,2023-04-30T20:00:00-04:00,2023-04-30,Exxon And Chevron Notch Earnings Beats As Big Oil Continues To Fire,"Chevron and Exxon Mobil have announced big earnings beats, as big oil continues to perform exceptionally well in the face of economic uncertainty.",forbes.com,https://www.forbes.com/sites/qai/2023/04/30/exxon-and-chevron-notch-earnings-beats-as-big-oil-continues-to-fire/,https://images.financialmodelingprep.com/news/exxon-and-chevron-notch-earnings-beats-as-big-oil-20230430.jpg
XOM,2023-04-28,2023-04-21,2023-05-12,XOM,,2023-05-01 08:22:00,2023-05-01T08:22:00-04:00,2023-05-01,"FuelCell Energy stock rallies after announcing order with Exxon Mobil for carbon capture technology, support","Shares of FuelCell Energy Inc. FCEL charged up 2.7% in premarket trading Monday, after the maker of fuel cell technology platforms said it received an order from Exxon Mobil Corp. XOM affiliate ESSO Nederland B.V. for equipment and support needed to implement a potential demonstration of carbon capture at an Exxon Mobil facility.",marketwatch.com,https://www.marketwatch.com/story/fuelcell-energy-stock-rallies-after-announcing-order-with-exxon-mobil-for-carbon-capture-technology-support-98125203,https://images.financialmodelingprep.com/news/fuelcell-energy-stock-rallies-after-announcing-order-with-exxon-20230501.jpg
