ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
XOM,2022-10-28,2022-11-09,8,-0.0447368021493492,-4.4736802149349275,0.0027875786891259,0.5257857953333229,0.0028316584969908,0.6685470665581685,-0.02077788695478977,-0.02395891519455943,-0.036599663020605085,-0.03367746527343806
XOM,2022-10-28,2022-11-10,9,0.0146923691976772,1.4692369197677246,0.0027875786891259,0.5257857953333229,0.0028316584969908,0.6685470665581685,0.05543448436034493,-0.04074211516266773,-0.017241873939745307,-0.025199851204586877
XOM,2022-10-28,2022-11-11,10,0.0312217654407951,3.1221765440795135,0.0027875786891259,0.5257857953333229,0.0028316584969908,0.6685470665581685,0.009240746788147902,0.021981018652647198,0.023575533352189006,0.022212232785781202
XOM,2023-01-31,2023-01-24,-5,,,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.0007115031258156934,,,
XOM,2023-01-31,2023-01-25,-4,-0.0052718780822268,-0.5271878082226844,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.0001817250594663422,-0.005090153022760458,-0.007307369553614251,-0.005558781474787436
XOM,2023-01-31,2023-01-26,-3,0.0401908723495771,4.019087234957719,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.011007853469181317,0.029183018880395782,0.03193203280683314,0.03150472976101218
XOM,2023-01-31,2023-01-27,-2,-0.0182575875275649,-1.82575875275649,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.002494840970949097,-0.020752428498513997,-0.021781714339470168,-0.02055360308246504
XOM,2023-01-31,2023-01-30,-1,-0.0177319649176922,-1.7731964917692244,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.012968740984683369,-0.00476322393300883,-0.012655655824575108,-0.008420543843960892
XOM,2023-01-31,2023-01-31,0,0.0215745099739215,2.157450997392152,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.014642470285510134,0.006932039688411367,0.011294192544757668,0.01016011305942221
XOM,2023-01-31,2023-02-01,1,-0.0109472928080199,-1.0947292808019982,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.010452303944590291,-0.02139959675261019,-0.01889715037672838,-0.01921642296574839
XOM,2023-01-31,2023-02-02,2,-0.0312881170661397,-3.1288117066139765,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.014699373244309921,-0.04598749031044962,-0.041600082418234194,-0.042745227078428705
XOM,2023-01-31,2023-02-03,3,0.0069276417807861,0.6927641780786198,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.010354610691310495,0.017282252472096596,0.010550040641459176,0.014276816862200014
XOM,2023-01-31,2023-02-06,4,-0.0016976622473637,-0.1697662247363784,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.006140463017754394,0.004442800770390694,-0.00041906103103375703,0.002488244956992786
XOM,2023-01-31,2023-02-07,5,0.0285509515974473,2.855095159744736,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.01287251059802652,0.01567844099942078,0.019255039003486064,0.01846514045089262
XOM,2023-01-31,2023-02-08,6,-0.0087017906657975,-0.8701790665797571,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.011080724476164705,0.0023789338103672054,-0.004675546493972748,-0.0008075724134641183
XOM,2023-01-31,2023-02-09,7,0.0037746767880098,0.3774676788009801,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.00882979617773516,0.012604472965744962,0.006549014085153875,0.009979279551863332
XOM,2023-01-31,2023-02-10,8,0.0421510863479583,4.215108634795839,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.0021952617756952897,0.03995582457226301,0.03879357757284754,0.040079944081416706
XOM,2023-01-31,2023-02-13,9,-0.0038896000894892,-0.3889600089489242,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,0.011448609342766147,-0.015338209432255348,-0.012393576409171686,-0.012906587490466394
XOM,2023-01-31,2023-02-14,10,-0.0117148632483333,-1.1714863248333374,0.0021365621502742,0.5561735909376244,0.0004233117691995,0.750630524152494,-0.0002804145319874607,-0.01143444871634584,-0.01369546624140094,-0.011927687310407076
XOM,2023-04-28,2023-04-21,-5,,,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,0.0009031888869577287,,,
XOM,2023-04-28,2023-04-24,-4,0.018877852141544,1.8877852141544027,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,0.0008515791660903549,0.018026272975453644,0.016539792357846635,0.018367245063487643
XOM,2023-04-28,2023-04-25,-3,-0.014213334662718,-1.4213334662718011,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.015810858882773227,0.001597524220055227,-0.004230725876521712,-0.003341439904161459
XOM,2023-04-28,2023-04-26,-2,-0.0091829029565699,-0.9182902956569984,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.003841187197329843,-0.005341715759240057,-0.008051001209422221,-0.006487771378987642
XOM,2023-04-28,2023-04-27,-1,0.0119532487984479,1.1953248798447946,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,0.01956614972249704,-0.00761290092404914,-0.004222883215567691,-0.0013417199141442342
XOM,2023-04-28,2023-04-28,0,0.0129246769639035,1.2924676963903536,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,0.008253202753460531,0.004671474210442969,0.005113651529461237,0.007357847391270225
XOM,2023-04-28,2023-05-01,1,-0.0310122089887895,-3.1012208988789536,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.0003861064902076494,-0.03062610249858185,-0.03243508969003566,-0.03067732399571871
XOM,2023-04-28,2023-05-02,2,-0.0398534941503141,-3.985349415031414,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.011586262936400304,-0.028267231213913793,-0.03299466871108887,-0.031867519866151564
XOM,2023-04-28,2023-05-03,3,-0.0197093540791765,-1.970935407917651,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.006998305064656485,-0.012711049014520016,-0.016242991866798527,-0.014857521314297118
XOM,2023-04-28,2023-05-04,4,-0.0175114016789604,-1.751140167896048,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.007218732334382416,-0.010292669344577985,-0.013882049433185427,-0.012508989881460632
XOM,2023-04-28,2023-05-05,5,0.0248964044964987,2.489640449649877,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,0.018474751389515376,0.006421653106983324,0.009527282663044206,0.012346995556924737
XOM,2023-04-28,2023-05-08,6,0.0039564254106532,0.3956425410653219,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,0.0004521286642489297,0.0035042967464042705,0.0019137304006362132,0.0037186923296381146
XOM,2023-04-28,2023-05-09,7,0.0002748721186893,0.0274872118689373,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.004579421277258522,0.004854293395947822,0.0019526446081094139,0.0034743086932951784
XOM,2023-04-28,2023-05-10,8,-0.0128275322643722,-1.2827532264372277,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,0.004483965263404999,-0.0173114975277772,-0.01785147901681094,-0.015819507393293776
XOM,2023-04-28,2023-05-11,9,-0.018099019777638,-1.809901977763806,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.0016966239932159066,-0.016402395784422093,-0.018552867510103786,-0.0168688895724824
XOM,2023-04-28,2023-05-12,10,-9.46581539390534e-05,-0.0094658153939053,0.0017083785428335,0.7394277196267776,-7.112660303035766e-05,0.6831234302707107,-0.0015833068345566526,0.0014886486806175991,-0.0006322957346268361,0.0010580624450847054
XOM,2023-07-28,2023-07-21,-5,,,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,0.0003240945218980773,,,
XOM,2023-07-28,2023-07-24,-4,0.0156895586372953,1.5689558637295375,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,0.004034153877153557,0.011655404760141742,0.012326176512497731,0.015057161859311045
XOM,2023-07-28,2023-07-25,-3,0.0015163842925365,0.1516384292536532,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,0.002814673351556163,-0.0012982890590196629,-0.0009763858532816298,0.0018830263937504516
XOM,2023-07-28,2023-07-26,-2,-0.0055831023708146,-0.5583102370814608,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.00015543889679858758,-0.005427663474016012,-0.00595544890341884,-0.0027832458398453224
XOM,2023-07-28,2023-07-27,-1,0.0031402014920391,0.3140201492039196,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.006424666064487883,0.009564867556526982,0.0072435838920144645,0.011076016778872114
XOM,2023-07-28,2023-07-28,0,-0.0119521050635276,-1.1952105063527618,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,0.009877842794752345,-0.021829947858279942,-0.01948741569911349,-0.017371845553918353
XOM,2023-07-28,2023-07-31,1,0.0295700939238623,2.957009392386234,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,0.0014687129405193122,0.02810138098334299,0.028038232322694142,0.031039391419945057
XOM,2023-07-28,2023-08-01,2,-0.0057814726711831,-0.5781472671183119,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.002665087639215691,-0.003116385031967409,-0.004362129863681913,-0.0009256286814741006
XOM,2023-07-28,2023-08-02,3,-0.0124743704316537,-1.247437043165378,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.013839541336347905,0.0013651709046942056,-0.003077357589193511,0.001535956522649068
XOM,2023-07-28,2023-08-03,4,0.0173804847159348,1.7380484715934896,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.0025479738404268204,0.01992845855636162,0.018716217597742887,0.02214038519869574
XOM,2023-07-28,2023-08-04,5,0.0028007141774542,0.28007141774542,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.005300074155050516,0.008100788332504716,0.006101227513702694,0.009815226485537884
XOM,2023-07-28,2023-08-07,6,-0.0020479555963313,-0.2047955596331307,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,0.00902409277936278,-0.011072048375694081,-0.008973756711387604,-0.006768275767506698
XOM,2023-07-28,2023-08-08,7,0.0049439347644049,0.4943934764404911,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.004218283044793103,0.009162217809198004,0.007472135398995288,0.011072207927514365
XOM,2023-07-28,2023-08-09,8,0.0169869072710047,1.6986907271004714,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.007038730380597102,0.024025637651601803,0.021528682690176996,0.025425784405275452
XOM,2023-07-28,2023-08-10,9,0.0051114860094565,0.5111486009456545,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,0.00025071394456976925,0.004860772064886731,0.004449178693084428,0.00757860866652891
XOM,2023-07-28,2023-08-11,10,0.0155284476109198,1.552844761091987,0.0004833175261639,0.7139203625682723,-0.0026725158330394,0.8192331556166502,-0.0010696923700230787,0.01659813998094288,0.01580880524939929,0.01907729089979226
XOM,2023-10-27,2023-10-20,-5,,,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,-0.012585283719027562,,,
XOM,2023-10-27,2023-10-23,-4,-0.014674178488319,-1.467417848831909,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,-0.0016855698941634634,-0.012988608594155536,-0.013763957225431807,-0.015431031811403201
XOM,2023-10-27,2023-10-24,-3,-0.0096847417542969,-0.96847417542969,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.007265792222727274,-0.016950533977024174,-0.01428775859320563,-0.011597284106830075
XOM,2023-10-27,2023-10-25,-2,0.0018451367510574,0.1845136751057463,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,-0.014339628627712542,0.016184765378769943,0.010549125916655593,0.0027220187930938494
XOM,2023-10-27,2023-10-26,-1,-0.0091167955604904,-0.9116795560490498,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,-0.011832519778109618,0.0027157242176192187,-0.001956961111736771,-0.00856360036692288
XOM,2023-10-27,2023-10-27,0,-0.0190519301506193,-1.9051930150619345,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,-0.004800280229768528,-0.014251649920850772,-0.01622332602330609,-0.019406650645451835
XOM,2023-10-27,2023-10-30,1,0.0031262746579852,0.3126274657985206,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.012010022325859904,-0.008883747667874704,-0.004398763413750534,0.0006012160635913469
XOM,2023-10-27,2023-10-31,2,-0.0002832147438182,-0.0283214743818205,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.006474957307233353,-0.006758172051051553,-0.004399148038189676,-0.0020936542851806663
XOM,2023-10-27,2023-11-01,3,-0.0019840005789106,-0.1984000578910683,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.010505999486313922,-0.012490000065224521,-0.00858269516049643,-0.0043148783689747824
XOM,2023-10-27,2023-11-02,4,0.0328473808870095,3.284738088700956,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.01885855702012762,0.013988823866881883,0.021104258246148644,0.029438124300107768
XOM,2023-10-27,2023-11-03,5,-0.0121895313490049,-1.2189531349004912,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.009393730253031363,-0.02158326160203626,-0.018103167608034702,-0.014376806709191652
XOM,2023-10-27,2023-11-06,6,-0.0177211306491983,-1.7721130649198336,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.0017529924220356374,-0.01947412307123394,-0.018928756092713092,-0.018921928557923764
XOM,2023-10-27,2023-11-07,7,-0.0156797876398676,-1.567978763986766,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.0028401189192852616,-0.018519906559152862,-0.017556985730298215,-0.01702094185974307
XOM,2023-10-27,2023-11-08,8,-0.0122827830509235,-1.2282783050923562,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.0010049156221052513,-0.013287698673028751,-0.013029660123119093,-0.013386998546874768
XOM,2023-10-27,2023-11-09,9,0.0002914119051145,0.0291411905114502,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,-0.008083839306732843,0.008375251211847344,0.005142394613052669,0.00036062389711932996
XOM,2023-10-27,2023-11-10,10,0.0076729473531049,0.7672947353104975,0.0001279389681917,0.6159105206338082,0.0009744732349609,0.1291076167355861,0.015616441094852496,-0.007943493741747597,-0.002073321980264599,0.0046822726264959275
XOM,2024-02-02,2024-01-26,-5,,,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,-0.0006517852510764532,,,
XOM,2024-02-02,2024-01-29,-4,0.0012622180844448,0.1262218084444821,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.007556774896180896,-0.006294556811736096,-0.001751940759725277,-0.0008709915252043997
XOM,2024-02-02,2024-01-30,-3,0.0166780264523063,1.6678026452306316,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,-0.0006006499345398986,0.017278676386846197,0.017578770719018103,0.018493088096582087
XOM,2024-02-02,2024-01-31,-2,-0.0194564421703372,-1.9456442170337265,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,-0.016105744611597972,-0.003350697558739228,-0.011114508478608143,-0.010136767137254431
XOM,2024-02-02,2024-02-01,-1,-0.0040852266588764,-0.4085226658876451,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.012493688211609788,-0.016578914870486187,-0.009468703970308277,-0.008607949298792172
XOM,2024-02-02,2024-02-02,0,-0.0041020640769073,-0.4102064076907386,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.01068444607751462,-0.014786510154421919,-0.008617251725107076,-0.007749096304998992
XOM,2024-02-02,2024-02-05,1,-0.0041187196804099,-0.4118719680409999,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,-0.0031863375266721894,-0.0009323821537377108,-0.001977054828063606,-0.0010521606330321587
XOM,2024-02-02,2024-02-06,2,0.0068931644484013,0.6893164448401379,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.0023104108269635937,0.004582753621437706,0.006396835365658874,0.0072992449789574506
XOM,2024-02-02,2024-02-07,3,-0.0002934914491518,-0.0293491449151805,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.008241457963390042,-0.008534949412541843,-0.0036362427015155284,-0.0027580941795969653
XOM,2024-02-02,2024-02-08,4,0.0171199996287272,1.7119999628727234,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.0005705832608251526,0.016549416367902046,0.01745864683965803,0.01836817325958394
XOM,2024-02-02,2024-02-09,5,-0.0211599649294085,-2.115996492940853,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.0057423415255595245,-0.026902306454968026,-0.023303342737339982,-0.022414971519348896
XOM,2024-02-02,2024-02-12,6,0.0137565270085746,1.375652700857466,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,-0.0009489536011326738,0.014705480609707274,0.014824428820243533,0.015740170942357485
XOM,2024-02-02,2024-02-13,7,-0.0086088962346959,-0.8608896234695962,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,-0.013674255653625456,0.005065359418929556,-0.0014338802753611274,-0.00046608499824227385
XOM,2024-02-02,2024-02-14,8,-0.0049339845659844,-0.4933984565984484,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.009579763275017639,-0.01451374784100204,-0.008919013955937496,-0.008046339804178688
XOM,2024-02-02,2024-02-15,9,0.0286594361704504,2.8659436170450414,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,0.005821250684729495,0.022838185485720905,0.02647818835830531,0.02736623679647737
XOM,2024-02-02,2024-02-16,10,0.0,0.0,-0.0006124809549341,0.4799189930795792,-0.001524341359452,0.4840095172015356,-0.0048034698371121065,0.0048034698371121065,0.0029177573624490725,0.0038492664762047697
XOM,2024-04-26,2024-04-19,-5,,,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,-0.00875854812743615,,,
XOM,2024-04-26,2024-04-22,-4,0.0056723173069019,0.5672317306901986,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.008731248071466746,-0.003058930764564846,0.0026953525287329596,0.0015533313686017826
XOM,2024-04-26,2024-04-23,-3,0.0038984846612908,0.3898484661290835,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.011964576270872662,-0.008066091609581862,-0.0001437182945348398,-0.0006883282336313085
XOM,2024-04-26,2024-04-24,-2,0.0001651846361816,0.0165184636181647,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.0002130100613548791,-4.782542517327911e-05,-5.3986752358914434e-06,-0.002721306139770134
XOM,2024-04-26,2024-04-25,-1,0.0023132741123379,0.2313274112337948,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,-0.004576430353515626,0.006889704465853526,0.003720598908259903,0.00011976258099947925
XOM,2024-04-26,2024-04-26,0,-0.0277755736375207,-2.77755736375207,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.01020914263474304,-0.03798471627226374,-0.031239439099524473,-0.03210839463156084
XOM,2024-04-26,2024-04-29,1,0.0142421258956719,1.4242125895671975,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.0031784486665891176,0.011063677229082783,0.013094562141510318,0.010926568835019777
XOM,2024-04-26,2024-04-30,2,-0.0114511130689716,-1.145111306897162,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,-0.01573051358686217,0.004279400517890572,-0.006369012758734549,-0.012030751683257037
XOM,2024-04-26,2024-05-01,3,-0.0189396148133936,-1.893961481339368,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,-0.0034354388154940185,-0.015504175997899581,-0.017908196103005126,-0.021298215245655276
XOM,2024-04-26,2024-05-02,4,0.0018098430654507,0.1809843065450733,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.009128437077573048,-0.007318594012122349,-0.0012979778667974006,-0.0023666117446962554
XOM,2024-04-26,2024-05-03,5,-0.0020645956152686,-0.2064595615268616,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.012556739721478527,-0.014621335336747128,-0.006301890153542999,-0.006737088035384168
XOM,2024-04-26,2024-05-06,6,0.0064655062502991,0.646550625029918,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.01032612390701182,-0.003860617656712719,0.002963100649587958,0.0021157593553877427
XOM,2024-04-26,2024-05-07,7,-0.0049678402278168,-0.4967840227816822,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.0013434298232750663,-0.006311270051091867,-0.005510846693616279,-0.008017890285199242
XOM,2024-04-26,2024-05-08,8,-0.0001722346691437,-0.0172234669143733,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,-5.835618166138978e-06,-0.00016639905097756103,-0.00027071803942813706,-0.003027060887121084
XOM,2024-04-26,2024-05-09,9,0.0197158594267177,1.971585942671772,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.005090947698625836,0.014624911728091865,0.017938212099836433,0.01612358483338064
XOM,2024-04-26,2024-05-10,10,-0.0040526974512296,-0.4052697451229603,0.0001004059475415,0.3294556296055637,0.0028556705676129,0.1446889792097037,0.001649398844549843,-0.005702096295779443,-0.004696507133572957,-0.007147017853970082
XOM,2024-08-02,2024-07-26,-5,,,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.011090468702846357,,,
XOM,2024-08-02,2024-07-29,-4,-0.0104831996535995,-1.0483199653599562,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.0008133101292933098,-0.01129650978289281,-0.011082692311052822,-0.010814386273094983
XOM,2024-08-02,2024-07-30,-3,0.0178294140499857,1.7829414049985726,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,-0.004960171878030217,0.02278958592801592,0.018094100365651813,0.017436847155573792
XOM,2024-08-02,2024-07-31,-2,0.0035542068930987,0.355420689309871,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.0157933986591674,-0.012239191766068701,0.0007124837226614011,0.0033822797899695496
XOM,2024-08-02,2024-08-01,-1,-0.0138291121264669,-1.382911212646698,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,-0.013693502993456064,-0.0001356091330108368,-0.012257214477039412,-0.014314526675746538
XOM,2024-08-02,2024-08-02,0,-0.0005985472513118,-0.0598547251311809,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,-0.018381860868696753,0.017783313617384954,0.0016751072043380976,-0.0011338056720928697
XOM,2024-08-02,2024-08-05,1,-0.0180527297012879,-1.8052729701287904,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,-0.02996879838863975,0.011916068687351851,-0.014044734036142262,-0.01871117364676817
XOM,2024-08-02,2024-08-06,2,-0.0053147754764586,-0.5314775476458644,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.010354085880061037,-0.015668861356519636,-0.007342338366156992,-0.005544530163239085
XOM,2024-08-02,2024-08-07,3,0.0133144517411769,1.3314451741176958,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,-0.007734647858502863,0.021049099599679766,0.013994423633330134,0.012892388245196923
XOM,2024-08-02,2024-08-08,4,0.0191044538816422,1.910445388164228,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.023042611519136447,-0.003938157637494246,0.015177663274031682,0.019009596158431126
XOM,2024-08-02,2024-08-09,5,0.0081430596103302,0.8143059610330239,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.004671676849538509,0.003471382760791692,0.0069660438245480495,0.007852892883114044
XOM,2024-08-02,2024-08-12,6,0.0012621646776913,0.1262164677691357,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,4.303397765514916e-05,0.001219130700036151,0.0007779675131306003,0.0009227889338702983
XOM,2024-08-02,2024-08-13,7,-0.0095797110671486,-0.9579711067148612,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.016847579753558328,-0.02642729082070693,-0.012579224828164875,-0.009740430735093345
XOM,2024-08-02,2024-08-14,8,0.0092481368544738,0.9248136854473898,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.0038237284285767004,0.005424408425897099,0.008198042603175606,0.008948955236914594
XOM,2024-08-02,2024-08-15,9,0.0061865097810029,0.6186509781002991,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.016133247764330783,-0.009946737983327882,0.003293917750085373,0.006018195754259641
XOM,2024-08-02,2024-08-16,10,-0.0047166003241878,-0.4716600324187858,0.000477755807582,0.1496807250846616,0.0003398332558347,-0.0106314135626588,0.001989779357261412,-0.006706379681449212,-0.005492187748723181,-0.005035279412777013
XOM,2024-11-01,2024-10-25,-5,,,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,-0.00029944716993013376,,,
XOM,2024-11-01,2024-10-28,-4,-0.0049375986330139,-0.4937598633013906,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.0026514435020339455,-0.007589042135047845,-0.005843289650532213,-0.005677353876890372
XOM,2024-11-01,2024-10-29,-3,-0.0136249489528021,-1.3624948952802196,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.001614127248163344,-0.015239076200965445,-0.014305007768423495,-0.014015262893770518
XOM,2024-11-01,2024-10-30,-2,-0.005030709719883,-0.5030709719883064,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,-0.003300233889343751,-0.001730475830539249,-0.004641819581668091,-0.003765520093406676
XOM,2024-11-01,2024-10-31,-1,0.000771266041476,0.0771266041476037,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,-0.018614700871699585,0.019385966913175585,0.004491287735003118,0.007195448670991099
XOM,2024-11-01,2024-11-01,0,-0.0156705283785189,-1.56705283785189,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.004092509543626166,-0.019763037922145066,-0.016889673371939043,-0.016895736340668654
XOM,2024-11-01,2024-11-04,1,0.0318400064821888,3.1840006482188876,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,-0.002812083478299976,0.034652089960488776,0.03212271641577497,0.032940752608417494
XOM,2024-11-01,2024-11-05,2,0.0029508155720769,0.2950815572076992,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.012265644545291332,-0.009314828973214432,-4.611169357256759e-05,-0.0010276809201314832
XOM,2024-11-01,2024-11-06,3,0.0171486385608976,1.7148638560897655,0.0003289613718226,0.2175153440958857,-0.0001534380021376,0.3368705557289441,0.025295927786425976,-0.008147289225528376,0.011317424752385879,0.008780623311942643
