ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 11:58:17,2025-02-19T11:58:17-05:00,2025-02-19,Walmart is getting a bump from a surprising cohort: Wealthier shoppers,"Walmart is drawing more online sales from higher-income shoppers, as it expands its online assortment, remodels stores and grows its membership program, Walmart+. Households earning more than $100,000 made up 75% of the company's market share gains in the fiscal third quarter, Walmart CEO Doug McMillon said on the company's earnings call in November.",cnbc.com,https://www.cnbc.com/2025/02/19/walmart-earnings-wealthy-shoppers-boost-sales.html,https://images.financialmodelingprep.com/news/walmart-is-getting-a-bump-from-a-surprising-cohort-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 12:00:37,2025-02-19T12:00:37-05:00,2025-02-19,ETFs to Watch as Walmart Looks Poised to Beat on Q4 Earnings,Walmart has higher chances of beating earnings estimates when it reports on Feb. 20.,zacks.com,https://www.zacks.com/stock/news/2417973/etfs-to-watch-as-walmart-looks-poised-to-beat-on-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2417973,https://images.financialmodelingprep.com/news/etfs-to-watch-as-walmart-looks-poised-to-beat-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 13:17:30,2025-02-19T13:17:30-05:00,2025-02-19,"WMT Continues Customer Momentum, Will the Stock Follow?",@LikeFolio's data show Walmart (WMT) is up in both web and app visits ahead of Thursday morning's earnings. Landon Swan calls it a great sign for consumer happiness but is worried the stock's valuation is priced to perfection.,youtube.com,https://www.youtube.com/watch?v=d4Est0vOYok,https://images.financialmodelingprep.com/news/wmt-continues-customer-momentum-will-the-stock-follow-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 14:57:52,2025-02-19T14:57:52-05:00,2025-02-19,Walmart Stock Bullish Ahead Of Q4 Earnings: Is Upside Already Priced In?,Wall Street expects Walmart Inc WMT to report 64 cents in earnings per share when fourth-quarter financials are released before market hours on Thursday.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/25/02/43827644/walmart-stock-bullish-ahead-of-q4-earnings-is-upside-already-priced-in,https://images.financialmodelingprep.com/news/walmart-stock-bullish-ahead-of-q4-earnings-is-upside-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 16:15:00,2025-02-19T16:15:00-05:00,2025-02-19,Walmart's Run Has Been Remarkable. Will Earnings Continue the Trend?,"It may take “one heck of a beat” to satisfy investors, but the retailer has a history of delivering.",barrons.com,https://www.barrons.com/articles/walmart-earnings-stock-price-2f8334b3,https://images.financialmodelingprep.com/news/walmarts-run-has-been-remarkable-will-earnings-continue-the-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 16:45:52,2025-02-19T16:45:52-05:00,2025-02-19,Morgan Stanley Thinks Walmart Stock Can Reach $150. Here's Why,Some Wall Street analysts think Walmart (WMT) shares are nearing a top. One research team thinks the retailer's strong profit margins could help them keep climbing.,investopedia.com,https://www.investopedia.com/morgan-stanley-thinks-walmart-stock-can-reach-usd150-here-s-why-11682413,https://images.financialmodelingprep.com/news/morgan-stanley-thinks-walmart-stock-can-reach-150-heres-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 18:20:40,2025-02-19T18:20:40-05:00,2025-02-19,'Fast Money' traders on the importance of Walmart's upcoming earnings,The 'Fast Money' traders talk why Walmart might be the biggest earnings report this season.,youtube.com,https://www.youtube.com/watch?v=77Qv809A76k,https://images.financialmodelingprep.com/news/fast-money-traders-on-the-importance-of-walmarts-upcoming-earnings-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 21:20:22,2025-02-19T21:20:22-05:00,2025-02-19,Retail Earnings: A Closer Look,"The Q4 reporting focus shifts to the Retail sector in the days ahead as the brick-and-mortar operators, including Walmart, start coming out with quarterly results.",zacks.com,https://www.zacks.com/commentary/2418234/retail-earnings-a-closer-look?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2418234,https://images.financialmodelingprep.com/news/retail-earnings-a-closer-look-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-19 21:26:11,2025-02-19T21:26:11-05:00,2025-02-19,Retail Earnings: A Closer Look,"The Q4 reporting focus shifts to the Retail sector in the days ahead as the brick-and-mortar operators, including Walmart, start coming out with quarterly results.",zacks.com,https://www.zacks.com/commentary/2418227/retail-earnings-a-closer-look?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2418227,https://images.financialmodelingprep.com/news/retail-earnings-a-closer-look-20250219.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 00:01:01,2025-02-20T00:01:01-05:00,2025-02-20,Walmart will report earnings before the bell. Here's what to expect,Walmart will report fiscal fourth-quarter earnings before the bell on Thursday. Investors are trying to parse whether softer retail sales in January were a blip or a bigger warning sign.,cnbc.com,https://www.cnbc.com/2025/02/20/walmart-wmt-q4-2025-earnings.html,https://images.financialmodelingprep.com/news/walmart-will-report-earnings-before-the-bell-heres-what-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 01:52:24,2025-02-20T01:52:24-05:00,2025-02-20,Walmart earnings preview: What to expect before Thursday's opening bell,"Walmart is set to report its fourth-quarter earnings before the bell on Thursday, offering investors insights into consumer spending trends as economic uncertainties persist. Analysts are forecasting revenue of $180.01 billion for the quarter, with earnings per share expected at 64 cents, according to LSEG estimates.",invezz.com,https://invezz.com/news/2025/02/20/walmart-earnings-preview-what-to-expect-before-thursdays-opening-bell/,https://images.financialmodelingprep.com/news/walmart-earnings-preview-what-to-expect-before-thursdays-opening-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 06:45:15,2025-02-20T06:45:15-05:00,2025-02-20,Walmart forecasts sales for fiscal 2026 revenue below estimates on cautious spending,"Walmart on Thursday forecast sales for the fiscal year ending January 2026 below Wall Street's current estimates, signaling the world's largest retailer expects inflation-weary consumers to pull back after several quarters of solid growth.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-forecasts-sales-fiscal-2026-revenue-below-estimates-cautious-spending-2025-02-20/,https://images.financialmodelingprep.com/news/walmart-forecasts-sales-for-fiscal-2026-revenue-below-estimates-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 07:26:24,2025-02-20T07:26:24-05:00,2025-02-20,Jonson: Walmart continues to hit on all cylinders despite slight sales declines,"Zach Johnson, CIO at Stack Financial Management, highlights how Walmart attracts high-income consumers due to inflation, leading to a positive impression and high renewal rates for Walmart Plus.",youtube.com,https://www.youtube.com/watch?v=Tc_RTzYb5GI,https://images.financialmodelingprep.com/news/jonson-walmart-continues-to-hit-on-all-cylinders-despite-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 07:30:56,2025-02-20T07:30:56-05:00,2025-02-20,Walmart Stock Sinks on Soft Outlook,"Walmart (WMT) reported better-than-expected fourth-quarter results Thursday, but its guidance came in short of estimates, sending shares sharply lower in premarket trading.",investopedia.com,https://www.investopedia.com/walmart-earnings-q4-fy25-11681695,https://images.financialmodelingprep.com/news/walmart-stock-sinks-on-soft-outlook-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 07:51:12,2025-02-20T07:51:12-05:00,2025-02-20,Walmart gets boost from higher earners as it posts strong quarterly results,"Walmart reported strong quarterly results, continuing to benefit from an increase in higher earners who were purchasing more groceries and discretionary items.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/walmart-fourth-quarter-earnings-2025,https://images.financialmodelingprep.com/news/walmart-gets-boost-from-higher-earners-as-it-posts-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 08:04:00,2025-02-20T08:04:00-05:00,2025-02-20,Walmart's stock dives as retailer forecasts earnings to fall for first time in 3 years,"Walmart expects consumers to be generally ‘stable' this year, but pressure on its mix of products will continue.",marketwatch.com,https://www.marketwatch.com/story/walmarts-stock-dives-as-disappointing-outlook-offsets-an-earnings-beat-3215a1e8,https://images.financialmodelingprep.com/news/walmarts-stock-dives-as-retailer-forecasts-earnings-to-fall-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 08:35:07,2025-02-20T08:35:07-05:00,2025-02-20,Oppenheimer's Rupesh Parikh on Walmart's Q4 results: There's really no blemish in this report,"Rupesh Parikh, Oppenheimer managing director and senior analyst, joins 'Squawk Box' to break down Walmart's quarterly earnings results.",youtube.com,https://www.youtube.com/watch?v=7r9OBuMIWx4,https://images.financialmodelingprep.com/news/oppenheimers-rupesh-parikh-on-walmarts-q4-results-theres-really-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 08:55:00,2025-02-20T08:55:00-05:00,2025-02-20,NYSE CONTENT ADVISORY: PRE-MARKET UPDATE FOR FEBRUARY 20TH + WALMART REPORTS EARNINGS,"NEW YORK , Feb. 20, 2025 /PRNewswire/ -- The New York Stock Exchange (NYSE) is proud to offer a daily pre-market update directly from the NYSE Trading Floor. Access today's NYSE Pre-market update for market insights before trading begins.",prnewswire.com,https://www.prnewswire.com/news-releases/nyse-content-advisory-pre-market-update-for-february-20th--walmart-reports-earnings-302381416.html,https://images.financialmodelingprep.com/news/nyse-content-advisory-premarket-update-for-february-20th-walmart-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 09:09:50,2025-02-20T09:09:50-05:00,2025-02-20,"Walmart Q4 Earnings: Continues To Top Expectations, Shares Fairly Valued","Walmart turned in another strong quarter of growth in Q4. The holiday quarter was marked by comparable sales growth of 4.6%, above expectations. The continuing success of Walmart is in contrast to other pockets of retail, which have showed weakness in recent periods.",seekingalpha.com,https://seekingalpha.com/article/4760031-walmart-q4-earnings-continues-to-top-expectations-shares-fairly-valued,https://images.financialmodelingprep.com/news/walmart-q4-earnings-continues-to-top-expectations-shares-fairly-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 09:10:21,2025-02-20T09:10:21-05:00,2025-02-20,Walmart (WMT) Q4 Earnings and Revenues Top Estimates,"Walmart (WMT) came out with quarterly earnings of $0.66 per share, beating the Zacks Consensus Estimate of $0.65 per share. This compares to earnings of $0.60 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2418374/walmart-wmt-q4-earnings-and-revenues-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2418374,https://images.financialmodelingprep.com/news/walmart-wmt-q4-earnings-and-revenues-top-estimates-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 09:14:59,2025-02-20T09:14:59-05:00,2025-02-20,Walmart Stock Slides After Earnings—Retail Giant Not ‘Immune' To Tariffs Moving Forward,"Walmart shares headed toward one of their worst days in recent history Thursday, as the company issued a weaker forecast for 2025 than investors hoped – and the world's largest company by revenue cautions about the impact of President Donald Trump's tariffs on consumer prices.",forbes.com,https://www.forbes.com/sites/dereksaul/2025/02/20/walmart-stock-slides-after-earnings-retail-giant-not-immune-to-tariffs-moving-forward/,https://images.financialmodelingprep.com/news/walmart-stock-slides-after-earningsretail-giant-not-immune-to-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 09:30:37,2025-02-20T09:30:37-05:00,2025-02-20,"WMT's Long-Term A.I. Play, BABA Continues Run Higher","Walmart's (WMT) latest earnings weren't enough to sway investors, as the stock sold off in premarket trading. However, Alex Coffey notes Walmart has long-term growth potential if it ramps up its A.I.",youtube.com,https://www.youtube.com/watch?v=KDbxkNZVamc,https://images.financialmodelingprep.com/news/wmts-longterm-ai-play-baba-continues-run-higher-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 09:58:30,2025-02-20T09:58:30-05:00,2025-02-20,"Walmart earnings top estimates, but it wouldn't be ‘immune' from looming Mexico and Canada tariffs",CNBC's Courtney Reagan joins 'Squawk Box' to report on the company's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=ewW54agEkO8,https://images.financialmodelingprep.com/news/walmart-earnings-top-estimates-but-it-wouldnt-be-immune-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 10:02:40,2025-02-20T10:02:40-05:00,2025-02-20,"Market Breadth & WMT Earnings Weigh on SPX, Quantum Stock ""Apex""","All sectors in the SPX started the trading day lower, not helped by Walmart's (WMT) post-earnings selling action. Kevin Green still believes a $6,200 SPX is in the crosshairs as a resistance level.",youtube.com,https://www.youtube.com/watch?v=WLH9Uw5yqcc,https://images.financialmodelingprep.com/news/market-breadth-wmt-earnings-weigh-on-spx-quantum-stock-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 10:04:27,2025-02-20T10:04:27-05:00,2025-02-20,Walmart stock drops 6% even after beating earnings estimates: here's why,"Walmart shares dropped around 5% in premarket trading on Thursday after the retail giant projected slower profit growth for the upcoming fiscal year, despite continued sales momentum. Investors reacted negatively to the company's outlook, even as Walmart reported strong revenue gains and double-digit e-commerce growth.",invezz.com,https://invezz.com/news/2025/02/20/walmart-stock-drops-6-even-after-beating-earnings-estimates-heres-why/,https://images.financialmodelingprep.com/news/walmart-stock-drops-6-even-after-beating-earnings-estimates-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 10:06:04,2025-02-20T10:06:04-05:00,2025-02-20,Walmart Stock Slides After Earnings—Walton Family Loses Billions,"Walmart shares headed toward their worst day in more than a year Thursday, knocking off billions from the net worths of the retail giant's heirs, as the company issued a weaker forecast for 2025 than investors hoped — and the world's largest firm by revenue cautioned about the impact of President Donald Trump's tariffs on consumer prices.",forbes.com,https://www.forbes.com/sites/dereksaul/2025/02/20/walmart-stock-slides-after-earnings-walton-family-loses-billions/,https://images.financialmodelingprep.com/news/walmart-stock-slides-after-earningswalton-family-loses-billions-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 10:11:20,2025-02-20T10:11:20-05:00,2025-02-20,Concerns of inflation hurting Walmart are overblown: here's why,"Walmart stock is down about 6% this morning after warning the inflationary pressures could weigh on its adjusted per-share earnings in 2025. Economists are concerned that Trump tariffs could trigger a trade war, which in turn will lead to a resurgence in inflation in the United States.",invezz.com,https://invezz.com/news/2025/02/20/concerns-of-inflation-hurting-walmart-are-overblown-heres-why/,https://images.financialmodelingprep.com/news/concerns-of-inflation-hurting-walmart-are-overblown-heres-why-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 10:19:25,2025-02-20T10:19:25-05:00,2025-02-20,Walmart's Dismal Forecast Overshadows Quarterly Win,"Walmart Inc (NYSE:WMT) stock is 6.5% lower to trade at $97.27 at last glance, brushing off a fourth-quarter top- and bottom-line beat after  blue-chip retailer also issued weaker-than-expected guidance for the fiscal year.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/02/20/walmarts-dismal-forecast-overshadows-quarterly-win,https://images.financialmodelingprep.com/news/walmarts-dismal-forecast-overshadows-quarterly-win-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 10:30:22,2025-02-20T10:30:22-05:00,2025-02-20,Walmart stock plummets 6% amid tariff fears,Recent years were marked by the unusually frequent phenomenon of a company underperforming expectations only to see its stock soar – with Tesla (NASDAQ: TSLA) being the most notable example – or beating forecasts and achieving strong results only for its shares to plummet.,finbold.com,https://finbold.com/walmart-stock-plummets-6-amid-tariff-fears/,https://images.financialmodelingprep.com/news/walmart-stock-plummets-6-amid-tariff-fears-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 10:52:59,2025-02-20T10:52:59-05:00,2025-02-20,Walmart shares slide on weak outlook,"Walmart Inc (NYSE:WMT, ETR:WMT) shares fell in early trade after the retailer provided conservative sales and profit guidance for the full year. For fiscal 2026, Walmart expects net sales growth in the range of 3% to 4%, below Wall Street estimates of 4.2%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1066633,https://images.financialmodelingprep.com/news/walmart-shares-slide-on-weak-outlook-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 11:16:07,2025-02-20T11:16:07-05:00,2025-02-20,"Walmart shares fall upon disappointing forecast, fueling US spending worries",World's largest retailer expects inflation-weary consumers to pull back after shares hit record high of $105 last week,theguardian.com,https://www.theguardian.com/business/2025/feb/20/walmart-forecast-shares-spending,https://images.financialmodelingprep.com/news/walmart-shares-fall-upon-disappointing-forecast-fueling-us-spending-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 11:17:58,2025-02-20T11:17:58-05:00,2025-02-20,Why Walmart stock is plunging after earnings,"Walmart is seeing higher sales thanks to wealthier customers shopping online, but what has investors selling the stock? Transcript: CONWAY GITTENS: Walmart WMT is sounding a cautious tone on the U.S. consumer - and that is sending shivers throughout the retail sector.",youtube.com,https://www.youtube.com/watch?v=KNyPHhWzg2s,https://images.financialmodelingprep.com/news/why-walmart-stock-is-plunging-after-earnings-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 11:23:09,2025-02-20T11:23:09-05:00,2025-02-20,Walmart shares tank on dismal forecast as retail giant warns of slowing sales,Annual sales are expected to rise between 3% and 4%. Analysts had expected 4% growth.,nypost.com,https://nypost.com/2025/02/20/business/walmart-shares-tank-on-dismal-forecast-as-retail-giant-warns-of-slowing-sales/,https://images.financialmodelingprep.com/news/walmart-shares-tank-on-dismal-forecast-as-retail-giant-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 11:35:32,2025-02-20T11:35:32-05:00,2025-02-20,"Steady Jobless Claims, Good Philly Fed, Healthy Q4 Earnings","Pre-markets are once again starting off lower, but the S&P 500 is working on a two-day record-closing-high.",zacks.com,https://www.zacks.com/stock/news/2418825/steady-jobless-claims-good-philly-fed-healthy-q4-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2418825,https://images.financialmodelingprep.com/news/steady-jobless-claims-good-philly-fed-healthy-q4-earnings-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 11:55:12,2025-02-20T11:55:12-05:00,2025-02-20,"Walmart Faces Tariff Headwinds, Consumer Trends Remain Positive","Walmart's NYSE: WMT February price correction is a buying signal for long-term investors. The drop is due to slowing growth and tariff fears but does little to alter the long-term outlook for earnings, cash flow, equity gains, and capital return.",marketbeat.com,https://www.marketbeat.com/originals/walmart-faces-tariff-headwinds-consumer-trends-remain-positive/,https://images.financialmodelingprep.com/news/walmart-faces-tariff-headwinds-consumer-trends-remain-positive-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 12:00:31,2025-02-20T12:00:31-05:00,2025-02-20,Jobless Claims Increased More Than Expected,"We have an informative and far-reaching morning of investment data ahead of today's opening bell, with Weekly Jobless Claims and Philly Fed manufacturing joining some key quarterly earnings reports. Pre-market indexes are once again starting off lower than the previous-day's close, but the S&P 500 is working on a two-day record-closing-high streak.",zacks.com,https://www.zacks.com/stock/news/2418849/jobless-claims-increased-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2418849,https://images.financialmodelingprep.com/news/jobless-claims-increased-more-than-expected-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 12:06:53,2025-02-20T12:06:53-05:00,2025-02-20,Walmart Inc. (WMT) Q4 2025 Earnings Call Transcript,"Walmart Inc. (NYSE:WMT ) Q4 2025 Earnings Conference Call February 20, 2025 8:00 AM ET Company Participants Steph Wissink - SVP, IR Doug McMillon - CEO John David Rainey - CFO John Furner - President & CEO, Walmart U.S. Chris Nicholas - President & CEO, Sam's Club Kath McLay - President & CEO, Walmart International Conference Call Participants Michael Lasser - UBS Kate McShane - Goldman Sachs Simeon Gutman - Morgan Stanley Kelly Bania - BMO Capital Markets Chuck Grom - Gordon Haskett Mike Baker - D.A. Davidson Paul Lejuez - Citigroup Seth Sigman - Barclays Zhihan Ma - Bernstein Edward Kelly - Wells Fargo Robbie Ohmes - Bank of America Corey Tarlowe - Jefferies Rupesh Parikh - Oppenheimer Operator Greetings.",seekingalpha.com,https://seekingalpha.com/article/4760174-walmart-inc-wmt-q4-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-q4-2025-earnings-call-transcript-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 12:19:28,2025-02-20T12:19:28-05:00,2025-02-20,Why Walmart Stock Is Sinking Today,Shares of Walmart (WMT -6.39%) are falling on Thursday. The company's stock fell 6.3% as of noon ET.,fool.com,https://www.fool.com/investing/2025/02/20/why-walmart-stock-is-sinking-today/,https://images.financialmodelingprep.com/news/why-walmart-stock-is-sinking-today-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 12:43:52,2025-02-20T12:43:52-05:00,2025-02-20,"Walmart Q4 earnings, Palantir continues to drop: Morning Brief","US stock futures (ES=F, NQ=F, YM=F) are slumping in Thursday's pre-market trading as Seana Smith and Brad Smith cover the biggest industry stories and guide investors to the opening bell. Crossmark Global Investments Chief Market Strategist Victoria Fernandez sits down with the Morning Brief team to discuss her ""cautious"" outlook on the market.",youtube.com,https://www.youtube.com/watch?v=ak0UZ5O60LM,https://images.financialmodelingprep.com/news/walmart-q4-earnings-palantir-continues-to-drop-morning-brief-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 13:00:42,2025-02-20T13:00:42-05:00,2025-02-20,"Walmart Q4 Earnings Beat Estimates, E-Commerce Growth Supports Sales",WMT's fiscal Q4 results reflect increased sales and earnings growth across all segments. Management announced an annual dividend hike.,zacks.com,https://www.zacks.com/stock/news/2418969/walmart-q4-earnings-beat-estimates-e-commerce-growth-supports-sales?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2418969,https://images.financialmodelingprep.com/news/walmart-q4-earnings-beat-estimates-ecommerce-growth-supports-sales-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 13:02:00,2025-02-20T13:02:00-05:00,2025-02-20,"Walmart is 'outpacing' the competition on AI, delivery, curbside pickup, supply chain",TD Cowen Senior Research Analyst Oliver Chen joins Morning Brief anchors Seana Smith and Brad Smith to discuss his outlook on Walmart (WMT). The retail giant stock is dropping this morning despite beating fourth quarter earnings estimates.,youtube.com,https://www.youtube.com/watch?v=6gmCQPkG89c,https://images.financialmodelingprep.com/news/walmart-is-outpacing-the-competition-on-ai-delivery-curbside-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 13:28:04,2025-02-20T13:28:04-05:00,2025-02-20,Walmart: Recent Earnings Are Not Enough To Justify This Valuation,"I rate Walmart Inc. stock a “sell” due to its high valuation and the unstable market environment, posing a risk if earnings aren't superb. Recent earnings have proven that WMT can't grow like in 2024 forever and pose a correction risk. I am bearish on US large caps, suggesting that even if WMT doesn't correct post-earnings, a downturn is inevitable.",seekingalpha.com,https://seekingalpha.com/article/4760187-walmart-recent-earnings-are-not-enough-to-justify-this-valuation,https://images.financialmodelingprep.com/news/walmart-recent-earnings-are-not-enough-to-justify-this-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 14:06:38,2025-02-20T14:06:38-05:00,2025-02-20,Amazon surpasses Walmart in revenue for first time,Amazon leapfrogged Walmart in quarterly sales for the first time. Walmart reported $180.5 billion in sales during the most recent quarter while Amazon reeled in $187.8 billion in the same period.,cnbc.com,https://www.cnbc.com/2025/02/20/amazon-surpasses-walmart-in-revenue-for-first-time-.html,https://images.financialmodelingprep.com/news/amazon-surpasses-walmart-in-revenue-for-first-time-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 14:39:00,2025-02-20T14:39:00-05:00,2025-02-20,Walmart is the Dow's worst performer today. Analysts aren't nervous.,"Walmart was the Dow Jones Industrial Average's worst performer on Thursday, after the big-box retail chain forecast its first year-over-year drop in quarterly profit in three years.",marketwatch.com,https://www.marketwatch.com/story/walmart-is-the-dows-worst-performer-today-analysts-arent-nervous-a6c31e91,https://images.financialmodelingprep.com/news/walmart-is-the-dows-worst-performer-today-analysts-arent-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 15:16:43,2025-02-20T15:16:43-05:00,2025-02-20,Dow Dips Over 1%; Walmart Shares Plunge Following Soft Guidance,"U.S. stocks traded lower toward the end of trading, with the Dow Jones index falling more than 1% on Thursday.",benzinga.com,https://www.benzinga.com/25/02/43863922/dow-dips-over-1-walmart-shares-plunge-following-soft-guidance,https://images.financialmodelingprep.com/news/dow-dips-over-1-walmart-shares-plunge-following-soft-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 15:21:00,2025-02-20T15:21:00-05:00,2025-02-20,Stocks are slipping because Walmart's guidance renewed worries about U.S. consumers,"U.S. stocks wavered Thursday after a strong run, with weak guidance from Walmart underlining nagging worries about the health of the American consumer.",marketwatch.com,https://www.marketwatch.com/story/stocks-are-slipping-because-walmarts-guidance-renewed-worries-about-u-s-consumers-72a90b70,https://images.financialmodelingprep.com/news/stocks-are-slipping-because-walmarts-guidance-renewed-worries-about-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 16:30:08,2025-02-20T16:30:08-05:00,2025-02-20,Tariff Storm Clouds Loom Over Walmart's Low-Price Empire,"As Walmart navigates a shifting trade landscape, the specter of new tariffs imposed by the Trump administration is casting a shadow over the retail giant's hallmark promise: everyday low prices.",pymnts.com,https://www.pymnts.com/news/retail/2025/tariff-storm-clouds-loom-over-walmarts-low-price-empire/,https://images.financialmodelingprep.com/news/tariff-storm-clouds-loom-over-walmarts-lowprice-empire-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 16:30:55,2025-02-20T16:30:55-05:00,2025-02-20,Walmart Customers Are Demanding Convenience—And Paying Up for It,People like Walmart's (WMT) prices. But they're also picking the retailer for convenience—and paying more to do it.,investopedia.com,https://www.investopedia.com/walmart-customers-are-demanding-convenience-and-paying-up-for-it-11683501,https://images.financialmodelingprep.com/news/walmart-customers-are-demanding-convenienceand-paying-up-for-it-20250220.jpg
WMT,2025-02-20,2025-02-06,2025-03-06,WMT,,2025-02-20 16:36:18,2025-02-20T16:36:18-05:00,2025-02-20,How Walmart won over wealthy shoppers,"The discounter has gained traction with upper-income shoppers with a larger online assortment and faster online options, like home deliveries.",cnbc.com,https://www.cnbc.com/2025/02/20/how-walmart-won-over-wealthy-shoppers.html,https://images.financialmodelingprep.com/news/how-walmart-won-over-wealthy-shoppers-20250220.jpg
