ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 10:00:00,2022-01-25T10:00:00-05:00,2022-01-25,Registration for the Inaugural Bank of America Chicago 13.1 Launches Today,"CHICAGO, Jan. 25, 2022 /PRNewswire/ -- Today the teams behind the Bank of America Chicago Marathon and Bank of America Shamrock Shuffle announce the launch of registration for the 2022 Bank of America Chicago 13.1. The newest addition to Chicago's premier racing portfolio brings a world-class half marathon and three-day health and wellness festival to Chicago's West Side.",prnewswire.com,https://www.prnewswire.com/news-releases/registration-for-the-inaugural-bank-of-america-chicago-13-1-launches-today-301467702.html,https://images.financialmodelingprep.com/news/registration-for-the-inaugural-bank-of-america-chicago-131-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 11:00:00,2022-01-25T11:00:00-05:00,2022-01-25,Bank of America Awards $1 Million to St. Petersburg College to Strengthen Tampa Bay's Workforce Pipeline,"ST. PETERSBURG, Fla., Jan. 25, 2022 /PRNewswire/ -- St. Petersburg College (SPC) announced today a partnership with Bank of America to increase economic mobility in the Tampa Bay region and address the needs of employers in key industries.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-awards-1-million-to-st-petersburg-college-to-strengthen-tampa-bays-workforce-pipeline-301467720.html,https://images.financialmodelingprep.com/news/bank-of-america-awards-1-million-to-st-petersburg-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 11:35:43,2022-01-25T11:35:43-05:00,2022-01-25,Here's Why Bank of America (BAC) Could be Great Choice for a Bottom Fisher,"After losing some value lately, a hammer chart pattern has been formed for Bank of America (BAC), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",zacks.com,https://www.zacks.com/stock/news/1856903/here-s-why-bank-of-america-bac-could-be-great-choice-for-a-bottom-fisher,https://images.financialmodelingprep.com/news/heres-why-bank-of-america-bac-could-be-great-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 11:45:00,2022-01-25T11:45:00-05:00,2022-01-25,"After a Tough Fourth Quarter, Is This Longtime Warren Buffett Stock Still a Buy?",The company missed on both earnings and revenue estimates to end 2021.,fool.com,https://www.fool.com/investing/2022/01/25/after-tough-q4-is-buffett-stock-usb-a-buy/,https://images.financialmodelingprep.com/news/after-a-tough-fourth-quarter-is-this-longtime-warren-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 12:17:25,2022-01-25T12:17:25-05:00,2022-01-25,Timberland Bancorp: Undervalued Growth Potential,"With the interest rate environment expected to change significantly over the next 12 months, I believe some exciting opportunities are starting to emerge in the banking sector. Smaller banking institutions are particularly attractive.",gurufocus.com,https://www.gurufocus.com/news/1625153/timberland-bancorp-undervalued-growth-potential,https://images.financialmodelingprep.com/news/timberland-bancorp-undervalued-growth-potential-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 13:02:29,2022-01-25T13:02:29-05:00,2022-01-25,Bank Of America's Stock May Have One Last Run Higher,Bank of America has closed the valuation gap with JPMorgan. BAC stock may have one last run higher.,seekingalpha.com,https://seekingalpha.com/article/4481485-bank-of-america-stock-one-last-run-higher,https://images.financialmodelingprep.com/news/bank-of-americas-stock-may-have-one-last-run-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 13:35:00,2022-01-25T13:35:00-05:00,2022-01-25,"It's safe to dip your toes in the stock market — here are three companies to consider, including one disrupter","Yes, it's safe to buy this pullback in stocks. And if you got frightened Monday and sold, which was admittedly a scary day for many investors, get back in.",marketwatch.com,https://www.marketwatch.com/story/its-safe-to-dip-your-toes-in-the-stock-market-here-are-three-companies-to-consider-including-one-disrupter-11643135750,https://images.financialmodelingprep.com/news/its-safe-to-dip-your-toes-in-the-stock-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 15:41:00,2022-01-25T15:41:00-05:00,2022-01-25,Bank of America gets U.S. staff back to some offices as COVID cases fall - source,"Bank of America Corp is bringing employees back to offices in parts of the United States where new COVID-19 cases have started to decline, a person familiar with the matter told Reuters on Tuesday.",reuters.com,https://www.reuters.com/business/bank-america-gets-us-staff-back-some-offices-covid-cases-fall-source-2022-01-25/,https://images.financialmodelingprep.com/news/bank-of-america-gets-us-staff-back-to-some-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-25 23:39:29,2022-01-25T23:39:29-05:00,2022-01-25,First on CNN: Bank of America is giving workers $1 billion of stock,Bank of America is handing out $1 billion worth of restricted stock to virtually its entire workforce as the bank seeks to gain an upper hand in the war for talent.,cnn.com,https://www.cnn.com/2022/01/25/investing/bank-of-america-stock-bonus/index.html,https://images.financialmodelingprep.com/news/first-on-cnn-bank-of-america-is-giving-workers-20220125.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-26 10:45:00,2022-01-26T10:45:00-05:00,2022-01-26,Here's What You Need to Know About Moody's in 2022,The company benefited from high corporate debt issuance over the past two years. Can it keep up the pace?,fool.com,https://www.fool.com/investing/2022/01/26/heres-what-you-need-to-know-about-moodys-in-2022/,https://images.financialmodelingprep.com/news/heres-what-you-need-to-know-about-moodys-in-20220126.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-27 14:17:25,2022-01-27T14:17:25-05:00,2022-01-27,3 Big Bank Stocks Carrying Strong Momentum Into 2022,Big bank stocks recent news.,seekingalpha.com,https://seekingalpha.com/article/4482162-three-big-bank-stocks-strong-momentum,https://images.financialmodelingprep.com/news/3-big-bank-stocks-carrying-strong-momentum-into-2022-20220127.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-28 07:34:11,2022-01-28T07:34:11-05:00,2022-01-28,5 of Warren Buffett's Largest Stock Holdings Also Pay Big Dependable Dividends,"If any investor has stood the test of time, it is Warren Buffett, and with good reason.",247wallst.com,https://247wallst.com/investing/2022/01/28/5-of-warren-buffetts-largest-stock-holdings-also-pay-big-dependable-dividends/,https://images.financialmodelingprep.com/news/5-of-warren-buffetts-largest-stock-holdings-also-pay-20220128.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-28 16:09:19,2022-01-28T16:09:19-05:00,2022-01-28,"Value, Growth, or Momentum: What Kind of Investor are You?","No matter what strategy you decide is best in 2022, always remember that investing is a personal journey. Your life, and where you see yourself in 10, 20, 30 years, should be the driving force behind your investing decisions and strategies.",zacks.com,https://www.zacks.com/commentary/1859303/value-growth-or-momentum-what-kind-of-investor-are-you,https://images.financialmodelingprep.com/news/value-growth-or-momentum-what-kind-of-investor-are-20220128.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-28 19:09:57,2022-01-28T19:09:57-05:00,2022-01-28,"New Preferred Stock IPOs, January 2022","As January 2022 comes to a close, we look back at the new preferred stocks and ETDs introduced during the month, offering annual yields ranging from 4.1% to 5.375%. Here is a comparison against the highest quality preferred stocks in our coverage universe, as ranked by our internal “CDx3 Compliance Score” metric:",seekingalpha.com,https://seekingalpha.com/article/4482669-new-preferred-stock-ipos-january-2022,https://images.financialmodelingprep.com/news/new-preferred-stock-ipos-january-2022-20220128.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-29 05:45:00,2022-01-29T05:45:00-05:00,2022-01-29,Nearing Retirement? These Stocks Are as Safe as They Come,"These solid companies aren't likely to deliver any big, nasty surprises.",fool.com,https://www.fool.com/investing/2022/01/29/near-retirement-these-stocks-are-safe-investments/,https://images.financialmodelingprep.com/news/nearing-retirement-these-stocks-are-as-safe-as-they-20220129.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-29 07:00:00,2022-01-29T07:00:00-05:00,2022-01-29,My Top Dividend Stocks For 2022,My Top Dividend Stocks For 2022,seekingalpha.com,https://seekingalpha.com/article/4482246-my-top-dividend-stocks-for-2022,https://images.financialmodelingprep.com/news/my-top-dividend-stocks-for-2022-20220129.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-01-31 06:00:04,2022-01-31T06:00:04-05:00,2022-01-31,7 Best Cheap Stocks to Buy for February,These cheap stocks are trading at highly attractive prices and are poised for massive gains down the line The post 7 Best Cheap Stocks to Buy for February appeared first on InvestorPlace. More From InvestorPlace Stock Prodigy Who Found NIO at $2… Says Buy THIS Now Man Who Called Black Monday: “Prepare Now.,investorplace.com,https://investorplace.com/2022/01/7-best-cheap-stocks-to-buy-for-february/,https://images.financialmodelingprep.com/news/7-best-cheap-stocks-to-buy-for-february-20220131.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-02-01 07:36:00,2022-02-01T07:36:00-05:00,2022-02-01,Goldman Sachs leads U.S. banks in return to office,"Goldman Sachs' U.S.-based staff returned to the office for the first time this year on Tuesday, with rival banks set to follow in the coming days as COVID-19 cases drop.",reuters.com,https://www.reuters.com/business/goldman-sachs-leads-us-banks-return-office-2022-02-01/,https://images.financialmodelingprep.com/news/goldman-sachs-leads-us-banks-in-return-to-office-20220201.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-02-01 13:20:00,2022-02-01T13:20:00-05:00,2022-02-01,2 Bank Stocks That Get the Nod for Very Different Reasons,"Bank of America and Goldman Sachs are picks for analysts at Piper Sandler. One scored a beat, the other a miss, but both are set to take off this year.",barrons.com,https://www.barrons.com/articles/2-bank-stocks-that-get-the-nod-for-wildly-different-reasons-51643739601,https://images.financialmodelingprep.com/news/2-bank-stocks-that-get-the-nod-for-very-20220201.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-02-02 11:00:00,2022-02-02T11:00:00-05:00,2022-02-02,"Solidarity Microfinance Receives $300,000 Grant From Bank of America","DES MOINES, Iowa, Feb. 2, 2022 /PRNewswire/ -- Solidarity Microfinance today announced a grant from Bank of America that will allow the organization to further invest in Iowans working toward personal financial goals and entrepreneurial expansion through $300,000 in additional funding spanning three years.     Solidarity Microfinance, a non-profit program of Iowa Community Capital, creates economic opportunities through providing small business loans, training and support, and savings services.",prnewswire.com,https://www.prnewswire.com/news-releases/solidarity-microfinance-receives-300-000-grant-from-bank-of-america-301473972.html,https://images.financialmodelingprep.com/news/solidarity-microfinance-receives-300000-grant-from-bank-of-america-20220202.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-02-02 16:15:00,2022-02-02T16:15:00-05:00,2022-02-02,Bank of America Declares First-Quarter 2022 Stock Dividends,"CHARLOTTE, N.C., Feb. 2, 2022 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.21 per share, payable on March 25, 2022 to shareholders of record as of March 4, 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-first-quarter-2022-stock-dividends-301474274.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-firstquarter-2022-stock-dividends-20220202.jpg
BAC,2022-01-19,2022-01-12,2022-02-02,BAC,,2022-02-02 20:47:58,2022-02-02T20:47:58-05:00,2022-02-02,5 Top Value Stocks To Watch In February 2022,"Value stocks have been the stronger performer this year, do you have these 5 on your list?",stockmarket.com,https://stockmarket.com/featured/5-top-value-stocks-to-watch-in-february-2022-2022-02-02,https://images.financialmodelingprep.com/news/5-top-value-stocks-to-watch-in-february-2022-20220202.jpg
