ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
COST,2022-12-08,2022-12-21,8,0.0092611750253168,0.926117502531687,0.0003730101389034,0.9270194615896968,-0.0012548858993251,0.8737284719725619,0.014867993802734736,-0.005606818777417935,-0.004894754723516703,-0.002474528581919041
COST,2022-12-08,2022-12-22,9,-0.0072500494594057,-0.7250049459405772,0.0003730101389034,0.9270194615896968,-0.0012548858993251,0.8737284719725619,-0.01445169956861636,0.007201650109210661,0.005773947154845694,0.006631697821413104
COST,2022-12-08,2022-12-23,10,0.0085892740517963,0.8589274051796325,0.0003730101389034,0.9270194615896968,-0.0012548858993251,0.8737284719725619,0.005868102525282026,0.0027211715265142745,0.0027764186693528163,0.004717031698328404
COST,2023-03-02,2023-02-24,-5,,,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.010537551485558128,,,
COST,2023-03-02,2023-02-27,-4,-0.0032335727440024,-0.3233572744002488,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,0.0030730045671669703,-0.0063065773111693705,-0.006277870040182128,-0.005162867133071093
COST,2023-03-02,2023-02-28,-3,-0.0058519475796859,-0.585194757968599,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.0030360018281855305,-0.002815945751500369,-0.0030882724898933928,-0.0012719751789420338
COST,2023-03-02,2023-03-01,-2,-0.0113798943274424,-1.1379894327442464,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.004725264845680033,-0.0066546294817623666,-0.0070101981724704256,-0.004999978867643832
COST,2023-03-02,2023-03-02,-1,0.0146656553169599,1.4665655316959958,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,0.0075821940867943916,0.007083461230165509,0.0073343682030848996,0.007931730569112876
COST,2023-03-02,2023-03-03,0,-0.0214747401346176,-2.14747401346177,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,0.0161477371607488,-0.0376224772953664,-0.03694948535359946,-0.037335419948626776
COST,2023-03-02,2023-03-06,1,0.0164541519831824,1.6454151983182452,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,0.0006871667698291617,0.01576698521335324,0.015678125359446002,0.017067014818225507
COST,2023-03-02,2023-03-07,2,0.0042850975889903,0.4285097588990316,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.015326919115337678,0.019612016704327977,0.018734029426321273,0.02196128474807149
COST,2023-03-02,2023-03-08,3,0.0018344934561369,0.1834493456136954,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,0.0014147940136839399,0.00041969944245296006,0.00036669493594207675,0.0016720551133338082
COST,2023-03-02,2023-03-09,4,-0.0134146066324584,-1.3414606632458417,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.01845935787384867,0.005044751241390269,0.004012406521667657,0.007599255798563763
COST,2023-03-02,2023-03-10,5,-0.0174757087204678,-1.7475708720467886,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.01447813845705137,-0.002997570263416429,-0.0038337321072833483,-0.0007039140915730963
COST,2023-03-02,2023-03-13,6,0.0018252916091567,0.1825291609156787,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.001509761003189447,0.003335052612346147,0.0031379345683126424,0.004779024311909567
COST,2023-03-02,2023-03-14,7,0.021017053792913,2.1017053792913076,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,0.016476655480623936,0.004540398312289064,0.005229598389091837,0.004805905022486793
COST,2023-03-02,2023-03-15,8,0.0077605227913952,0.7760522791395275,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.00698088356543769,0.01474140635683289,0.014274687357400584,0.016543844480096697
COST,2023-03-02,2023-03-16,9,0.0032946415885328,0.3294641588532876,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,0.017562006217166637,-0.014267364628633837,-0.013524681634534751,-0.014072969795854765
COST,2023-03-02,2023-03-17,10,-0.0004311806914546,-0.0431180691454646,0.0001227214272053,0.9507229179512268,-0.001345052579895,1.065519720975339,-0.011019457310067593,0.010588276618612993,0.009922548489406538,0.012655320966763282
COST,2023-05-25,2023-05-19,-5,,,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,-0.0014458676054706077,,,
COST,2023-05-25,2023-05-22,-4,-0.0093652616208318,-0.9365261620831844,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.0001550346964389604,-0.009520296317270761,-0.009831999036814984,-0.009074483457165964
COST,2023-05-25,2023-05-23,-3,-0.0142312229373615,-1.4231222937361565,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,-0.011222026747550129,-0.00300919618981137,-0.004849149480740677,-0.007920144912434073
COST,2023-05-25,2023-05-24,-2,-0.0043517786760358,-0.4351778676035867,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,-0.007318600335353365,0.0029668216593175646,0.0016512053137557351,-0.00010624258418888768
COST,2023-05-25,2023-05-25,-1,0.0078508030729629,0.7850803072962931,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.008757581265902425,-0.0009067781929395259,-6.292358558759523e-05,0.0035894470872610412
COST,2023-05-25,2023-05-26,0,0.0425649605083942,4.25649605083942,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.01304908677799732,0.02951587373039688,0.03093619492213439,0.036032706174620364
COST,2023-05-25,2023-05-30,1,0.0015179598359684,0.1517959835968474,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,1.660326849850513e-05,0.0015013565674698948,0.0011710587203622685,0.001881990544724821
COST,2023-05-25,2023-05-31,2,0.0069482694227069,0.6948269422706987,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,-0.006108624209833935,0.013056893632540836,0.01190381017952696,0.010553533056111297
COST,2023-05-25,2023-06-01,3,0.0020329756487489,0.2032975648748936,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.009854453563032717,-0.007821477914283817,-0.006830283352491235,-0.0028088026341116013
COST,2023-05-25,2023-06-02,4,-1.9244012281260936e-05,-0.001924401228126,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.014534424705965554,-0.014553668718246815,-0.012933826011371783,-0.007337481595393901
COST,2023-05-25,2023-06-05,5,0.0110415728167834,1.1041572816783418,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,-0.0020035816359177394,0.01304515445270114,0.01244349051078273,0.012474607060385418
COST,2023-05-25,2023-06-06,6,-0.0038397091425066,-0.3839709142506642,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.0023538963079141606,-0.006193605450420761,-0.006209940905695779,-0.004712483300296459
COST,2023-05-25,2023-06-07,7,-0.0097430239045687,-0.9743023904568716,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,-0.0038120096998572883,-0.005931014204711411,-0.0067755995051573,-0.007353039636917285
COST,2023-05-25,2023-06-08,8,0.0173307189787415,1.73307189787415,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.0061886426142414575,0.011142076364500042,0.011640852237630287,0.014428745737373433
COST,2023-05-25,2023-06-09,9,-0.0054028746213029,-0.5402874621302955,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.001148059539441082,-0.006550934160743982,-0.0067292464796835415,-0.005637566707928587
COST,2023-05-25,2023-06-12,10,0.0071333699320124,0.7133369932012412,0.0003325281202493,0.8656726450051376,-0.0003728165147864,0.5291612329686706,0.009321148810237156,-0.0021877788782247564,-0.0012682217332813921,0.0025737958496892498
COST,2023-09-26,2023-09-20,-5,,,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,-0.0093947947580596,,,
COST,2023-09-26,2023-09-21,-4,-0.0155189318660798,-1.5518931866079888,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,-0.01640093410321941,0.0008820022371396116,-0.002412133561008452,-0.004809146452993246
COST,2023-09-26,2023-09-22,-3,0.0063235404160879,0.6323540416087958,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,-0.002295598477193961,0.00861913889328186,0.00791879465245909,0.006973914621826241
COST,2023-09-26,2023-09-25,-2,5.3615692689801264e-05,0.0053615692689801,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.0040230650909416354,-0.003969449398251834,-0.0035078718917912945,-0.003802250633380908
COST,2023-09-26,2023-09-26,-1,-0.0101320292156988,-1.013202921569889,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,-0.014734533990868215,0.004602504775169415,0.0016147987321962279,-0.0006106596198993501
COST,2023-09-26,2023-09-27,0,0.0191152607765809,1.911526077658099,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.00022931406074522265,0.018885946715835676,0.018649901730098183,0.01796495939719838
COST,2023-09-26,2023-09-28,1,0.0090499359386557,0.9049935938655772,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.005893173970516585,0.003156761968139115,0.003962228677361388,0.0038603761280111334
COST,2023-09-26,2023-09-29,2,-0.0064540173671983,-0.6454017367198306,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,-0.002709582086142026,-0.0037444352810562737,-0.004520905834519158,-0.0055084051418961485
COST,2023-09-26,2023-10-02,3,0.0112398260292041,1.1239826029204147,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,7.936755559079245e-05,0.011160458473613308,0.010896840235495886,0.010196461031517466
COST,2023-09-26,2023-10-03,4,-0.010974698257862,-1.0974698257862014,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,-0.013744071674259506,0.0027693734163975053,-3.6199222395746564e-05,-0.0021596902823962337
COST,2023-09-26,2023-10-04,5,0.0119635872697982,1.1963587269798293,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.008109754957160709,0.003853832312637492,0.005066900031982296,0.005193242697258127
COST,2023-09-26,2023-10-05,6,-0.0039874100205588,-0.3987410020558801,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,-0.001304030159777203,-0.0026833798607815967,-0.0032013873179633293,-0.0040441861946150124
COST,2023-09-26,2023-10-06,7,-0.0210525906189946,-2.105259061899467,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.011814893014644445,-0.03286748363363905,-0.03097308821908548,-0.03046530459616305
COST,2023-09-26,2023-10-09,8,0.002582420777295,0.2582420777295091,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.00630385429964031,-0.0037214335223453104,-0.002840447931567657,-0.0029000212741522786
COST,2023-09-26,2023-10-10,9,0.005581984591602,0.5581984591602085,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.005207990781392224,0.00037399381020977555,0.0010534640583557972,0.0008810724554620302
COST,2023-09-26,2023-10-11,10,0.0061021787992121,0.6102178799212155,0.0002782129206599,0.8161127373290187,0.0009867629501085,0.7131635484651503,0.00429300817103373,0.0018091706281783701,0.0023203872287140184,0.0020537989082593
COST,2023-12-14,2023-12-08,-5,,,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.00409549786994079,,,
COST,2023-12-14,2023-12-11,-4,0.02141514014274,2.141514014274004,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.003924494286698943,0.017490645856041057,0.017640356111426402,0.017246303506110252
COST,2023-12-14,2023-12-12,-3,0.0090407619927546,0.9040761992754608,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.00459935752021523,0.00444140447253937,0.004713938177747802,0.004396656850520883
COST,2023-12-14,2023-12-13,-2,0.019857028989676,1.9857028989676009,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.013650676351045998,0.006206352638630001,0.008126204124744725,0.008838585224696447
COST,2023-12-14,2023-12-14,-1,-0.0174767013248006,-1.7476701324800614,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.0026470624846992585,-0.02012376380949986,-0.020206543002410315,-0.02074591404743515
COST,2023-12-14,2023-12-15,0,0.0444529922639784,4.4452992263978475,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,-7.62494933082003e-05,0.0445292417572866,0.04395082647772699,0.0431016561566355
COST,2023-12-14,2023-12-18,1,0.0340304221538636,3.403042215386365,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.004528344366900416,0.029502077786963184,0.02976168727280424,0.029436327611671472
COST,2023-12-14,2023-12-19,2,-0.0051376533547036,-0.513765335470362,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.005866407818910568,-0.011004061173614167,-0.010500927428195698,-0.010674071297633793
COST,2023-12-14,2023-12-20,3,-0.0246997404665447,-2.4699740466544773,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,-0.014684266911006771,-0.010015473555537929,-0.013252512101576264,-0.015763465302234575
COST,2023-12-14,2023-12-21,4,0.0062934773525267,0.6293477352526722,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.010301467821202559,-0.004007990468675859,-0.0026976867033177273,-0.002366305792224614
COST,2023-12-14,2023-12-22,5,0.0096818572640582,0.9681857264058236,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.0016600585268868873,0.008021798737171312,0.007759387249794441,0.007107736335964813
COST,2023-12-14,2023-12-26,6,0.0044967577213679,0.4496757721367928,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.0042316894655107795,0.00026506825585712046,0.0004706872787628106,0.00011158066743325538
COST,2023-12-14,2023-12-27,7,0.0108850323497786,1.0885032349778667,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.0014304577464787638,0.009454574603299836,0.009150376338200811,0.008472606435386743
COST,2023-12-14,2023-12-28,8,-0.0055488751697706,-0.5548875169770651,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,0.0003701746080437829,-0.005919049777814383,-0.006416216968147782,-0.007214602853032759
COST,2023-12-14,2023-12-29,9,-0.0045544345370978,-0.4554434537097807,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,-0.0028264750133749628,-0.001727959523722837,-0.0028069090884383723,-0.003968940323746565
COST,2023-12-14,2024-01-02,10,-0.0142859416470455,-1.4285941647045552,0.0005645380591833,0.8180024577970706,0.0014050343693579,0.7042441816361,-0.005660579005492328,-0.008625362641553173,-0.01022011216718158,-0.011704546187093967
COST,2024-03-07,2024-03-01,-5,,,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.00800782894888763,,,
COST,2024-03-07,2024-03-04,-4,0.012996505102047,1.2996505102047085,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.0011932620709189656,0.014189767172965965,0.012496119170783502,0.010704380913858839
COST,2024-03-07,2024-03-05,-3,0.0010142834419508,0.1014283441950869,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.010193100883444606,0.011207384325395406,0.00687528886143615,0.0052836703249507155
COST,2024-03-07,2024-03-06,-2,0.0174880189961696,1.7488018996169696,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.005141103203274655,0.012346915792894944,0.012510288824956209,0.010577700111235884
COST,2024-03-07,2024-03-07,-1,0.0159717516162156,1.5971751616215668,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.010304127925951478,0.00566762369026412,0.007344620439194444,0.005297227106675292
COST,2024-03-07,2024-03-08,0,-0.076413991127985,-7.641399112798508,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.0065285190034379825,-0.06988547212454702,-0.07314323648534028,-0.07481634038135604
COST,2024-03-07,2024-03-11,1,-0.015822362543406,-1.5822362543406077,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.001122238087346461,-0.01470012445605954,-0.01637295063541987,-0.0181662681761554
COST,2024-03-07,2024-03-12,2,0.0319293144233574,3.1929314423357447,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.011201787981366396,0.020727526441991002,0.022667686670188487,0.020600333038037183
COST,2024-03-07,2024-03-13,3,-0.0036370341570372,-0.36370341570372,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.0019245297153407392,-0.0017125044416964608,-0.003620535312338617,-0.005396013158425224
COST,2024-03-07,2024-03-14,4,-0.0030644353377417,-0.30644353377417,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.0028710915621273925,-0.0001933437756143075,-0.002378874471985913,-0.00413330464198595
COST,2024-03-07,2024-03-15,5,-0.0086344790051035,-0.8634479005103501,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.006482917484461503,-0.0021515615206419963,-0.005395957062892741,-0.007070074950760936
COST,2024-03-07,2024-03-18,6,0.0081446102216784,0.814461022167845,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.006318059504952345,0.001826550716726055,0.002334967413620716,0.000376207990516895
COST,2024-03-07,2024-03-19,7,0.0008611314418582,0.0861131441858287,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.0056491496501236416,-0.004788018208265441,-0.004475703191122419,-0.006419588786379339
COST,2024-03-07,2024-03-20,8,0.01167767978909,1.1677679789090067,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.008904173912846591,0.0027735058762434085,0.00404008359551955,0.0020238195322646885
COST,2024-03-07,2024-03-21,9,0.0024840671157131,0.248406711571314,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,0.0032365354015160275,-0.0007524682858029274,-0.0011474499295318682,-0.0030376888207737027
COST,2024-03-07,2024-03-22,10,-0.0104503743293022,-1.0450374329302292,0.0013438240389056,0.7068339203914743,0.0031620955790387,0.7290698431238578,-0.0014021878490156903,-0.00904818648028651,-0.01080308443376275,-0.012590177033228851
COST,2024-05-30,2024-05-23,-5,,,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,-0.0073807894850155265,,,
COST,2024-05-30,2024-05-24,-4,0.0168145382303144,1.6814538230314424,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.0070010425881694704,0.00981349564214493,0.009961575569654954,0.008093450283546235
COST,2024-05-30,2024-05-28,-3,0.0042482456975261,0.4248245697526132,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.0002488018529340774,0.003999443844592022,0.002697078944778588,0.0028848132144413865
COST,2024-05-30,2024-05-29,-2,-0.0081778083516044,-0.8177808351604421,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,-0.007367046509680453,-0.0008107618419239473,-0.0037490826112594085,-0.0012425455551550663
COST,2024-05-30,2024-05-30,-1,0.0109358498279563,1.0935849827956368,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,-0.005975035585443322,0.01691088541339962,0.014271581685044573,0.016354292181559957
COST,2024-05-30,2024-05-31,0,-0.0066843707601678,-0.6684370760167813,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.00802787620486467,-0.014712246965032469,-0.014343593517374475,-0.016524359567615644
COST,2024-05-30,2024-06-03,1,0.0067911194305796,0.679111943057964,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.0011160825806737495,0.00567503684990585,0.004558972008800776,0.00448264469630526
COST,2024-05-30,2024-06-04,2,0.0147168022523811,1.4716802252381145,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.0015028090913065117,0.013213993161074588,0.01218100081233624,0.011986926603139355
COST,2024-05-30,2024-06-05,3,0.008351626063024,0.8351626063024087,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.011847649793331305,-0.003496023730307305,-0.0023068469837647307,-0.005650622224681476
COST,2024-05-30,2024-06-06,4,0.0099963352038341,0.999633520383414,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,-0.00019981663563317653,0.010196151839467276,0.008797419468217509,0.009121744929276063
COST,2024-05-30,2024-06-07,5,0.0034890274611947,0.3489027461194727,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,-0.0011152197300303701,0.00460424719122507,0.003008877624228459,0.0036119165187667637
COST,2024-05-30,2024-06-10,6,0.0032641531332395,0.3264153133239578,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.0025808546645145203,0.0006832984687249796,-0.00011811954986265354,-0.0006404270641417222
COST,2024-05-30,2024-06-11,7,0.0011434060690642,0.1143406069064267,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.0027103813151374556,-0.0015669752460732557,-0.0023405697216677904,-0.0029023143077059653
COST,2024-05-30,2024-06-12,8,-0.0017662838678584,-0.1766283867858487,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.008503672791998707,-0.010269956659857107,-0.00979909762953002,-0.012124729806234743
COST,2024-05-30,2024-06-13,9,-0.0021820775057885,-0.2182077505788582,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,0.0023446558536817097,-0.00452673335947021,-0.005378889104514282,-0.005829280998282588
COST,2024-05-30,2024-06-14,10,0.0114782465326213,1.1478246532621306,0.0013558098782683,0.7851905931382802,0.0010923227308713,1.0896613068442311,-0.000393860697500914,0.011872107230122214,0.0104316923690376,0.010815098564103426
COST,2024-09-26,2024-09-20,-5,,,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,-0.0019410273951238066,,,
COST,2024-09-26,2024-09-23,-4,0.0111358813294089,1.1135881329408903,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.0028092730585327352,0.008326608270876164,0.007672421668629731,0.008433995539292666
COST,2024-09-26,2024-09-24,-3,-0.0169450548860822,-1.6945054886082225,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.0025111788443470395,-0.01945623373042924,-0.020161033126093283,-0.019400076055446483
COST,2024-09-26,2024-09-25,-2,0.0076313734438713,0.7631373443871325,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,-0.0018612489301417234,0.009492622374013025,0.008045437607709894,0.008797347493294024
COST,2024-09-26,2024-09-26,-1,-0.0076836909780272,-0.7683690978027236,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.00403867571712313,-0.011722366695150331,-0.012167815590238405,-0.011403697907775146
COST,2024-09-26,2024-09-27,0,-0.0175497048046783,-1.7549704804678323,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,-0.0012532169669905446,-0.016296487837687754,-0.017640436128146024,-0.016887268136544283
COST,2024-09-26,2024-09-30,1,0.0010163342862465,0.1016334286246589,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.004236552581176722,-0.003220218294930222,-0.0036320700909607817,-0.0028675429726643794
COST,2024-09-26,2024-10-01,2,-0.0103100624302374,-1.0310062430237463,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,-0.009324107094664358,-0.0009859553355730417,-0.0037002431874483223,-0.002963775034099273
COST,2024-09-26,2024-10-02,3,0.0013106938256244,0.1310693825624431,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.00013839090212397487,0.001172302923500425,6.463282378199923e-05,0.0008206802532100217
COST,2024-09-26,2024-10-03,4,-0.0032554643168128,-0.3255464316812895,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,-0.001681413492255035,-0.001574050824557765,-0.0029907017078340545,-0.0022384197167352516
COST,2024-09-26,2024-10-04,5,0.0084964186393041,0.8496418639304171,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.008970249395274354,-0.0004738307559702549,-8.195806641160888e-05,0.000692363754808782
COST,2024-09-26,2024-10-07,6,-0.0107801754002457,-1.0780175400245784,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,-0.009586022165882668,-0.0011941532343630323,-0.003952911098609209,-0.0032169848854001074
COST,2024-09-26,2024-10-08,7,0.0192653622063301,1.9265362206330128,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.009689347495581924,0.009576014710748176,0.010089981563379676,0.010865791302509118
COST,2024-09-26,2024-10-09,8,0.0209788972934552,2.0978897293455256,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.007113411987488272,0.01386548530596693,0.013942089454044185,0.01471256921027781
COST,2024-09-26,2024-10-10,9,-0.0170167884687583,-1.7016788468758317,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,-0.002070122839989974,-0.014946665628768327,-0.016429314659543535,-0.015677836964269828
COST,2024-09-26,2024-10-11,10,-0.0051475080162836,-0.5147508016283608,0.0011311672016639,0.8302120906443354,0.0003754061230156,0.8281429461028393,0.006051847587953629,-0.011199355604237229,-0.011302992256203362,-0.010534709030152481
COST,2024-12-12,2024-12-06,-5,,,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,0.0024954538421815275,,,
COST,2024-12-12,2024-12-09,-4,-0.0047854018227295,-0.4785401822729573,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.006144213927296471,0.0013588121045669714,-0.0005593606303134066,-0.0005716231837008178
COST,2024-12-12,2024-12-10,-3,0.0056082073681551,0.5608207368155149,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.002963883313944371,0.008572090682099472,0.007102109374408873,0.007433685641030272
COST,2024-12-12,2024-12-11,-2,0.0012985111032717,0.1298511103271726,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,0.008165786048233592,-0.006867274944961892,-0.00676879592508696,-0.005233944639034178
COST,2024-12-12,2024-12-12,-1,-0.006333613419011,-0.6333613419011064,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.005414022527810203,-0.0009195908912007968,-0.0027348606372901724,-0.0026681791500404646
COST,2024-12-12,2024-12-13,0,0.000971236421571,0.0971236421571042,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-2.6466639124200775e-05,0.0009977030606952008,-5.8319721359258603e-05,0.0005908329252473086
COST,2024-12-12,2024-12-16,1,0.0035578896983399,0.3557889698339922,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,0.0037993543260221863,-0.00024146462768228618,-0.0007583295777356786,0.0003044485456367733
COST,2024-12-12,2024-12-17,2,-0.0108674398199083,-1.0867439819908342,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.003863994965801476,-0.0070034448541068245,-0.008600275340364671,-0.008366013902255555
COST,2024-12-12,2024-12-18,3,-0.0176563892415625,-1.7656389241562542,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.02949284635160343,0.01183645711004093,0.006627853862922119,0.004091273181133781
COST,2024-12-12,2024-12-19,4,-0.0103033236690252,-1.03033236690252,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,-0.0008651123249070469,-0.009438211344118153,-0.010612421149005874,-0.01005393798870819
COST,2024-12-12,2024-12-20,5,-0.0007645579700569,-0.0764557970056922,0.0010522929431779,0.859073951208682,0.0004002788777214,0.750959776359923,0.010869123768910471,-0.011633681738967372,-0.011154232015568921,-0.00932711160250763
