ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-15 05:30:21,2022-11-15T05:30:21-05:00,2022-11-15,What to expect when Home Depot reports third-quarter earnings,Retailer Home Depot will report third-quarter earnings before the bell Tuesday.,cnbc.com,https://www.cnbc.com/2022/11/15/home-depot-hd-earnings-q3-2022.html,https://images.financialmodelingprep.com/news/what-to-expect-when-home-depot-reports-thirdquarter-earnings-20221115.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-15 05:07:00,2022-11-15T05:07:00-05:00,2022-11-15,How Retailers Are Navigating Inventory Pileups,How is the holiday shopping season shaping up?,fool.com,https://www.fool.com/investing/2022/11/15/how-retailers-are-navigating-inventory-pileups/,https://images.financialmodelingprep.com/news/how-retailers-are-navigating-inventory-pileups-20221115.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 19:33:13,2022-11-16T19:33:13-05:00,2022-11-16,"Markets Slip This Hump Day; NVDA, CSCO Beat",We continue to root for cooler economic data and trimmer guidance from reporting companies -- the better to keep the Fed from raising rates another 75 bps in 4 weeks.,zacks.com,https://www.zacks.com/stock/news/2019109/markets-slip-this-hump-day-nvda-csco-beat,https://images.financialmodelingprep.com/news/markets-slip-this-hump-day-nvda-csco-beat-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 19:03:49,2022-11-16T19:03:49-05:00,2022-11-16,7 Recession-Resistant Stocks to Batten Down the Hatches,"With fears rising regarding a global economic slowdown, investors should consider recession-resistant stocks to batten down the hatches. Fundamentally, one of the biggest concerns that analysts cited centers on global central banks tightening their money supply.",investorplace.com,https://investorplace.com/2022/11/7-recession-resistant-stocks-to-batten-down-the-hatches/,https://images.financialmodelingprep.com/news/7-recessionresistant-stocks-to-batten-down-the-hatches-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 12:35:44,2022-11-16T12:35:44-05:00,2022-11-16,Here's why Home Depot and Lowe's are booming in a housing market bust,Lowe's and Home Depot are faring well even as the housing market is going through a rough patch.,cnbc.com,https://www.cnbc.com/2022/11/16/home-depot-lowes-booming-housing-market-bust.html,https://images.financialmodelingprep.com/news/heres-why-home-depot-and-lowes-are-booming-in-a-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 10:32:12,2022-11-16T10:32:12-05:00,2022-11-16,5 Stocks to Watch in a Prospering Retail Building Products Industry,"Continued strong demand for home renovation and remodeling, as well as growth of digital and omni-channel businesses, has been benefiting the Retail Building Products industry players. HD, LOW, BLDR, GMS and TGLS look well-poised for growth.",zacks.com,https://www.zacks.com/commentary/2018737/5-stocks-to-watch-in-a-prospering-retail-building-products-industry,https://images.financialmodelingprep.com/news/5-stocks-to-watch-in-a-prospering-retail-building-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 09:19:34,2022-11-16T09:19:34-05:00,2022-11-16,A Tale Of Two Retailers,"On the earnings front, yesterday both Home Depot and Walmart reported better than expected earnings.",forbes.com,https://www.forbes.com/sites/jjkinahan/2022/11/16/a-tale-of-two-retailers/,https://images.financialmodelingprep.com/news/a-tale-of-two-retailers-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 07:19:06,2022-11-16T07:19:06-05:00,2022-11-16,Raymond James downgrades Home Depot to market perform,"Raymond James analyst Bobby Griffin on Wednesday cut his rating on Home Depot Inc. HD, +1.63% to market perform from outperform after the home and construction goods retailer's third-quarter earnings update. ""Our change in opinion is not a reflection of Home Depot's execution (has been solid), but more so our view that the risk/reward for HD entering 2023 now appears more balanced, with the ongoing risk/headwinds to the U.S. housing industry and the stock recovering nicely off its 2022 lows,"" Griffin said.",marketwatch.com,https://www.marketwatch.com/story/raymond-james-downgrades-home-depot-to-market-perform-2022-11-16,https://images.financialmodelingprep.com/news/raymond-james-downgrades-home-depot-to-market-perform-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 06:00:00,2022-11-16T06:00:00-05:00,2022-11-16,Is Now a Good Time to Invest? Ask Yourself These 3 Questions.,It's all about simplifying the process and focusing on what matters most.,fool.com,https://www.fool.com/investing/2022/11/16/is-now-good-time-invest-ask-yourself-3-questions/,https://images.financialmodelingprep.com/news/is-now-a-good-time-to-invest-ask-yourself-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-16 05:30:00,2022-11-16T05:30:00-05:00,2022-11-16,Stock Market Plunge: Why I'm Loading Up on These 2 Stocks,Earlier this year I added to my positions in these consumer goods stocks.,fool.com,https://www.fool.com/investing/2022/11/16/stock-market-plunge-why-im-loading-up-on-these-2/,https://images.financialmodelingprep.com/news/stock-market-plunge-why-im-loading-up-on-these-20221116.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-17 15:48:45,2022-11-17T15:48:45-05:00,2022-11-17,The 3 Best Blue-Chip Stocks to Buy Now,"When a bear market comes roaring, investors want to own the best blue-chip stocks. Believe it or not, there have been stocks recently hitting new 52-week and all-time highs.",investorplace.com,https://investorplace.com/best-blue-chip-stocks/,https://images.financialmodelingprep.com/news/the-3-best-bluechip-stocks-to-buy-now-20221117.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-17 07:05:00,2022-11-17T07:05:00-05:00,2022-11-17,Home Depot and Lowes Are Bright Spots in a Tough Environment,The home improvement retailers' customer remains resilient. But will it last?,fool.com,https://www.fool.com/investing/2022/11/17/home-depot-and-lowes-are-bright-spots-in-a-tough-e/,https://images.financialmodelingprep.com/news/home-depot-and-lowes-are-bright-spots-in-a-20221117.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-19 12:00:00,2022-11-19T12:00:00-05:00,2022-11-19,Should Investors Buy the Dip in Home Depot Stock?,Home Depot is leading the industry and generating impressive profits.,fool.com,https://www.fool.com/investing/2022/11/19/should-investors-buy-the-dip-in-home-depot-stock/,https://images.financialmodelingprep.com/news/should-investors-buy-the-dip-in-home-depot-stock-20221119.jpeg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-20 10:07:00,2022-11-20T10:07:00-05:00,2022-11-20,The Worst Mistake Home Depot Investors Can Make Right Now,It's critical to maintain a long-term perspective in these trying times.,fool.com,https://www.fool.com/investing/2022/11/20/the-worst-mistake-home-depot-investors-can-make/,https://images.financialmodelingprep.com/news/the-worst-mistake-home-depot-investors-can-make-right-20221120.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-20 07:00:00,2022-11-20T07:00:00-05:00,2022-11-20,Home Depot Is Down 25% From Its High. Time to Buy?,The giant retailer just reported fiscal third-quarter results that beat Wall Street's expectations.,fool.com,https://www.fool.com/investing/2022/11/20/home-depot-is-down-25-from-its-high-time-to-buy/,https://images.financialmodelingprep.com/news/home-depot-is-down-25-from-its-high-time-20221120.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-21 16:33:05,2022-11-21T16:33:05-05:00,2022-11-21,Lowe's vs. The Home Depot: Which Deserves Investor Attention?,"Choosing between these two home improvement heavyweights is difficult, as they've established themselves as big-time players. Still, one's got to come out on top.",zacks.com,https://www.zacks.com/stock/news/2020587/lowe-s-vs-the-home-depot-which-deserves-investor-attention,https://images.financialmodelingprep.com/news/lowes-vs-the-home-depot-which-deserves-investor-attention-20221121.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-22 14:06:49,2022-11-22T14:06:49-05:00,2022-11-22,2 'Must Own' Dividend Growth Stocks I'm Aggressively Adding To,"After discussing two stocks that I wouldn't buy, it's time to discuss two companies that I believe make for tremendous investments during recession weakness. I believe there's a big chance of more market weakness and a prolonged sideways trend. Hence, I'm looking for quality stocks with great dividend growth fundamentals.",seekingalpha.com,https://seekingalpha.com/article/4559905-2-dividend-growth-stocks-im-aggressively-adding,https://images.financialmodelingprep.com/news/2-must-own-dividend-growth-stocks-im-aggressively-adding-20221122.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-22 10:32:37,2022-11-22T10:32:37-05:00,2022-11-22,"The Home Depot, Inc. (HD) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to Home Depot (HD). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2020861/the-home-depot-inc-hd-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-is-a-trending-stock-facts-20221122.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-22 09:57:45,2022-11-22T09:57:45-05:00,2022-11-22,Is Home Depot Ready To Be Built Back Up? (Technical Analysis),Technical analysis shows the current stock price of Home Depot is accelerating. Home Depot has shown relative strength during the pandemic and shows conservative future growth from my fundamental analysis.,seekingalpha.com,https://seekingalpha.com/article/4559822-is-home-depot-ready-to-be-built-back-up,https://images.financialmodelingprep.com/news/is-home-depot-ready-to-be-built-back-up-20221122.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-23 12:48:26,2022-11-23T12:48:26-05:00,2022-11-23,ETFs in Focus Post Better Q3 Retail Earnings,The overall Q3 earnings picture for the retail sector has improved somewhat from the prior quarter.,zacks.com,https://www.zacks.com/stock/news/2021480/etfs-in-focus-post-better-q3-retail-earnings,https://images.financialmodelingprep.com/news/etfs-in-focus-post-better-q3-retail-earnings-20221123.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-23 09:37:00,2022-11-23T09:37:00-05:00,2022-11-23,Is Now the Right Time to Buy Home Depot Stock?,"The company could face challenges in the near future, but the stock is still going strong.",fool.com,https://www.fool.com/investing/2022/11/23/is-now-the-right-time-to-buy-home-depot-stock/,https://images.financialmodelingprep.com/news/is-now-the-right-time-to-buy-home-depot-20221123.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-23 08:07:00,2022-11-23T08:07:00-05:00,2022-11-23,Better Buy: Home Depot vs. Lowe's,"Both companies are growing, but one stands out as a bigger winner right now.",fool.com,https://www.fool.com/investing/2022/11/23/better-buy-home-depot-vs-lowes/,https://images.financialmodelingprep.com/news/better-buy-home-depot-vs-lowes-20221123.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-23 06:15:00,2022-11-23T06:15:00-05:00,2022-11-23,Did Home Depot Just Hint That It's Reached Its Peak?,"The home-improvement retailer turned in a surprisingly good quarter, but this may be as good as it gets.",fool.com,https://www.fool.com/investing/2022/11/23/did-home-depot-just-hint-its-reached-its-peak/,https://images.financialmodelingprep.com/news/did-home-depot-just-hint-that-its-reached-its-20221123.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-24 11:02:09,2022-11-24T11:02:09-05:00,2022-11-24,4 dividend growth stocks to buy with a 5-year dividend growth rate of 15%,"One of the most popular strategies among retail investors in the stock market is buying shares in companies that pay regular (and increasing) dividends. The power of compounding attracts many investors searching for financial independence, and the higher the dividend, the faster the compounding.",invezz.com,https://invezz.com/news/2022/11/24/4-dividend-growth-stocks-to-buy-with-a-5-year-dividend-growth-rate-of-15/,https://images.financialmodelingprep.com/news/4-dividend-growth-stocks-to-buy-with-a-5year-20221124.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-25 19:35:00,2022-11-25T19:35:00-05:00,2022-11-25,"CPI Inflation Will Come Down: A Look At Walmart, Amazon, Costco And Home Depot","Walmart recently had a good earnings report for its fiscal 3rd quarter ended October '22, where revenue grew 8.75%, operating income grew 4% and EPS grew 3.5% year-over-year (YoY). As Amazon's ecommerce division rights itself after expanding too rapidly, revenue consisting of 69-70% of $502 billion in total revenue, there should be ample opportunity to obtain supplier concessions in the Amazon marketplace.",seekingalpha.com,https://seekingalpha.com/article/4560535-cpi-inflation-will-come-down-a-look-at-walmart-amazon-costco-and-home-depot,https://images.financialmodelingprep.com/news/cpi-inflation-will-come-down-a-look-at-walmart-20221125.jpg
HD,2022-11-15,2022-11-08,2022-11-29,HD,,2022-11-25 16:54:30,2022-11-25T16:54:30-05:00,2022-11-25,"Six Stocks With Notable Insider Buying: Home Depot, Intel, Overstock and Others","Insider buying always draws interest from investors. Insiders can sell for a whole host of reasons, including to make other investments, buy a house and pay for life's expenses.",247wallst.com,https://247wallst.com/investing/2022/11/25/six-stocks-with-notable-insider-buying-home-depot-intel-overstock-and-others/,https://images.financialmodelingprep.com/news/six-stocks-with-notable-insider-buying-home-depot-intel-20221125.jpg
