ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 06:30:00,2023-10-20T06:30:00-04:00,2023-10-20,How Struggling College Bookstores Found A Way To Beat Amazon,"A new sales model called Inclusive Access, adopted by hundreds of universities, limits students' ability to shop around for textbooks.",forbes.com,https://www.forbes.com/sites/laurendebter/2023/10/20/how-struggling-college-bookstores-found-a-way-to-beat-amazon/,https://images.financialmodelingprep.com/news/how-struggling-college-bookstores-found-a-way-to-beat-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 08:17:18,2023-10-20T08:17:18-04:00,2023-10-20,"Buy AMZN Stock Now, You'll Never Regret It","Amazon (NASDAQ: AMZN ) stands out as a diversified global giant, dominating many sectors, from e-commerce to logistics. Despite volatility within the tech sector, AMZN stock has solid financial performance and growth potential make it an appealing choice for investors.",investorplace.com,https://investorplace.com/2023/10/buy-amzn-stock-now-youll-never-regret-it/,https://images.financialmodelingprep.com/news/buy-amzn-stock-now-youll-never-regret-it-20231020.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 09:01:08,2023-10-20T09:01:08-04:00,2023-10-20,"Earnings Preview of ""Magnificent Seven"": ETFs in Focus","Six of seven big tech stocks, known as, Magnificent Seven, are likely to report in the coming days. One tech behemoth of the group, Tesla, has already reported.",zacks.com,https://www.zacks.com/stock/news/2169414/earnings-preview-of-magnificent-seven-etfs-in-focus,https://images.financialmodelingprep.com/news/earnings-preview-of-magnificent-seven-etfs-in-focus-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 10:13:34,2023-10-20T10:13:34-04:00,2023-10-20,"Earnings Calendar Spotlight: Microsoft, Meta, Amazon Headline Huge Week Of Tech Earnings",Other technology names on the earnings calendar include Cadence Design Systems and enterprise software giant ServiceNow.,investors.com,https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-microsoft-meta-amazon-headline-huge-week-of-tech-earnings/,https://images.financialmodelingprep.com/news/earnings-calendar-spotlight-microsoft-meta-amazon-headline-huge-week-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 10:32:18,2023-10-20T10:32:18-04:00,2023-10-20,Amazon (AMZN) Is Considered a Good Investment by Brokers: Is That True?,"When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important?",zacks.com,https://www.zacks.com/stock/news/2169624/amazon-amzn-is-considered-a-good-investment-by-brokers-is-that-true,https://images.financialmodelingprep.com/news/amazon-amzn-is-considered-a-good-investment-by-brokers-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 10:46:56,2023-10-20T10:46:56-04:00,2023-10-20,Amazon preps managers to fire staff who won't return to office,"Amazon is getting even tougher with work-in-from-home refuseniks and told its managers they can fire staff who refuse to come back to the office for three days a week. According to internal memos seen by Business Insider, supervisors can follow guidelines that explain how to dismiss staff who won't return.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1030495?SNAPI,https://images.financialmodelingprep.com/news/amazon-preps-managers-to-fire-staff-who-wont-return-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 11:17:13,2023-10-20T11:17:13-04:00,2023-10-20,"""Magnificent Seven"" Earnings Underway: ETFs in Spotlight","We are in the thick of the third-quarter earnings season and the so-called ""Magnificent Seven"" are in focus. This is especially true as these have driven nearly all of the S&P 500's 12% year-to-date gains because of their outsized weighting in the index.",zacks.com,https://www.zacks.com/stock/news/2169704/magnificent-seven-earnings-underway-etfs-in-spotlight,https://images.financialmodelingprep.com/news/magnificent-seven-earnings-underway-etfs-in-spotlight-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 12:02:11,2023-10-20T12:02:11-04:00,2023-10-20,Market Breaking Up with TINA,"Off last week's near-term highs, stock market indices across the board are lower, including in today's final pre-market session of the week. Currently, the Dow is -80 points, the S&P 500 is -13, the Nasdaq -65 points and the Russell 2000 -6.",zacks.com,https://www.zacks.com/stock/news/2169723/market-breaking-up-with-tina,https://images.financialmodelingprep.com/news/market-breaking-up-with-tina-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 14:17:14,2023-10-20T14:17:14-04:00,2023-10-20,3 Reasons Why Growth Investors Shouldn't Overlook Amazon (AMZN),Amazon (AMZN) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/2169833/3-reasons-why-growth-investors-shouldn-t-overlook-amazon-amzn,https://images.financialmodelingprep.com/news/3-reasons-why-growth-investors-shouldnt-overlook-amazon-amzn-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 17:05:49,2023-10-20T17:05:49-04:00,2023-10-20,Amazon will now fire workers who refuse to return to the office three days a week,Amazon informed its managers this week they can terminate employees who are refusing to comply with the retail giant's return-to-office policy.,foxbusiness.com,https://www.foxbusiness.com/markets/amazon-will-now-fire-workers-refuse-return-office-three-days-week,https://images.financialmodelingprep.com/news/amazon-will-now-fire-workers-who-refuse-to-return-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 17:15:00,2023-10-20T17:15:00-04:00,2023-10-20,1 AI Stock to Buy and Forget,Amazon has vast exposure to artificial intelligence. The company has huge optionality on AI.,fool.com,https://www.fool.com/investing/2023/10/20/1-ai-stock-to-buy-and-forget/,https://images.financialmodelingprep.com/news/1-ai-stock-to-buy-and-forget-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 18:22:41,2023-10-20T18:22:41-04:00,2023-10-20,"Middle East, House Leadership Cloud Stock Market Outlook With Amazon, Microsoft, Meta And Alphabet To Report","The stock market slides deeper into the clouds, setting a nervous mood as Alphabet, Meta, Microsoft, Boeing and others prepare to report.",investors.com,https://www.investors.com/research/investing-action-plan/middle-east-house-leadership-cloud-stock-market-outlook-with-amazon-microsoft-meta-and-alphabet-to-report/,https://images.financialmodelingprep.com/news/middle-east-house-leadership-cloud-stock-market-outlook-with-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 18:47:29,2023-10-20T18:47:29-04:00,2023-10-20,Previewing Big Tech Earnings: What Can Investors Expect?,"Tech stocks have primarily traded sideways over the last couple of months but have otherwise been standout performers this year. The group's momentum and outperformance have been driven by a combination of favorable developments on the macro front, primarily growing clarity about an exit from the Fed's tightening cycle, optimism about the impact of artificial intelligence (AI) that some view warily as reminiscent of the late-1990's, and an emerging sense that the worst of Tech spending headwinds is either behind us or close to that stage.",zacks.com,https://www.zacks.com/commentary/2169871/previewing-big-tech-earnings-what-can-investors-expect,https://images.financialmodelingprep.com/news/previewing-big-tech-earnings-what-can-investors-expect-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-20 21:00:00,2023-10-20T21:00:00-04:00,2023-10-20,Amazon Confronts a New Rival: TikTok,"In the emerging business of ‘social shopping,' TikTok dominates the social and is spending big to improve the selling. Amazon dominates selling, and is working on the social.",wsj.com,https://www.wsj.com/articles/amazon-tiktok-online-shopping-rivals-5bf902c2,https://images.financialmodelingprep.com/news/amazon-confronts-a-new-rival-tiktok-20231020.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-21 10:00:00,2023-10-21T10:00:00-04:00,2023-10-21,"3 Stocks That Turned $1,000 Into $1.1 Million (or More)",Apple produced a bountiful harvest for investors who believed in Steve Jobs' vision. Amazon drove growth through radical transformation within and beyond e-commerce.,fool.com,https://www.fool.com/investing/2023/10/21/3-stocks-that-turned-1000-into-11-million-or-more/,https://images.financialmodelingprep.com/news/3-stocks-that-turned-1000-into-11-million-or-20231021.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-21 11:30:30,2023-10-21T11:30:30-04:00,2023-10-21,Can Big Tech Save the Markets Next Week?,Meta and Amazon Are My Top Picks.,thedogofwallstreet.com,https://thedogofwallstreet.com/meta/can-big-tech-save-the-markets-next-week?utm_source=snapi,https://images.financialmodelingprep.com/news/can-big-tech-save-the-markets-next-week-20231021.webp
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 05:30:00,2023-10-22T05:30:00-04:00,2023-10-22,"Meta, Amazon Earnings Put Stock Market to the Test",A slide in Tesla shares suggested traders have little patience for disappointing results.,wsj.com,https://www.wsj.com/articles/meta-amazon-earnings-put-stock-market-to-the-test-c0466d7e,https://images.financialmodelingprep.com/news/meta-amazon-earnings-put-stock-market-to-the-test-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 06:42:30,2023-10-22T06:42:30-04:00,2023-10-22,AMZN stock price prediction as Amazon is testing medication deliveries via drones,"Amazon Pharmacy, a division of Amazon (AMZN), has introduced prescription drone deliveries for customers in College Station, Texas. This innovative service promises to deliver prescriptions within 60 minutes or less, providing both convenience for customers and potential cost savings for the company as it will reduce reliance on traditional delivery methods.",finbold.com,https://finbold.com/amzn-stock-price-prediction-as-amazon-is-testing-medication-deliveries-via-drones/?utm_source=snapi,https://images.financialmodelingprep.com/news/amzn-stock-price-prediction-as-amazon-is-testing-medication-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 07:00:14,2023-10-22T07:00:14-04:00,2023-10-22,Exhausted Amazon staff fight back against retail giant at global UK summit,"Meeting in Manchester is part of worldwide action – including Black Friday protests – over tax, market abuse and workers' rights",theguardian.com,https://www.theguardian.com/technology/2023/oct/22/exhausted-amazon-staff-fight-back-against-retail-giant-at-global-uk-summit,https://images.financialmodelingprep.com/news/exhausted-amazon-staff-fight-back-against-retail-giant-at-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 08:30:00,2023-10-22T08:30:00-04:00,2023-10-22,Amazon: Get Ready For An Epic Rally After The Fears Die Down,"Amazon investors remain confident despite concerns about the impact of rising bond yields on consumer spending and a possible credit crunch. With recent investments in AI company Anthropic, Amazon CEO Andy Jassy aims to reassure investors that Amazon Web Services is still the cloud computing leader. Recent recession fears have not crept into AMZN, suggesting a healthy consolidation zone for investors to buy more shares.",seekingalpha.com,https://seekingalpha.com/article/4642412-amazon-get-ready-for-an-epic-rally-after-the-fears-die-down,https://images.financialmodelingprep.com/news/amazon-get-ready-for-an-epic-rally-after-the-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 08:45:00,2023-10-22T08:45:00-04:00,2023-10-22,2 Top Artificial Intelligence (AI) Stocks to Buy and Hold Forever,Amazon is incorporating artificial intelligence into every aspect of its operations. AI will add much-needed diversification and growth to Alphabet's revenue streams.,fool.com,https://www.fool.com/investing/2023/10/22/3-top-artificial-intelligence-ai-stocks-to-buy-and/,https://images.financialmodelingprep.com/news/2-top-artificial-intelligence-ai-stocks-to-buy-and-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 09:00:01,2023-10-22T09:00:01-04:00,2023-10-22,"Amazon unveils new human-shaped warehouse robot, more powerful drone","Amazon employees have long worked alongside robots—but the company is now testing a very lifelike, two-legged machine to help its human co-workers with some tasks.",techxplore.com,https://techxplore.com/news/2023-10-amazon-unveils-human-shaped-warehouse-robot.html,https://images.financialmodelingprep.com/news/amazon-unveils-new-humanshaped-warehouse-robot-more-powerful-drone-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 10:31:00,2023-10-22T10:31:00-04:00,2023-10-22,Big-tech results will decide ‘where we go from here' amid investor caution. They would fall if it weren't for this one company,"The big U.S. banks gave mixed signals on the economy when they reported quarterly results this month, and market optimism has seesawed.",marketwatch.com,https://www.marketwatch.com/story/big-tech-results-will-decide-where-we-go-from-here-amid-investor-caution-they-would-fall-if-it-werent-for-this-one-company-309e9940,https://images.financialmodelingprep.com/news/bigtech-results-will-decide-where-we-go-from-here-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 14:50:49,2023-10-22T14:50:49-04:00,2023-10-22,"Wall Street week ahead: Amazon, Microsoft, Boeing earnings and rising bond yields","Investors are staring down a big week for corporate earnings with reports due from Amazon, Microsoft and Google, as well as Ford and GM with the UAW strike against the automakers dragging on.",foxbusiness.com,https://www.foxbusiness.com/markets/wall-street-week-ahead-amazon-microsoft-boeing-bond-yields,https://images.financialmodelingprep.com/news/wall-street-week-ahead-amazon-microsoft-boeing-earnings-and-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-22 21:00:00,2023-10-22T21:00:00-04:00,2023-10-22,Amazon: 3 Reasons For Optimism Ahead Of Thursday's Q3 Earning Release,"There are several things to watch going into Amazon's Q3 release. Watch long-term performance indicators like free cash flow and service revenue. Plus, here are three reasons that Q3 could surprise to the upside.",seekingalpha.com,https://seekingalpha.com/article/4642488-amazon-stock-3-reasons-optimism-ahead-q3-earning-release,https://images.financialmodelingprep.com/news/amazon-3-reasons-for-optimism-ahead-of-thursdays-q3-20231022.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 05:47:05,2023-10-23T05:47:05-04:00,2023-10-23,Hollywood's Reawakening: 3 Media Stocks Poised for a Post-Strike Rebound,"When Hollywood writers went on strike it took a bite out of some entertainment stocks, but with a deal in place, these are safe stocks to buy now. The streaming space lost a lot of its shine over the past few weeks as the months long strike put a stop to many of the series that have kept people shelling out month after month.",investorplace.com,https://investorplace.com/2023/10/hollywoods-reawakening-3-media-stocks-poised-for-a-post-strike-rebound/,https://images.financialmodelingprep.com/news/hollywoods-reawakening-3-media-stocks-poised-for-a-poststrike-20231023.jpg
