ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-19 15:47:00,2021-04-19T15:47:00-04:00,2021-04-19,Facebook announces Clubhouse competitor among new audio tools,"Facebook Inc. on Monday joined the scrum of tech companies pursuing the digital audio craze popularized by Clubhouse with new tools and features for live audio rooms, podcasts and soundbites.",marketwatch.com,https://www.marketwatch.com/story/facebook-announces-clubhouse-competitor-among-new-audio-tools-11618861628,https://images.financialmodelingprep.com/news/facebook-announces-clubhouse-competitor-among-new-audio-tools-20210419.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-19 16:37:46,2021-04-19T16:37:46-04:00,2021-04-19,"Facebook capitalizes on social audio craze with voice recordings, podcast listening, and Clubhouse-like rooms (FB)","Facebook is planning to launch a slate of audio-based tools in coming months as it strives to capture the growing hype around Clubhouse and other social-audio platforms. CEO Mark Zuckerberg took to the platform Discord on Monday to share — in an audio-only chat room — that the company is introducing new tools allowing Facebook users to interact with audio content and creators to produce it. The new tools, as first reported by Vox, include a live-audio chat feature akin to Clubhouse, the buzzy audio-chat app in talks for a funding round that would value the company at $4 billion.",businessinsider.com,https://www.businessinsider.com/facebook-audio-social-clubhouse-new-products-soundbites-podcasts-rooms-2021-4,https://images.financialmodelingprep.com/news/facebook-capitalizes-on-social-audio-craze-with-voice-recordings-20210419.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-19 17:42:03,2021-04-19T17:42:03-04:00,2021-04-19,The Best of the FAANG Earnings Charts,"Netflix will report earnings this week, the first of the FAANGs to do so. You might be surprised at which of the FAANG stocks has the best earnings chart.",zacks.com,https://www.zacks.com/stock/news/1421719/the-best-of-the-faang-earnings-charts,https://images.financialmodelingprep.com/news/the-best-of-the-faang-earnings-charts-20210419.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-19 23:25:33,2021-04-19T23:25:33-04:00,2021-04-19,Facebook To Add Audio Features Similar To Clubhouse,"Facebook is the latest company to reveal it is working on a clone of the popular audio app Clubhouse, CNBC reported. CEO Mark Zuckerberg made the announcement Monday (April 19), saying Facebook is looking into building technology that allows users to engage in real-time conversations via audio, according to CNBC.",pymnts.com,https://www.pymnts.com/facebook/2021/facebook-add-audio-features-similar-clubhouse/,https://images.financialmodelingprep.com/news/facebook-to-add-audio-features-similar-to-clubhouse-20210419.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-20 03:51:29,2021-04-20T03:51:29-04:00,2021-04-20,Facebook unveils Clubhouse competitor in new suite of audio tools,"Facebook Inc (NASDAQ:FB) has unveiled details of a potential rival to audio-only chat app Clubhouse as part of a new package of features announced overnight. The social media giant said its new ‘Live Audio Rooms', which will allow users to interact with groups and public figures in real-time and audio-only, are expected to be made available to all of the users of its app by the summer, while it also plans for the functionality to be rolled out in its Messenger app.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947074/facebook-unveils-clubhouse-competitor-in-new-suite-of-audio-tools-947074.html?SNAPI,https://images.financialmodelingprep.com/news/facebook-unveils-clubhouse-competitor-in-new-suite-of-audio-20210420.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-20 04:06:35,2021-04-20T04:06:35-04:00,2021-04-20,Facebook-backed Diem aims to launch digital currency pilot later this year,"Formerly known as Libra, the Facebook-backed digital currency project faced strong opposition from regulators in 2019.",cnbc.com,https://www.cnbc.com/2021/04/20/facebook-backed-diem-aims-to-launch-digital-currency-pilot-in-2021.html,https://images.financialmodelingprep.com/news/facebookbacked-diem-aims-to-launch-digital-currency-pilot-later-20210420.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-20 09:01:26,2021-04-20T09:01:26-04:00,2021-04-20,Facebook (FB) to Launch Audio Products to Counter Clubhouse,"Facebook (FB) is set to launch new audio-focused products to counter offerings from Clubhouse, Twitter, Microsoft and Slack.",zacks.com,https://www.zacks.com/stock/news/1425011/facebook-fb-to-launch-audio-products-to-counter-clubhouse,https://images.financialmodelingprep.com/news/facebook-fb-to-launch-audio-products-to-counter-clubhouse-20210420.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-20 12:30:35,2021-04-20T12:30:35-04:00,2021-04-20,Facebook's Diem Could Launch Stablecoin In 2021,"Facebook-backed digital currency project Diem could launch its first stablecoin in 2021 as a small-scale pilot, CNBC reported on Tuesday (April 20), citing sources. The Silicon Valley social media giant moved to roll out a digital currency — Libra — in June 2019 that Facebook had hopes of being a universal currency.",pymnts.com,https://www.pymnts.com/cryptocurrency/2021/facebooks-diem-could-launch-stablecoin-in-2021/,https://images.financialmodelingprep.com/news/facebooks-diem-could-launch-stablecoin-in-2021-20210420.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-20 14:39:15,2021-04-20T14:39:15-04:00,2021-04-20,Apple will start enforcing the iPhone privacy change that Facebook is worried about next week,Advertisers have said that the privacy change will reduce the effectiveness and profitability of targeted ads and possibly roil the online advertising business.,cnbc.com,https://www.cnbc.com/2021/04/20/apple-ios-14point5-release-date-with-att-idfa-restrictions-confirmed-for-next-week.html,https://images.financialmodelingprep.com/news/apple-will-start-enforcing-the-iphone-privacy-change-that-20210420.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-21 09:53:45,2021-04-21T09:53:45-04:00,2021-04-21,"Facebook, Google and Amazon are reaping the benefits from advertising's pandemic hot streak",Digital advertising's hot streak appeared to have lasted into the first quarter as travel starts to return and e-commerce spend persists.,cnbc.com,https://www.cnbc.com/2021/04/21/facebook-google-and-amazon-are-reaping-the-benefits-from-advertisings-pandemic-hot-streak.html,https://images.financialmodelingprep.com/news/facebook-google-and-amazon-are-reaping-the-benefits-from-20210421.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-21 12:15:00,2021-04-21T12:15:00-04:00,2021-04-21,"Capitol Report: Amazon, Facebook keep up their sizable spending on Washington lobbying during Q1","Amazon.com Inc. and Facebook Inc. continue to lead the so-called FAANG companies in spending on Washington lobbying during this year's first quarter, according to new disclosures.",marketwatch.com,https://www.marketwatch.com/story/amazon-facebook-keep-up-their-sizable-spending-on-washington-lobbying-during-q1-11619021728,https://images.financialmodelingprep.com/news/capitol-report-amazon-facebook-keep-up-their-sizable-spending-20210421.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-21 12:39:48,2021-04-21T12:39:48-04:00,2021-04-21,"Apple, Facebook Shares Look To Be Prepping For Earnings Next Week",Apple Inc (NASDAQ: AAPL) and Facebook Inc (NASDAQ: FB) started the month of April with big bullish moves that helped revive the Nasdaq 100 and push the S&P 500 to new highs. Both big tech stocks have now fallen into consolidation patterns ahead of the release of earnings reports scheduled for April 28.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20726949/apple-facebook-shares-look-to-be-prepping-for-earnings-next-week,https://images.financialmodelingprep.com/news/apple-facebook-shares-look-to-be-prepping-for-earnings-20210421.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-22 09:02:00,2021-04-22T09:02:00-04:00,2021-04-22,Facebook begins testing ads in Instagram Reels,"Facebook Inc on Thursday said it will begin testing ads on its TikTok clone Instagram Reels in India, Brazil, Germany and Australia, as the social media giant aims to make money from its short-form video feature.",reuters.com,https://www.reuters.com/technology/facebook-begins-testing-ads-instagram-reels-2021-04-22/,https://images.financialmodelingprep.com/news/facebook-begins-testing-ads-in-instagram-reels-20210422.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-22 09:40:29,2021-04-22T09:40:29-04:00,2021-04-22,"Apple reportedly wants to add more social features to iMessage, setting up another fight with Facebook",Apple is reportedly working on enhancements to iMessage that will help it compete with the more robust social networking features in Facebook's products.,cnbc.com,https://www.cnbc.com/2021/04/22/apple-reportedly-expanding-imessage-to-compete-with-facebook.html,https://images.financialmodelingprep.com/news/apple-reportedly-wants-to-add-more-social-features-to-20210422.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-22 10:09:08,2021-04-22T10:09:08-04:00,2021-04-22,Mark Zuckerberg has cashed in more than $1 billion in Facebook stock so far this year — roughly double his sales for all of 2020,"Mark Zuckerberg has cashed in over $1 billion worth of Facebook stock so far this year, according to data from 83 separate SEC filings. That's nearly double his total sales of just over $540 million for all of 2020. The Facebook co-founder and CEO retains a roughly 13% stake in his company after the sales.",businessinsider.com,https://www.businessinsider.com/mark-zuckerberg-sold-billion-facebook-stock-2021-double-sales-2020-2021-4,https://images.financialmodelingprep.com/news/mark-zuckerberg-has-cashed-in-more-than-1-billion-20210422.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-22 10:50:47,2021-04-22T10:50:47-04:00,2021-04-22,Why and Where Social Capital Hedosophia V Stands Out,"Social Capital Hedosophia V could be a champion buy, but in today's market, respecting this week's price action in IPOE stock is critical. The post Why and Where Social Capital Hedosophia V Stands Out appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/04/ipoe-stock-why-and-where-social-capital-hedosophia-v-stands-out/,https://images.financialmodelingprep.com/news/why-and-where-social-capital-hedosophia-v-stands-out-20210422.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-22 12:59:42,2021-04-22T12:59:42-04:00,2021-04-22,Facebook To Modify News Feed Based On User Feedback: Reuters,"Facebook Inc (NASDAQ: FB) is working to arrange user News Feed based on user's direct feedback reflecting their preference, Reuters reports. Facebook's News Feed includes posts from friends and businesses.",benzinga.com,https://www.benzinga.com/news/21/04/20752407/facebook-to-modify-news-feed-based-on-user-feedback-reuters,https://images.financialmodelingprep.com/news/facebook-to-modify-news-feed-based-on-user-feedback-20210422.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-23 08:00:01,2021-04-23T08:00:01-04:00,2021-04-23,Top Analyst Very Bullish on Large-Cap Internet Stocks as Digital Ad Growth Explodes,It was only a matter of time before traditional advertising platforms were pushed aside for digital media placed on the internet.,247wallst.com,https://247wallst.com/technology-3/2021/04/23/top-analyst-very-bullish-on-large-cap-internet-stocks-as-digital-ad-growth-explodes/,https://images.financialmodelingprep.com/news/top-analyst-very-bullish-on-largecap-internet-stocks-as-20210423.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-23 08:18:14,2021-04-23T08:18:14-04:00,2021-04-23,Facebook app boss says ‘we've been working on audio for a very long time' as firm prepares to launch Clubhouse rival,"The head of Facebook's app, Fidji Simo, told CNBC that the social media giant has been working on audio for years as it prepares to launch its Clubhouse rival.",cnbc.com,https://www.cnbc.com/2021/04/23/facebook-app-boss-talks-about-clubhouse-rival-live-audio-rooms.html,https://images.financialmodelingprep.com/news/facebook-app-boss-says-weve-been-working-on-audio-20210423.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-23 08:35:40,2021-04-23T08:35:40-04:00,2021-04-23,Two traders pick their FAANG favorites ahead of earnings next week,"As the market's largest tech companies gear up to report earnings, two traders share which names they'd be buying.",cnbc.com,https://www.cnbc.com/2021/04/23/two-traders-pick-their-faang-favorites-ahead-of-earnings-next-week.html,https://images.financialmodelingprep.com/news/two-traders-pick-their-faang-favorites-ahead-of-earnings-20210423.jpg
