ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-13 14:19:20,2021-10-13T14:19:20-04:00,2021-10-13,"Johnson & Johnson Gears up for Earnings, FDA Decision Looms","Pharmaceutical giant Johnson & Johnson (NYSE:JNJ) is in the spotlight today, after the U.S. Food and Drug Administration (FDA) struck a more favorable tone regarding the company's Covid-19 vaccine booster shot, just a few days before an FDA advisory panel is set to vote on whether the data submitted by Johnson & Johnson supports the need for a booster.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/10/13/johnson-johnson-gears-up-for-earnings-fda-decision-looms,https://images.financialmodelingprep.com/news/johnson-johnson-gears-up-for-earnings-fda-decision-looms-20211013.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-13 14:24:06,2021-10-13T14:24:06-04:00,2021-10-13,"FDA Says J&J Covid Booster Likely Boosts Immunity, But Evidence Isn't Full-Proof",An advisory panel will review the argument for second Johnson & Johnson doses Friday.,forbes.com,https://www.forbes.com/sites/carlieporterfield/2021/10/13/fda-says-jj-covid-booster-likely-boosts-immunity-but-evidence-isnt-full-proof/,https://images.financialmodelingprep.com/news/fda-says-jj-covid-booster-likely-boosts-immunity-but-20211013.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-13 14:29:23,2021-10-13T14:29:23-04:00,2021-10-13,"J&J Covid vaccine recipients are better off getting Pfizer or Moderna booster, NIH study suggests",,cnbc.com,https://www.cnbc.com/2021/10/13/jj-covid-vaccine-recipients-are-better-off-getting-pfizer-or-moderna-booster-nih-study-suggests.html,https://images.financialmodelingprep.com/news/jj-covid-vaccine-recipients-are-better-off-getting-pfizer-20211013.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-13 21:48:29,2021-10-13T21:48:29-04:00,2021-10-13,Buffett Loves These 4 High-Yield Dividend Aristocrats And So Will You,Buffett Loves These 4 High-Yield Dividend Aristocrats And So Will You,seekingalpha.com,https://seekingalpha.com/article/4459771-warren-buffett-loves-these-4-high-yield-dividend-aristocrats-and-so-will-you,https://images.financialmodelingprep.com/news/buffett-loves-these-4-highyield-dividend-aristocrats-and-so-20211013.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-14 02:25:32,2021-10-14T02:25:32-04:00,2021-10-14,"J&J Covid-19 Vaccine Recipients May Benefit More From Pfizer Or Moderna Boosters, Study Finds",J&J recipients who were administered Moderna or Pfizer boosters showed significantly higher antibody counts compared to those who received a booster of the same vaccine.,forbes.com,https://www.forbes.com/sites/siladityaray/2021/10/14/jj-covid-19-vaccine-recipients-may-benefit-more-from-pfizer-or-moderna-boosters-study-finds/,https://images.financialmodelingprep.com/news/jj-covid19-vaccine-recipients-may-benefit-more-from-pfizer-or-20211014.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-14 17:55:00,2021-10-14T17:55:00-04:00,2021-10-14,Johnson & Johnson Takes Steps to Equitably Resolve All Current and Future Talc Claims,"NEW BRUNSWICK, N.J., Oct. 14, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) (the Company) today announced that LTL Management LLC (LTL), a newly created and separate subsidiary of Johnson & Johnson, that was established to hold and manage claims in the cosmetic talc litigation, has filed for voluntary Chapter 11 bankruptcy protection.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-takes-steps-to-equitably-resolve-all-current-and-future-talc-claims-301400916.html,https://images.financialmodelingprep.com/news/johnson-johnson-takes-steps-to-equitably-resolve-all-current-20211014.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-14 18:15:00,2021-10-14T18:15:00-04:00,2021-10-14,J&J unit to manage talc claims files for bankruptcy protection,"Johnson & Johnson said on Thursday its newly created unit that was established to hold and manage claims in the Baby Powder litigation, has filed for voluntary Chapter 11 bankruptcy protection.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-unit-manage-talc-claims-files-bankruptcy-protection-2021-10-14/,https://images.financialmodelingprep.com/news/jj-unit-to-manage-talc-claims-files-for-bankruptcy-20211014.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-14 22:38:00,2021-10-14T22:38:00-04:00,2021-10-14,Johnson & Johnson Ovarian Cancer Victims Vow Fight to Stop J&J's Bankruptcy Scheme,"CHARLOTTE, N.C., Oct. 14, 2021 /PRNewswire/ -- Lawyers who represent more than 30,000 women who have filed lawsuits against Johnson & Johnson (NYSE:JNJ) in connection with its defective talc body powders, including the iconic Johnson's Baby Powder, say they will resist J&J's decision to use bankruptcy to avoid legal responsibility for the cancers tied to those products.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-ovarian-cancer-victims-vow-fight-to-stop-jjs-bankruptcy-scheme-301400995.html,https://images.financialmodelingprep.com/news/johnson-johnson-ovarian-cancer-victims-vow-fight-to-stop-20211014.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 06:05:00,2021-10-15T06:05:00-04:00,2021-10-15,Could Johnson & Johnson's Booster Opportunity Be Better Than Pfizer's and Moderna's?,The bar could be lower for the FDA to authorize booster shots for J&J's COVID-19 vaccine.,fool.com,https://www.fool.com/investing/2021/10/15/could-johnson-johnsons-booster-opportunity-be-bett/,https://images.financialmodelingprep.com/news/could-johnson-johnsons-booster-opportunity-be-better-than-pfizers-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 06:15:05,2021-10-15T06:15:05-04:00,2021-10-15,J&J puts talc claims subsidiary into bankruptcy,"Johnson & Johnson has filed for voluntary Chapter 11 bankruptcy protection for a subsidiary set up to handle legal claims over allegations that the drugmaker's Baby Powder and other cosmetic talc products contain asbestos and cause cancer. J&J is facing litigation from tens of thousands of people, including women suffering from ovarian cancer and mesothelioma.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963333/jj-puts-talc-claims-subsidiary-into-bankruptcy-963333.html?SNAPI,https://images.financialmodelingprep.com/news/jj-puts-talc-claims-subsidiary-into-bankruptcy-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 08:46:46,2021-10-15T08:46:46-04:00,2021-10-15,What's in store for Moderna and J&J booster shots,These are Insider's biggest healthcare stories for the week ending October 15.,businessinsider.com,https://www.businessinsider.com/insiders-top-healthcare-stories-for-the-week-ending-october-15-2021-10,https://images.financialmodelingprep.com/news/whats-in-store-for-moderna-and-jj-booster-shots-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 10:46:09,2021-10-15T10:46:09-04:00,2021-10-15,Explained here why Johnson & Johnson is setting a $2 billion trust,Johnson & Johnson (NYSE: JNJ) put its obligations for tens of thousands of cases tying talc-based products to cancer into bankruptcy. The company hopes the action will help push a personal injury claims settlement.,invezz.com,https://invezz.com/news/2021/10/15/explained-here-why-johnson-johnson-is-setting-a-2-billion-trust/,https://images.financialmodelingprep.com/news/explained-here-why-johnson-johnson-is-setting-a-2-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 11:38:58,2021-10-15T11:38:58-04:00,2021-10-15,"Earnings Previews: Halliburton, Johnson & Johnson, Philip Morris, Procter & Gamble, Steel Dynamics","The first week of the September-quarter earnings season is now in the books. At a glance, of 24 companies we followed that reported quarterly results this week, only two missed profit estimates and only three missed revenue forecasts.",247wallst.com,https://247wallst.com/investing/2021/10/15/earnings-previews-halliburton-johnson-johnson-philip-morris-procter-gamble-steel-dynamics/,https://images.financialmodelingprep.com/news/earnings-previews-halliburton-johnson-johnson-philip-morris-procter-gamble-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 13:36:04,2021-10-15T13:36:04-04:00,2021-10-15,FDA panel unanimously recommends J&J Covid booster shots to adults who already got the first dose,,cnbc.com,https://www.cnbc.com/2021/10/15/fda-panel-unanimously-recommends-jj-covid-booster-shots-to-millions-of-americans.html,https://images.financialmodelingprep.com/news/fda-panel-unanimously-recommends-jj-covid-booster-shots-to-adults-20211015.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 13:39:00,2021-10-15T13:39:00-04:00,2021-10-15,FDA committee says it's safe for all adults who got J&J's COVID-19 vaccine to get a booster,"The Food and Drug Administration should authorize a second “booster” dose of Johnson & Johnson's JNJ, +0.89% COVID-19 vaccine for adults who were initially vaccinated with this vaccine, according to a group of scientists and clinicians that advises the regulator.",marketwatch.com,https://www.marketwatch.com/story/fda-committee-says-its-safe-for-all-adults-who-got-j-js-covid-19-vaccine-to-get-a-booster-11634319561,https://images.financialmodelingprep.com/news/fda-committee-says-its-safe-for-all-adults-who-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 13:46:55,2021-10-15T13:46:55-04:00,2021-10-15,FDA Advisory Committee Recommends Booster Shots Of J&J Vaccine For People 18 And Older,The recommendation of the independent panel of experts is typically followed by the FDA.,forbes.com,https://www.forbes.com/sites/jemimamcevoy/2021/10/15/fda-advisory-committee-recommends-booster-shots-of-jj-vaccine-for-people-18-and-older/,https://images.financialmodelingprep.com/news/fda-advisory-committee-recommends-booster-shots-of-jj-vaccine-for-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 14:17:49,2021-10-15T14:17:49-04:00,2021-10-15,CDC data confirms J&J is the worst-performing COVID-19 vaccine in the US - but being unvaccinated is far more dangerous,"The CDC has released data breaking down COVID-19 cases and deaths by vaccination status, as well as vaccine brand.",businessinsider.com,https://www.businessinsider.com/cdc-jj-vaccine-doesnt-protect-as-well-as-moderna-pfizer-2021-10,https://images.financialmodelingprep.com/news/cdc-data-confirms-jj-is-the-worstperforming-covid19-vaccine-in-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 14:57:00,2021-10-15T14:57:00-04:00,2021-10-15,FDA panel recommends Johnson & Johnson COVID booster for people 18 and up,The advisers unanimously voted that those who got the one-dose vaccine should get a booster at least two months later.,cnet.com,https://www.cnet.com/news/fda-panel-recommends-johnson-johnson-covid-booster-for-people-18-and-up/,https://images.financialmodelingprep.com/news/fda-panel-recommends-johnson-johnson-covid-booster-for-people-18-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 16:11:00,2021-10-15T16:11:00-04:00,2021-10-15,Johnson & Johnson COVID-19 Vaccine Booster Shot Unanimously Recommended for Emergency Use Authorization by U.S. FDA Advisory Committee,"NEW BRUNSWICK, N.J., Oct. 15, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) (the Company) today announced the U.S. Food and Drug Administration's (FDA) Vaccines and Related Biological Products Advisory Committee (VRBPAC) unanimously voted 19-0 to recommend Emergency Use Authorization (EUA) for a booster dose of the Johnson & Johnson COVID-19 vaccine for adults aged 18 and older at least two months following initial vaccination with the single-shot vaccine.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-covid-19-vaccine-booster-shot-unanimously-recommended-for-emergency-use-authorization-by-us-fda-advisory-committee-301401523.html,https://images.financialmodelingprep.com/news/johnson-johnson-covid19-vaccine-booster-shot-unanimously-recommended-for-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 17:04:44,2021-10-15T17:04:44-04:00,2021-10-15,Scientists question FDA on 'scant' J&J booster data and speedy review,,cnbc.com,https://www.cnbc.com/2021/10/15/scientists-question-fda-on-scant-jj-booster-data-and-speedy-review.html,https://images.financialmodelingprep.com/news/scientists-question-fda-on-scant-jj-booster-data-and-20211015.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 17:05:12,2021-10-15T17:05:12-04:00,2021-10-15,"J&J boosters are on the horizon for everyone who got that shot - regardless of age, job, or health",Millions of Americans are likely to get Johnson & Johnson boosters now that the FDA's expert panel has unanimously recommended it.,businessinsider.com,https://www.businessinsider.com/jj-boosters-likely-to-be-authorized-for-all-2021-10,https://images.financialmodelingprep.com/news/jj-boosters-are-on-the-horizon-for-everyone-who-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-15 18:45:03,2021-10-15T18:45:03-04:00,2021-10-15,Into the Heart of Q3 Earnings Season,"The big banks got us off to a flying start in this Q3 earnings season, but we will get a true sense of how good or otherwise the corporate profitability picture is after seeing the coming week's reporting docket.",zacks.com,https://www.zacks.com/commentary/1811129/into-the-heart-of-q3-earnings-season,https://images.financialmodelingprep.com/news/into-the-heart-of-q3-earnings-season-20211015.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-16 05:51:00,2021-10-16T05:51:00-04:00,2021-10-16,The Safest Stocks to Buy if There's a Stock Market Crash,This stock trio is perfectly positioned to help investors navigate a possible downturn.,fool.com,https://www.fool.com/investing/2021/10/16/safest-stocks-to-buy-if-theres-stock-market-crash/,https://images.financialmodelingprep.com/news/the-safest-stocks-to-buy-if-theres-a-stock-20211016.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-16 06:01:00,2021-10-16T06:01:00-04:00,2021-10-16,Will Johnson & Johnson Win Authorization for Its COVID-19 Booster?,It's highly likely.,fool.com,https://www.fool.com/investing/2021/10/16/will-johnson-johnson-win-authorization-for-its-cov/,https://images.financialmodelingprep.com/news/will-johnson-johnson-win-authorization-for-its-covid19-booster-20211016.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-17 05:57:00,2021-10-17T05:57:00-04:00,2021-10-17,3 Dividend Stocks to Buy If the Stock Market Crashes,They're resilient and already offer attractive dividends.,fool.com,https://www.fool.com/investing/2021/10/17/3-dividend-stocks-to-buy-if-the-stock-market-crash/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-buy-if-the-stock-market-20211017.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-17 06:56:02,2021-10-17T06:56:02-04:00,2021-10-17,Should I buy Johnson & Johnson shares ahead of third-quarter earnings results?,"Johnson & Johnson (NYSE: JNJ) shares have weakened from their recent highs above $180, and the current share price stands at $161. Johnson & Johnson is scheduled to announce third-quarter earnings results on Tuesday, October 19th, before the market opens, and according to estimates, the company should post strong earnings results.",invezz.com,https://invezz.com/news/2021/10/17/should-i-buy-johnson-johnson-shares-ahead-of-third-quarter-earnings-results/,https://images.financialmodelingprep.com/news/should-i-buy-johnson-johnson-shares-ahead-of-thirdquarter-20211017.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-18 06:05:00,2021-10-18T06:05:00-04:00,2021-10-18,2 Top Biotech Stocks to Buy in October,These two biotech stocks trade at reasonable valuations and will turbocharge your income portfolio.,fool.com,https://www.fool.com/investing/2021/10/18/2-top-biotech-stocks-to-buy-in-october/,https://images.financialmodelingprep.com/news/2-top-biotech-stocks-to-buy-in-october-20211018.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-18 06:20:00,2021-10-18T06:20:00-04:00,2021-10-18,2 Top Stocks for a Solid Portfolio Foundation,This mobile device mogul and healthcare hero can help your portfolio weather the stock market's storms.,fool.com,https://www.fool.com/investing/2021/10/18/3-top-dividend-stocks-for-a-solid-portfolio-founda/,https://images.financialmodelingprep.com/news/2-top-stocks-for-a-solid-portfolio-foundation-20211018.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-18 06:45:00,2021-10-18T06:45:00-04:00,2021-10-18,Will Johnson & Johnson Stock Rise After Q3 Results?,"Johnson & Johnson stock is scheduled to report its Q3 2021 results on Tuesday, October 19. We expect J&J to report revenues and earnings slightly above the consensus estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/10/18/will-johnson--johnson-stock-rise-after-q3-results/,https://images.financialmodelingprep.com/news/will-johnson-johnson-stock-rise-after-q3-results-20211018.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-18 07:53:45,2021-10-18T07:53:45-04:00,2021-10-18,We're getting closer to a J&J booster shot,These are Insider's biggest healthcare stories for October 18.,businessinsider.com,https://www.businessinsider.com/insiders-top-healthcare-stories-for-october-18-2021-10,https://images.financialmodelingprep.com/news/were-getting-closer-to-a-jj-booster-shot-20211018.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-18 08:30:44,2021-10-18T08:30:44-04:00,2021-10-18,Johnson & Johnson's COVID-19 Booster Dose Wins FDA Adcomm Backing,"The FDA's Vaccines and Related Biological Products Advisory Committee voted 19-0 to authorize a second shot of Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine to follow at least two months after the initial dose. Related Link:   Johnson & Johnson COVID-19 Booster Shot Generates 9X Spike-Binding Antibodies, Early Data Shows.",benzinga.com,https://www.benzinga.com/general/biotech/21/10/23415039/johnson-johnsons-covid-19-booster-dose-wins-fda-adcomm-backing,https://images.financialmodelingprep.com/news/johnson-johnsons-covid19-booster-dose-wins-fda-adcomm-backing-20211018.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 05:52:00,2021-10-19T05:52:00-04:00,2021-10-19,Why Johnson & Johnson Will Be a Bigger Winner With Boosters Than Pfizer and Moderna,At least initially. It could be a different story over the longer term.,fool.com,https://www.fool.com/investing/2021/10/19/why-johnson-johnson-winner-boosters-pfizer-moderna/,https://images.financialmodelingprep.com/news/why-johnson-johnson-will-be-a-bigger-winner-with-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 06:25:00,2021-10-19T06:25:00-04:00,2021-10-19,Johnson & Johnson Reports Q3 2021 Results,"NEW BRUNSWICK, N.J., Oct. 19, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced results for third-quarter 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-reports-q3-2021-results-301402807.html,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q3-2021-results-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 06:33:00,2021-10-19T06:33:00-04:00,2021-10-19,"J&J raises 2021 profit view, keeps vaccine sales outlook unchanged","Johnson & Johnson (JNJ.N) on Tuesday raised its adjusted profit forecast for 2021, even as it stuck to its outlook of $2.5 billion in sales from its COVID-19 vaccine this year.",reuters.com,https://www.reuters.com/business/retail-consumer/johnson-johnson-maintains-2021-sales-forecast-covid-19-vaccine-2021-10-19/,https://images.financialmodelingprep.com/news/jj-raises-2021-profit-view-keeps-vaccine-sales-outlook-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 06:44:18,2021-10-19T06:44:18-04:00,2021-10-19,J&J Covid vaccine adds $502 million to third-quarter sales,"Johnson & Johnson said it sold $502 million of its Covid-19 vaccine in the third quarter, in its earnings report Tuesday that beat Wall Street's profit and revenue expectations.",cnbc.com,https://www.cnbc.com/2021/10/19/covid-and-johnson-johnson-jnj-earnings-q3-2021.html,https://images.financialmodelingprep.com/news/jj-covid-vaccine-adds-502-million-to-thirdquarter-sales-20211019.jpeg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 06:47:05,2021-10-19T06:47:05-04:00,2021-10-19,J&J beats profit estimates for latest quarter as sales fall short and company raises full-year guidance,"Johnson & Johnson shares JNJ, -0.73% rose 1.6% in premarket trading Tuesday, after the consumer goods and pharmaceuticals company posted better-than-expected third-quarter profit and raised its full-year guidance. The New Brunswick, NJ.",marketwatch.com,https://www.marketwatch.com/story/jj-beats-profit-estimates-for-latest-quarter-as-sales-fall-short-raises-guidance-2021-10-19,https://images.financialmodelingprep.com/news/jj-beats-profit-estimates-for-latest-quarter-as-sales-20211019.jpg
JNJ,2021-10-19,2021-10-12,2021-11-02,JNJ,,2021-10-19 07:04:19,2021-10-19T07:04:19-04:00,2021-10-19,Johnson & Johnson Shares Gain After Q3 Earnings Beat Wall Street; Raises FY21 Guidance,"Johnson & Johnson (NYSE: JNJ) has reported Q3 adjusted earnings of $2.60 per share, up 18% Y/Y over the $2.20 posted a year ago and better than the consensus of $2.36.  Net sales increased 10.6% Y/Y to $23.3 billion, ahead of the consensus of $23.7 billion.",benzinga.com,https://www.benzinga.com/general/biotech/21/10/23435518/johnson-johnson-shares-gain-after-q3-earnings-beat-wall-street-raises-fy21-guidance,https://images.financialmodelingprep.com/news/johnson-johnson-shares-gain-after-q3-earnings-beat-wall-20211019.jpg
