ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-23 12:01:15,2023-10-23T12:01:15-04:00,2023-10-23,"Busy Week for Q3, Economic Reports Starts Slowly","Off mid-October highs, all major indices are down roughly -0.4%: the Dow -160 points, the S&P 500 -17 and the Nasdaq -57.",zacks.com,https://www.zacks.com/stock/news/2170338/busy-week-for-q3-economic-reports-starts-slowly,https://images.financialmodelingprep.com/news/busy-week-for-q3-economic-reports-starts-slowly-20231023.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-23 12:21:55,2023-10-23T12:21:55-04:00,2023-10-23,"Exxon Mobil projects to post declining 3Q revenue, earnings on Friday","Exxon Mobil Corporation (NYSE:XOM) is slated to report earnings before the market opens on Friday, when investors will be bracing for a sizeable decline on the top and bottom lines.  The Street consensus for the energy company is earnings of $2.37 per share on revenue of $88.81 billion, compared to $4.68 per share on revenue of $106.51 billion a year earlier.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030667?SNAPI,https://images.financialmodelingprep.com/news/exxon-mobil-projects-to-post-declining-3q-revenue-earnings-20231023.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-23 13:36:38,2023-10-23T13:36:38-04:00,2023-10-23,"Analysis: Mega transatlantic oil mergers less likely after Exxon, Chevron deals","The prospect of Exxon Mobil or Chevron buying European majors has receded after the two leading U.S. oil companies announced major acquisitions focused on the Americas this month, investors said.",reuters.com,https://www.reuters.com/markets/deals/mega-transatlantic-oil-mergers-less-likely-after-exxon-chevron-deals-2023-10-23/,https://images.financialmodelingprep.com/news/analysis-mega-transatlantic-oil-mergers-less-likely-after-exxon-20231023.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-23 18:47:26,2023-10-23T18:47:26-04:00,2023-10-23,Exxon Mobil (XOM) Suffers a Larger Drop Than the General Market: Key Insights,"Exxon Mobil (XOM) closed at $109.45 in the latest trading session, marking a -1.47% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/2170458/exxon-mobil-xom-suffers-a-larger-drop-than-the-general-market-key-insights,https://images.financialmodelingprep.com/news/exxon-mobil-xom-suffers-a-larger-drop-than-the-20231023.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-23 21:02:51,2023-10-23T21:02:51-04:00,2023-10-23,"Another Mega-Merger, But ExxonMobil Plus Pioneer Will Be The Influence-Shaper For Oil As Well As Climate",The Permian basin may become a blueprint for a high-performance supply chain from upstream drilling to LNG and petrochemical products.,forbes.com,https://www.forbes.com/sites/ianpalmer/2023/10/23/another-mega-merger-but-exxonmobil-plus-pioneer-will-be-the-influence-shaper-for-oil-as-well-as-climate/,https://images.financialmodelingprep.com/news/another-megamerger-but-exxonmobil-plus-pioneer-will-be-the-20231023.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-24 06:01:05,2023-10-24T06:01:05-04:00,2023-10-24,Will ExxonMobil's (XOM) Upstream Business Aid Q3 Earnings?,"Since ExxonMobil (XOM) has significant exposure to the upstream business, the favorable oil price is likely to have aided Q3 earnings.",zacks.com,https://www.zacks.com/stock/news/2170597/will-exxonmobil-s-xom-upstream-business-aid-q3-earnings,https://images.financialmodelingprep.com/news/will-exxonmobils-xom-upstream-business-aid-q3-earnings-20231024.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-24 06:03:24,2023-10-24T06:03:24-04:00,2023-10-24,"Analysis: Cash-rich Exxon, Chevron use stock for mega deals amid energy market jitters","Exxon Mobil and Chevron are flush with cash yet their acquisition targets are taking stock as the only form of payment, an arrangement that allows the two largest U.S. energy companies to clinch transformative deals despite volatile oil and gas prices.",reuters.com,https://www.reuters.com/markets/deals/cash-rich-exxon-chevron-use-stock-mega-deals-amid-energy-market-jitters-2023-10-24/,https://images.financialmodelingprep.com/news/analysis-cashrich-exxon-chevron-use-stock-for-mega-deals-20231024.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-24 20:01:00,2023-10-24T20:01:00-04:00,2023-10-24,ExxonMobil Plus Pioneer Are Shaping The Energy Transition,"A vision for emissions, CCS, and hydrogen are making the company an indispensable influence-shaper for the oilfield as well as climate projects.",forbes.com,https://www.forbes.com/sites/ianpalmer/2023/10/24/exxonmobil-plus-pioneer-are-shaping-the-energy-transition/,https://images.financialmodelingprep.com/news/exxonmobil-plus-pioneer-are-shaping-the-energy-transition-20231024.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-25 06:00:00,2023-10-25T06:00:00-04:00,2023-10-25,7 Top Dividend Stock Powerhouses That Can Make You Richer in 2023,"In just three short years, investors learned the extremes of volatility. The stock market swung wildly between the crushing pandemic collapse, followed by a raging bull market infused by stimulus check spending.",investorplace.com,https://investorplace.com/2023/10/7-top-dividend-stock-powerhouses-that-can-make-you-richer-in-2023/,https://images.financialmodelingprep.com/news/7-top-dividend-stock-powerhouses-that-can-make-you-20231025.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-25 06:30:19,2023-10-25T06:30:19-04:00,2023-10-25,Are These 3 Dividend Aristocrats Undervalued Hidden Gems?,"If you look at MarketBeat's list of dividend aristocrats, you'll see a select group of publicly traded companies that have an outstanding track record of consistently increasing their dividend payouts for at least 25 consecutive years.",marketbeat.com,https://www.marketbeat.com/originals/are-these-3-dividend-aristocrats-undervalued-hidden-gems/?utm_source=snapi,https://images.financialmodelingprep.com/news/are-these-3-dividend-aristocrats-undervalued-hidden-gems-20231025.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-25 08:00:01,2023-10-25T08:00:01-04:00,2023-10-25,Why Exxon and Chevron are doubling down on fossil fuel energy with big acquisitions,"Exxon and Chevron's recent acquisitions show that despite global decarbonization pushes, the energy transition is likely to be long and slow.",cnbc.com,https://www.cnbc.com/2023/10/25/why-exxon-chevron-are-doubling-down-on-fossil-fuel-energy.html,https://images.financialmodelingprep.com/news/why-exxon-and-chevron-are-doubling-down-on-fossil-20231025.jpeg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-25 11:42:36,2023-10-25T11:42:36-04:00,2023-10-25,"Earnings Previews for AbbVie, Chevron, Exxon Mobil; All Reporting Friday Morning","Before U.S. markets open on Thursday, the U.S. Bureau of Economic Analysis will release its first estimate of third-quarter gross domestic product (GDP).",247wallst.com,https://247wallst.com/investing/2023/10/25/earnings-previews-for-abbvie-chevron-exxon-mobil-all-reporting-friday-morning/,https://images.financialmodelingprep.com/news/earnings-previews-for-abbvie-chevron-exxon-mobil-all-reporting-20231025.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-25 16:05:00,2023-10-25T16:05:00-04:00,2023-10-25,U.S. is set to play tug of war with OPEC+ for oil market share as Middle East hostilities warrant output boost,"Oil production cuts this year by the Organization of the Petroleum Exporting Countries and their allies have given the U.S. the price incentive it needed to lift domestic output to its highest level on record, and maybe even helped fuel the recent mergers among the big oil companies.",marketwatch.com,https://www.marketwatch.com/story/u-s-is-set-to-play-tug-of-war-with-opec-for-oil-market-share-as-middle-east-hostilities-warrant-output-boost-8b8f8f37,https://images.financialmodelingprep.com/news/us-is-set-to-play-tug-of-war-with-20231025.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 00:14:08,2023-10-26T00:14:08-04:00,2023-10-26,Here to Stay: 7 Dividend Stocks That Aren't Going Anywhere,"With uncertainty still present in the clouds, investors may find solace in dependable dividend stocks. Unlike your pure growth-oriented enterprises, companies that provide passive income tend to be less volatile when the stuff goes down.",investorplace.com,https://investorplace.com/2023/10/here-to-stay-7-dividend-stocks-that-are-not-going-anywhere/,https://images.financialmodelingprep.com/news/here-to-stay-7-dividend-stocks-that-arent-going-20231026.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 06:30:00,2023-10-26T06:30:00-04:00,2023-10-26,3 Top-Notch Dividend Stocks That Just Raised Their Payouts to Record Highs,"Between a proposed acquisition and the stock's inexpensive valuation, ExxonMobil looks enticing right now. Investors are getting a rare opportunity to scoop up Target shares from the bargain bin.",fool.com,https://www.fool.com/investing/2023/10/26/3-top-notch-dividend-stocks-record-high-payout/,https://images.financialmodelingprep.com/news/3-topnotch-dividend-stocks-that-just-raised-their-payouts-20231026.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 08:30:00,2023-10-26T08:30:00-04:00,2023-10-26,U.S. Oil & Gas Is A Good Bet - Jennifer Warren,U.S. oil and gas production is seen as a safe bet and a positive amid geopolitical conflicts and market volatility. Energy production globally is a source of economic development.,seekingalpha.com,https://seekingalpha.com/article/4643727-us-oil-and-gas-is-a-good-bet-jennifer-warren,https://images.financialmodelingprep.com/news/us-oil-gas-is-a-good-bet-jennifer-warren-20231026.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 09:01:58,2023-10-26T09:01:58-04:00,2023-10-26,Chevron's mega oil deal more expensive than Exxon's,"Exxon Mobil's $59.5 billion deal to acquire oil and gas producer Pioneer Natural Resources may have been larger than Chevron's $53 billion agreement to buy Hess , but it is Chevron that is paying a loftier price tag.",reuters.com,https://www.reuters.com/markets/commodities/chevrons-mega-oil-deal-more-expensive-than-exxons-2023-10-26/,https://images.financialmodelingprep.com/news/chevrons-mega-oil-deal-more-expensive-than-exxons-20231026.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 10:06:50,2023-10-26T10:06:50-04:00,2023-10-26,"Exxon Mobil, Chevron Report Earnings Fresh Off Mega $60 Billion Deals",Exxon Mobil and Chevron announce third-quarter earnings early Friday.,investors.com,https://www.investors.com/news/exxon-mobil-chevron-report-earnings-fresh-off-mega-60-billion-deals/,https://images.financialmodelingprep.com/news/exxon-mobil-chevron-report-earnings-fresh-off-mega-60-20231026.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 13:32:33,2023-10-26T13:32:33-04:00,2023-10-26,What's in Store for Energy ETFs in Q3 Earnings?,"Most of the oil biggies are expected to surprise on earnings. However, the sector's earnings are expected to decline 35.5% from the year-ago level.",zacks.com,https://www.zacks.com/stock/news/2173054/what-s-in-store-for-energy-etfs-in-q3-earnings,https://images.financialmodelingprep.com/news/whats-in-store-for-energy-etfs-in-q3-earnings-20231026.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 20:54:30,2023-10-26T20:54:30-04:00,2023-10-26,"Exxon, TotalEnergies place bids on shallow-water Guyana oil and gas blocks","Oil production consortia led by TotalEnergies and Exxon Mobil bid on separate shallow-water oil and gas blocks in Guyana's first competitive auction, a government official said in a briefing on Thursday.",reuters.com,https://www.reuters.com/business/energy/exxon-totalenergies-place-bids-shallow-water-guyana-oil-gas-blocks-2023-10-27/,https://images.financialmodelingprep.com/news/exxon-totalenergies-place-bids-on-shallowwater-guyana-oil-and-20231026.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-26 21:34:36,2023-10-26T21:34:36-04:00,2023-10-26,Chevron and Exxon's latest buys could usher in a new era of oil megamergers,"Chevron and Exxon announced shiny new acquisitions this month, and industry watchers say that it could be the start of more multibillion megadeals to come.",cnbc.com,https://www.cnbc.com/2023/10/27/chevron-exxons-latest-buys-could-herald-a-new-era-of-oil-megamergers.html,https://images.financialmodelingprep.com/news/chevron-and-exxons-latest-buys-could-usher-in-a-20231026.jpeg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 06:30:00,2023-10-27T06:30:00-04:00,2023-10-27,ExxonMobil Announces Third-Quarter 2023 Results,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE:XOM): Results Summary                     3Q23 2Q23 Change vs 2Q23 3Q22 Change vs 3Q22 Dollars in millions (except per share data) YTD 2023 YTD 2022 Change vs YTD 2022 9,070 7,880 +1,190 19,660 -10,590 Earnings (U.S. GAAP) 28,380 42,990 -14,610 9,117 7,874 +1,243 18,682 -9,565 Earnings Excluding Identified Items (non-GAAP) 28,609 45,066 -16,457                   2.25 1.94 +0.31 4.68 -2.43 Earnings Per Common Share ² 6.98 10.17 -3.19 2.",businesswire.com,https://www.businesswire.com/news/home/20231026100053/en/ExxonMobil-Announces-Third-Quarter-2023-Results/,https://images.financialmodelingprep.com/news/exxonmobil-announces-thirdquarter-2023-results-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 06:33:07,2023-10-27T06:33:07-04:00,2023-10-27,"Exxon posts $9.1 billion net, down from year-ago, up 15% from 2Q","Exxon Mobil Corp on Friday posted a $9.1 billion third-quarter profit, an about 54% drop from record earnings a year ago but up from the prior quarter as oil prices recovered.",reuters.com,https://www.reuters.com/business/energy/exxon-posts-91-billion-net-down-year-ago-up-15-2q-2023-10-27/,https://images.financialmodelingprep.com/news/exxon-posts-91-billion-net-down-from-yearago-up-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 06:45:00,2023-10-27T06:45:00-04:00,2023-10-27,"Exxon Mobil's stock slips after profit, revenue miss expectations as production declines","Shares of Exxon Mobil Corp. XOM, -0.91% lost 0.3% in premarket trading Friday, after the oil giant reported third-quarter profit and revenue that missed expectations as production fell, while free cash flow beat by a wide margin. Net income dropped to $9.07 billion, or $2.25 a share, from$19.66 billion, or $4.68 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/exxon-mobils-stock-slips-after-profit-revenue-miss-expectations-as-production-declines-4aebeddc,https://images.financialmodelingprep.com/news/exxon-mobils-stock-slips-after-profit-revenue-miss-expectations-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 07:46:01,2023-10-27T07:46:01-04:00,2023-10-27,ExxonMobil seeks further cost cuts after hitting target early,"Exxon Mobil Corporation (NYSE:XOM) is targeting more cost savings after hitting its $9.0 billion ahead of schedule. The Texas oil giant made the announcement alongside third quarter results which showed earnings rose to $9.07 billion in the three months ended September 30, from $7.88 billion in the previous quarter, although they were more than halved from the $19.66 billion reported a year ago.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031214?SNAPI,https://images.financialmodelingprep.com/news/exxonmobil-seeks-further-cost-cuts-after-hitting-target-early-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 09:02:29,2023-10-27T09:02:29-04:00,2023-10-27,Exxon Mobil (XOM) Q3 Earnings Lag Estimates,"Exxon Mobil (XOM) came out with quarterly earnings of $2.27 per share, missing the Zacks Consensus Estimate of $2.36 per share. This compares to earnings of $4.45 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2173510/exxon-mobil-xom-q3-earnings-lag-estimates,https://images.financialmodelingprep.com/news/exxon-mobil-xom-q3-earnings-lag-estimates-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 09:06:31,2023-10-27T09:06:31-04:00,2023-10-27,"Amazon, Intel, Deckers, Exxon, Chevron, Chevron, Ubisoft - Stocks on the move","Amazon.com Inc (NASDAQ:AMZN), up 5.25% to $125.85, last night reported better-than-expected financial results for its third quarter of 2023, with a notable beat on the bottom line. The e-commerce giant's quarterly earnings per share (EPS) came in at $0.94, a more than three-fold increase from a year earlier and much better than the $0.58 analyst consensus estimate.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031231?SNAPI,https://images.financialmodelingprep.com/news/amazon-intel-deckers-exxon-chevron-chevron-ubisoft-stocks-on-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 11:38:55,2023-10-27T11:38:55-04:00,2023-10-27,Exxon CEO on Q3 earnings: ‘supply continues to be fairly tight',"Exxon Mobil Corp (NYSE: XOM) is in the red this morning after reporting its financial results for the third quarter that came in shy of Street estimates. Exxon Q3 financial highlights Exxon attributed the weakness partly to production was slipped 0.8% to 3,688,000 oil-equivalent barrels per day in the recently concluded quarter.",invezz.com,https://invezz.com/news/2023/10/27/exxon-q3-earnings-ceo-darren-woods/?utm_source=snapi,https://images.financialmodelingprep.com/news/exxon-ceo-on-q3-earnings-supply-continues-to-be-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 11:40:16,2023-10-27T11:40:16-04:00,2023-10-27,Exxon Mobil (XOM) Q3 2023 Earnings Call Transcript,"Exxon Mobil Corporation (NYSE:XOM ) Q3 2023 Earnings Conference Call October 27, 2023 8:30 AM ET Company Participants Darren Woods - Chairman, Chief Executive Officer Neil Chapman - Senior Vice President Kathryn Mikells - Senior Vice President, Chief Financial Officer Jennifer Driscoll - Vice President, Investor Relations Conference Call Participants Neil Mehta - Goldman Sachs Bob Brackett - Bernstein Devin McDermott - Morgan Stanley Doug Leggate - Bank of America Stephen Richardson - Evercore ISI Roger Read - Wells Fargo John Royall - JP Morgan Jason Gabelman - TD Cowen Ryan Todd - Piper Sandler Neal Dingmann - Truist Securities Paul Cheng - Scotiabank Josh Silverstein - UBS Sam Margolin - Wolfe Research Operator Good morning everyone and welcome to Exxon Mobil Corporation's third quarter 2023 earnings webcast. Today's call is being recorded.",seekingalpha.com,https://seekingalpha.com/article/4644471-exxon-mobil-xom-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/exxon-mobil-xom-q3-2023-earnings-call-transcript-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 12:02:09,2023-10-27T12:02:09-04:00,2023-10-27,PCE Numbers Come in Line With Expectations,PCE Numbers Come in Line With Expectations.,zacks.com,https://www.zacks.com/stock/news/2173846/pce-numbers-come-in-line-with-expectations,https://images.financialmodelingprep.com/news/pce-numbers-come-in-line-with-expectations-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 12:02:30,2023-10-27T12:02:30-04:00,2023-10-27,ExxonMobil (XOM) Q3 Earnings Lag Estimates on Upstream Weakness,Lower realizations of commodity prices and production hurt ExxonMobil's (XOM) earnings in Q3.,zacks.com,https://www.zacks.com/stock/news/2173863/exxonmobil-xom-q3-earnings-lag-estimates-on-upstream-weakness,https://images.financialmodelingprep.com/news/exxonmobil-xom-q3-earnings-lag-estimates-on-upstream-weakness-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 12:02:35,2023-10-27T12:02:35-04:00,2023-10-27,"Compared to Estimates, Exxon (XOM) Q3 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Exxon (XOM) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2173824/compared-to-estimates-exxon-xom-q3-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-exxon-xom-q3-earnings-a-look-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 12:02:41,2023-10-27T12:02:41-04:00,2023-10-27,"PCE Index In-Line, +0.4%; Core YoY +3.7% - Lowest Since 2021",Spending continued to climb: +0.7% compared with the +0.5% anticipated and the +0.4% posted a month ago.,zacks.com,https://www.zacks.com/stock/news/2173822/pce-index-in-line-0-4-core-yoy-3-7-lowest-since-2021,https://images.financialmodelingprep.com/news/pce-index-inline-04-core-yoy-37-lowest-since-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 13:00:34,2023-10-27T13:00:34-04:00,2023-10-27,"ExxonMobil's Profit Plunges from 2022 Record on Lower Oil, Gas Price Realizations","ExxonMobil Corp.'s (XOM) third-quarter profit fell by more than half of its record high last year on a decline in oil and gas price realizations, although the company's refineries had the highest throughput for any third quarter since 1999. The company also boosted its quarterly dividend.",investopedia.com,https://www.investopedia.com/exxonmobil-s-profit-plunges-from-2022-record-on-lower-oil-and-gas-price-realizations-8383572,https://images.financialmodelingprep.com/news/exxonmobils-profit-plunges-from-2022-record-on-lower-oil-20231027.jpg
XOM,2023-10-27,2023-10-20,2023-11-10,XOM,,2023-10-27 14:20:52,2023-10-27T14:20:52-04:00,2023-10-27,Oil slide hits Exxon Mobil profits,"Exxon Mobil Corp reported a $9.1 billion third-quarter profit, about a 54% drop from record earnings a year ago. The decline comes as oil prices retreat from higher levels.",foxbusiness.com,https://www.foxbusiness.com/markets/oil-slide-hits-exxon-mobil-profits,https://images.financialmodelingprep.com/news/oil-slide-hits-exxon-mobil-profits-20231027.jpg
