ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 04:20:22,2022-09-23T04:20:22-04:00,2022-09-23,"Costco falls, FreshPet jumps and more: Friday's 5 things to know",Traders will watch reaction to Costco's quarterly earnings and September manufacturing and services purchasing managers' indices on Friday.,foxbusiness.com,https://www.foxbusiness.com/markets/costco-falls-freshpet-jumps-fridays-5-things-know,https://images.financialmodelingprep.com/news/costco-falls-freshpet-jumps-and-more-fridays-5-things-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 08:17:00,2022-09-23T08:17:00-04:00,2022-09-23,"Costco Delivered a 'Fine' Quarter, Analysts Say. Contracting Margins Pressure the Stock.","The stock pulls back after Costco's margins showed signs of contracting. This could be an opportunity for bargain-hunters, analysts say.",barrons.com,https://www.barrons.com/articles/costco-earnings-margins-analysts-51663935020,https://images.financialmodelingprep.com/news/costco-delivered-a-fine-quarter-analysts-say-contracting-margins-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 09:21:31,2022-09-23T09:21:31-04:00,2022-09-23,"Stock Market Dives, Dow Jones Tests Lows On Hawkish Fed, Soaring Bond Yields: Weekly Review",The stock market continued to sell off as the Fed hiked rates aggressively and Treasury yields surged. The Dow Jones tested June lows.,investors.com,https://www.investors.com/news/stock-market-dives-dow-jones-undercuts-lows-on-hawkish-fed-soaring-bond-yields/,https://images.financialmodelingprep.com/news/stock-market-dives-dow-jones-tests-lows-on-hawkish-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 09:27:01,2022-09-23T09:27:01-04:00,2022-09-23,Costco Just Raised the Risk of Recession,"Despite strong sales, signs of price pressures even at the warehouse retail giant point to difficulties across the economy.",fool.com,https://www.fool.com/investing/2022/09/23/costco-just-raised-the-risk-of-recession/,https://images.financialmodelingprep.com/news/costco-just-raised-the-risk-of-recession-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 09:29:08,2022-09-23T09:29:08-04:00,2022-09-23,Costco (COST) Stock Dips as Inflation Takes a Toll,Source: ilzesgimene / Shutterstock.com Costco (NASDAQ: COST ) stock is slipping on Friday following the release of the company's earnings report for its fiscal fourth quarter of 2022. That earnings report starts with diluted earnings per share of $4.20 for the quarter.,investorplace.com,https://investorplace.com/2022/09/costco-cost-stock-dips-as-inflation-takes-a-toll/,https://images.financialmodelingprep.com/news/costco-cost-stock-dips-as-inflation-takes-a-toll-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 09:37:59,2022-09-23T09:37:59-04:00,2022-09-23,Is Costco's Post-Earnings Price Weakness A Good Time To Buy?,Costco shares are falling because the Q4 results were priced into the market and the decline could gain momentum if a key level is breached.,marketbeat.com,https://www.marketbeat.com/originals/is-costcos-post-earnings-price-weakness-a-good-time-to-buy/?SNAPI,https://images.financialmodelingprep.com/news/is-costcos-postearnings-price-weakness-a-good-time-to-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 10:11:00,2022-09-23T10:11:00-04:00,2022-09-23,"Costco's Retail Niche Faces New Competition as Consumers, Rivals Trade Down","Since opening its first warehouse store in Seattle 40 years ago, Costco has never wavered from its mission “to continually provide our members with quality goods and services at the lowest possible prices.",pymnts.com,https://www.pymnts.com/news/retail/2022/costco-retail-niche-faces-new-competition-consumers-rivals-trade-down/,https://images.financialmodelingprep.com/news/costcos-retail-niche-faces-new-competition-as-consumers-rivals-trade-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 10:21:05,2022-09-23T10:21:05-04:00,2022-09-23,Costco maintains membership fees after earnings beat expectations,Costco isn't yet hiking its membership fees after reporting quarterly results that topped expectations.,cnbc.com,https://www.cnbc.com/2022/09/23/costco-maintains-membership-fees-after-earnings-beat-expectations.html,https://images.financialmodelingprep.com/news/costco-maintains-membership-fees-after-earnings-beat-expectations-20220923.jpeg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 11:17:26,2022-09-23T11:17:26-04:00,2022-09-23,"Costco's (COST) Q4 Earnings Top, Comparable Sales Rise 13.7%",Costco (COST) registers a decent comparable sales performance in the fourth quarter of fiscal 2022. E-commerce comparable sales increase 7.1% in the quarter.,zacks.com,https://www.zacks.com/stock/news/1984388/costco-s-cost-q4-earnings-top-comparable-sales-rise-13-7,https://images.financialmodelingprep.com/news/costcos-cost-q4-earnings-top-comparable-sales-rise-137-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 11:25:49,2022-09-23T11:25:49-04:00,2022-09-23,Costco puts off membership fee increase as renewals hit all-time highs,Costco last raised its membership fees in June 2017. It currently charges $120 per year for executive memberships and $60 per year for its Gold Star and business memberships.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/costco-puts-off-membership-fee-increase-renewals-hit-all-time-highs,https://images.financialmodelingprep.com/news/costco-puts-off-membership-fee-increase-as-renewals-hit-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-23 13:15:23,2022-09-23T13:15:23-04:00,2022-09-23,Should you buy Costco shares on the post-earnings weakness?,Costco Wholesale Corporation (NASDAQ: COST) opened about 5.0% down on Friday even though the big box retailer reported better-than-expected profit for its fiscal fourth quarter.,invezz.com,https://invezz.com/news/2022/09/23/buy-costco-shares-on-post-earnings-weakness/,https://images.financialmodelingprep.com/news/should-you-buy-costco-shares-on-the-postearnings-weakness-20220923.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-25 06:00:00,2022-09-25T06:00:00-04:00,2022-09-25,"Got $1,000? Here Are 2 Remarkable Stocks to Buy",Membership will drive growth at these top retail companies.,fool.com,https://www.fool.com/investing/2022/09/25/got-1000-here-are-2-remarkable-stocks-to-buy/,https://images.financialmodelingprep.com/news/got-1000-here-are-2-remarkable-stocks-to-buy-20220925.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-26 10:32:29,2022-09-26T10:32:29-04:00,2022-09-26,Is Trending Stock Costco Wholesale Corporation (COST) a Buy Now?,"Zacks.com users have recently been watching Costco (COST) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/1984743/is-trending-stock-costco-wholesale-corporation-cost-a-buy-now,https://images.financialmodelingprep.com/news/is-trending-stock-costco-wholesale-corporation-cost-a-buy-20220926.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-27 10:15:00,2022-09-27T10:15:00-04:00,2022-09-27,Costco Just Showed Why It's a Must-Own Stock,The stock's continued sell-off paints a misleading picture of the retailer's potential in the current environment.,fool.com,https://www.fool.com/investing/2022/09/27/costco-just-showed-why-its-a-must-own-stock/,https://images.financialmodelingprep.com/news/costco-just-showed-why-its-a-mustown-stock-20220927.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-28 06:00:08,2022-09-28T06:00:08-04:00,2022-09-28,7 Blue-Chip Sleeper Stocks to Buy Before Wall Street Wakes Up,"It may not occur to investors to look for blue-chip sleeper stocks, since they don't often think of blue-chips as “sleepers.” In tough times, seasoned investors seek comfort in the stability and safety that well-established robust companies can offer.",investorplace.com,https://investorplace.com/2022/09/7-blue-chip-sleeper-stocks-to-buy-before-wall-street-wakes-up/,https://images.financialmodelingprep.com/news/7-bluechip-sleeper-stocks-to-buy-before-wall-street-20220928.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-28 06:15:13,2022-09-28T06:15:13-04:00,2022-09-28,7 Large-Cap Stocks With Sustained Dividend Growth Potential,"There are several large-cap stocks with dividend growth potential even as broad market conditions remain challenging. In general, large-cap stocks are ignored by investors in a bull market.",investorplace.com,https://investorplace.com/2022/09/7-large-cap-stocks-with-sustained-dividend-growth-potential/,https://images.financialmodelingprep.com/news/7-largecap-stocks-with-sustained-dividend-growth-potential-20220928.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-28 06:20:00,2022-09-28T06:20:00-04:00,2022-09-28,"The 2 Best Stocks to Invest $5,000 in Right Now","These companies are successful today, and they're on track to be successful tomorrow too.",fool.com,https://www.fool.com/investing/2022/09/28/the-2-best-stocks-to-invest-5000-in-right-now/,https://images.financialmodelingprep.com/news/the-2-best-stocks-to-invest-5000-in-right-now-20220928.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-28 19:34:05,2022-09-28T19:34:05-04:00,2022-09-28,Are Earnings Estimates Out of Sync with the Economy?,"Estimates for the last two quarters of this year and full-year 2023 are coming down, even though positive revisions to the Energy sector continue to partly offset estimate cuts elsewhere.",zacks.com,https://www.zacks.com/commentary/1986247/are-earnings-estimates-out-of-sync-with-the-economy,https://images.financialmodelingprep.com/news/are-earnings-estimates-out-of-sync-with-the-economy-20220928.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-28 19:34:06,2022-09-28T19:34:06-04:00,2022-09-28,Are Earnings Estimates Out of Sync with the Economy?,"Estimates for the last two quarters of this year and full-year 2023 are coming down, even though positive revisions to the Energy sector continue to partly offset estimate cuts elsewhere.",zacks.com,https://www.zacks.com/commentary/1986289/are-earnings-estimates-out-of-sync-with-the-economy,https://images.financialmodelingprep.com/news/are-earnings-estimates-out-of-sync-with-the-economy-20220928.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-29 05:45:00,2022-09-29T05:45:00-04:00,2022-09-29,This Dominant Stock Is a Buy for Growth Investors,High inflation is proving to be a boon for Costco.,fool.com,https://www.fool.com/investing/2022/09/29/this-dominant-stock-is-a-buy-for-growth-investors/,https://images.financialmodelingprep.com/news/this-dominant-stock-is-a-buy-for-growth-investors-20220929.jpeg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-29 11:36:56,2022-09-29T11:36:56-04:00,2022-09-29,"Why Are Retail Stocks WMT, TGT, COST Down Today?","Source: Roman Tiraspolsky / Shutterstock.com Retail stocks are weathering a storm on Thursday that has many of them sinking below the waves. This comes as Hurricane Ian rolls through Florida, leaving devastation in its path.",investorplace.com,https://investorplace.com/2022/09/why-are-retail-stocks-wmt-tgt-cost-down-today/,https://images.financialmodelingprep.com/news/why-are-retail-stocks-wmt-tgt-cost-down-today-20220929.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-30 06:30:00,2022-09-30T06:30:00-04:00,2022-09-30,"1 Green Flag for Costco, and 1 Red Flag",Is it time to buy this retail giant?,fool.com,https://www.fool.com/investing/2022/09/30/1-green-flag-for-costco-and-1-red-flag/,https://images.financialmodelingprep.com/news/1-green-flag-for-costco-and-1-red-flag-20220930.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-30 09:30:00,2022-09-30T09:30:00-04:00,2022-09-30,A Bull Market Is Coming: 3 Beaten-Down Stocks to Buy Before the Recovery,"Down sharply from their 52-week highs, these three growth stocks could help lead the recovery.",fool.com,https://www.fool.com/investing/2022/09/30/a-bull-market-is-coming-3-beaten-down-stocks-to-bu/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-3-beatendown-stocks-to-20220930.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-30 11:18:21,2022-09-30T11:18:21-04:00,2022-09-30,Costco (COST) is a Top-Ranked Growth Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/1987044/costco-cost-is-a-top-ranked-growth-stock-should-you-buy,https://images.financialmodelingprep.com/news/costco-cost-is-a-topranked-growth-stock-should-you-20220930.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-09-30 17:17:55,2022-09-30T17:17:55-04:00,2022-09-30,4 Blue-Chip Stocks to Sell in October,"In general, when markets trend lower, it makes sense to invest in blue-chip stocks. They tend to have a low beta and also provide regular cash flows through dividends.",investorplace.com,https://investorplace.com/2022/09/4-blue-chip-stocks-to-sell-in-october/,https://images.financialmodelingprep.com/news/4-bluechip-stocks-to-sell-in-october-20220930.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-10-01 10:00:00,2022-10-01T10:00:00-04:00,2022-10-01,Stock Market Sell-Off: Is Costco Wholesale a Buy?,The evergreen retailer is still a popular bear market stock.,fool.com,https://www.fool.com/investing/2022/10/01/stock-market-sell-off-is-costco-wholesale-a-buy/,https://images.financialmodelingprep.com/news/stock-market-selloff-is-costco-wholesale-a-buy-20221001.jpg
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-10-01 11:30:00,2022-10-01T11:30:00-04:00,2022-10-01,Better Buy: Amazon vs Costco,"Both of these retail powerhouses have something to offer, but one is clearly the better buy.",fool.com,https://www.fool.com/investing/2022/10/01/better-buy-amazon-vs-costco/,https://images.financialmodelingprep.com/news/better-buy-amazon-vs-costco-20221001.png
COST,2022-09-22,2022-09-15,2022-10-06,COST,,2022-10-02 09:38:57,2022-10-02T09:38:57-04:00,2022-10-02,Costco's Earnings Call First Valuable Business Lesson: A Top-Line Company,"The recent earnings call of Costco not only did report important numbers, but it also provided some very meaningful insights into the retailer's business model. I am going to write two articles about the two main lessons the call delivered.",seekingalpha.com,https://seekingalpha.com/article/4544261-costcos-earnings-call-first-valuable-business-lesson-a-top-line-company,https://images.financialmodelingprep.com/news/costcos-earnings-call-first-valuable-business-lesson-a-topline-20221002.jpg
