ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-11 10:26:05,2024-07-11T10:26:05-04:00,2024-07-11,"Should You Buy JPM, C & Other Big Bank Stocks Before Q2 Earnings?","The second-quarter 2024 earnings for the Finance sector start tomorrow, with three big banks – JPMorgan JPM, Citigroup C, and Wells Fargo WFC – slated to announce quarterly numbers. Another big bank, Bank of America BAC, will come up with results on Jul 16.",zacks.com,https://www.zacks.com/stock/news/2300068/should-you-buy-jpm-c-other-big-bank-stocks-before-q2-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2300068,https://images.financialmodelingprep.com/news/should-you-buy-jpm-c-other-big-bank-stocks-20240711.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-11 11:13:57,2024-07-11T11:13:57-04:00,2024-07-11,Bank of America: Buy Before It Climbs More After Q2 Earnings,"Bank of America Corporation stock price may rise further on Q2 earnings. A strong balance sheet, robust interest income and diverse operations, position Bank of America Corporation for another strong quarter. The valuation is still quite attractive judging by the above-average dividend yields despite the large recent price rallies.",seekingalpha.com,https://seekingalpha.com/article/4703525-bank-of-america-buy-before-it-climbs-more-after-q2-earnings,https://images.financialmodelingprep.com/news/bank-of-america-buy-before-it-climbs-more-after-20240711.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-11 12:32:36,2024-07-11T12:32:36-04:00,2024-07-11,What You Need To Know Ahead Of Big Bank Earnings This Week,"Big bank earnings kick off Friday with Citi (C), Wells Fargo (WFC) and JPMorgan Chase (JPM) reporting their second-quarter results. Bank of America (BAC) is set to follow on Tuesday.",investopedia.com,https://www.investopedia.com/jpmorgan-citi-wells-fargo-bank-earnings-preview-q2fy2024-8675216,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-big-bank-20240711.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-12 08:31:25,2024-07-12T08:31:25-04:00,2024-07-12,How To Earn $500 A Month From Bank of America Stock Ahead Of Q2 Earnings,"Bank of America Corporation BAC will release its second-quarter financial results, before the opening bell on Tuesday, July 16.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/39748049/how-to-earn-500-a-month-from-bank-of-america-stock-ahead-of-q2-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-bank-of-20240712.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-12 10:00:00,2024-07-12T10:00:00-04:00,2024-07-12,3 Long-Term Stocks to Buy Before Interest Rates Drop,"Investors seeking long-term stocks to buy and hold may certainly have trouble finding companies with attractive valuations in sectors with enough growth to consider. Various AI stocks are overpriced, and some of the more beaten-down areas of the market are ones many investors are avoiding for a reason.",investorplace.com,https://investorplace.com/2024/07/3-long-term-stocks-to-buy-before-interest-rates-drop/,https://images.financialmodelingprep.com/news/3-longterm-stocks-to-buy-before-interest-rates-drop-20240712.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-13 06:13:29,2024-07-13T06:13:29-04:00,2024-07-13,Four Blue Chip Stocks To Buy Now And Hold For Forever,Investors have been running on a high for the last several months as all major U.S.,247wallst.com,https://247wallst.com/investing/2024/07/13/four-blue-chip-stocks-to-buy-now-and-hold-for-forever/,https://images.financialmodelingprep.com/news/four-blue-chip-stocks-to-buy-now-and-hold-20240713.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-13 09:00:00,2024-07-13T09:00:00-04:00,2024-07-13,Our Top 10 Dividend Growth Stocks: July 2024,This article focuses on selecting high-growth dividend stocks with rapidly growing dividends rather than high current yields. We use our proprietary models to rate quantitatively and qualitatively and select the top ten names from an initial list of nearly 400 dividend stocks. The article provides criteria for selecting high-growth dividend stocks. It offers a step-by-step guide on structuring a portfolio based on this strategy.,seekingalpha.com,https://seekingalpha.com/article/4703334-our-top-10-dividend-growth-stocks-july-2024,https://images.financialmodelingprep.com/news/our-top-10-dividend-growth-stocks-july-2024-20240713.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-14 06:00:00,2024-07-14T06:00:00-04:00,2024-07-14,This Bank Stock Beat the S&P 500 in the First Half of 2024. Is It Still a Buy?,"Bank of America recently passed its 2024 Federal Reserve stress test. If the Fed cuts interest rates, that could boost Bank of America's business.",fool.com,https://www.fool.com/investing/2024/07/14/this-banking-stock-beat-the-sp-500-in-the-first-ha/,https://images.financialmodelingprep.com/news/this-bank-stock-beat-the-sp-500-in-the-20240714.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-15 07:58:54,2024-07-15T07:58:54-04:00,2024-07-15,5 Wall Street Blue Chip Giants Are Likely Raising Their Dividends This Week,"24/7 Insights Second quarter earnings season will start in earnest this week Solid earnings from top companies are a requirement for the current rally to stay in place Snag this free report today Access 2 legendary, high-yield dividend stocks Wall Street loves After over 10 years of a low-interest rate environment, which has reversed significantly over the last two years, many investors continue to turn to equities for growth potential and solid and dependable dividends.",247wallst.com,https://247wallst.com/investing/2024/07/15/5-wall-street-blue-chip-giants-are-likely-raising-their-dividends-this-week/,https://images.financialmodelingprep.com/news/5-wall-street-blue-chip-giants-are-likely-raising-20240715.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-15 10:38:29,2024-07-15T10:38:29-04:00,2024-07-15,Bank of America Likely To Report Lower Q2 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"Bank of America Corporation BAC is scheduled to release its second-quarter financial results, before the opening bell on Tuesday, July 16.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/39774143/bank-of-america-likely-to-report-lower-q2-earnings-here-are-the-recent-forecast-changes-from-wall-s,https://images.financialmodelingprep.com/news/bank-of-america-likely-to-report-lower-q2-earnings-20240715.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-15 13:28:13,2024-07-15T13:28:13-04:00,2024-07-15,Earnings Preview: What To Expect From Bank Of America,Bank Of America is scheduled to report earnings before Tuesday's open. The stock hit a record high of $55.08 in 2006 and is currently trading near $42/share.,forbes.com,https://www.forbes.com/sites/adamsarhan/2024/07/15/earnings-preview-what-to-expect-from-bank-of-america/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-bank-of-america-20240715.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-15 15:03:57,2024-07-15T15:03:57-04:00,2024-07-15,Bank Of America's Bullish Trajectory Ahead Of Q2 Earnings: What Technicals Reveal,Bank of America Corp BAC will be reporting its second-quarter earnings on Tuesday. Wall Street expects 80 cents in EPS and $25.2 billion in revenues as the company reports before market hours.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39780070/bank-of-americas-bullish-trajectory-ahead-of-q2-earnings-what-technicals-reveal,https://images.financialmodelingprep.com/news/bank-of-americas-bullish-trajectory-ahead-of-q2-earnings-20240715.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-15 19:20:33,2024-07-15T19:20:33-04:00,2024-07-15,"Jim Cramer names stocks that could rally, or fall, during another Trump presidency","CNBC's Jim Cramer on Monday named stocks that could stand to see gains if former President Donald Trump returns to office, as well as ones that may notch losses. ""After this weekend, it sure seems like the Trump stocks are back,"" he said.",cnbc.com,https://www.cnbc.com/2024/07/15/cramer-names-stocks-that-could-rally-or-fall-if-trump-wins-in-2024.html,https://images.financialmodelingprep.com/news/jim-cramer-names-stocks-that-could-rally-or-fall-20240715.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 05:06:00,2024-07-16T05:06:00-04:00,2024-07-16,Forget Nvidia: Billionaires Are Dumping It and Piling Into These 3 Surprising Value Stocks Instead,"By one estimation, artificial intelligence (AI) can provide a $15.7 trillion lift to the global economy by 2030. Despite AI's seemingly limitless potential, some of Wall Street's smartest and richest money managers parted ways with their shares of Nvidia during the first quarter.",fool.com,https://www.fool.com/investing/2024/07/16/forget-nvidia-billionaires-sell-buy-3-value-stocks/,https://images.financialmodelingprep.com/news/forget-nvidia-billionaires-are-dumping-it-and-piling-into-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 06:15:01,2024-07-16T06:15:01-04:00,2024-07-16,Bank of America is about to report earnings — here's what Wall Street expects,"CEO Brian Moynihan told investors in April that net interest income would bottom in the second quarter. The measure, known as NII, is the difference between what the bank earns on loans and what it pays depositors for their savings.",cnbc.com,https://www.cnbc.com/2024/07/16/bank-of-america-bac-earnings-q2-2024.html,https://images.financialmodelingprep.com/news/bank-of-america-is-about-to-report-earnings-heres-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 06:45:00,2024-07-16T06:45:00-04:00,2024-07-16,Bank of America Reports Second Quarter 2024 Financial Results,"CHARLOTTE, N.C. , July 16, 2024 /PRNewswire/ -- Bank of America reported its second quarter 2024 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-second-quarter-2024-financial-results-302197966.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-second-quarter-2024-financial-results-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 07:12:43,2024-07-16T07:12:43-04:00,2024-07-16,Bank of America Exceeds Expectations on Robust Investment Banking Results,"BAC's strong Q2 and positive banking sector trends suggest a bullish short-term outlook for financial stocks, reflecting industry-wide momentum.",fxempire.com,https://www.fxempire.com/news/article/bank-of-america-exceeds-expectations-on-robust-investment-banking-results-1446289,https://images.financialmodelingprep.com/news/bank-of-america-exceeds-expectations-on-robust-investment-banking-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 07:55:09,2024-07-16T07:55:09-04:00,2024-07-16,Bank of America earnings fall less than expected as investment banking fees jump,"Bank of America Corp (NYSE:BAC) shares rose over 2% premarket on Tuesday after it reported a smaller fall in profit for the second quarter than expected. Interest income dropped and it made more provisions for potential loan losses, however, earnings were better than Wall Street expected.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1052013,https://images.financialmodelingprep.com/news/bank-of-america-earnings-fall-less-than-expected-as-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 08:52:11,2024-07-16T08:52:11-04:00,2024-07-16,"Bank of America profit drops on lower interest income, outlook lifts shares","Bank of America earned $6.9 billion, or 83 cents per share, in the quarter ended June 30, compared with $7.4 billion, or 88 cents per share, a year earlier.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-america-profit-drops-lower-interest-income-outlook-lifts-shares,https://images.financialmodelingprep.com/news/bank-of-america-profit-drops-on-lower-interest-income-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 08:55:24,2024-07-16T08:55:24-04:00,2024-07-16,Bank of America (BAC) Q2 Earnings and Revenues Beat Estimates,"Bank of America (BAC) came out with quarterly earnings of $0.83 per share, beating the Zacks Consensus Estimate of $0.79 per share. This compares to earnings of $0.88 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2302240/bank-of-america-bac-q2-earnings-and-revenues-beat-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2302240,https://images.financialmodelingprep.com/news/bank-of-america-bac-q2-earnings-and-revenues-beat-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 09:15:27,2024-07-16T09:15:27-04:00,2024-07-16,Why Bank of America is Bullish on Shopify Stock,"The shares of Shopify Inc (NYSE:SHOP) are up 5.3% before the bell, after landing an upgrade at Bank of America to ""buy"" from ""neutral"" and price-target hike to $82 from $78.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/07/16/why-bank-of-america-is-bullish-on-shopify-stock,https://images.financialmodelingprep.com/news/why-bank-of-america-is-bullish-on-shopify-stock-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 09:41:08,2024-07-16T09:41:08-04:00,2024-07-16,"BofA (BAC) Gains on Q2 Earnings Beat, IB & Trading Fee Growth",BofA (BAC) records a marginal increase in revenues in the second quarter of 2024.,zacks.com,https://www.zacks.com/stock/news/2302429/bofa-bac-gains-on-q2-earnings-beat-ib-trading-fee-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2302429,https://images.financialmodelingprep.com/news/bofa-bac-gains-on-q2-earnings-beat-ib-trading-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 10:16:20,2024-07-16T10:16:20-04:00,2024-07-16,Bank of America Posts Earnings Beat on Investment Banking Boost,Bank of America (BAC) shares rose Tuesday as second-quarter revenue and profit beat estimates despite slightly lower net interest income (NII) than analysts were anticipating.,investopedia.com,https://www.investopedia.com/bank-of-america-posts-earnings-beat-on-investment-banking-boost-8678507,https://images.financialmodelingprep.com/news/bank-of-america-posts-earnings-beat-on-investment-banking-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 10:31:04,2024-07-16T10:31:04-04:00,2024-07-16,"Compared to Estimates, Bank of America (BAC) Q2 Earnings: A Look at Key Metrics","Although the revenue and EPS for Bank of America (BAC) give a sense of how its business performed in the quarter ended June 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2302423/compared-to-estimates-bank-of-america-bac-q2-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2302423,https://images.financialmodelingprep.com/news/compared-to-estimates-bank-of-america-bac-q2-earnings-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 11:40:19,2024-07-16T11:40:19-04:00,2024-07-16,"Econ Reports, Q2 Earnings Take July Rate Cut Off the Table","Any investors still hoping for a July rate cut based on economic prints, we can uncross our fingers now.",zacks.com,https://www.zacks.com/stock/news/2302656/econ-reports-q2-earnings-take-july-rate-cut-off-the-table?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2302656,https://images.financialmodelingprep.com/news/econ-reports-q2-earnings-take-july-rate-cut-off-the-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 11:48:02,2024-07-16T11:48:02-04:00,2024-07-16,Could the Economy be Bottoming? Major Bank's Earnings Say Yes,"Earnings season is here again, and kicking it off are financial stocks like the commercial and investment banks that most people avoid due to their complex business models. However, as these banking stocks start to report their quarterly figures, investors can get a feel for how the sector is doing and gain insight into how the rest of the economy is doing as a whole.",marketbeat.com,https://www.marketbeat.com/stock-ideas/could-the-economy-be-bottoming-major-banks-earnings-say-yes/,https://images.financialmodelingprep.com/news/could-the-economy-be-bottoming-major-banks-earnings-say-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 11:50:54,2024-07-16T11:50:54-04:00,2024-07-16,Retail Sales Came in Better Than Expected,"We hit the ground running in this morning's pre-market. Q2 earnings season for the next four weeks will bring us key performance numbers from all manner of publicly traded equities, while key economic data helps us interest-rate prognosticators keep tabs on the odds of a pending interest rate cut.",zacks.com,https://www.zacks.com/stock/news/2302662/retail-sales-came-in-better-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2302662,https://images.financialmodelingprep.com/news/retail-sales-came-in-better-than-expected-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 12:00:52,2024-07-16T12:00:52-04:00,2024-07-16,Crude Oil Down 1%; Bank of America Posts Upbeat Earnings,"U.S. stocks traded mostly higher midway through trading, with the Dow Jones index surging more than 550 points on Tuesday.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/39799013/crude-oil-down-1-bank-of-america-posts-upbeat-earnings,https://images.financialmodelingprep.com/news/crude-oil-down-1-bank-of-america-posts-upbeat-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 12:37:18,2024-07-16T12:37:18-04:00,2024-07-16,Bank of America's Growth Boosted by Strong Fees and Operating Efficiency: Goldman Sachs Analyst,Goldman Sachs analyst Richard Ramsden reiterated a Buy rating on Bank Of America Corp BAC with a price target of $45.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39799828/bank-of-americas-growth-boosted-by-strong-fees-and-operating-efficiency-goldman-sac,https://images.financialmodelingprep.com/news/bank-of-americas-growth-boosted-by-strong-fees-and-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 13:00:10,2024-07-16T13:00:10-04:00,2024-07-16,Bank of America Corporation (BAC) Q2 2024 Earnings Call Transcript,"Bank of America Corporation (NYSE:BAC ) Q2 2024 Earnings Conference Call July 16, 2024 8:30 AM ET Company Participants Lee McEntire - Investor Relations Brian Moynihan - Chief Executive Officer Alastair Borthwick - Chief Financial Officer Conference Call Participants Glenn Schorr - Evercore Jim Mitchell - Seaport Global Mike Mayo - Wells Fargo Securities Steven Chubak - Wolfe Research Betsy Graseck - Morgan Stanley Erika Najarian - UBS Ken Usdin - Jefferies Gerard Cassidy - RBC Vivek Juneja - JPMorgan Matt O'Connor - Deutsche Bank Operator Good day, everyone, and welcome to the Bank of America Earnings Announcement. At this time all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4704398-bank-of-america-corporation-bac-q2-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q2-2024-earnings-call-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-16 14:42:09,2024-07-16T14:42:09-04:00,2024-07-16,Bank of America: Consumers Still Have Borrowing Power Left on Their Credit Cards,"For Bank of America, digital channels have represented avenues of continued growth, making inroads with credit card spending in particular. According to management, there's still room left for consumers to keep spending on those cards.",pymnts.com,https://www.pymnts.com/earnings/2024/bank-of-america-consumers-still-have-borrowing-power-left-credit-cards/,https://images.financialmodelingprep.com/news/bank-of-america-consumers-still-have-borrowing-power-left-20240716.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-17 06:58:52,2024-07-17T06:58:52-04:00,2024-07-17,Bank of America: Impending Fed Pivot Creates Risk,"Bank of America reported better than expected earnings for Q2, driven by strong investment banking results and solid net interest income. Despite strong performance, risks include a decline in federal fund rates and balance sheet deterioration. BAC faces potential challenges with a changing interest rate environment. Shares are likely fully valued.",seekingalpha.com,https://seekingalpha.com/article/4704515-bank-of-america-impending-fed-pivot-creates-risk,https://images.financialmodelingprep.com/news/bank-of-america-impending-fed-pivot-creates-risk-20240717.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-17 13:22:35,2024-07-17T13:22:35-04:00,2024-07-17,These Analysts Boost Their Forecasts On Bank of America Following Better-Than-Expected Earnings,Bank of America Corp BAC reported better-than-expected second-quarter results on Tuesday.,benzinga.com,https://www.benzinga.com/news/earnings/24/07/39822190/these-analysts-boost-their-forecasts-on-bank-of-america-following-better-than-expected-earnings,https://images.financialmodelingprep.com/news/these-analysts-boost-their-forecasts-on-bank-of-america-20240717.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-17 14:51:01,2024-07-17T14:51:01-04:00,2024-07-17,Red-Hot Bank Stock Flashing Bullish Signal,"Bank of America (BAC) is fresh off its Tuesday post-earnings pop of 5.3%, after the financial institution reported a top-line beat for the second quarter. The shares today hit a two-year high of $44.44 in response, and are now up 30.9% in 2024, with support in place at their ascending 50-day moving average.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/07/17/red-hot-bank-stock-flashing-bullish-signal/,https://images.financialmodelingprep.com/news/redhot-bank-stock-flashing-bullish-signal-20240717.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-17 20:40:21,2024-07-17T20:40:21-04:00,2024-07-17,Q2 Earnings Season Starts Positively,"We are off to a good start in the Q2 earnings season, with the growth pace steadily improving, an above-average proportion of companies beating EPS estimates, and companies generally providing a reassuring outlook for the coming periods.",zacks.com,https://www.zacks.com/commentary/2304016/q2-earnings-season-starts-positively?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2304016,https://images.financialmodelingprep.com/news/q2-earnings-season-starts-positively-20240717.jpg
BAC,2024-07-16,2024-07-09,2024-07-30,BAC,,2024-07-17 20:40:22,2024-07-17T20:40:22-04:00,2024-07-17,Q2 Earnings Season Starts Positively,"We are off to a good start in the Q2 earnings season, with the growth pace steadily improving, an above-average proportion of companies beating EPS estimates, and companies generally providing a reassuring outlook for the coming periods.",zacks.com,https://www.zacks.com/commentary/2304017/q2-earnings-season-starts-positively?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2304017,https://images.financialmodelingprep.com/news/q2-earnings-season-starts-positively-20240717.jpg
