ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-11 11:17:20,2021-06-11T11:17:20-04:00,2021-06-11,Here's What to Expect Ahead of Oracle's (ORCL) Q4 Earnings,Oracle's (ORCL) fiscal fourth-quarter performance is likely to reflect momentum in cloud infrastructure services and Autonomous Database solutions.,zacks.com,https://www.zacks.com/stock/news/1690943/heres-what-to-expect-ahead-of-oracles-orcl-q4-earnings,https://images.financialmodelingprep.com/news/heres-what-to-expect-ahead-of-oracles-orcl-q4-20210611.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-13 15:00:00,2021-06-13T15:00:00-04:00,2021-06-13,"Oracle, Adobe, Kroger, General Motors, and Other Stocks to Watch This Week","Companies reporting earnings or speaking with investors this week include Adobe, Oracle, Activision Blizzard, General Motors, Lennar, and Kroger. Plus, the FOMC's June meeting.",barrons.com,https://www.barrons.com/articles/oracle-adobe-kroger-general-motors-and-other-stocks-for-investors-to-watch-this-week-51623610821,https://images.financialmodelingprep.com/news/oracle-adobe-kroger-general-motors-and-other-stocks-to-20210613.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-13 07:00:00,2021-06-13T07:00:00-04:00,2021-06-13,These 3 Internet of Things Companies Have Incredibly Wide Moats,"The world is getting more connected, but these businesses have some advantages over their peers.",fool.com,https://www.fool.com/investing/2021/06/13/these-3-internet-of-things-companies-have-incredib/,https://images.financialmodelingprep.com/news/these-3-internet-of-things-companies-have-incredibly-wide-20210613.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-14 10:33:18,2021-06-14T10:33:18-04:00,2021-06-14,Oracle Earnings Preview,"On Tuesday, June 15, Oracle (NYSE:ORCL) will release its latest earnings report. Here is Benzinga's outlook for the company.",benzinga.com,https://www.benzinga.com/news/earnings/21/06/21549853/oracle-earnings-preview,https://images.financialmodelingprep.com/news/oracle-earnings-preview-20210614.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-14 09:25:00,2021-06-14T09:25:00-04:00,2021-06-14,Oracle: The Turning Point Of The Business,"After having a go at SAP during the last earnings release in March, Oracle is due to announce its quarterly results this week. The company continues to strengthen its dominant position in the Enterprise Resource Planning space and is seeing stronger momentum.",seekingalpha.com,https://seekingalpha.com/article/4434703-oracle-stock-should-you-buy-ahead-of-earnings,https://images.financialmodelingprep.com/news/oracle-the-turning-point-of-the-business-20210614.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-14 08:52:00,2021-06-14T08:52:00-04:00,2021-06-14,"Oracle, Adobe, Kroger, General Motors, and Other Stocks to Watch This Week","Companies reporting earnings or speaking with investors this week include Adobe, Oracle, Activision Blizzard, General Motors, Lennar, and Kroger. Plus, the FOMC's June meeting.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-51623610821,https://images.financialmodelingprep.com/news/oracle-adobe-kroger-general-motors-and-other-stocks-to-20210614.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 22:50:26,2021-06-15T22:50:26-04:00,2021-06-15,Strong cloud demand helped boost Oracle's quarterly earnings,"Oracle's cloud platform has benefited from businesses opting for hybrid-work models, the company said during its quarterly earnings call.",venturebeat.com,https://venturebeat.com/2021/06/15/strong-cloud-demand-helped-boost-oracles-quarterly-earnings/,https://images.financialmodelingprep.com/news/strong-cloud-demand-helped-boost-oracles-quarterly-earnings-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 19:32:11,2021-06-15T19:32:11-04:00,2021-06-15,Oracle Corporation (ORCL) CEO Safra Catz on Q4 2021 Results - Earnings Call Transcript,Oracle Corporation (ORCL) CEO Safra Catz on Q4 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4435029-oracle-corporation-orcl-ceo-safra-catz-on-q4-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-ceo-safra-catz-on-q4-2021-results-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 18:10:57,2021-06-15T18:10:57-04:00,2021-06-15,Oracle Corp: Strong Cloud Growth at a Fair Value,"After the closing bell on June 15, Oracle Corp. ( ORCL , Financial) reported earnings results for its fiscal fourth quarter and full year 2021, which ended on May 31.",gurufocus.com,https://www.gurufocus.com/news/1455855/oracle-corp-strong-cloud-growth-at-a-fair-value,https://images.financialmodelingprep.com/news/oracle-corp-strong-cloud-growth-at-a-fair-value-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 17:39:59,2021-06-15T17:39:59-04:00,2021-06-15,Important points from Oracle's Q4 and full-year earnings report,Oracle Corp. (NYSE: ORCL) reported its financial results for the fiscal fourth quarter on Tuesday that beat Wall Street estimates. The stock was down about 4% in after-hours trading on Tuesday.,invezz.com,https://invezz.com/news/2021/06/15/important-points-from-oracles-q4-and-full-year-earnings-report/,https://images.financialmodelingprep.com/news/important-points-from-oracles-q4-and-fullyear-earnings-report-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 16:17:00,2021-06-15T16:17:00-04:00,2021-06-15,Oracle stock falls despite earnings beat,"Oracle Corp. blew away expectations for earnings and sales to close out its fiscal year Tuesday, but shares still dipped as investors awaited the company's forecast to see if revenue growth is expected to continue at a similar pace.",marketwatch.com,https://www.marketwatch.com/story/oracle-stock-falls-despite-earnings-beat-11623788263,https://images.financialmodelingprep.com/news/oracle-stock-falls-despite-earnings-beat-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 16:15:00,2021-06-15T16:15:00-04:00,2021-06-15,Oracle quarterly revenue beats estimates on strong cloud demand,"(Reuters) -Oracle Corp beat Wall Street estimates for fourth-quarter revenue on Tuesday, helped by its cloud product and software licensing sales as people worked remotely.",reuters.com,https://www.reuters.com/article/us-oracle-results/oracle-quarterly-revenue-beats-estimates-on-strong-cloud-demand-idUSKCN2DR2BY,https://images.financialmodelingprep.com/news/oracle-quarterly-revenue-beats-estimates-on-strong-cloud-demand-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 16:14:49,2021-06-15T16:14:49-04:00,2021-06-15,Oracle revenue growth accelerates as pandemic recedes,Oracle reported better-than-expected results and showed accelerating growth with results comparing against the immediate impact of the coronavirus last year.,cnbc.com,https://www.cnbc.com/2021/06/15/oracle-orcl-earnings-q4-2021.html,https://images.financialmodelingprep.com/news/oracle-revenue-growth-accelerates-as-pandemic-recedes-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 16:05:00,2021-06-15T16:05:00-04:00,2021-06-15,Oracle Announces Fiscal 2021 Fourth Quarter and Fiscal Full Year Financial Results,"AUSTIN, Texas, June 15, 2021 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced fiscal 2021 Q4 results. Total quarterly revenues were up 8% year-over-year to $11.2 billion.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-fiscal-2021-fourth-quarter-and-fiscal-full-year-financial-results-301313089.html,https://images.financialmodelingprep.com/news/oracle-announces-fiscal-2021-fourth-quarter-and-fiscal-full-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 08:26:00,2021-06-15T08:26:00-04:00,2021-06-15,Oracle Stock Is on Fire. What Could Douse the Flames.,"The tech giant reports earnings after Tuesday's close. For analysts, more gains depend on a top-line beat and accelerating revenue in fiscal 2022.",barrons.com,https://www.barrons.com/articles/oracle-earnings-preview-51623710684,https://images.financialmodelingprep.com/news/oracle-stock-is-on-fire-what-could-douse-the-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-15 05:00:00,2021-06-15T05:00:00-04:00,2021-06-15,Oracle Stock Is on Fire. What Could Douse the Flames.,"The tech giant reports earnings after Tuesday's close. For analysts, more gains depend on a top-line beat and accelerating revenue in fiscal 2022.",barrons.com,https://www.barrons.com/articles/oracle-stock-is-on-fire-what-could-douse-the-flames-51623710684,https://images.financialmodelingprep.com/news/oracle-stock-is-on-fire-what-could-douse-the-flames-20210615.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 17:31:22,2021-06-16T17:31:22-04:00,2021-06-16,"4 Top Stock Trades for Thursday: ORCL, QQQ, KO, LEN","Oracle, the QQQ ETF, Coca-Cola and Lennar were our top stock trades. Here's what the charts are looking like going into Thursday.",investorplace.com,https://investorplace.com/2021/06/4-top-stock-trades-for-thursday-orcl-qqq-ko-len/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-thursday-orcl-qqq-ko-20210616.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 17:30:34,2021-06-16T17:30:34-04:00,2021-06-16,More Big Money Is Looking Here as Inflation Fears Mount,Inflation fears are mounting. But that's exactly why buying altcoins is like investing in big software companies before they took off.,investorplace.com,https://investorplace.com/moneywire/2021/06/more-big-money-is-looking-here-as-inflation-fears-mount/,https://images.financialmodelingprep.com/news/more-big-money-is-looking-here-as-inflation-fears-20210616.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 13:43:42,2021-06-16T13:43:42-04:00,2021-06-16,Oracle's upbeat quarter fails to excite investors: should you buy the pullback?,"Oracle Corporation (NYSE:ORCL) shares plunged on Wednesday morning after announcing its fiscal fourth-quarter results on Tuesday evening. The stock created a downward price gap to trade at $75.96 per share, down from Tuesday's highs of about $82.70.",invezz.com,https://invezz.com/news/2021/06/16/oracles-upbeat-quarter-fails-to-excite-investors-should-you-buy-the-pullback/,https://images.financialmodelingprep.com/news/oracles-upbeat-quarter-fails-to-excite-investors-should-you-20210616.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 11:17:15,2021-06-16T11:17:15-04:00,2021-06-16,ETFs in Focus Post Oracle's Q4 Earnings,"Oracle reported strong fiscal fourth-quarter 2021 results. The company beat the Zacks Consensus Estimate for both earnings and revenues, and showed its best revenue growth in six years.",zacks.com,https://www.zacks.com/stock/news/1717180/etfs-in-focus-post-oracles-q4-earnings,https://images.financialmodelingprep.com/news/etfs-in-focus-post-oracles-q4-earnings-20210616.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 11:17:13,2021-06-16T11:17:13-04:00,2021-06-16,"Oracle (ORCL) Q4 Earnings and Revenues Top Estimates, Up Y/Y","Oracle's (ORCL) fiscal fourth-quarter performance driven by strength in cloud business on strong uptake of OCI, Cloud Fusion ERP and Autonomous Database offerings.",zacks.com,https://www.zacks.com/stock/news/1717200/oracle-orcl-q4-earnings-and-revenues-top-estimates-up-y-y,https://images.financialmodelingprep.com/news/oracle-orcl-q4-earnings-and-revenues-top-estimates-up-20210616.png
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 11:16:33,2021-06-16T11:16:33-04:00,2021-06-16,Oracle slips after revealing muted guidance and weak cloud sales growth,Oracle's fourth-quarter earnings report revealed the company earned $1.54 in adjusted earnings per share on $11.23 billion in revenue.,businessinsider.com,https://www.businessinsider.com/oracle-stock-price-slips-q4-muted-guidance-cloud-sales-growth-2021-6,https://images.financialmodelingprep.com/news/oracle-slips-after-revealing-muted-guidance-and-weak-cloud-20210616.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 10:38:15,2021-06-16T10:38:15-04:00,2021-06-16,"Analysts, Options Traders Blast ORCL After Earnings","The shares of Oracle Corporation (NYSE:ORCL) are down 5.1% to trade at $77.44, despite the tech giant reporting better-than-expected fiscal fourth-quarter earnings of $1.54 per share, as well as a revenue beat.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/06/16/analysts-options-traders-blast-orcl-after-earnings,https://images.financialmodelingprep.com/news/analysts-options-traders-blast-orcl-after-earnings-20210616.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-16 08:37:52,2021-06-16T08:37:52-04:00,2021-06-16,ORCL Stock Price Falls Over 5% Pre-Market: Why It Happened,The stock price of Oracle Corporation (NYSE: ORCL) fell by over 5% pre-market. This is why it happened.,pulse2.com,https://pulse2.com/orcl-stock-price-falls-over-5-pre-market-why-it-happened/,https://images.financialmodelingprep.com/news/orcl-stock-price-falls-over-5-premarket-why-it-happened-20210616.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-18 19:33:02,2021-06-18T19:33:02-04:00,2021-06-18,Making Sense of Q2 Earnings Season Expectations,Making Sense of Q2 Earnings Season Expectations,zacks.com,https://www.zacks.com/commentary/1729147/making-sense-of-q2-earnings-season-expectations,https://images.financialmodelingprep.com/news/making-sense-of-q2-earnings-season-expectations-20210618.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-18 09:00:00,2021-06-18T09:00:00-04:00,2021-06-18,SentinelOne Bolsters Global Engineering Organization with Veteran Leadership,"MOUNTAIN VIEW, Calif.--(BUSINESS WIRE)-- #CyberSecurity--SentinelOne, an autonomous cybersecurity platform company, today announced the appointment of Siggi Petursson as Vice President, Customer-Centric Engineering and Martin Matula as Vice President, Engineering, Czech Republic Site Lead. SentinelOne's engineering organization operates on a global scale in multiple regional sites, enabling rapid innovation and scaled product delivery. Petursson brings more than 20 years of cybersecurity and software engineerin",businesswire.com,https://www.businesswire.com/news/home/20210618005071/en/SentinelOne-Bolsters-Global-Engineering-Organization-with-Veteran-Leadership/,https://images.financialmodelingprep.com/news/sentinelone-bolsters-global-engineering-organization-with-veteran-leadership-20210618.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-22 16:00:00,2021-06-22T16:00:00-04:00,2021-06-22,New Oracle Support Rewards Program Helps Customers Accelerate Cloud Migrations While Reducing Software License Support Costs,"AUSTIN, Texas, June 22, 2021 /PRNewswire/ -- Oracle today announced a new Oracle Support Rewards program to help customers speed migrations to the cloud while reducing their software license support costs.  Now, customers making new commitments to buy Oracle Cloud Infrastructure (OCI) services can earn rewards that reduce or even eliminate their Oracle on-premises technology licensing support bills.",prnewswire.com,https://www.prnewswire.com/news-releases/new-oracle-support-rewards-program-helps-customers-accelerate-cloud-migrations-while-reducing-software-license-support-costs-301317665.html,https://images.financialmodelingprep.com/news/new-oracle-support-rewards-program-helps-customers-accelerate-cloud-20210622.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-22 09:30:00,2021-06-22T09:30:00-04:00,2021-06-22,These Tech Stocks Will Benefit As The Fed's Advances Rate Hike Timeline,"Our theme of Value Tech Stocks is up by about 13% year-to-date, compared to the Nasdaq-100 which is up by just about 11%. Although this doesn't really count as meaningful outperformance, we see multiple catalysts for the theme in the medium to long term.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/06/22/these-tech-stocks-will-benefit-as-the-feds-advances-rate-hike-timeline/,https://images.financialmodelingprep.com/news/these-tech-stocks-will-benefit-as-the-feds-advances-20210622.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-22 08:00:00,2021-06-22T08:00:00-04:00,2021-06-22,"As Pandemic Concerns Fade, 76% of North Americans Plan To Travel Soon","AUSTIN, Texas, June 22, 2021 /PRNewswire/ -- After more than a year in lockdown, 76% of consumers in North America plan to travel within the next six months. According to a new Oracle Hospitality survey, 24% of respondents in the US and Canada plan to travel immediately, 31% in the next one to three months, and 21% by the end of the year.",prnewswire.com,https://www.prnewswire.com/news-releases/as-pandemic-concerns-fade-76-of-north-americans-plan-to-travel-soon-301317229.html,https://images.financialmodelingprep.com/news/as-pandemic-concerns-fade-76-of-north-americans-plan-20210622.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-23 08:02:00,2021-06-23T08:02:00-04:00,2021-06-23,Oracle Commits to Powering Its Global Operations with Renewable Energy by 2025,"AUSTIN, Texas, June 23, 2021 /PRNewswire/ -- Today, Oracle expanded its commitment to sustainability by pledging to power its global operations, both its facilities and its cloud, with 100% renewable energy by 2025. ""Relying on renewable energy is an important step toward a more sustainable future,"" said Oracle Chief Executive Officer Safra Catz.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-commits-to-powering-its-global-operations-with-renewable-energy-by-2025-301317954.html,https://images.financialmodelingprep.com/news/oracle-commits-to-powering-its-global-operations-with-renewable-20210623.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-23 08:00:00,2021-06-23T08:00:00-04:00,2021-06-23,Oracle Helps Organizations Build a More Agile Workforce with Skills Insights,"AUSTIN, Texas, June 23, 2021 /PRNewswire/ -- Oracle today announced a new solution to help organizations better understand, manage, and grow the skills of their workforce.  Oracle Dynamic Skills , part of  Oracle Fusion Cloud Human Capital Management (HCM), gives HR and business leaders the insights needed to ensure they have the right talent both now and in the future by providing a comprehensive view of the skills within their workforce.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-helps-organizations-build-a-more-agile-workforce-with-skills-insights-301317667.html,https://images.financialmodelingprep.com/news/oracle-helps-organizations-build-a-more-agile-workforce-with-20210623.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-24 12:02:27,2021-06-24T12:02:27-04:00,2021-06-24,Oracle (ORCL) Unveils AI-Driven Oracle Dynamic Skills Solution,Oracle's (ORCL) new Dynamic Skills Solution provides a constantly-updated employee skills' set database to help HR simplify talent management and acquisition processes.,zacks.com,https://www.zacks.com/stock/news/1753650/oracle-orcl-unveils-ai-driven-oracle-dynamic-skills-solution,https://images.financialmodelingprep.com/news/oracle-orcl-unveils-aidriven-oracle-dynamic-skills-solution-20210624.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-24 10:01:17,2021-06-24T10:01:17-04:00,2021-06-24,7 Stocks to Buy Now if You're Feeling Greedy While Others Are Fearful,Stock markets run on fear and greed in the short term. Here are seven stocks to buy that look like they have significant long-term upside.,investorplace.com,https://investorplace.com/2021/06/7-stocks-to-buy-now-if-youre-feeling-greedy-while-others-are-fearful/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-now-if-youre-feeling-greedy-20210624.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-24 07:45:00,2021-06-24T07:45:00-04:00,2021-06-24,Why Oracle's Prosperity May Come at the Expense of Oracle Stock,Oracle's shift on capex spending could change the stock's value proposition.,fool.com,https://www.fool.com/investing/2021/06/24/why-oracle-prosperity-may-come-at-expense-stock/,https://images.financialmodelingprep.com/news/why-oracles-prosperity-may-come-at-the-expense-of-20210624.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-24 03:15:00,2021-06-24T03:15:00-04:00,2021-06-24,"Deutsche Bank taps Oracle to simplify its IT, cut costs","Deutsche Bank has tapped software firm Oracle to simplify its information technology systems, enabling Germany's top lender to cut costs by several hundred million euros, a Deutsche Bank board member said.",reuters.com,https://www.reuters.com/technology/deutsche-bank-taps-oracle-simplify-its-it-cut-costs-2021-06-24/,https://images.financialmodelingprep.com/news/deutsche-bank-taps-oracle-to-simplify-its-it-cut-20210624.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-24 03:00:00,2021-06-24T03:00:00-04:00,2021-06-24,Deutsche Bank Partners with Oracle to Accelerate Technology Modernization,"FRANKFURT, Germany and AUSTIN, Texas, June 24, 2021 /PRNewswire/ -- Oracle and Deutsche Bank, one of the world's largest financial services organizations, today announced a multi-year collaboration to modernize the bank's database technology and accelerate its digital transformation. The agreement will see Deutsche Bank upgrade its existing database systems and migrate the bulk of its Oracle Database estate to Oracle Exadata Cloud@Customer, an on-premises deployment option of the Oracle Exadata Cloud Service, to support applications that either will not move to the public cloud or may in the future.",prnewswire.com,https://www.prnewswire.com/news-releases/deutsche-bank-partners-with-oracle-to-accelerate-technology-modernization-301318839.html,https://images.financialmodelingprep.com/news/deutsche-bank-partners-with-oracle-to-accelerate-technology-modernization-20210624.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-25 10:31:10,2021-06-25T10:31:10-04:00,2021-06-25,Deutsche Bank (DB) Teams With Oracle to Overhaul IT System,"As part of its accelerated digital transformation, Deutsche Bank (DB) will consolidate its existing critical applications on a single platform. This is likely to reduce costs for the company.",zacks.com,https://www.zacks.com/stock/news/1754278/deutsche-bank-db-teams-with-oracle-to-overhaul-it-system,https://images.financialmodelingprep.com/news/deutsche-bank-db-teams-with-oracle-to-overhaul-it-20210625.jpg
ORCL,2021-06-15,2021-06-01,2021-06-29,ORCL,,2021-06-25 10:26:54,2021-06-25T10:26:54-04:00,2021-06-25,Oracle: A Lengthy Transition Finally Reaching Fruition,Oracle: A Lengthy Transition Finally Reaching Fruition,seekingalpha.com,https://seekingalpha.com/article/4436580-oracle-lengthy-transition-finally-reaching-fruition,https://images.financialmodelingprep.com/news/oracle-a-lengthy-transition-finally-reaching-fruition-20210625.jpg
