ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-01 08:00:02,2024-11-01T08:00:02-04:00,2024-11-01,Google employees pressure costumed execs at all-hands meeting for clarity on cost cuts,Google execs fielded questions from spooked employees after comments on Tuesday's earnings call suggesting more cost cuts were coming. Top leaders including CEO Sundar Pichai and CFO Anat Ashkenazi dressed in Halloween costumes at the all-hands meeting.,cnbc.com,https://www.cnbc.com/2024/11/01/google-employees-pressure-execs-at-all-hands-for-clarity-on-cost-cuts.html,https://images.financialmodelingprep.com/news/google-employees-pressure-costumed-execs-at-allhands-meeting-for-20241101.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-01 08:25:57,2024-11-01T08:25:57-04:00,2024-11-01,Great News for Alphabet Stock Investors,Investor concerns about Alphabet stock are decreasing as it continues delivering fantastic results.,fool.com,https://www.fool.com/investing/2024/11/01/great-news-for-alphabet-stock-investors/,https://images.financialmodelingprep.com/news/great-news-for-alphabet-stock-investors-20241101.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-01 12:47:30,2024-11-01T12:47:30-04:00,2024-11-01,"Alphabet needs more clarity on how capex will translate to revenue, says Needham's Laura Martin","Laura Martin, Needham analyst, joins CNBC's 'Money Movers' to discuss tech earnings, thoughts on whether regulators should break up Alphabet, and more.",youtube.com,https://www.youtube.com/watch?v=xCz1HnorFBc,https://images.financialmodelingprep.com/news/alphabet-needs-more-clarity-on-how-capex-will-translate-20241101.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-01 12:50:41,2024-11-01T12:50:41-04:00,2024-11-01,Big tech signals on capex payoff,CNBC's Deidre Bosa joins 'Money Movers' to discuss how AI spending showed up in tech earnings.,youtube.com,https://www.youtube.com/watch?v=AP9SJoRi6uc,https://images.financialmodelingprep.com/news/big-tech-signals-on-capex-payoff-20241101.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-01 13:18:16,2024-11-01T13:18:16-04:00,2024-11-01,Google Post Q3: Now A Strong Buy,"Alphabet Inc./Google provided an excellent earnings report, but the stock fell after the better-than-expected announcement. Google demonstrated robust top and bottom-line growth, with substantial momentum in AI and in other segments. Alphabet is cheap, has substantial growth and profitability prospects, and trades at a relatively low P/E ratio.",seekingalpha.com,https://seekingalpha.com/article/4732125-google-post-q3-now-a-strong-buy,https://images.financialmodelingprep.com/news/google-post-q3-now-a-strong-buy-20241101.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-01 15:10:18,2024-11-01T15:10:18-04:00,2024-11-01,"Microsoft, Amazon or Alphabet: Who Is Winning the Cloud Race?","As cloud computing transforms the digital landscape, industry giants Microsoft ( MSFT ), Amazon ( AMZN ), and Alphabet ( GOOGL ) dominate the race with their respective cloud platforms—Azure, AWS, and Google Cloud. Each company has invested heavily in AI, data storage, and innovative technologies to attract business clients and capture greater market share.",zacks.com,https://www.zacks.com/commentary/2362868/microsoft-amazon-or-alphabet-who-is-winning-the-cloud-race?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2362868,https://images.financialmodelingprep.com/news/microsoft-amazon-or-alphabet-who-is-winning-the-cloud-20241101.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-01 18:35:18,2024-11-01T18:35:18-04:00,2024-11-01,Breaking Down Magnificent 7 Earnings Results,"Of the six members of ‘The Magnificent 7' group of stocks that have reported September-quarter results already, the market didn't like three – Apple AAPL, Microsoft MSFT, and Meta META – but loved the Tesla TSLA report and liked what it saw from Alphabet GOOGL and Amazon AMZN.",zacks.com,https://www.zacks.com/commentary/2362899/breaking-down-magnificent-7-earnings-results?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2362899,https://images.financialmodelingprep.com/news/breaking-down-magnificent-7-earnings-results-20241101.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-02 04:20:00,2024-11-02T04:20:00-04:00,2024-11-02,1 Big Reason Google Surged While Microsoft and Meta Fell After Earnings,"It all comes down to spending, and Google may have an advantage there.",fool.com,https://www.fool.com/investing/2024/11/02/the-1-big-reason-google-surged-microsoft-meta-fell/,https://images.financialmodelingprep.com/news/1-big-reason-google-surged-while-microsoft-and-meta-20241102.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-02 08:00:01,2024-11-02T08:00:01-04:00,2024-11-02,Google's cloud outpaces rivals in third quarter as AI battle heats up,"Google's cloud business grew 35% in the latest quarter, outpacing larger rivals Amazon and Microsoft. Amazon Web Services continues to rake in profit, recording an operating margin in the quarter of 38%.",cnbc.com,https://www.cnbc.com/2024/11/02/googles-cloud-outpaces-aws-azure-in-q3-as-ai-battle-heats-up-.html,https://images.financialmodelingprep.com/news/googles-cloud-outpaces-rivals-in-third-quarter-as-ai-20241102.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-02 08:45:31,2024-11-02T08:45:31-04:00,2024-11-02,Google (GOOG) Investors Are on A Short Fuse That's About To Blow,"[00:00:00] Doug McIntyre: You mentioned to me that about 8 percent of the people who use search now, mostly Google are now using chat, uh, GPT.",247wallst.com,https://247wallst.com/investing/2024/11/02/google-goog-investors-are-on-a-short-fuse-thats-about-to-blow/,https://images.financialmodelingprep.com/news/google-goog-investors-are-on-a-short-fuse-thats-20241102.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-02 10:00:00,2024-11-02T10:00:00-04:00,2024-11-02,"Google's AI, Advertising & Autonomous Driving Capabilities Remain Dirt Cheap - Reiterate Buy","GOOG continues to offer a dirt cheap investment thesis, attributed to its well-diversified advertising/ search engine, AI/ Cloud, and autonomous driving capabilities. With the giant reporting double digit growths along with increasingly richer profit margins, we believe that the upgraded consensus estimates appear to be well justified. It also remains (somewhat) on track to achieving the $100B revenue run-rate from YouTube Ads and Google Cloud, based on the estimated annualized sum of $96B by FQ4'24.",seekingalpha.com,https://seekingalpha.com/article/4732156-googles-ai-advertising-and-autonomous-driving-capabilities-remain-dirt-cheap-reiterate-buy,https://images.financialmodelingprep.com/news/googles-ai-advertising-autonomous-driving-capabilities-remain-dirt-cheap-20241102.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-03 04:55:00,2024-11-03T04:55:00-05:00,2024-11-03,"2 Brilliant Artificial Intelligence (AI) Stocks to Buy Before They Soar 190% and 200%, According to Certain Wall Street Analysts",Certain analysts think Nvidia and Alphabet shares could surge as the artificial intelligence boom unfolds.,fool.com,https://www.fool.com/investing/2024/11/03/2-ai-stocks-to-buy-before-soar-190-200-wall-street/,https://images.financialmodelingprep.com/news/2-brilliant-artificial-intelligence-ai-stocks-to-buy-before-20241103.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-03 05:33:00,2024-11-03T05:33:00-05:00,2024-11-03,Alphabet Crushes Expectations. Is It a No-Brainer Buy?,Cloud computing is powering growth for the company.,fool.com,https://www.fool.com/investing/2024/11/03/alphabet-crushes-expectations-no-brainer-buy/,https://images.financialmodelingprep.com/news/alphabet-crushes-expectations-is-it-a-nobrainer-buy-20241103.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-03 06:30:00,2024-11-03T06:30:00-05:00,2024-11-03,"Sorry, Stock Market Bears: Alphabet Just Showed Why This Top Index Fund Is Still a Buy","Alphabet crushed estimates, showing that ""Magnificent Seven"" stocks are still thriving.",fool.com,https://www.fool.com/investing/2024/11/03/sorry-stock-market-bears-alphabet-just-showed-why/,https://images.financialmodelingprep.com/news/sorry-stock-market-bears-alphabet-just-showed-why-this-20241103.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-03 07:30:00,2024-11-03T07:30:00-05:00,2024-11-03,"Yes, Alphabet's Still a Buy After Its Post-Earnings Pop (but Not for the Reason You Might Think)",One of this tech giant's side projects will soon be a major profit center.,fool.com,https://www.fool.com/investing/2024/11/03/yes-alphabet-still-buy-stock-post-earnings/,https://images.financialmodelingprep.com/news/yes-alphabets-still-a-buy-after-its-postearnings-pop-20241103.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-03 12:26:20,2024-11-03T12:26:20-05:00,2024-11-03,Google: Poised For Continued Growth In Operating Income And Revenue,The search segment remains strong as the business continues to evolve by including more AI elements. Combined advertising and subscription revenue for YouTube from the last 4 quarters was more than $50 billion. The Google Cloud operating margin went from 3% in 3Q23 all the way up to 17% for 3Q24.,seekingalpha.com,https://seekingalpha.com/article/4732594-google-poised-for-continued-growth-in-operating-income-revenue,https://images.financialmodelingprep.com/news/google-poised-for-continued-growth-in-operating-income-and-20241103.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 04:12:00,2024-11-04T04:12:00-05:00,2024-11-04,2 Unstoppable Stocks That Can Outperform the S&P 500 Through 2030,You don't have to invest in unproven stocks to beat the market.,fool.com,https://www.fool.com/investing/2024/11/04/2-unstoppable-stocks-outperform-sp-500-2030/,https://images.financialmodelingprep.com/news/2-unstoppable-stocks-that-can-outperform-the-sp-500-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 05:22:00,2024-11-04T05:22:00-05:00,2024-11-04,Better Advertising Stock: The Trade Desk vs. Alphabet,Which of these ad tech companies is the better investment right now?,fool.com,https://www.fool.com/investing/2024/11/04/better-advertising-stock-the-trade-desk-vs-alphabe/,https://images.financialmodelingprep.com/news/better-advertising-stock-the-trade-desk-vs-alphabet-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 06:15:00,2024-11-04T06:15:00-05:00,2024-11-04,2 Trillion-Dollar Artificial Intelligence (AI) Stocks to Buy and Hold Forever,Large companies can still deliver excellent results.,fool.com,https://www.fool.com/investing/2024/11/04/2-trillion-dollar-artificial-intelligence-ai-stock/,https://images.financialmodelingprep.com/news/2-trilliondollar-artificial-intelligence-ai-stocks-to-buy-and-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 10:06:20,2024-11-04T10:06:20-05:00,2024-11-04,Alphabet Inc. (GOOGL) is Attracting Investor Attention: Here is What You Should Know,"Alphabet (GOOGL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2363154/alphabet-inc-googl-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2363154,https://images.financialmodelingprep.com/news/alphabet-inc-googl-is-attracting-investor-attention-here-is-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 10:22:52,2024-11-04T10:22:52-05:00,2024-11-04,Investing in Alphabet (GOOGL)? Don't Miss Assessing Its International Revenue Trends,Examine Alphabet's (GOOGL) international revenue patterns and their implications on Wall Street's forecasts and the prospective trajectory of the stock.,zacks.com,https://www.zacks.com/stock/news/2363318/investing-in-alphabet-googl-don-t-miss-assessing-its-international-revenue-trends?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2363318,https://images.financialmodelingprep.com/news/investing-in-alphabet-googl-dont-miss-assessing-its-international-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 11:56:08,2024-11-04T11:56:08-05:00,2024-11-04,2 Things Investors Should Know About Alphabet Stock,Alphabet might be an attractive option for investors bullish about driverless car technology.,fool.com,https://www.fool.com/investing/2024/11/04/2-things-investors-should-know-about-alphabet-stoc/,https://images.financialmodelingprep.com/news/2-things-investors-should-know-about-alphabet-stock-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 12:00:00,2024-11-04T12:00:00-05:00,2024-11-04,Investing Groups Digest: Mag 7 In The Market Spotlight,"Seeking Alpha's Investing Group leaders presented their earnings assessments from Mag 7 tech giants. Are investors missing hidden opportunities with BDCs, CEFs, mREITs, and preferreds? The case is made for breaking up Realty Income.",seekingalpha.com,https://seekingalpha.com/article/4732434-investing-groups-digest-mag-7-in-the-market-spotlight,https://images.financialmodelingprep.com/news/investing-groups-digest-mag-7-in-the-market-spotlight-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 15:00:41,2024-11-04T15:00:41-05:00,2024-11-04,Earnings Season Is In the Home Stretch. Here's What You Need to Know.,"Third-quarter earnings season enters the home stretch this week. The quarter appears to have been mixed for corporate America, with companies broadly beating estimates while scaling back fourth-quarter guidance.",investopedia.com,https://www.investopedia.com/earnings-season-home-stretch-what-you-need-to-know-8739193,https://images.financialmodelingprep.com/news/earnings-season-is-in-the-home-stretch-heres-what-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-04 20:30:00,2024-11-04T20:30:00-05:00,2024-11-04,Prediction: This Stock Will Outperform Nvidia in 2025,Alphabet is a stock just waiting to go on a bull run.,fool.com,https://www.fool.com/investing/2024/11/04/prediction-this-stock-will-outperform-nvidia-in-20/,https://images.financialmodelingprep.com/news/prediction-this-stock-will-outperform-nvidia-in-2025-20241104.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 02:35:04,2024-11-05T02:35:04-05:00,2024-11-05,"'No sign other than strength' in Southeast Asia's digital economy, says Google","Sapna Chadha, vice president at Google Southeast Asia, discusses the ""e-Conomy SEA 2024"" report and says there's ""tremendous growth"" in the region's digital economy.",youtube.com,https://www.youtube.com/watch?v=74ZTlU83ptA,https://images.financialmodelingprep.com/news/no-sign-other-than-strength-in-southeast-asias-digital-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 03:57:30,2024-11-05T03:57:30-05:00,2024-11-05,Google Q3: Management Remains Composed Amid AI Engine Threat (Rating Upgrade),"Google's Q3 beat EPS by $0.27 and revenue by $2.05B. YouTube revenue over $50B; Cloud grew 35% YoY. Upgraded to Strong Buy; expecting 385% EV growth in 10 years. Valuation: WACC 10.38%; projecting 15% revenue CAGR to $1.416T by FY34. EBITDA margin expanding from 36.3% to 40% - FY34 EBITDA of $566.4B. Applying EV/EBITDA multiple of 17.5 for terminal value. AI rivals like ChatGPT threaten Google Search; Gemini lags. GOOG must enhance AI capabilities. Despite risks, diversification, and investments in AI and YouTube support a Strong Buy rating.",seekingalpha.com,https://seekingalpha.com/article/4733029-google-q3-management-remains-composed-amid-ai-engine-threat-rating-upgrade,https://images.financialmodelingprep.com/news/google-q3-management-remains-composed-amid-ai-engine-threat-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 04:10:00,2024-11-05T04:10:00-05:00,2024-11-05,Prediction: 2 Unstoppable AI Stocks Will Be Worth More Than Nvidia Stock by 2028 (or Sooner),Meta Platforms and Alphabet could surpass Nvidia's $3.3 trillion market value within four years.,fool.com,https://www.fool.com/investing/2024/11/05/2-ai-stock-worth-more-than-nvidia-stock-by-2028/,https://images.financialmodelingprep.com/news/prediction-2-unstoppable-ai-stocks-will-be-worth-more-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 05:10:00,2024-11-05T05:10:00-05:00,2024-11-05,Could Alphabet (Google) Stock Help You Retire a Millionaire?,Third-quarter earnings reminded Wall Street there is so much more to Alphabet than its Google brand.,fool.com,https://www.fool.com/investing/2024/11/05/could-alphabet-google-stock-retire-millionaire/,https://images.financialmodelingprep.com/news/could-alphabet-google-stock-help-you-retire-a-millionaire-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 06:45:00,2024-11-05T06:45:00-05:00,2024-11-05,Artificial Intelligence (AI) Powerhouse Alphabet Stock Is Popping. But Is It a Buy?,Alphabet stock popped following an impressive third-quarter earnings report.,fool.com,https://www.fool.com/investing/2024/11/05/artificial-intelligence-ai-powerhouse-alphabet/,https://images.financialmodelingprep.com/news/artificial-intelligence-ai-powerhouse-alphabet-stock-is-popping-but-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 07:00:00,2024-11-05T07:00:00-05:00,2024-11-05,What's Happening With Google Stock?,"Alphabet stock (NASDAQ: GOOG) saw a marginal growth of over 1% last week, despite it reporting a solid quarter. The company reported revenue of $88.3 billion and earnings of $2.12 per share, both metrics well above the consensus estimates of $86.3 billion and $1.85, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/11/05/whats-happening-with-google-stock/,https://images.financialmodelingprep.com/news/whats-happening-with-google-stock-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 08:42:10,2024-11-05T08:42:10-05:00,2024-11-05,Why Is Everyone Talking About Alphabet Stock?,The search engine giant is defending market share in its most important segment.,fool.com,https://www.fool.com/investing/2024/11/05/why-is-everyone-talking-about-alphabet-stock/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-alphabet-stock-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 10:00:00,2024-11-05T10:00:00-05:00,2024-11-05,"Attention, Growth Investors: These 3 Artificial Intelligence (AI) Stocks Should Be on Your Radar",These growth names are likely to continue moving higher well into the new year.,fool.com,https://www.fool.com/investing/2024/11/05/attention-growth-investors-3-ai-stocks-radar/,https://images.financialmodelingprep.com/news/attention-growth-investors-these-3-artificial-intelligence-ai-stocks-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 10:45:54,2024-11-05T10:45:54-05:00,2024-11-05,Google defeats lawsuit over gift card fraud,A federal judge dismissed a proposed class action lawsuit accusing Google of illegally profiting from Google Play gift card scams by refusing to refund millions of dollars stolen from victims.,reuters.com,https://www.reuters.com/legal/google-defeats-lawsuit-over-gift-card-fraud-2024-11-05/,https://images.financialmodelingprep.com/news/google-defeats-lawsuit-over-gift-card-fraud-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 14:41:02,2024-11-05T14:41:02-05:00,2024-11-05,How To Boost The Yield On Google Stock With A Long-term Option,Alphabet stock doesn't offer a huge dividend yield. But using a covered call can give you a big income boost.,investors.com,https://www.investors.com/research/options/boost-yield-google-stock-covered-call/,https://images.financialmodelingprep.com/news/how-to-boost-the-yield-on-google-stock-with-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 14:55:03,2024-11-05T14:55:03-05:00,2024-11-05,Google is opening an AI hub in oil-rich Saudi Arabia,"Google might be lagging in its climate goals, but that isn't stopping the tech giant from building a new AI-focused datacenter in fossil fuel-dependent Saudi Arabia.",techcrunch.com,https://techcrunch.com/2024/11/05/google-is-opening-an-ai-hub-in-oil-rich-saudi-arabia/,https://images.financialmodelingprep.com/news/google-is-opening-an-ai-hub-in-oilrich-saudi-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 15:01:09,2024-11-05T15:01:09-05:00,2024-11-05,Buy 3 Tech Giants With Extensive AI Applications Amid Solid Upside,"Three stocks to buy with extensive AI applications are GOOGL, ADBE, AVGO.",zacks.com,https://www.zacks.com/stock/news/2364694/buy-3-tech-giants-with-extensive-ai-applications-amid-solid-upside?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2364694,https://images.financialmodelingprep.com/news/buy-3-tech-giants-with-extensive-ai-applications-amid-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 16:58:31,2024-11-05T16:58:31-05:00,2024-11-05,"Lumen CEO on tech partnerships, Google Cloud deal and future of AI","Kate Johnson, Lumen CEO, joins 'Closing Bell: Overtime' to discuss the company's tech partnerships, Google Cloud deal and AI.",youtube.com,https://www.youtube.com/watch?v=AQX_rgL1gNw,https://images.financialmodelingprep.com/news/lumen-ceo-on-tech-partnerships-google-cloud-deal-and-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 21:43:40,2024-11-05T21:43:40-05:00,2024-11-05,Google curbs politics discussion among employees on U.S. Election Day,"Google has been moderating and removing employees' internal election-related conversations, CNBC has learned.  Despite the warnings, employees continued posting memes related to the election and criticizing the company's policies.",cnbc.com,https://www.cnbc.com/2024/11/05/google-curbs-politics-discussion-among-employees-on-us-election-day.html,https://images.financialmodelingprep.com/news/google-curbs-politics-discussion-among-employees-on-us-election-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-05 22:16:56,2024-11-05T22:16:56-05:00,2024-11-05,Google: Irrationally Undervalued,"Alphabet's cloud segment led Q3 2024 results, with sales growing 35% YoY and operating income increasing by 632% YoY, demonstrating Alphabet's rising profitability and margin strength in cloud services. Total operating profits surged 34% YoY, thanks to Alphabet's investments in generative AI and cloud growth, which support AI-driven solutions and new products, making Alphabet well-positioned in the expanding AI. Despite Alphabet's strong performance, the market values Alphabet at a relatively low profit multiple, potentially undervaluing its growth prospects, especially if Alphabet sustains its cloud and AI expansion.",seekingalpha.com,https://seekingalpha.com/article/4733521-google-irrationally-undervalued,https://images.financialmodelingprep.com/news/google-irrationally-undervalued-20241105.jpg
GOOGL,2024-10-29,2024-10-22,2024-11-12,GOOGL,,2024-11-06 04:05:00,2024-11-06T04:05:00-05:00,2024-11-06,"Nvidia Stock Rises as Trump on Brink of Presidency. What That Means for Google, Mag 7.","For Nvidia, it's unlikely that any shift in power would derail its run.",barrons.com,https://www.barrons.com/articles/nvidia-stock-google-trump-election-83ff2ff6,https://images.financialmodelingprep.com/news/nvidia-stock-rises-as-trump-on-brink-of-presidency-20241106.jpg
