ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 11:03:11,2024-01-18T11:03:11-05:00,2024-01-18,Spotify slams Apple move to keep app developer fees,"Spotify Technology SA (NYSE:SPOT) has taken aim at Apple Inc (NASDAQ:AAPL, ETR:APC) over plans to charge app developers commission despite allowing them to sell products away from its store. “Once again, Apple has demonstrated that they will stop at nothing to protect the profits they exact on the backs of developers and consumers under their app store monopoly,” the music streaming service accused.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1038835?SNAPI,https://images.financialmodelingprep.com/news/spotify-slams-apple-move-to-keep-app-developer-fees-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 11:33:00,2024-01-18T11:33:00-05:00,2024-01-18,Apple Stock Is Having a Weak Spell. Why It's Stronger Than It Looks.,"Bank of America analyst Wamsi Mohan upgraded the stock to Buy from Neutral, saying expectations for earnings should head higher.",barrons.com,https://www.barrons.com/articles/apple-stock-iphone-buy-sell-9fe9e6f4,https://images.financialmodelingprep.com/news/apple-stock-is-having-a-weak-spell-why-its-20240118.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 11:44:57,2024-01-18T11:44:57-05:00,2024-01-18,"Apple's has ample room for revenue growth with Vision Pro and AI-enabled iPhones coming, analysts say","Apple Inc (NASDAQ:AAPL, ETR:APC) is set to release its Vision Pro on February 2, and analysts at Bank of America Corp (NYSE:BAC) are bullish on the headset as a revenue driver.  The firm upgraded the tech giant to a Buy rating and raised its price target to $225 from $208.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1038843?SNAPI,https://images.financialmodelingprep.com/news/apples-has-ample-room-for-revenue-growth-with-vision-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 12:54:44,2024-01-18T12:54:44-05:00,2024-01-18,Apple executive complained to Meta that his 12-year-old was ‘solicited' on Instagram: lawsuit,"“This is the kind of thing that pisses Apple off to the extent of threating [sic] to remove us from the App Store,” the document said.",nypost.com,https://nypost.com/2024/01/18/business/apple-executive-complained-to-meta-that-his-12-year-old-was-solicited-on-instagram-lawsuit/,https://images.financialmodelingprep.com/news/apple-executive-complained-to-meta-that-his-12yearold-was-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 13:21:53,2024-01-18T13:21:53-05:00,2024-01-18,AAPL Stock Price Prediction: Can Apple Really Gain 20% From Here?,"Shares of consumer technology juggernaut Apple (NASDAQ: AAPL ), known globally for the iPhone and other smart devices, popped higher on Thursday due to an analyst upgrade. Specifically, Bank of America's Wamsi Mohan sees intriguing growth catalysts that should help power AAPL stock forward despite certain challenges.",investorplace.com,https://investorplace.com/2024/01/aapl-stock-price-prediction-can-apple-really-gain-20-from-here/,https://images.financialmodelingprep.com/news/aapl-stock-price-prediction-can-apple-really-gain-20-20240118.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 13:30:49,2024-01-18T13:30:49-05:00,2024-01-18,"Apple Supplier TSMC Surges on Better-Than-Expected Outlook, Anticipated AI Gains in 2024","Taiwan Semiconductor Manufacturing Company's (TSM) American depositary receipts (ADRs) surged over 7% in intraday trading Thursday after the company released a better-than-expected outlook for 2024, anticipating gains from the artificial intelligence (AI) boom.",investopedia.com,https://www.investopedia.com/apple-supplier-tsmc-surges-on-better-than-expected-outlook-anticipated-ai-gains-in-2024-8431210,https://images.financialmodelingprep.com/news/apple-supplier-tsmc-surges-on-betterthanexpected-outlook-anticipated-ai-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 13:52:33,2024-01-18T13:52:33-05:00,2024-01-18,The 3 Most Undervalued Semiconductor Stocks to Buy in January,"The semiconductor space has been one of the hottest areas of the tech scene over the past year, thanks to the intense heat generated by artificial intelligence (AI) technologies. Powering the impressive large language models (LLMs) are special chips that have been working overtime of late.",investorplace.com,https://investorplace.com/2024/01/the-3-most-undervalued-semiconductor-stocks-to-buy-in-january/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-semiconductor-stocks-to-buy-in-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 13:55:34,2024-01-18T13:55:34-05:00,2024-01-18,"Top Stock Movers Now: Apple, Humana, TSMC, and More","The major U.S. equity indexes were mixed at midday Thursday as tech stocks gained while bond yields climbed. The S&P 500 and Nasdaq were higher, while the Dow was lower.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-apple-humana-tsmc-and-more-8431820,https://images.financialmodelingprep.com/news/top-stock-movers-now-apple-humana-tsmc-and-more-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 15:31:15,2024-01-18T15:31:15-05:00,2024-01-18,Is Everyone Sleeping On Apple's Real Potential In 2024? (Rating Upgrade),"Upgrade of Apple Inc. stock from Sell to Buy based on improved sales and profits, upcoming product launches, and growth drivers for 2024. Positive outlook for Apple's AI-powered products, services business, operating leverage, and share buyback program. Anticipation of the impact of Apple's Vision Pro augmented reality glasses launch and potential for market disruption in the AR/VR/MR industry.",seekingalpha.com,https://seekingalpha.com/article/4663595-is-everyone-sleeping-on-apple-real-potential-in-2024-rating-upgrade,https://images.financialmodelingprep.com/news/is-everyone-sleeping-on-apples-real-potential-in-2024-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 15:37:46,2024-01-18T15:37:46-05:00,2024-01-18,World's Most Valuable Company: Apple and Microsoft Battle for Top Spot,Closing in on $3 trillion in market value has Apple and Microsoft running a tight race for the title of world's most valuable publicly traded company.,kiplinger.com,https://www.kiplinger.com/investing/worlds-most-valuable-company-apple-and-microsoft-battle-for-top-spot,https://images.financialmodelingprep.com/news/worlds-most-valuable-company-apple-and-microsoft-battle-for-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 15:40:23,2024-01-18T15:40:23-05:00,2024-01-18,Apple stock receives much-needed love from Bank of America,Apple Inc (NASDAQ: AAPL) has had a rather disappointing start to the new year but a Bank of America analyst remains positive on the stock for 2023. Apple stock has upside to $225 Wamsi Mohan upgraded the iPhone maker this morning to “buy”.,invezz.com,https://invezz.com/news/2024/01/18/apple-stock-receives-love-from-bank-of-america/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-stock-receives-muchneeded-love-from-bank-of-america-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 17:33:11,2024-01-18T17:33:11-05:00,2024-01-18,"Tech Stocks Lead Stock Market Rally; Apple, DraftKings, Spotify Are Stocks To Watch","Stock market leaders Apple, DraftKings and Spotify led the stock market rally Thursday, as the Nasdaq composite outperformed.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-leaders-apple-draftkings-spotify-lead-market-rally/,https://images.financialmodelingprep.com/news/tech-stocks-lead-stock-market-rally-apple-draftkings-spotify-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-18 17:55:47,2024-01-18T17:55:47-05:00,2024-01-18,Apple Watches go on sale without blood oxygen sensor amid patent dispute,Apple has resumed selling its Series 9 and Ultra 2 Apple Watches without blood oxygen sensors enabled amid its ongoing patent infringement dispute with medical technology firm Masimo.,foxbusiness.com,https://www.foxbusiness.com/markets/apple-watches-go-on-sale-without-blood-oxygen-sensor-amid-patent-dispute,https://images.financialmodelingprep.com/news/apple-watches-go-on-sale-without-blood-oxygen-sensor-20240118.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 05:03:30,2024-01-19T05:03:30-05:00,2024-01-19,Apple Takes a Humble Approach to Launching Its Newest Device,The Vision Pro augmented reality device goes on sale Friday. Don't expect Apple to host a splashy event to promote it.,nytimes.com,https://www.nytimes.com/2024/01/19/technology/apple-vision-pro-augmented-reality.html,https://images.financialmodelingprep.com/news/apple-takes-a-humble-approach-to-launching-its-newest-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 05:06:00,2024-01-19T05:06:00-05:00,2024-01-19,Meet the Stock Warren Buffett Has Purchased Shares of Almost Every Month for More Than 5 Years,"Warren Buffett has delivered a greater than 4,450,000% aggregate return to his shareholders since becoming CEO. Investors closely monitor quarterly 13F filings to see what Wall Street's brightest minds have been buying and selling.",fool.com,https://www.fool.com/investing/2024/01/19/stock-warren-buffett-purchased-every-month-5-years/,https://images.financialmodelingprep.com/news/meet-the-stock-warren-buffett-has-purchased-shares-of-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 05:50:14,2024-01-19T05:50:14-05:00,2024-01-19,EU Commission seeks feedback on Apple offer to let rivals access tap-and-go tech in antitrust case,"The European Commission is seeking feedback from rivals and customers on concessions Apple offered to possibly settle EU antitrust charges and stave off a possible hefty fine, it said on Friday, confirming earlier Reuters report.",reuters.com,https://www.reuters.com/technology/eu-commission-seeks-feedback-apple-offer-let-rivals-access-tap-and-go-tech-2024-01-19/,https://images.financialmodelingprep.com/news/eu-commission-seeks-feedback-on-apple-offer-to-let-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 06:15:00,2024-01-19T06:15:00-05:00,2024-01-19,Why 2024 Could Be Another Yummy Year for Apple Stock,"Apple (NASDAQ: AAPL ) stock has sustained a favorable position for over two months, benefitting from a broader market rally. Despite downgrades, some worry AAPL's trend may be temporary.",investorplace.com,https://investorplace.com/2024/01/why-2024-could-be-another-yummy-year-for-apple-stock/,https://images.financialmodelingprep.com/news/why-2024-could-be-another-yummy-year-for-apple-20240119.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 06:45:00,2024-01-19T06:45:00-05:00,2024-01-19,Apple Watch Has Been Banned Again,Bad news for Apple AAPL watch fans. Some of the latest models of Apple watches have been banned - again.,forbes.com,https://www.forbes.com/sites/walterloeb/2024/01/19/apple-watch-has-been-banned-again/,https://images.financialmodelingprep.com/news/apple-watch-has-been-banned-again-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 06:59:00,2024-01-19T06:59:00-05:00,2024-01-19,Apple Offers to Open Mobile Payments to Third Parties Amid EU Antitrust Case,Apple has committed to address antitrust concerns posed by the European Commission surrounding the popular Apple Pay app.,wsj.com,https://www.wsj.com/articles/apple-commits-to-address-eu-antitrust-concerns-over-apple-pay-0ba28aaf,https://images.financialmodelingprep.com/news/apple-offers-to-open-mobile-payments-to-third-parties-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 07:30:01,2024-01-19T07:30:01-05:00,2024-01-19,Apple Becomes World's Top Smartphone Company,No one could tell from Apple Inc.'s (NASDAQ: AAPL) stock price that it has become the number one company in the world based on smartphone shipments.,247wallst.com,https://247wallst.com/consumer-electronics/2024/01/19/apple-becomes-worlds-top-smartphone-company/,https://images.financialmodelingprep.com/news/apple-becomes-worlds-top-smartphone-company-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 08:13:22,2024-01-19T08:13:22-05:00,2024-01-19,3 Stocks to Sell in January Before They Crash and Burn,"U.S. equities are not off to a great start in 2024. The Nasdaq is down two-quarters of a percentage point, while the S&P 500 is largely flat.",investorplace.com,https://investorplace.com/2024/01/3-stocks-to-sell-in-january-before-they-crash-and-burn-2/,https://images.financialmodelingprep.com/news/3-stocks-to-sell-in-january-before-they-crash-20240119.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 08:22:51,2024-01-19T08:22:51-05:00,2024-01-19,Pre-orders go live for Apple Vision Pro headset,"Pre-orders are officially live for Apple Inc (NASDAQ:AAPL, ETR:APC)'s Vision Pro headset, meaning the consumer technology megacap will get its first taste of demand for the $3,500 augmented reality device. Much is riding Apple's first major hardware release in nine years, which has come at a testing time for the Silicon Valley giant.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1038917?SNAPI,https://images.financialmodelingprep.com/news/preorders-go-live-for-apple-vision-pro-headset-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 08:30:08,2024-01-19T08:30:08-05:00,2024-01-19,"Can Meta Rejoin Apple, Microsoft, Amazon, Nvidia In The Trillion-Dollar Club?",Meta stock is approaching a trillion-dollar market value after the Facebook parent company's huge 2023 gains. But there are obstacles ahead.,investors.com,https://www.investors.com/news/technology/meta-stock-forecast-2024-could-be-mark-zuckerbergs-trillion-dollar-year/,https://images.financialmodelingprep.com/news/can-meta-rejoin-apple-microsoft-amazon-nvidia-in-the-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 08:39:00,2024-01-19T08:39:00-05:00,2024-01-19,"Apple's stock sentiment has been sour, but there may be a silver lining","Apple's stock has been dogged by various concerns this year, from a looming antitrust lawsuit to a fight over Apple Watch sensors to pressures in China. Could there actually be a silver lining for investors in all the skepticism?",marketwatch.com,https://www.marketwatch.com/story/apples-stock-sentiment-has-been-sour-but-there-may-be-a-silver-lining-57a6cac6,https://images.financialmodelingprep.com/news/apples-stock-sentiment-has-been-sour-but-there-may-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 09:28:47,2024-01-19T09:28:47-05:00,2024-01-19,"Apple $3,499 Vision Pro headset now available to order ahead of Feb. 2 release","Preorders for Apple's Vision Pro headset become available Thursday, ahead of its U.S. release on Feb. 2.",cnbc.com,https://www.cnbc.com/2024/01/19/apples-vision-pro-preorders-live-price-specs-release-date.html,https://images.financialmodelingprep.com/news/apple-3499-vision-pro-headset-now-available-to-order-20240119.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 09:45:02,2024-01-19T09:45:02-05:00,2024-01-19,Macy's (M) Announces Job Cuts and Apple (AAPL) Begins Vision Pro Sales,The country's largest department store operator is firing 13% of its corporate employees as a new CEO prepares to take charge.,24/7 Wall Street,https://247wallst.com/investing/2024/01/19/macys-m-announces-job-cuts-and-apple-aapl-begins-vision-pro-sales/,https://images.financialmodelingprep.com/news/macys-m-announces-job-cuts-and-apple-aapl-begins-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 09:47:00,2024-01-19T09:47:00-05:00,2024-01-19,"Apple Stock Now Faces Lower Bar, Says Analyst. What It Needs to Deliver.","Shares of iPhone maker Apple have been buffeted by various fears ahead of fiscal-first-quarter earnings. That could provide a buying opportunity, according to Evercore.",barrons.com,https://www.barrons.com/articles/apple-stock-earnings-buy-sell-969ded78,https://images.financialmodelingprep.com/news/apple-stock-now-faces-lower-bar-says-analyst-what-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 09:48:44,2024-01-19T09:48:44-05:00,2024-01-19,Apple offers rivals access to mobile payment tech in EU antitrust case,Apple has offered to give rivals access to its contactless payment and mobile wallet technology in an effort to appease antitrust regulators in Europe.,cnbc.com,https://www.cnbc.com/2024/01/19/apple-offers-rivals-access-to-tap-and-go-payments-in-eu-antitrust-case.html,https://images.financialmodelingprep.com/news/apple-offers-rivals-access-to-mobile-payment-tech-in-20240119.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 10:00:15,2024-01-19T10:00:15-05:00,2024-01-19,Is Trending Stock Apple Inc. (AAPL) a Buy Now?,"Apple (AAPL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2212720/is-trending-stock-apple-inc-aapl-a-buy-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2212720,https://images.financialmodelingprep.com/news/is-trending-stock-apple-inc-aapl-a-buy-now-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 10:14:41,2024-01-19T10:14:41-05:00,2024-01-19,Analysts Ready to Unleash the Bears on Apple's Stock,"Apple's stock has been soaring the past year with a gain of over 30%, but some analysts might be unleashing the bears on its stock in 2024. With that, traders can take advantage of single-stock ETFs to capitalize on any short-term weakness Apple's stock may exhibit.",etftrends.com,https://www.etftrends.com/leveraged-inverse-channel/analysts-ready-unleash-bears-on-apples-stock/,https://images.financialmodelingprep.com/news/analysts-ready-to-unleash-the-bears-on-apples-stock-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 10:16:25,2024-01-19T10:16:25-05:00,2024-01-19,"Apple Launches Pre-Orders For $3,500 Vision Pro Headset—Requiring Head Scans And Vision Prescriptions","Apple's Vision Pro headset was released for online pre-orders in the U.S. on Friday, requiring head scans and vision prescriptions from prospective customers, as the company moves forward with its latest major product release amid concerns about manufacturing, high costs and market appeal.",forbes.com,https://www.forbes.com/sites/tylerroush/2024/01/19/apple-launches-pre-orders-for-3500-vision-pro-headset-requiring-head-scans-and-vision-prescriptions/,https://images.financialmodelingprep.com/news/apple-launches-preorders-for-3500-vision-pro-headsetrequiring-head-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 11:02:17,2024-01-19T11:02:17-05:00,2024-01-19,"ETFs in Focus Ahead of ""Magnificent Seven"" Q4 Earnings","The fourth-quarter earnings for ""Magnificent Seven"" are expected to grow 38.4% from the same period last year on 12.4% higher revenues.",zacks.com,https://www.zacks.com/stock/news/2212854/etfs-in-focus-ahead-of-magnificent-seven-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2212854,https://images.financialmodelingprep.com/news/etfs-in-focus-ahead-of-magnificent-seven-q4-earnings-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 11:43:00,2024-01-19T11:43:00-05:00,2024-01-19,Apple's Vision Pro headset is selling out — but what does that really mean?,"You might think so, based on early order trends for the $3,499 Vision Pro headset. Apple AAPL, +0.42% opened up online preorders for the mixed-reality device earlier Friday, and they seem to be flying off virtual shelves, based on quoted delivery times.",marketwatch.com,https://www.marketwatch.com/story/apples-vision-pro-headset-is-selling-out-but-what-does-that-really-mean-5c662a4c,https://images.financialmodelingprep.com/news/apples-vision-pro-headset-is-selling-out-but-what-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 11:45:29,2024-01-19T11:45:29-05:00,2024-01-19,"Preorders for Apple's $3,500 Vision Pro are already backed up a month","Apple's Vision Pro became available to preorder on Friday at 8 a.m. ET. Within hours, the $3,500 headset's shipping times slipped from February to March.",businessinsider.com,https://www.businessinsider.com/apple-vision-pro-delivery-shipment-estimates-backed-up-2024-1,https://images.financialmodelingprep.com/news/preorders-for-apples-3500-vision-pro-are-already-backed-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 12:21:10,2024-01-19T12:21:10-05:00,2024-01-19,Apple ready to open iPhone tap-to-pay to rivals—in the EU,"Apple is prepared to open the iPhone's ability to tap-to-pay to rivals—in the EU—after coming under fire for keeping users in its own ecosystem, the European Commission and the company said on Friday.",techxplore.com,https://techxplore.com/news/2024-01-apple-ready-iphone-pay-rivals.html,https://images.financialmodelingprep.com/news/apple-ready-to-open-iphone-taptopay-to-rivalsin-the-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 12:26:16,2024-01-19T12:26:16-05:00,2024-01-19,Half of Apple's India smartphone shipments are now iPhone 15,"The iPhone 15 and its many iterations comprised more than half of Apple's Q4 smartphone shipments of 2.8 million units in India, Canalys said in its quarterly report.",techcrunch.com,https://techcrunch.com/2024/01/19/iphone-15-apple-shipments-india/,https://images.financialmodelingprep.com/news/half-of-apples-india-smartphone-shipments-are-now-iphone-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 15:34:00,2024-01-19T15:34:00-05:00,2024-01-19,Apple Vision Pro Presale Started Today. Early Demand Signs Are Unclear.,"Orders for the Vision Pro, Apple's new mixed-reality headset, began Friday. Our ordering experience differed from that an an analyst.",barrons.com,https://www.barrons.com/articles/apple-vision-pro-presale-a1e4997f,https://images.financialmodelingprep.com/news/apple-vision-pro-presale-started-today-early-demand-signs-are-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-19 17:10:20,2024-01-19T17:10:20-05:00,2024-01-19,Weekend Watchlist: 7 Stocks to Track Before Monday's Opening Bell,"The list of stocks to watch for Monday is long. As the saying goes, “There are decades where nothing happens, and there are weeks where decades happen.",investorplace.com,https://investorplace.com/2024/01/weekend-watchlist-7-stocks-to-track-before-mondays-opening-bell/,https://images.financialmodelingprep.com/news/weekend-watchlist-7-stocks-to-track-before-mondays-opening-bell-20240119.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-20 00:45:05,2024-01-20T00:45:05-05:00,2024-01-20,Apple Faces Major Potential Risks,"Apple faces risks with its app store revenue as developers continue to challenge the company's commission fees. The company also faces potential loss of high-margin revenue from its search default agreements with Alphabet. Much of the stock's strong performance recently, meanwhile, has come from multiple expansion.",seekingalpha.com,https://seekingalpha.com/article/4663884-apple-faces-major-potential-risks,https://images.financialmodelingprep.com/news/apple-faces-major-potential-risks-20240120.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-01-20 06:20:00,2024-01-20T06:20:00-05:00,2024-01-20,"Apple Sells Some of the Most Popular Hardware Products on the Face of the Planet, but This Other Segment Is Responsible for More Than a Third of Its Gross Profits","The iPhone is Apple's flagship product, but the lineup of services is far more profitable. Apple's services support the company's successful ecosystem strategy.",fool.com,https://www.fool.com/investing/2024/01/20/not-hardware-where-apple-gets-third-gross-profit/,https://images.financialmodelingprep.com/news/apple-sells-some-of-the-most-popular-hardware-products-20240120.jpeg
