ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:01:00,2024-04-30T16:01:00-04:00,2024-04-30,Amazon.com Announces First Quarter Results,"SEATTLE--(BUSINESS WIRE)--Amazon.com, Inc. (NASDAQ: AMZN) today announced financial results for its first quarter ended March 31, 2024. Net sales increased 13% to $143.3 billion in the first quarter, compared with $127.4 billion in first quarter 2023. Excluding the $0.2 billion unfavorable impact from year-over-year changes in foreign exchange rates throughout the quarter, net sales increased 13% compared with first quarter 2023. North America segment sales increased 12% year-over-year to $86.3.",businesswire.com,https://www.businesswire.com/news/home/20240429744210/en/Amazon.com-Announces-First-Quarter-Results/,https://images.financialmodelingprep.com/news/amazoncom-announces-first-quarter-results-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:04:54,2024-04-30T16:04:54-04:00,2024-04-30,Amazon forecasts quarterly revenue below estimates,"Amazon.com forecast second-quarter revenue below Wall Street expectations on Tuesday, as it expects tepid spending from cost-conscious businesses on its cloud computing services.",reuters.com,https://www.reuters.com/technology/amazon-forecasts-quarterly-revenue-below-estimates-2024-04-30/,https://images.financialmodelingprep.com/news/amazon-forecasts-quarterly-revenue-below-estimates-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:09:20,2024-04-30T16:09:20-04:00,2024-04-30,Amazon's advertising revenue jumps 24% in first quarter,"Amazon reported another big jump in its advertising business, which has emerged as a key player in the digital ad market.",cnbc.com,https://www.cnbc.com/2024/04/30/amazons-advertising-revenue-jumps-24percent-in-first-quarter.html,https://images.financialmodelingprep.com/news/amazons-advertising-revenue-jumps-24-in-first-quarter-20240430.jpeg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:09:31,2024-04-30T16:09:31-04:00,2024-04-30,Amazon Q1 earnings are out: here's what CEO Jassy said in press release,"Amazon.com Inc (NASDAQ: AMZN) is trading up in extended hours on Tuesday after reporting better-than-expected financial results for its first quarter. AWS topped expectations again The stock is being rewarded also because Amazon Web Services (AWS) remained strong in Q1, as per the earnings report.",invezz.com,https://invezz.com/news/2024/04/30/amazon-q1-earnings-report/,https://images.financialmodelingprep.com/news/amazon-q1-earnings-are-out-heres-what-ceo-jassy-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:11:27,2024-04-30T16:11:27-04:00,2024-04-30,Amazon stock rises as Q1 earnings top estimates with $143.3B in revenue; AWS sales up 17%,"Amazon topped estimates for its first quarter earnings, reporting $143.",geekwire.com,https://www.geekwire.com/2024/amazon-stock-rises-as-q1-expectations-top-estimates-with-143-3b-in-revenue-aws-sales-up-17/,https://images.financialmodelingprep.com/news/amazon-stock-rises-as-q1-earnings-top-estimates-with-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:13:09,2024-04-30T16:13:09-04:00,2024-04-30,Amazon's cloud margin widens on accelerating revenue growth,Amazon's cloud unit is delivering the best operating margin at least since 2014.,cnbc.com,https://www.cnbc.com/2024/04/30/aws-q1-earnings-report-2024.html,https://images.financialmodelingprep.com/news/amazons-cloud-margin-widens-on-accelerating-revenue-growth-20240430.jpeg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:37:10,2024-04-30T16:37:10-04:00,2024-04-30,Amazon Reports $143.3 Billion in Revenue for First Quarter of 2024,"The company also reported that profit more than tripled, to $10.4 billion, topping Wall Street expectations.",nytimes.com,https://www.nytimes.com/2024/04/30/technology/amazon-first-quarter-revenue.html,https://images.financialmodelingprep.com/news/amazon-reports-1433-billion-in-revenue-for-first-quarter-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:41:39,2024-04-30T16:41:39-04:00,2024-04-30,Amazon delivers another strong quarter marked by AWS sales growth,"Amazon.com Inc (NASDAQ:AMZN) posted healthy 1Q earnings led by its cloud computing division, Amazon Web Services (AWS), which put in a strong performance in the first quarter. AWS delivered its strongest sales growth in a year, a significant recovery for the e-commerce giant's most profitable unit, indicating a resurgence in business spending on technology projects.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046525,https://images.financialmodelingprep.com/news/amazon-delivers-another-strong-quarter-marked-by-aws-sales-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:46:17,2024-04-30T16:46:17-04:00,2024-04-30,Amazon Beats Wall Street Q1 Forecasts As Advertising Growth Continues,"Amazon beat Wall Street forecasts for profit and revenue in the first quarter as advertising continued to grow at a healthy clip. Net income increased to 98 cents per share on a diluted basis, up from 31 cents in the year-ago quarter. Total revenue reached $143.3 billion, up 13%.",deadline.com,https://deadline.com/2024/04/amazon-q1-earnings-prime-video-advertising-1235900231/,https://images.financialmodelingprep.com/news/amazon-beats-wall-street-q1-forecasts-as-advertising-growth-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:54:09,2024-04-30T16:54:09-04:00,2024-04-30,"Amazon posts 13% jump in sales, sending shares higher — but fails to deliver dividend","Amazon shares rose as much as 6% in after-hours trading, after closing down 3.3% in the regular session.",nypost.com,https://nypost.com/2024/04/30/business/amazon-posts-13-jump-in-sales-sending-shares-higher-but-fails-to-deliver-dividend/,https://images.financialmodelingprep.com/news/amazon-posts-13-jump-in-sales-sending-shares-higher-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 16:57:00,2024-04-30T16:57:00-04:00,2024-04-30,Amazon sales soar with boost from artificial intelligence,Revenue at Amazon Web Services increases to $25bn as retail giant releases earnings report surpassing Wall Street expectations,theguardian.com,https://www.theguardian.com/technology/2024/apr/30/amazon-sales-report-ai,https://images.financialmodelingprep.com/news/amazon-sales-soar-with-boost-from-artificial-intelligence-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 17:02:23,2024-04-30T17:02:23-04:00,2024-04-30,Amazon Stock Jumps Closer To Record High On Earnings Boost,"Amazon edged past Wall Street's consensus estimates of earnings and revenues in its first-quarter earnings report, sending the stock of the world's largest online retailer closer to a record high in extended trading Tuesday.",forbes.com,https://www.forbes.com/sites/segunolakoyenikan/2024/04/30/amazon-stock-jumps-closer-to-record-high-on-earnings-boost/,https://images.financialmodelingprep.com/news/amazon-stock-jumps-closer-to-record-high-on-earnings-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 17:03:00,2024-04-30T17:03:00-04:00,2024-04-30,Amazon Sales Surge as Company Trains Focus on Artificial Intelligence,"The company reported record first-quarter sales as the AI boom powered growth in its cloud-computing unit, helping Amazon continue to shake off last year's postpandemic slump.",wsj.com,https://www.wsj.com/articles/amazon-amzn-q1-earnings-report-2024-85bf00b1,https://images.financialmodelingprep.com/news/amazon-sales-surge-as-company-trains-focus-on-artificial-intelligence-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 17:38:20,2024-04-30T17:38:20-04:00,2024-04-30,Amazon keeping corporate headcount ‘flat' but hiring in select areas including generative AI,"Amazon wants to keep corporate headcount growth flat but is still hiring selectively in some areas of the company, including generative AI.",geekwire.com,https://www.geekwire.com/2024/amazon-keeping-corporate-headcount-flat-but-hiring-in-select-areas-including-generative-ai/,https://images.financialmodelingprep.com/news/amazon-keeping-corporate-headcount-flat-but-hiring-in-select-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 17:50:38,2024-04-30T17:50:38-04:00,2024-04-30,"Amazon Beats Earnings and Revenue Estimates on AWS, Advertising Growth","Amazon (AMZN) reported first-quarter earnings after the bell Tuesday that came in above analysts' expectations, thanks to growth from its Amazon Web Services (AWS) and advertising revenue. Shares of Amazon climbed over 2% in extended trading following the release.",investopedia.com,https://www.investopedia.com/amazon-q1-fy2024-earnings-8641382,https://images.financialmodelingprep.com/news/amazon-beats-earnings-and-revenue-estimates-on-aws-advertising-growth-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 18:05:52,2024-04-30T18:05:52-04:00,2024-04-30,Amazon sales surge as company trains focus on artificial intelligence,"Amazon.com reported record first-quarter sales as the AI boom powered growth in its cloud-computing unit, helping the company continue to shake off last year's post-pandemic slump.",foxbusiness.com,https://www.foxbusiness.com/markets/amazon-sales-surge-company-trains-focus-artificial-intelligence,https://images.financialmodelingprep.com/news/amazon-sales-surge-as-company-trains-focus-on-artificial-intelligence-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 18:13:39,2024-04-30T18:13:39-04:00,2024-04-30,Amazon's Prime orders are getting delivered faster and faster,"Amazon said it delivered to its Prime members faster than ever in the first quarter of 2024. Its drivers delivered over 2 billion items ""the same or next day"" in Q1, the company reported.",businessinsider.com,https://www.businessinsider.com/amazon-prime-orders-deliveries-faster-than-ever-2024-4,https://images.financialmodelingprep.com/news/amazons-prime-orders-are-getting-delivered-faster-and-faster-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 18:31:13,2024-04-30T18:31:13-04:00,2024-04-30,Amazon (AMZN) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for Amazon (AMZN) give insight into how the company performed in the quarter ended March 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2265438/amazon-amzn-q1-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2265438,https://images.financialmodelingprep.com/news/amazon-amzn-q1-earnings-taking-a-look-at-key-metrics-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 19:01:24,2024-04-30T19:01:24-04:00,2024-04-30,"Markets Close April Lower Ahead of Fed, Q1 Earnings","Amazon, AMD and Pinterest beat while Starbucks misses. Markets are bracing for a hawkish Fed statement tomorrow.",zacks.com,https://www.zacks.com/stock/news/2265474/markets-close-april-lower-ahead-of-fed-q1-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2265474,https://images.financialmodelingprep.com/news/markets-close-april-lower-ahead-of-fed-q1-earnings-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 19:05:01,2024-04-30T19:05:01-04:00,2024-04-30,Amazon cost cuts drive operating margin into double digits for first time,"Amazon's operating margin jumped past 10%, topping a prior high of 8.2% in 2021.",cnbc.com,https://www.cnbc.com/2024/04/30/amazon-cost-cuts-lift-operating-margin-to-double-digits-for-first-time.html,https://images.financialmodelingprep.com/news/amazon-cost-cuts-drive-operating-margin-into-double-digits-for-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 19:15:29,2024-04-30T19:15:29-04:00,2024-04-30,Amazon (AMZN) Q1 Earnings and Revenues Top Estimates,"Amazon (AMZN) came out with quarterly earnings of $1.13 per share, beating the Zacks Consensus Estimate of $0.83 per share. This compares to earnings of $0.31 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2265508/amazon-amzn-q1-earnings-and-revenues-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2265508,https://images.financialmodelingprep.com/news/amazon-amzn-q1-earnings-and-revenues-top-estimates-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 20:16:09,2024-04-30T20:16:09-04:00,2024-04-30,"Amazon.com, Inc. (AMZN) Q1 2024 Earnings Call Transcript","Amazon.com, Inc. (NASDAQ:AMZN ) Q1 2024 Earnings Conference Call April 30, 2024 5:30 PM ET Company Participants Dave Fildes - Vice President, Investor Relations Andy Jassy - Chief Executive Officer Brian Olsavsky - Chief Financial Officer Conference Call Participants Doug Anmuth - JPMorgan Ross Sandler - Barclays Brian Nowak - Morgan Stanley Youssef Squali - Truist Securities Justin Post - Bank of America Ron Josey - Citi Operator Thank you for standing by. Good day, everyone, and welcome to the Amazon.com First Quarter 2024 Financial Results Teleconference.",seekingalpha.com,https://seekingalpha.com/article/4687801-amazon-com-inc-amzn-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/amazoncom-inc-amzn-q1-2024-earnings-call-transcript-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 20:40:37,2024-04-30T20:40:37-04:00,2024-04-30,Amazon North American Sales Soar in Q1,"Although it was closely watched for the manner in which it handled its artificial intelligence (AI) investments, Amazon dropped a stunner of a Q1 earnings report Tuesday (April 30), driven by a big spike in its North American operations. Its overall, global operating income grew from $4.8 billion in Q1 2023 to $15.3 billion in 2024.",pymnts.com,https://www.pymnts.com/amazon/2024/amazon-north-american-sales-soar-in-q1/,https://images.financialmodelingprep.com/news/amazon-north-american-sales-soar-in-q1-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-04-30 20:55:48,2024-04-30T20:55:48-04:00,2024-04-30,4 Key Takeaways From Amazon's Earnings Call,"After Amazon (AMZN) reported earnings for the first quarter of 2024 that beat expectations on Amazon Web Services (AWS) and advertising revenue growth, executives spoke in the company's earnings call Tuesday about the impact artificial intelligence (AI) could have on Amazon's business going forward, as well as the rollout of ads on Prime Video, among other things.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-amazon-q1-2024-earnings-call-8641033,https://images.financialmodelingprep.com/news/4-key-takeaways-from-amazons-earnings-call-20240430.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 03:59:22,2024-05-01T03:59:22-04:00,2024-05-01,Amazon reports strong 1Q results driven by its cloud-computing unit and Prime Video ad dollars,"Amazon on Tuesday reported strong results for the first quarter, driven by growth in its cloud-computing unit and new advertising dollars from its Prime Video streaming service.",techxplore.com,https://techxplore.com/news/2024-05-amazon-strong-1q-results-driven.html,https://images.financialmodelingprep.com/news/amazon-reports-strong-1q-results-driven-by-its-cloudcomputing-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 04:11:00,2024-05-01T04:11:00-04:00,2024-05-01,My 5 Favorite Artificial Intelligence (AI) Stocks to Buy in May,"Three of these AI picks are mega-cap ""Magnificent Seven"" stocks. One is a once-great tech leader that could be ready to regain some of its mojo.",fool.com,https://www.fool.com/investing/2024/05/01/favorite-artificial-intelligence-ai-stocks-buy-may/,https://images.financialmodelingprep.com/news/my-5-favorite-artificial-intelligence-ai-stocks-to-buy-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 05:06:00,2024-05-01T05:06:00-04:00,2024-05-01,3 Warren Buffett Stocks That Are Screaming Buys in May (and Beyond),"Warren Buffett has crushed the broad-based S&P 500 in the return column over nearly six decades. The affably-named ""Oracle of Omaha"" has a knack for finding amazing value hiding in plain sight.",fool.com,https://www.fool.com/investing/2024/05/01/3-warren-buffett-stocks-are-screaming-buys-in-may/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-that-are-screaming-buys-in-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 05:30:00,2024-05-01T05:30:00-04:00,2024-05-01,Amazon Gets More Fuel for AI Race,"Capital spending under CEO Andy Jassy will go up “meaningfully,” but record operating margins driven by retail, cloud and advertising will ease the pain.",wsj.com,https://www.wsj.com/articles/amazon-gets-more-fuel-for-ai-race-6be44606,https://images.financialmodelingprep.com/news/amazon-gets-more-fuel-for-ai-race-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 06:24:00,2024-05-01T06:24:00-04:00,2024-05-01,3 Ignored Growth Stocks That Demand Your Attention,"The outlook for growth stocks was much stronger at the beginning of 2024. Back then, markets were expecting rate cuts from the Federal Reserve as early as March.",investorplace.com,https://investorplace.com/2024/05/3-ignored-growth-stocks-that-demand-your-attention/,https://images.financialmodelingprep.com/news/3-ignored-growth-stocks-that-demand-your-attention-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 08:12:38,2024-05-01T08:12:38-04:00,2024-05-01,"Amazon Beats, Starbucks Misses, Fed Scheduled To Deliver","Stocks, which were down all-day Tuesday, saw accelerated selling into the close. When the day finally came to an end, the S&P 500 was down 1.6% and the Nasdaq Composite was off 2%. The selloff was widespread with all eleven sectors of the S&P down on the day. For the month, the S&P 500 was down 4.2%, its worst month since September. The Nasdaq Composite dropped 4.4%.",forbes.com,https://www.forbes.com/sites/jjkinahan/2024/05/01/amazon-beats-starbucks-misses-fed-scheduled-to-deliver/,https://images.financialmodelingprep.com/news/amazon-beats-starbucks-misses-fed-scheduled-to-deliver-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 09:00:00,2024-05-01T09:00:00-04:00,2024-05-01,"Amazon Business Celebrates Third Annual Small Business Month with New Immersive Educational Hub and Over $250,000 in Grants","SEATTLE--(BUSINESS WIRE)--Amazon Business (NASDAQ: AMZN), the company's business-to-business procurement store, today kicked off its third annual Small Business Month to help support the growth of small businesses in the U.S. This year, Small Business Month includes an exciting and interactive new online resource center called Small Business Success Studio [https://business.amazon.com/studio]. The studio provides small businesses with free online educational tools and resources to start, run, a.",businesswire.com,https://www.businesswire.com/news/home/20240501542471/en/Amazon-Business-Celebrates-Third-Annual-Small-Business-Month-with-New-Immersive-Educational-Hub-and-Over-250000-in-Grants/,https://images.financialmodelingprep.com/news/amazon-business-celebrates-third-annual-small-business-month-with-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 09:12:21,2024-05-01T09:12:21-04:00,2024-05-01,Amazon Stands Tall: New Highs Are in Sight,"The bar was set high for Amazon NASDAQ: AMZN, so the Q1 results were doubly strong. The takeaway is that the multinational retail and web services conglomerate is firing on all cylinders, providing favorable guidance, and analysts are lifting their targets.",marketbeat.com,https://www.marketbeat.com/stock-ideas/amazon-stands-tall-new-highs-are-in-sight/,https://images.financialmodelingprep.com/news/amazon-stands-tall-new-highs-are-in-sight-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 09:34:58,2024-05-01T09:34:58-04:00,2024-05-01,"Amazon Stock Up 2% On AI-Driven Growth, Despite Weak Forecast","After reporting first-quarter results, Amazon is chugging along pretty well under the leadership of CEO Andy Jassy.",forbes.com,https://www.forbes.com/sites/petercohan/2024/05/01/amazon-stock-up-2-on-ai-driven-growth-despite-weak-forecast/,https://images.financialmodelingprep.com/news/amazon-stock-up-2-on-aidriven-growth-despite-weak-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 09:41:26,2024-05-01T09:41:26-04:00,2024-05-01,"Amazon not as far behind the AI race as many perceive, says investment bank","Amazon.com Inc (NASDAQ:AMZN)'s first-quarter results surpassed expectations at investment bank Jefferies. The e-commerce giant's net sales and operating income came in 0.5% and 37% above consensus respectively, “largely driven by outperformance at AWS"", noted Jefferies analysts, referring to cloud-computing service Amazon Web Services.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046606,https://images.financialmodelingprep.com/news/amazon-not-as-far-behind-the-ai-race-as-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 10:46:17,2024-05-01T10:46:17-04:00,2024-05-01,Here's Why Amazon (AMZN) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/2265982/here-s-why-amazon-amzn-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2265982,https://images.financialmodelingprep.com/news/heres-why-amazon-amzn-is-a-strong-growth-stock-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 11:00:01,2024-05-01T11:00:01-04:00,2024-05-01,Amazon-backed Anthropic launches iPhone app and business tier to compete with OpenAI's ChatGPT,"Anthropic on Wednesday announced its first-ever enterprise offering, as well as its first iOS app.",cnbc.com,https://www.cnbc.com/2024/05/01/anthropic-iphone-ai-app-business-plan-to-compete-with-openai-announced.html,https://images.financialmodelingprep.com/news/amazonbacked-anthropic-launches-iphone-app-and-business-tier-to-compete-20240501.jpeg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 11:01:14,2024-05-01T11:01:14-04:00,2024-05-01,"ETFs to Tap Amazon's Q1 Earnings Beat, AI Growth","Amazon (AMZN) reported robust first-quarter 2024 results, wherein it beat both earnings and revenue estimates driven by growth in its advertising and AI-powered cloud computing units.",zacks.com,https://www.zacks.com/stock/news/2266019/etfs-to-tap-amazon-s-q1-earnings-beat-ai-growth?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2266019,https://images.financialmodelingprep.com/news/etfs-to-tap-amazons-q1-earnings-beat-ai-growth-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 11:27:39,2024-05-01T11:27:39-04:00,2024-05-01,Anthropic introduces a free iPhone app and an enterprise offering,Anthropic is in focus this morning after introducing a free iPhone app as well as an enterprise offering to ramp up competition with OpenAI. The new business tier called “Team” required at least five users and costs $30 a month.,invezz.com,https://invezz.com/news/2024/05/01/anthropic-introduces-iphone-app-enterprise-offering/,https://images.financialmodelingprep.com/news/anthropic-introduces-a-free-iphone-app-and-an-enterprise-offering-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 13:14:00,2024-05-01T13:14:00-04:00,2024-05-01,"Walmart is closing down its health centers. What's that mean for Amazon, Walgreens and CVS?","Walmart Inc. WMT, -0.43% announced Tuesday it's closing its 51 health centers after the retail giant admitted the business had not seen sustainable profits since its inception in 2019.",marketwatch.com,https://www.marketwatch.com/story/walmart-is-closing-down-its-health-centers-whats-that-mean-for-amazon-walgreens-and-cvs-e82f87cd,https://images.financialmodelingprep.com/news/walmart-is-closing-down-its-health-centers-whats-that-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 13:16:07,2024-05-01T13:16:07-04:00,2024-05-01,"Amazon (AMZN) Q1 Earnings & Sales Beat Estimates, Rise Y/Y","Amazon's (AMZN) first-quarter results benefit from strength in the AWS, Prime and advertising businesses. Strengthening relationships with third-party sellers act as other tailwinds.",zacks.com,https://www.zacks.com/stock/news/2266325/amazon-amzn-q1-earnings-sales-beat-estimates-rise-y-y?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2266325,https://images.financialmodelingprep.com/news/amazon-amzn-q1-earnings-sales-beat-estimates-rise-yy-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 13:50:18,2024-05-01T13:50:18-04:00,2024-05-01,All Eyes on Fed Rate Decision: Key Stocks to Watch,"Investors are hoping to avoid a replay of January's outcome, which saw the worst performance for the S&P 500 on a Fed day dating back to March 2023.",zacks.com,https://www.zacks.com/commentary/2266291/all-eyes-on-fed-rate-decision-key-stocks-to-watch?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2266291,https://images.financialmodelingprep.com/news/all-eyes-on-fed-rate-decision-key-stocks-to-watch-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 14:32:14,2024-05-01T14:32:14-04:00,2024-05-01,Anthropic Launches iOS App Featuring AI Chatbot Claude,"Anthropic launched an iOS app featuring its artificial intelligence chatbot, Claude. The app makes the chatbot accessible “from anywhere, any time,” the company said in a Wednesday (May 1) press release.",pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2024/anthropic-launches-ios-app-featuring-ai-chatbot-claude/,https://images.financialmodelingprep.com/news/anthropic-launches-ios-app-featuring-ai-chatbot-claude-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 14:41:01,2024-05-01T14:41:01-04:00,2024-05-01,US lawmaker probes FTC work with EU to block Amazon iRobot merger,The chair of the House Oversight Committee said Wednesday he is investigating the Federal Trade Commission's (FTC) work with the European Commission in the collapse of Amazon.com's plan to acquire iRobot Corp in a $1.4 billion deal.,reuters.com,https://www.reuters.com/markets/deals/us-lawmaker-probes-ftc-work-with-eu-block-amazon-irobot-merger-2024-05-01/,https://images.financialmodelingprep.com/news/us-lawmaker-probes-ftc-work-with-eu-to-block-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 15:24:23,2024-05-01T15:24:23-04:00,2024-05-01,Stock Market Crash Alert: 3 Must-Buy Dow Stocks When Prices Plunge,The Dow Jones Industrial Average has been around since 1885. The index contains 30 stocks and has regularly added and removed holdings from the list.,investorplace.com,https://investorplace.com/2024/05/stock-market-crash-alert-3-must-buy-dow-stocks-when-prices-plunge/,https://images.financialmodelingprep.com/news/stock-market-crash-alert-3-mustbuy-dow-stocks-when-20240501.png
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 16:06:53,2024-05-01T16:06:53-04:00,2024-05-01,Anthropic unveils iPhone app for chatbot to rival Open AI's ChatGPT,"Anthropic, the artificial intelligence startup backed by Amazon.com Inc (NASDAQ:AMZN) and Alphabet Inc (NASDAQ:GOOG)'s Google, is expanding access to its Claude chatbot with the launch of its first smartphone app, available for free and paid users. The iPhone app synchronizes conversations with the web-based version, offering seamless integration for users.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046634,https://images.financialmodelingprep.com/news/anthropic-unveils-iphone-app-for-chatbot-to-rival-open-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 16:28:45,2024-05-01T16:28:45-04:00,2024-05-01,Amazon Stock Is Moving Higher Today. Time to Buy the Stock?,Amazon beat estimates on the top and bottom lines. Revenue growth at AWS is accelerating.,fool.com,https://www.fool.com/investing/2024/05/01/amazon-stock-is-moving-higher-today-time-to-buy-th/,https://images.financialmodelingprep.com/news/amazon-stock-is-moving-higher-today-time-to-buy-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 16:30:00,2024-05-01T16:30:00-04:00,2024-05-01,Analysts Are Pounding the Table on These 3 Stocks: April 2024,"Sometimes a company's debut or the release of a new product can stir analysts into a frenzy. Other times, careful consideration of long-term trends and performance can drive improved public opinion of a company's prospects.",investorplace.com,https://investorplace.com/2024/05/analysts-are-pounding-the-table-on-these-3-stocks-april-2024/,https://images.financialmodelingprep.com/news/analysts-are-pounding-the-table-on-these-3-stocks-20240501.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-01 16:52:14,2024-05-01T16:52:14-04:00,2024-05-01,"Anthropic Launches Claude Chatbot App, Expands Enterprise Offering",Artificial intelligence (AI) company Anthropic is launching its first smartphone app and a new enterprise subscription plan to expand the reach of its Claude chatbot.,pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/anthropic-launches-claude-chatbot-app-expands-enterprise-offering/,https://images.financialmodelingprep.com/news/anthropic-launches-claude-chatbot-app-expands-enterprise-offering-20240501.jpg
