date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-19,0.03822158630708117,0.0375092362455827,0.02661012440944277,-0.022401715507073816,25.772000122070313,25.81351353578413,25.720000171661376,25.387708712224768,23.47780012130737,22.824874353820185,0.5074126780156227,0.6438587044258627,-0.13644602641023995,56.67958991292914,0.13906717515148403,3.25,0.044532488611982404,0.07303099903370285,1.7822859627859928,25.720000171661376,28.847952384850366,22.592047958472385,0.24323111915336673,299108300.0,-0.236042649376982,58.63330894307969,0.057851272238039965,0.00713743879485377
2021-01-20,-0.010518432675360123,-0.010574142385243469,0.006111529623644696,0.014247241009480272,25.804000091552734,25.989009074718716,25.73850021362305,25.478403135116494,23.767000122070314,22.962722424360095,0.532130558524436,0.6215130752455774,-0.08938251672114139,55.40523955720091,0.07073169691610426,1.739999771118164,0.043263313972699585,0.07210593493956369,1.7650002070835653,25.73850021362305,28.877036894187178,22.59996353305892,0.2438787539689623,261649300.0,-0.20011332963838055,59.41453272909179,0.060744057131825596,0.036066847283070955
2021-01-21,-0.013667449060974723,-0.013761708485540676,0.018823511460248188,-0.08874081607626616,25.9,25.98600589722459,25.61200017929077,25.52617422150886,24.010000114440917,23.081047017217987,0.5167142560058657,0.6005533113976351,-0.08383905539176939,53.732501160624345,0.10365329361986242,2.4399986267089844,0.03743266521607848,0.06948554063378119,1.7721430914742602,25.61200017929077,28.471758128924414,22.752242229657128,0.22331390985589422,231757900.0,-0.2903524078570081,53.79945644596244,0.0531178249588393,0.01693612555082218
2021-01-22,0.2540416630142188,0.22637166575309434,0.3073836970830348,0.16191158228576552,27.432000350952148,28.184004541834625,25.83900022506714,26.197967327179892,24.368200149536133,23.45355504913315,1.0252433838414312,0.6854913258863944,0.3397520579550368,71.01174652334244,0.30320007324218756,7.5800018310546875,0.06361747456022666,0.07553464890952714,2.1471432277134483,25.83900022506714,29.955048478019698,21.72295197211458,0.3185919127752834,388602600.0,-0.09698175208187644,68.60376347853924,0.20963785902996632,-0.20656847978351067
2021-01-25,0.11203184487554352,0.10618883289635266,0.4130265368439656,0.26280930177146744,29.550000381469726,30.86600287530186,26.216000175476076,27.153398966709076,24.81280014038086,23.954592088078375,1.7031478639910063,0.8890226335073168,0.8141252304836895,76.2862558847302,0.4376983510063308,11.029998779296875,0.06729785560243466,0.07603846717406372,2.720000539507184,26.216000175476076,32.328556494766985,20.103443856185166,0.4663225723509828,579947900.0,-0.024235102826658302,80.41429414786009,0.27656645022672866,-0.04885455368831112
2021-01-26,-0.02373725148268324,-0.024023519253001172,0.3287001433807373,0.27459455610395556,31.3,32.36733489416283,26.597000122070312,27.93593229672581,25.201000118255614,24.40225510156098,2.146256477937804,1.1404694023934143,1.0057870755443898,72.91962654615584,0.3640570194989432,9.439998626708984,0.0670024911296425,0.07452373881861629,2.775000435965402,26.597000122070312,33.93852163622076,19.255478607919862,0.5520563582701511,514077900.0,-0.016883835879136114,81.66805775422317,0.07209497636602458,-0.006502673146223703
2021-01-27,0.10262938020173129,0.0976976731105961,0.480637804634495,0.5216543611792104,33.831999969482425,34.578223262775225,27.265500164031984,28.98965303037097,25.689400119781496,24.97471568581349,2.7585353179117185,1.4640825854970752,1.2944527324146433,77.44439327079608,0.4896867664394071,12.819999694824219,0.06595781064246845,0.07379032819095847,3.5892861230032787,27.265500164031984,36.44186196078934,18.08913836727463,0.6731115689462098,684836700.0,0.031390161030276524,87.53933693343558,0.3269230769230769,-0.1546153533153045
2021-01-28,-0.0856410295535357,-0.0895320379736171,0.3725943216218601,0.44606650722077656,35.76800003051758,34.93881545765419,27.81550016403198,29.62492415580346,26.08660011291504,25.39374643724873,2.940365903235705,1.7593392490448012,1.1810266541909036,66.4437061917686,0.39843136656518086,10.15999984741211,0.06928006777023868,0.07484310776239439,4.107143402099609,27.81550016403198,37.63069427373605,18.000306054327915,0.7057355828097617,599586000.0,0.026274694600297216,79.1018545942209,0.24957940448574598,0.10880541460228893
2021-01-29,-0.013460447119748475,-0.013551860171922022,0.0798035091466085,0.40159361635499,36.2879997253418,35.01921040682805,28.319500160217284,30.15397902717225,26.471600112915038,25.777521098736067,3.0110267584167225,2.0096767509191857,1.0013500074975368,65.01442211311888,0.41171750391132766,10.260000228881836,0.06964915710287735,0.07495415837856437,4.222143309456961,28.319500160217284,38.57299529258192,18.06600502785265,0.7241296685573962,557555100.0,0.010708537545182716,74.97509805080044,0.09522451520923474,0.040648103830897224
2021-02-01,-0.03467882916770848,-0.03529441349995241,-0.06265527149999939,0.44203822440172025,35.83399963378906,34.66613996604292,28.84000015258789,30.51645712786753,26.793800086975097,26.098402588372796,2.9347520973381584,2.1946918202029804,0.7400602771351781,61.39922704352547,0.3244929755413031,8.319999694824215,0.06819123872991813,0.07393652909257237,4.275714465550014,28.84000015258789,39.130884782938615,18.549115522237166,0.7136535766923217,514094200.0,0.037021249526376684,71.2001998037073,0.08951699595952108,0.04034166029198835
2021-02-02,-0.08657240005796185,-0.09055116197871291,-0.12298554157432351,0.32734271903351875,34.96399993896485,33.45076012994984,29.222500133514405,30.564413635476686,27.056200103759764,26.291406426388125,2.60701847416491,2.2771571509953663,0.32986132316954375,53.65615775869527,0.1652892366571761,4.399999618530273,0.07225025559653492,0.07536075242247006,4.475000245230539,29.222500133514405,39.22188263962251,19.223117627406303,0.6843618759806326,444446300.0,0.0026293359946117966,66.30676592730507,0.11927790807022437,0.099290714729392
2021-02-03,0.0238555693165039,0.02357547108009983,-0.18564101977226066,0.2910568998529559,33.515999984741214,32.88717349626051,29.58050012588501,30.678279025324795,27.311800117492677,26.505861085309448,2.3795688255096614,2.2976394858982254,0.081929339611436,55.18799887038887,0.20577069266878634,5.420000076293945,0.07176466959152013,0.07507166109867888,4.448571613856724,29.58050012588501,39.39401886578263,19.766981385987396,0.6635126991183019,479758300.0,-0.03149434305676409,69.79544492127843,0.0494332994602792,0.01983624547312485
2021-02-04,0.009130951073325067,0.00908951597647383,-0.10123389303978203,0.3615122340934098,32.7939998626709,32.608115409860524,30.00600004196167,30.808919045490104,27.58980010986328,26.72327826773106,2.197383764389354,2.2775883415964513,-0.0802045772070974,55.80452165768109,0.2336412548797806,6.069999694824219,0.07052333067900307,0.07465146701702906,4.5114288330078125,30.00600004196167,39.44766865402571,20.564331429897628,0.6293187095154575,511323300.0,-0.020049516507862748,72.20875741289214,0.06645869325488903,0.01653674279596487
2021-02-05,0.062402497585314354,0.06053285062706039,-0.032120553107243266,0.36199996948242186,32.56799964904785,33.088743352260536,30.4585000038147,31.117593349449194,27.850000076293945,27.01060065868516,2.1891489300143014,2.2599004592800216,-0.07075152926572015,59.90182029487483,0.04511962318567719,1.4699974060058594,0.07053533542810175,0.0723841326246374,4.537857464381626,30.4585000038147,39.756355139789456,21.16064486783994,0.6105261345640968,573698600.0,-0.022115291366387263,71.95224859941732,0.10132161057978582,-0.04229070951466182
2021-02-08,0.05873715256425527,0.057076832378512764,0.06154299790730833,0.4305554819695765,32.98599967956543,34.07582864719387,31.000999927520752,31.587346291126465,28.09460006713867,27.36508687744498,2.317293730090668,2.271379113442151,0.04591461664851737,63.54180552224691,-0.004968266835497448,-0.18000030517578125,0.07111365820297831,0.07082478602917401,4.7714289256504605,31.000999927520752,40.27308535898936,21.72891449605214,0.5981797653718538,646074600.0,-0.0563224297174638,72.9855045321207,0.09237175871092224,0.03245497942867579
2021-02-09,0.05880718382111194,0.05714297621850598,0.2304963767140158,0.4720400200429753,34.415999221801755,35.44055182111102,31.612999820709227,32.2142655175854,28.27700004577637,27.788808888876368,2.560400895883859,2.3291834699304927,0.23121742595336636,66.9650573610733,0.07916311341859972,2.799999237060547,0.07162449778133828,0.06571437362147549,4.8146434511457175,31.612999820709227,41.0893256733482,22.136673968070255,0.599520824115601,690317800.0,-0.03630585242215438,76.05532068457273,0.05567199638298323,-0.03327211695020885
2021-02-10,-0.06471044077794641,-0.06689910862964862,0.12405543153852583,0.36363637688275996,35.20399932861328,35.527034801720504,32.08899984359741,32.54624030285722,28.437800064086915,28.099051707467076,2.5246542851756786,2.36827763297953,0.1563766521961485,59.90726722816536,-0.08461536505283451,-3.299999237060547,0.07416901211114688,0.06606440270190495,4.9475006375994,32.08899984359741,41.37065286040352,22.80734682679131,0.5784943788865413,645140600.0,-0.06306616296834061,74.37193396176494,0.0907563475973445,0.0686274708846176
2021-02-11,-0.07254902233157923,-0.07531534016323639,0.03307336656861137,0.298431396484375,35.41599960327149,34.72135673793086,32.46949987411499,32.59993176071382,28.557800064086916,28.295559507580194,2.261266993557694,2.346875505095163,-0.08560851153746896,53.53562544265136,-0.07150867212484313,-2.549999237060547,0.07639897402829837,0.06694994678793464,4.700357573372977,32.46949987411499,41.22272557851906,23.716274169710914,0.5391660320202365,593045700.0,-0.06437357377180038,67.34068594270678,0.10178190485539175,0.08094232122538535
2021-02-12,-0.03624284931496746,-0.03691593448487808,-0.0628487353185967,0.280497582251922,34.987999725341794,33.78423777442461,32.8189998626709,32.53422395944699,28.682600059509276,28.437302266004977,1.9334134478839573,2.264183093652922,-0.3307696457689646,50.83773416254985,-0.0929505522853159,-3.270000457763672,0.07680674336163468,0.06668059941785248,4.149643216814313,32.8189998626709,40.829718331608035,24.80828139373377,0.48817566059035894,532120100.0,-0.08183742632652391,56.086184365590896,0.07239114335120737,0.04544032497251948
2021-02-16,-0.12754621480057116,-0.13644559456122587,-0.22773923046390843,0.08580346393563687,33.34599990844727,31.80282523381237,32.92899990081787,32.08715502546041,28.789200057983397,28.41387865371411,1.3298425923087684,2.0773149933840913,-0.7474724010753229,42.93479720649463,-0.18021198754045253,-6.119998931884766,0.08354328554426843,0.06689522852502529,4.296786172049386,32.92899990081787,40.576848439001154,25.281151362634585,0.4645053637352243,351825800.0,-0.10273027481345591,44.60742096199141,0.11278740229120253,0.07830460823374448
2021-02-17,-0.02729885864642101,-0.02767839572038549,-0.29054227868058835,0.017280205483491073,31.128000259399414,30.2285501304436,32.95199985504151,31.610283111007615,28.85020004272461,28.361569683909874,0.7811777431318347,1.81808754333364,-1.0369098002018053,41.633288500782996,-0.12701484448468203,-3.940000534057617,0.08344346846256814,0.06645354634837598,3.5810718536376953,32.95199985504151,40.52233379906979,25.381665911013222,0.45947644921891184,200818800.0,-0.17777157947552144,27.099141478854463,0.10081239106084576,0.03360413035361525
2021-02-18,-0.0705317523188056,-0.07314263304834978,-0.294957996123541,-0.04441913703554001,29.022000122070313,28.542366779060384,32.89349985122681,30.996922821987265,28.876600036621095,28.23641009145435,0.19004514990185228,1.4924790646472825,-1.3024339147454302,38.47655355146586,-0.20749370607985984,-6.590000152587891,0.0850519728815949,0.06729594418290037,3.1296431677682057,32.89349985122681,40.69356498721343,25.093434715240182,0.474261794656412,-112356300.0,-0.19080726313030077,23.543909307069256,0.07191098372888399,-0.007151382782287407
2021-02-19,0.1521652726299867,0.14164301780810348,-0.12413169841702165,0.11624328371730663,28.2,28.694911186040258,33.04449987411499,30.806739696083717,28.87780002593994,28.266354793750256,0.0302683810298241,1.2000369279237908,-1.1697685468939667,47.132872202807505,-0.09516378501294076,-3.049999237060547,0.09084829673097014,0.06461975542411842,3.2325003487723216,33.04449987411499,40.3843931908158,25.70460655741418,0.4442429659799709,207707400.0,-0.11101954377549259,40.225556805111715,0.10551722296353044,-0.06827584628401132
2021-02-22,-0.03448275862068961,-0.03509131981127006,-0.1225321173960836,-0.14057708943064295,27.41800003051758,28.46327412402684,32.815499782562256,30.539431153599555,28.866000022888183,28.255909507720837,-0.1750298667306538,0.925023568992902,-1.1000534357235559,45.33916316209389,-0.17767986410042658,-6.049999237060547,0.07478363542358217,0.06478924437323094,3.2049292155674527,32.815499782562256,40.49437114613516,25.136628418989353,0.46800270691920764,24657900.0,-0.23253389008502903,37.07359542400064,0.09478575842721122,0.06999996730259486
2021-02-23,-0.044642857142857095,-0.04567003683318832,-0.039152304116872205,-0.26166159707467573,27.2,27.892182749351228,32.34149980545044,30.178532948494837,28.868400039672853,28.196854232908255,-0.43359652960019446,0.6532995492742827,-1.086896078874477,43.12963969870096,-0.2579750189703153,-9.299999237060547,0.07019345658739133,0.06432301456489377,3.2335006168910434,32.34149980545044,40.29825159145396,24.384748019446917,0.4920459368840148,-120631500.0,-0.2264493405840611,35.903036571782664,0.13308409218476197,-0.029532744505695093
2021-02-24,-0.013457966742114302,-0.01354934595492096,-0.025480078877458956,-0.2538874699863557,27.061999893188478,27.391454962783634,31.89249982833862,29.817720228604703,28.855400009155275,28.1259971802314,-0.6599539747869905,0.3906488444620281,-1.0506028192490184,42.48744948003021,-0.30861931738002935,-11.779998779296871,0.07016297295293956,0.06431328974191874,3.2013577052525113,31.89249982833862,40.13792664153422,23.64707301514302,0.5170762315639482,-210727200.0,-0.2242043650092561,37.48723193875506,0.05608183313626231,0.012125793945631392
2021-02-25,-0.09208034715335989,-0.09659939235050373,-0.04807314215945968,-0.38564104911608577,26.81999969482422,26.247636336679975,31.140499782562255,29.25984202440165,28.790599975585938,27.962624705887922,-1.023624886673442,0.10779409823493406,-1.1314189849083762,38.337874105508355,-0.3288515806042843,-11.740001678466797,0.06717710389357422,0.06572368197721117,3.284214837210519,31.140499782562255,39.39993112287285,22.88106844225166,0.5304623495436401,-372503600.0,-0.2672226579594948,33.53428146108776,0.1373122304357448,0.07762941074388191
2021-02-26,-0.0025041514288398625,-0.002507292060202404,-0.1758620821196457,-0.3297812753562105,25.799999618530272,25.46509076396341,30.552499771118164,28.74938084289009,28.72379997253418,27.803306075011154,-1.3016732806006956,-0.17409937753219187,-1.1275739030685037,38.2385692758164,-0.278163721596002,-9.210000991821289,0.06553174153377302,0.06572114125962356,3.1663575853620256,30.552499771118164,39.12565935978058,21.97934018245575,0.5612083890279105,-492092200.0,-0.22888473727422678,29.218830343229214,0.07531377681131685,0.012552349338808408
2021-03-01,0.03807530803082382,0.03736833320141954,-0.11392859050205772,-0.29476977684129624,25.16199951171875,25.2467269979564,30.033999729156495,28.374201664133167,28.69139995574951,27.685921502106495,-1.4320909999170865,-0.42569770200917084,-1.0063932979079158,40.74549981736427,-0.22250079647197285,-7.100000381469727,0.06677316172131663,0.06583707496753516,2.939928872244699,30.033999729156495,38.682775280122115,21.38522417819087,0.5759323186361714,-407032300.0,-0.23813954306597676,28.500889976539796,0.05159205186819844,0.01531644805703749
2021-03-02,-0.013301085482047559,-0.013390337233179077,-0.08485983019677279,-0.27915193750905654,24.707999420166015,24.991151179383046,29.55999975204468,28.003325271571565,28.662599945068358,27.560199072307665,-1.5442747796211016,-0.6494131175315571,-0.8948616620895445,40.10968390010768,-0.12068967643447481,-3.3600006103515625,0.06664478566175935,0.06580828986399867,2.8774287360055104,29.55999975204468,38.34091435006841,20.779085154020947,0.5941078938890283,-481029300.0,-0.2547873881596557,25.33509998085978,0.05433006325883921,0.02124184916206776
2021-03-03,-0.03635618489750725,-0.037033539056715685,-0.10610076929970902,-0.23952289476244037,24.147999572753907,24.524100837117995,29.18849973678589,27.58300859357312,28.58979995727539,27.40450499702454,-1.6855665836389804,-0.8566438107530417,-0.8289227728859386,38.37063694777768,-0.12887739220645233,-3.489999771118164,0.06455090226452276,0.06558992811167065,2.7701428277151927,29.18849973678589,38.3305971412406,20.046402332331176,0.6264177663734491,-560075500.0,-0.26000153672259163,25.212979793369087,0.07367524167699847,0.05934716445420156
2021-03-04,0.048325535492774296,0.04719416313495177,0.032136915158009094,-0.22134762707755218,24.301999664306642,24.59273373882411,28.836999702453614,27.31129344582676,28.564999961853026,27.2996224301701,-1.6861164322435513,-1.0225383350511437,-0.6635780971924077,41.848576367487254,-0.017481149492408088,-0.4400005340576172,0.06547794182050036,0.06564383295897666,2.708714348929269,28.836999702453614,38.10255336552871,19.571446039378515,0.6426156506348845,-398464300.0,-0.2165188527895681,31.236907657539064,0.10149616964589953,0.004852440010297986
2021-03-05,-0.03154059012272592,-0.03204870731043159,0.002092098125826336,-0.2527300676111961,24.311999893188478,24.378489413529227,28.43199977874756,26.991170333170825,28.47379997253418,27.168264717729684,-1.729554348077155,-1.163941537656346,-0.5656128104208089,40.17788808736774,-0.1741379047262257,-5.049999237060547,0.06540984132778892,0.06435023818037053,2.8687141963413785,28.43199977874756,37.81360211195023,19.050397445544885,0.659932639716413,-571932900.0,-0.15832249114771235,30.162286461186966,0.18789143451566645,0.017118990995881093
2021-03-08,-0.05970773526607076,-0.061564532113960194,-0.09230145334433715,-0.3386196486826186,23.854000091552734,23.75899309494071,27.855499839782716,26.565344630751095,28.363399963378907,26.985979844789842,-1.8579509805753176,-1.3027434262401405,-0.5552075543351771,37.242406477732,-0.19571426936558312,-5.479999542236328,0.06370740191939023,0.06484941324400655,2.6951427459716797,27.855499839782716,37.20048409053524,18.510515589030188,0.6709615195923493,-666365700.0,-0.19658926059883045,35.71060244297087,0.09680285350190726,0.055506215567996044
2021-03-09,0.07726464190715898,0.07442508935196675,-0.008986900223381111,-0.3270457491732265,23.810000228881837,23.925995472921088,27.26599988937378,26.345788021049263,28.27479995727539,26.879078683381685,-1.7985700017245634,-1.4019087413370253,-0.39666126038753813,42.725795628668905,-0.0930841035932024,-2.489999771118164,0.06492811066223904,0.0656955596762098,2.658714158194406,27.26599988937378,35.894460309728345,18.637539469019217,0.6329098844981133,-566779200.0,-0.15404446919203088,41.384363184896145,0.06760096348622444,-0.03627374525197168
2021-03-10,0.02019784692890525,0.01999657606425949,0.04917337176383407,-0.3515849833040776,24.042000198364256,24.20066364861406,26.594999980926513,26.19380820952076,28.21479995727539,26.795585401680444,-1.6924616177297906,-1.4600193166155784,-0.23244230111421227,44.20427437525948,-0.06214473010907817,-1.639999389648441,0.06311718223547323,0.06563198961378888,2.6158569880894254,26.594999980926513,33.58472662630702,19.60527333554601,0.5256421620901236,-463566400.0,-0.18543600811727803,51.31664215222387,0.07959593185270676,0.011313159056384154
2021-03-11,0.07999998150449805,0.07696102401066342,0.08087343457423857,-0.25126053302539364,24.44200019836426,25.043775613154818,26.146499919891358,26.244874050731767,28.236799964904787,26.79301340719244,-1.4320922751312217,-1.4544339083187072,0.0223416331874855,49.83903883515153,0.11560937243769676,2.770000457763672,0.06582947976685838,0.06560611725711878,2.422999926975795,26.146499919891358,31.674637757832286,20.61836208195043,0.4228587271625837,-378777700.0,-0.14774766008600443,43.176625754038895,0.04713805650804062,-0.02918065067918881
2021-03-12,0.007108138320668367,0.007082994585263318,0.12400831811038215,-0.18695259498492323,25.036000061035157,25.66918376753453,25.836999893188477,26.309171767451975,28.28199996948242,26.79799327656897,-1.1966223227986141,-1.4028715912146887,0.2062492684160746,50.357129937578776,0.12635985380611436,3.020000457763672,0.06438351153296669,0.06536353300070719,2.3577141080583846,25.836999893188477,30.317451423133484,21.35654836324347,0.3468244415735132,-320055800.0,-0.1125776062047049,47.393294005123806,0.06463594970976347,-0.0438335921928508
2021-03-15,-0.00482909213960514,-0.004840789879889623,0.1896092527072577,-0.16045123648911563,25.89000015258789,26.042789483532136,25.58099994659424,26.35496501964963,28.315799980163575,26.79767985064577,-1.008870899205462,-1.3240714528128434,0.3152005536073814,49.97678381012418,0.07980658977050692,1.980001449584961,0.06408569380878647,0.0653291045750227,2.147714069911412,25.58099994659424,29.07745773711791,22.08454215607057,0.2733636525408129,-376157300.0,-0.10502820097166016,54.687355912927885,0.043299731533035506,0.020903301485809583
2021-03-16,-0.04404629581374375,-0.04504579368675458,0.05564717101125716,-0.08010055783096104,26.160000228881835,25.898526525805277,25.46949996948242,26.28401602828791,28.357000007629395,26.751104194163645,-0.9444061797182357,-1.248138398193922,0.3037322184756863,46.54060092947359,0.046160175214284394,1.1300010681152308,0.05741129158137531,0.06500189217140695,2.1755713054112027,25.46949996948242,28.80097333862613,22.138026600338712,0.2616049292789794,-449772400.0,-0.08090765832276489,48.608703130944214,0.07301838323570926,0.044513836879318674
2021-03-17,-0.015618958076760947,-0.01574221916019302,0.01858582159485489,-0.06905468406579962,26.252000045776366,25.669017378694406,25.375999927520752,26.181728700305502,28.39379997253418,26.69066869966596,-0.9150461231562659,-1.1815199431863908,0.2664738200301249,45.40103890469665,0.06867312087350896,1.6199989318847656,0.0572158094232587,0.06503558952610129,2.0427141189575195,25.375999927520752,28.621001940141007,22.130997914900497,0.2557536271980351,-526854100.0,-0.019352242077454902,51.60860357249746,0.05672353657706188,-0.02737003775355027
2021-03-18,-0.04879014624772082,-0.05002057437381496,-0.10288066019809305,-0.04727852723283876,25.702000045776366,25.10601143320838,25.31649990081787,25.97204020906082,28.38139995574951,26.58436794839421,-0.9797349753940168,-1.141162949627916,0.16142797423389932,41.995856288087325,-0.03032753796533949,-0.75,0.05595593144480232,0.06503133755520991,2.0162854875837053,25.31649990081787,28.620508849051134,22.012490952584606,0.26101625115457017,-583995500.0,-0.0038798249213577887,53.976208678652995,0.05838197019413755,0.03127606398319624
2021-03-19,0.014178488702180525,0.014078914039646118,-0.09658248046437845,-0.16137932086813034,25.181999969482423,24.844007520413662,25.08249988555908,25.814703017228762,28.39699993133545,26.49556919335225,-0.9921295343437144,-1.111356266571076,0.11922673222736146,43.26264033034667,0.0154488066846874,0.3699989318847656,0.04483553169698539,0.0647561632959641,1.9577140808105467,25.08249988555908,27.9177285092033,22.24727126191486,0.22607225249318672,-526079600.0,-0.04656120162348323,48.33126113400676,0.04851974999929401,-0.012746688726659683
2021-03-22,-0.004111857842292954,-0.004120334775025335,-0.09593137418234621,-0.13500002452305382,24.66799964904785,24.636004784727273,24.893499851226807,25.662826474002642,28.38139991760254,26.406331158842534,-0.9985112900558057,-1.088787271268022,0.09027598121221625,42.965425885159036,0.07548840235501642,1.6999988555908203,0.0444125212703231,0.06418592515740766,1.9384283338274275,24.893499851226807,27.394053746258997,22.392945956194616,0.20090014742615292,-572287700.0,0.004973579149411726,53.21378248650386,0.04376546226233462,0.027663092291027536
