ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-18 16:05:00,2022-02-18T16:05:00-05:00,2022-02-18,JPMorgan Chase & Co. Declares Quarterly Coupon on Alerian MLP Index ETN,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. announced today the quarterly coupon amount for the Alerian MLP Index ETN (NYSE Arca: AMJ). The table below summarizes the coupon amount for the Alerian MLP Index ETN (the “Notes”). NYSE Arca Ticker Registered Issue Name Declaration Date Ex-Date Record Date Payment Date Coupon Amount1 per Note Current Yield2 AMJ Alerian MLP Index ETN February 18, 2022 February 28, 2022 March 1, 2022 March 9, 2022 $0.3098 6.1% The Notes are subject to a maximum issuance limitation of 129,000,000 Notes, which may cause the Notes to trade at a premium relative to the indicative note value. Investors that pay a premium for the Notes could incur significant losses if that investor sells its notes at a time when some or all of the premium is no longer present. 1) As defined in the Market-Making Supplement, dated April 8, 2020 for the Notes. You may access this market making supplement as follows: https://www.sec.gov/Archives/edgar/data/19617/000095010320007243/dp125818_424b2-aemsupp.htm 2) “Current Yield” equals the current Coupon Amount annualized and divided by the closing price of the Notes on February 17, 2022 and rounded to one decimal place for ease of analysis. The Current Yield is not indicative of future coupon payments, if any, on the Notes. The Notes are senior, unsecured obligations of JPMorgan Chase & Co. About JPMorgan Chase & Co. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $294.1 billion in stockholders’ equity as of December 31, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com. Investment suitability must be determined individually for each investor, and the Notes may not be suitable for all investors. This information is not intended to provide and should not be relied upon as providing accounting, legal, regulatory or tax advice. Investors should consult with their own advisors as to these matters. JPMorgan Chase & Co. has filed a registration statement (including a prospectus) with the Securities and Exchange Commission, or SEC, for the offering to which this communication relates. Before you invest, you should read the prospectus in that registration statement and the other documents relating to this offering that JPMorgan Chase & Co. has filed with the SEC for more complete information about JPMorgan Chase & Co. and this offering. You may get these documents without cost by visiting EDGAR on the SEC website at www.sec.gov. Alternatively, JPMorganChase & Co., any agent or any dealer participating in this offering will arrange to send you the prospectus, the prospectus supplement, the product supplement and the pricing supplement if you so request by calling toll-free 800-576-3529.",businesswire.com,https://www.businesswire.com/news/home/20220218005466/en/JPMorgan-Chase-Co.-Declares-Quarterly-Coupon-on-Alerian-MLP-Index-ETN,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-declares-quarterly-coupon-on-alerian-mlp-index-20220218.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-18 19:20:22,2022-02-18T19:20:22-05:00,2022-02-18,JPMorgan Chase & Co. (JPM) Gains As Market Dips: What You Should Know,"JPMorgan Chase & Co. (JPM) closed at $152.14 in the latest trading session, marking a +0.47% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1870180/jpmorgan-chase-co-jpm-gains-as-market-dips-what-you-should-know,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-gains-as-market-dips-what-20220218.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-21 16:35:21,2022-02-21T16:35:21-05:00,2022-02-21,"Asset Sensitivity, Loan Growth, And Operating Leverage Feeding Improving Sentiment For Wells Fargo","Asset Sensitivity, Loan Growth, And Operating Leverage Feeding Improving Sentiment For Wells Fargo",seekingalpha.com,https://seekingalpha.com/article/4488844-wells-fargo-asset-sensitivity-loan-growth-operating-leverage-improving-sentiment,https://images.financialmodelingprep.com/news/asset-sensitivity-loan-growth-and-operating-leverage-feeding-improving-20220221.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-22 13:38:09,2022-02-22T13:38:09-05:00,2022-02-22,JPMorgan Stock: A Principal Component Analysis,We plotted critical component correlations to analyze JPMorgan's relationship with the current economic and stock market climate. We standardized the stock's valuation metrics and plotted them continuously to find that the stock is undervalued.,seekingalpha.com,https://seekingalpha.com/article/4489064-jpmorgan-stock-a-principal-component-analysis,https://images.financialmodelingprep.com/news/jpmorgan-stock-a-principal-component-analysis-20220222.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-22 13:58:10,2022-02-22T13:58:10-05:00,2022-02-22,RUSL ETF Plunges 20% as Russian Stocks Crash on Ukraine Invasion Fears,"As talk of an invasion of Ukraine mounts, Russia's RUSL ETF is falling fast. Here's what investors need to know about this leveraged ETF.",investorplace.com,https://investorplace.com/2022/02/rusl-etf-plunges-20-as-russian-stocks-crash-on-ukraine-invasion-fears/,https://images.financialmodelingprep.com/news/rusl-etf-plunges-20-as-russian-stocks-crash-on-20220222.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-22 15:32:02,2022-02-22T15:32:02-05:00,2022-02-22,Alpha Creation: Long Duration,"We operate under the premise that alpha can be generated by stock selection, courage, concentration and long-duration holding periods. In today's missive, we will talk about long-duration holding periods through the lens of our current concentrated position in the oil industry.",gurufocus.com,https://www.gurufocus.com/news/1649566/alpha-creation-long-duration,https://images.financialmodelingprep.com/news/alpha-creation-long-duration-20220222.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-22 16:35:19,2022-02-22T16:35:19-05:00,2022-02-22,Renaissance Technologies Is Taking Profits on Tech Stocks,"Jim Simons (Trades, Portfolio)' Renaissance Technologies recently disclosed its 13F portfolio updates for the fourth quarter of 2022, which ended on Dec. 31.",gurufocus.com,https://www.gurufocus.com/news/1649603/renaissance-technologies-is-taking-profits-on-tech-stocks,https://images.financialmodelingprep.com/news/renaissance-technologies-is-taking-profits-on-tech-stocks-20220222.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-22 17:32:00,2022-02-22T17:32:00-05:00,2022-02-22,"JPMorgan Chase Files Form 10-K for the Fiscal Year Ended December 31, 2021","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has filed its Annual Report on Form 10-K for the fiscal year ended December 31, 2021 with the SEC. The report is available on the SEC's website at https://www.sec.gov and will be available on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir under SEC Filings & Other Disclosures. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $294.1 billion in stockholders’ equity as of December 31, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20220222006187/en/JPMorgan-Chase-Files-Form-10-K-for-the-Fiscal-Year-Ended-December-31-2021,https://images.financialmodelingprep.com/news/jpmorgan-chase-files-form-10k-for-the-fiscal-year-ended-20220222.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-22 17:32:00,2022-02-22T17:32:00-05:00,2022-02-22,"JPMorgan Chase Files Form 10-K for the Fiscal Year Ended December 31, 2021","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has filed its Annual Report on Form 10-K for the fiscal year ended December 31, 2021 with the SEC. The report is available on the SEC's website at https://www.sec.gov and will be available on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir under SEC Filings & Other Disclosures. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United",businesswire.com,https://www.businesswire.com/news/home/20220222006187/en/JPMorgan-Chase-Files-Form-10-K-for-the-Fiscal-Year-Ended-December-31-2021/,https://images.financialmodelingprep.com/news/jpmorgan-chase-files-form-10k-for-the-fiscal-year-20220222.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-22 20:06:00,2022-02-22T20:06:00-05:00,2022-02-22,Nigeria sues JP Morgan for $1.7 billion over oil deal,"A London court will on Wednesday begin to hear a lawsuit launched by Nigeria against U.S. bank JP Morgan Chase, claiming more than $1.7 billion for its role in a disputed 2011 oilfield deal.",reuters.com,https://www.reuters.com/business/nigeria-sues-jp-morgan-17-billion-over-oil-deal-2022-02-23/,https://images.financialmodelingprep.com/news/nigeria-sues-jp-morgan-for-17-billion-over-oil-deal-20220222.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-23 16:20:37,2022-02-23T16:20:37-05:00,2022-02-23,Inflation fear: Traders point to inflation as 'biggest' market mover in 2022 – JPMorgan survey,"(Kitco News) - The most significant impact on markets will come from inflation in 2022, JPMorgan said in its annual survey that polled 700 traders.",kitco.com,https://www.kitco.com/news/2022-02-23/Inflation-fear-Traders-point-to-inflation-as-biggest-market-mover-in-2022-JPMorgan-survey.html,https://images.financialmodelingprep.com/news/inflation-fear-traders-point-to-inflation-as-biggest-market-20220223.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-24 16:25:00,2022-02-24T16:25:00-05:00,2022-02-24,JPMorgan Chase Announces 2022 Investor Day,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) will hold an Investor Day in New York City on Monday, May 23, 2022 with presentations given by members of executive management. A live audio webcast and presentation slides will be posted on the day of the event to www.jpmorganchase.com under Investor Relations, Events & Presentations. Dial-in information and a more detailed agenda will be provided at a later date. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $294.1 billion in stockholders’ equity as of December 31, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20220224006080/en/JPMorgan-Chase-Announces-2022-Investor-Day,https://images.financialmodelingprep.com/news/jpmorgan-chase-announces-2022-investor-day-20220224.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-24 16:25:00,2022-02-24T16:25:00-05:00,2022-02-24,JPMorgan Chase Announces 2022 Investor Day,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) will hold an Investor Day in New York City on Monday, May 23, 2022 with presentations given by members of executive management. A live audio webcast and presentation slides will be posted on the day of the event to www.jpmorganchase.com under Investor Relations, Events & Presentations. Dial-in information and a more detailed agenda will be provided at a later date. JPMorgan Chase & Co. (NYSE",businesswire.com,https://www.businesswire.com/news/home/20220224006080/en/JPMorgan-Chase-Announces-2022-Investor-Day/,https://images.financialmodelingprep.com/news/jpmorgan-chase-announces-2022-investor-day-20220224.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-28 09:05:00,2022-02-28T09:05:00-05:00,2022-02-28,TRM Labs Announces Strategic Investment from JPMorgan Chase & Co. in Blockchain Intelligence Platform,"SAN FRANCISCO--(BUSINESS WIRE)--TRM Labs, a leader in blockchain intelligence, announced today that JPMorgan Chase & Co. (NYSE: JPM) has joined the roster of leading financial firms to invest in its crypto compliance and risk management technology. Financial institutions, cryptocurrency businesses, regulators, and law enforcement agencies worldwide use TRM's technology to monitor cryptocurrency transactions for suspicious activity and to trace the movement of stolen or other illicitly obtai",businesswire.com,https://www.businesswire.com/news/home/20220224005227/en/TRM-Labs-Announces-Strategic-Investment-from-JPMorgan-Chase-Co.-in-Blockchain-Intelligence-Platform/,https://images.financialmodelingprep.com/news/trm-labs-announces-strategic-investment-from-jpmorgan-chase-co-20220228.jpg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-28 09:43:29,2022-02-28T09:43:29-05:00,2022-02-28,Secret JPMorgan project aims to push bank deeper into growing market serving private companies,CEO Jamie Dimon is aggressively investing to help his bank battle fintech firms.,cnbc.com,https://www.cnbc.com/2022/02/28/jpmorgan-project-will-push-bank-further-into-market-serving-private-firms.html,https://images.financialmodelingprep.com/news/secret-jpmorgan-project-aims-to-push-bank-deeper-into-20220228.jpeg
JPM,2022-02-22,2022-02-15,2022-03-08,JPM,,2022-02-28 15:22:43,2022-02-28T15:22:43-05:00,2022-02-28,JPMorgan Invests in Blockchain Firm TRM,"J.P. Morgan Chase is the latest investor in blockchain intelligence company TRM Labs, according to a Monday (Feb. 28) press release. The amount of the investment was not disclosed.",pymnts.com,https://www.pymnts.com/news/investment-tracker/2022/jpmorgan-invests-blockchain-firm-trm/,https://images.financialmodelingprep.com/news/jpmorgan-invests-in-blockchain-firm-trm-20220228.jpg
