ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-15 07:55:30,2025-04-15T07:55:30-04:00,2025-04-15,The Zacks Analyst Blog Merck and AbbVie,Merck and AbbVie are included in this Analyst Blog.,zacks.com,https://www.zacks.com/stock/news/2448875/the-zacks-analyst-blog-merck-and-abbvie?cid=CS-STOCKNEWSAPI-FT-press_releases-2448875,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-merck-and-abbvie-20250415.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-15 09:33:12,2025-04-15T09:33:12-04:00,2025-04-15,"After Tariff Flush, a Fresh Look at AbbVie Pharma (ABBV)","In my 2025 Outlook, I picked AbbVie Pharmaceuticals (NYSE: ABBV) as one to watch this year. Here is what I wrote: AbbVie (ABBV) AbbVie primarily works in immunology, oncology, neuroscience, eye care, and virology.",seeitmarket.com,https://www.seeitmarket.com/after-tariff-flush-a-fresh-look-at-abbvie-pharma-abbv/,https://images.financialmodelingprep.com/news/after-tariff-flush-a-fresh-look-at-abbvie-pharma-20250415.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-15 10:29:08,2025-04-15T10:29:08-04:00,2025-04-15,Tariffs on generic drugs will cause companies to stop making them: Former FDA Commissioner Gottlieb,"Dr. Scott Gottlieb, former FDA Commissioner, joins 'Squawk Box' to discuss current pharmaceutical imports under investigation, moving production for branded and generic drugs elsewhere, and much more.",youtube.com,https://www.youtube.com/watch?v=L7krqQBc9o8,https://images.financialmodelingprep.com/news/tariffs-on-generic-drugs-will-cause-companies-to-stop-20250415.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-16 05:35:32,2025-04-16T05:35:32-04:00,2025-04-16,"The Zacks Analyst Blog AbbVie, The TJX, The Charles Schwab, Enzo Biochem and CVD Equipment","AbbVie, The TJX, The Charles Schwab, Enzo Biochem and CVD Equipment are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2449552/the-zacks-analyst-blog-abbvie-the-tjx-the-charles-schwab-enzo-biochem-and-cvd-equipment?cid=CS-STOCKNEWSAPI-FT-press_releases-2449552,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-abbvie-the-tjx-the-charles-20250416.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-16 07:25:00,2025-04-16T07:25:00-04:00,2025-04-16,"Shareholders that lost money on Cerevel Therapeutics Holdings, Inc. (ABBV) should contact Levi & Korsinsky about pending Class Action - ABBV","NEW YORK, NY / ACCESS Newswire / April 16, 2025 / If you suffered a loss on your Cerevel Therapeutics Holdings, Inc. (NYSE:ABBV) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: https://zlk.com/pslra-1/cerevel-therapeutics-holdings-inc-lawsuit-submission-form?prid=143286&wire=1 or contact Joseph E. Levi, Esq.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-in-1015523,https://images.financialmodelingprep.com/news/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-inc-20250416.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-17 05:45:00,2025-04-17T05:45:00-04:00,2025-04-17,"ABBV LAWSUIT ALERT: The Gross Law Firm Notifies Cerevel Therapeutics Holdings, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline","NEW YORK , April 17, 2025 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV). Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",prnewswire.com,https://www.prnewswire.com/news-releases/abbv-lawsuit-alert-the-gross-law-firm-notifies-cerevel-therapeutics-holdings-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302430965.html,https://images.financialmodelingprep.com/news/abbv-lawsuit-alert-the-gross-law-firm-notifies-cerevel-20250417.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-17 08:10:00,2025-04-17T08:10:00-04:00,2025-04-17,My Dividend Stock Portfolio: New All-Time Dividend Record In March - 100 Holdings With 15 Buys,"March investments totaled around $1,200, mainly in BDCs like Blue Owl Capital and Ares Capital, boosting annual dividend income by $100. Dividend income hit a new all-time record of $1,404, up 17% Y/Y driven by substantial purchases over the last twelve months. Focus remains firmly on maintaining rising BDC dividends and achieving a monthly increase of at least $100 in dividend income.",seekingalpha.com,https://seekingalpha.com/article/4775722-my-dividend-stock-portfolio-new-all-time-dividend-record-in-march-100-holdings-with-15-buys,https://images.financialmodelingprep.com/news/my-dividend-stock-portfolio-new-alltime-dividend-record-in-20250417.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-18 05:45:00,2025-04-18T05:45:00-04:00,2025-04-18,"Shareholders that lost money on Cerevel Therapeutics Holdings, Inc.(ABBV) Urged to Join Class Action - Contact Levi & Korsinsky to Learn More","NEW YORK , April 18, 2025 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Cerevel Therapeutics Holdings, Inc. investors who were adversely affected by alleged securities fraud.",prnewswire.com,https://www.prnewswire.com/news-releases/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-incabbv-urged-to-join-class-action--contact-levi--korsinsky-to-learn-more-302432080.html,https://images.financialmodelingprep.com/news/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-incabbv-20250418.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-18 08:47:28,2025-04-18T08:47:28-04:00,2025-04-18,One Sector Paying Big Dividends Is Off to the Best Start in 25 Years Despite Tariffs,"Investors love dividend stocks, especially the high-yield variety, because they offer a significant income stream and have massive total return potential.",247wallst.com,https://247wallst.com/investing/2025/04/18/one-sector-paying-big-dividends-is-off-to-the-best-start-in-25-years-despite-tariffs/,https://images.financialmodelingprep.com/news/one-sector-paying-big-dividends-is-off-to-the-20250418.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-18 11:05:42,2025-04-18T11:05:42-04:00,2025-04-18,AbbVie (ABBV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,AbbVie (ABBV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2451282/abbvie-abbv-earnings-expected-to-grow-what-to-know-ahead-of-next-week-s-release?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2451282,https://images.financialmodelingprep.com/news/abbvie-abbv-earnings-expected-to-grow-what-to-know-20250418.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-20 08:15:00,2025-04-20T08:15:00-04:00,2025-04-20,Is AbbVie Stock a Buy?,It's been a stomach-churning past few months for investors in pharmaceutical giant AbbVie (ABBV 0.62%). A potential blockbuster drug that AbbVie spent roughly $9 billion to acquire the rights to failed its clinical trials.,fool.com,https://www.fool.com/investing/2025/04/20/is-abbvie-stock-a-buy/,https://images.financialmodelingprep.com/news/is-abbvie-stock-a-buy-20250420.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-21 05:45:00,2025-04-21T05:45:00-04:00,2025-04-21,"The Gross Law Firm Notifies Cerevel Therapeutics Holdings, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - ABBV","NEW YORK , April 21, 2025 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV). Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",prnewswire.com,https://www.prnewswire.com/news-releases/the-gross-law-firm-notifies-cerevel-therapeutics-holdings-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline--abbv-302432800.html,https://images.financialmodelingprep.com/news/the-gross-law-firm-notifies-cerevel-therapeutics-holdings-inc-20250421.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-21 09:00:44,2025-04-21T09:00:44-04:00,2025-04-21,"LLY, NVO and AMGN Forecast – Pharma Stocks to Open Mixed","The three pharma stocks in this analysis all look a bit mixed in the premarket, after seeing some momentum late last week. This is especially true with LLY, as you will see on the charts.",fxempire.com,https://www.fxempire.com/forecasts/article/lly-nvo-and-amgn-forecast-pharma-stocks-to-open-mixed-1513235,https://images.financialmodelingprep.com/news/lly-nvo-and-amgn-forecast-pharma-stocks-to-open-20250421.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-21 13:03:00,2025-04-21T13:03:00-04:00,2025-04-21,"Class Action Filed Against Cerevel Therapeutics Holdings, Inc. (ABBV) Seeking Recovery for Investors – Contact Levi & Korsinsky","NEW YORK, April 21, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit.",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/21/3064868/3080/en/Class-Action-Filed-Against-Cerevel-Therapeutics-Holdings-Inc-ABBV-Seeking-Recovery-for-Investors-Contact-Levi-Korsinsky.html,https://images.financialmodelingprep.com/news/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-20250421.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-22 05:45:00,2025-04-22T05:45:00-04:00,2025-04-22,"Levi & Korsinsky Announces the Filing of a Securities Class Action on Behalf of Cerevel Therapeutics Holdings, Inc.(ABBV) Shareholders","NEW YORK , April 22, 2025 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Cerevel Therapeutics Holdings, Inc. investors who were adversely affected by alleged securities fraud.",prnewswire.com,https://www.prnewswire.com/news-releases/levi--korsinsky-announces-the-filing-of-a-securities-class-action-on-behalf-of-cerevel-therapeutics-holdings-incabbv-shareholders-302433894.html,https://images.financialmodelingprep.com/news/levi-korsinsky-announces-the-filing-of-a-securities-class-20250422.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-22 10:10:45,2025-04-22T10:10:45-04:00,2025-04-22,Will These 5 Large Drug Maker Stocks Surpass Q1 Earnings Forecast?,"Let's look at five big pharma companies, GILD, BMY, MRK, ABBV and SNY slated to release their first-quarter 2025 results this week.",zacks.com,https://www.zacks.com/stock/news/2452818/will-these-5-large-drug-maker-stocks-surpass-q1-earnings-forecast?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_esp-2452818,https://images.financialmodelingprep.com/news/will-these-5-large-drug-maker-stocks-surpass-q1-20250422.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-22 10:21:09,2025-04-22T10:21:09-04:00,2025-04-22,Seeking Clues to AbbVie (ABBV) Q1 Earnings? A Peek Into Wall Street Projections for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for AbbVie (ABBV), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended March 2025.",zacks.com,https://www.zacks.com/stock/news/2452605/seeking-clues-to-abbvie-abbv-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2452605,https://images.financialmodelingprep.com/news/seeking-clues-to-abbvie-abbv-q1-earnings-a-peek-20250422.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-22 11:13:00,2025-04-22T11:13:00-04:00,2025-04-22,"Eli Lilly, Vertex, AbbVie and More Pharma Stocks to Own as Tariffs Loom",Trump's tariff policy is the latest uncertainty to plague the pharmaceutical sector.,barrons.com,https://www.barrons.com/articles/pharma-stocks-tariffs-e7b96aaa,https://images.financialmodelingprep.com/news/eli-lilly-vertex-abbvie-and-more-pharma-stocks-to-20250422.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-22 13:50:16,2025-04-22T13:50:16-04:00,2025-04-22,"Final Trades: 3M, Abbvie, Salesforce and Intuitive Surgical",The Investment Committee give you their top stocks to watch for the second half.,youtube.com,https://www.youtube.com/watch?v=0WFV2wCyCvw,https://images.financialmodelingprep.com/news/final-trades-3m-abbvie-salesforce-and-intuitive-surgical-20250422.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-23 07:30:00,2025-04-23T07:30:00-04:00,2025-04-23,"Shareholders that lost money on Cerevel Therapeutics Holdings, Inc. (ABBV) should contact Levi & Korsinsky about pending Class Action - ABBV","NEW YORK, NY / ACCESS Newswire / April 23, 2025 / If you suffered a loss on your Cerevel Therapeutics Holdings, Inc. (NYSE:ABBV) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: https://zlk.com/pslra-1/cerevel-therapeutics-holdings-inc-lawsuit-submission-form?prid=144589&wire=1 or contact Joseph E. Levi, Esq.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-in-1018518,https://images.financialmodelingprep.com/news/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-inc-20250423.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-23 08:30:00,2025-04-23T08:30:00-04:00,2025-04-23,2 High-Yield Dividend Stocks to Buy for Passive Income,"Passive income is essential in retirement, but building a dependable stream isn't easy. Fortunately, top-tier dividend stocks can do the heavy lifting.",fool.com,https://www.fool.com/investing/2025/04/23/2-high-yield-dividend-stocks-to-buy-for-passive-in/,https://images.financialmodelingprep.com/news/2-highyield-dividend-stocks-to-buy-for-passive-income-20250423.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-23 09:35:42,2025-04-23T09:35:42-04:00,2025-04-23,"Buy, Sell or Hold ABBV Stock? Key Tips Ahead of Q1 Earnings","Investors will likely focus on the sales performance of AbbVie's blockbuster immunology drugs, Rinvoq and Skyrizi, when it reports Q1 results later this week.",zacks.com,https://www.zacks.com/stock/news/2453604/buy-sell-or-hold-abbv-stock-key-tips-ahead-of-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2453604,https://images.financialmodelingprep.com/news/buy-sell-or-hold-abbv-stock-key-tips-ahead-20250423.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-23 13:25:00,2025-04-23T13:25:00-04:00,2025-04-23,"Cerevel Therapeutics Holdings, Inc. Sued for Securities Law Violations – Investors Should Contact The Gross Law Firm Before June 3, 2025 to Discuss Your Rights – ABBV","NEW YORK, April 23, 2025 (GLOBE NEWSWIRE) -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV).",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/23/3066783/0/en/Cerevel-Therapeutics-Holdings-Inc-Sued-for-Securities-Law-Violations-Investors-Should-Contact-The-Gross-Law-Firm-Before-June-3-2025-to-Discuss-Your-Rights-ABBV.html,https://images.financialmodelingprep.com/news/cerevel-therapeutics-holdings-inc-sued-for-securities-law-violations-20250423.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-23 20:10:31,2025-04-23T20:10:31-04:00,2025-04-23,"Buy Stock in These Healthcare Leaders as Q1 Earnings Approach? ABBV, HCA","The medical sector can provide a defensive hedge against economic uncertainty, and investors may be eyeing AbbVie (ABBV) and HCA Healthcare (HCA) stock ahead of their Q1 reports on Friday, April 25.",zacks.com,https://www.zacks.com/stock/news/2454297/buy-stock-in-these-healthcare-leaders-as-q1-earnings-approach-abbv-hca?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2454297,https://images.financialmodelingprep.com/news/buy-stock-in-these-healthcare-leaders-as-q1-earnings-20250423.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-24 05:45:00,2025-04-24T05:45:00-04:00,2025-04-24,"The Gross Law Firm Reminds Cerevel Therapeutics Holdings, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 3, 2025 - ABBV","NEW YORK , April 24, 2025 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV). Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",prnewswire.com,https://www.prnewswire.com/news-releases/the-gross-law-firm-reminds-cerevel-therapeutics-holdings-inc-investors-of-the-pending-class-action-lawsuit-with-a-lead-plaintiff-deadline-of-june-3-2025--abbv-302436633.html,https://images.financialmodelingprep.com/news/the-gross-law-firm-reminds-cerevel-therapeutics-holdings-inc-20250424.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-24 08:30:00,2025-04-24T08:30:00-04:00,2025-04-24,AbbVie Submits Biologics License Application to U.S. FDA for TrenibotulinumtoxinE (TrenibotE) for the Treatment of Glabellar Lines,"–TrenibotE is a first-in-class botulinum neurotoxin serotype E characterized by a rapid onset of action as early as 8 hours after administration (earliest assessment time) and shorter duration of effect of 2-3 weeks.  – If approved, TrenibotE  will be the first neurotoxin of its kind available to patients.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-submits-biologics-license-application-to-us-fda-for-trenibotulinumtoxine-trenibote-for-the-treatment-of-glabellar-lines-302436444.html,https://images.financialmodelingprep.com/news/abbvie-submits-biologics-license-application-to-us-fda-for-20250424.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-24 09:00:00,2025-04-24T09:00:00-04:00,2025-04-24,"Cerevel Therapeutics Holdings, Inc. Sued for Securities Law Violations - Contact Levi & Korsinsky Before June 3, 2025 to Discuss Your Rights - ABBV","NEW YORK, NY / ACCESS Newswire / April 24, 2025 / If you suffered a loss on your Cerevel Therapeutics Holdings, Inc. (NYSE:ABBV) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: https://zlk.com/pslra-1/cerevel-therapeutics-holdings-inc-lawsuit-submission-form?prid=144878&wire=1 or contact Joseph E. Levi, Esq.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/cerevel-therapeutics-holdings-inc-sued-for-securities-law-violat-1019152,https://images.financialmodelingprep.com/news/cerevel-therapeutics-holdings-inc-sued-for-securities-law-violations-20250424.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-24 12:29:00,2025-04-24T12:29:00-04:00,2025-04-24,"Lost Money on Cerevel Therapeutics Holdings, Inc.(ABBV)? Join Class Action Suit Seeking Recovery – Contact Levi & Korsinsky","NEW YORK, April 24, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit.",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/24/3067778/3080/en/Lost-Money-on-Cerevel-Therapeutics-Holdings-Inc-ABBV-Join-Class-Action-Suit-Seeking-Recovery-Contact-Levi-Korsinsky.html,https://images.financialmodelingprep.com/news/lost-money-on-cerevel-therapeutics-holdings-incabbv-join-class-20250424.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-04-25 05:45:00,2025-04-25T05:45:00-04:00,2025-04-25,"Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline of June 3, 2025 in Cerevel Therapeutics Holdings, Inc. Lawsuit - ABBV","NEW YORK , April 25, 2025 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Cerevel Therapeutics Holdings, Inc. investors who were adversely affected by alleged securities fraud.",prnewswire.com,https://www.prnewswire.com/news-releases/levi--korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-of-june-3-2025-in-cerevel-therapeutics-holdings-inc-lawsuit--abbv-302437902.html,https://images.financialmodelingprep.com/news/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-of-june-20250425.jpg
