ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-24 07:15:00,2025-04-24T07:15:00-04:00,2025-04-24,Nasdaq Bear Market: Is AMD or Nvidia the Best Buy Now?,"Nvidia (NVDA 3.86%) and AMD (AMD 4.81%) are two of the biggest providers of artificial intelligence (AI) computing hardware, but Nvidia is much larger and more successful than AMD in this regard. However, after the latest market sell-off, each is still well off its all-time highs, with AMD down around 60% and Nvidia down 30%.",fool.com,https://www.fool.com/investing/2025/04/24/nasdaq-bear-market-is-amd-or-nvidia-the-best-buy-n/,https://images.financialmodelingprep.com/news/nasdaq-bear-market-is-amd-or-nvidia-the-best-20250424.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-24 09:00:00,2025-04-24T09:00:00-04:00,2025-04-24,AMD Vs. Arm: Which Is The Better Investment Ahead Of Earnings,"ARM and AMD are strong AI picks with solid growth, but AMD offers more direct exposure to generative AI and trades at a cheaper valuation. ARM has higher profit margins due to its royalty model, but trades at a rich premium compared to AMD. I discuss which is a better pick ahead of upcoming earnings.",seekingalpha.com,https://seekingalpha.com/article/4777288-amd-vs-arm-which-is-better-investment-ahead-of-earnings,https://images.financialmodelingprep.com/news/amd-vs-arm-which-is-the-better-investment-ahead-20250424.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-24 15:40:00,2025-04-24T15:40:00-04:00,2025-04-24,"Global Motherboard Market Forecast, 2025-2029 | Motherboard Market Predicted to Grow 2.3% in 2025, Bolstered by AI PC Integration and AMD Gaming Shift","The report forecasts global shipment volumes for 2025-2029, including key industry trends and regional insights. The report forecasts global shipment volumes for 2025-2029, including key industry trends and regional insights.",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/24/3067877/28124/en/Global-Motherboard-Market-Forecast-2025-2029-Motherboard-Market-Predicted-to-Grow-2-3-in-2025-Bolstered-by-AI-PC-Integration-and-AMD-Gaming-Shift.html,https://images.financialmodelingprep.com/news/global-motherboard-market-forecast-20252029-motherboard-market-predicted-to-20250424.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-24 18:50:00,2025-04-24T18:50:00-04:00,2025-04-24,Why AMD Stock Jumped Today,"Advanced Micro Devices (AMD 4.49%) stock recorded another day of strong gains Thursday. Amid a 2% jump for the S&P 500 and a 2.7% rally for the Nasdaq Composite, the semiconductor specialist's share price closed out the day up 4.5%.",fool.com,https://www.fool.com/investing/2025/04/24/why-amd-stock-jumped-today/,https://images.financialmodelingprep.com/news/why-amd-stock-jumped-today-20250424.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-25 08:14:18,2025-04-25T08:14:18-04:00,2025-04-25,Sentiment Fissures In the Semiconductor Space Put Spotlight On Direxion's AMD-Focused Bull And Bear Funds,"While being under the shadow of a major competitor isn't necessarily the strongest selling point, for semiconductor giant Advanced Micro Devices Inc. AMD, it certainly has its perks. Yes, the chipmaking industry tends to focus on artificial-intelligence darling Nvidia Corp NVDA, thanks to its world-class graphics processors and innovative tech architectures.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/25/04/45006075/sentiment-fissures-in-the-semiconductor-space-put-spotlight-on-direxions-amd-focused-bull-and-bear-funds,https://images.financialmodelingprep.com/news/sentiment-fissures-in-the-semiconductor-space-put-spotlight-on-20250425.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-25 12:24:00,2025-04-25T12:24:00-04:00,2025-04-25,2 Top Artificial Intelligence (AI) Stocks to Buy Right Now,"The broad market sell-off this year has weighed heavily on technology stocks. While the S&P 500 is down by about 11% from its peak, the tech-heavy Nasdaq Composite index is off by about 15%, and this more pronounced pullback isn't surprising considering that investors have become more risk-averse of late.",fool.com,https://www.fool.com/investing/2025/04/25/2-top-artificial-intelligence-ai-stocks-to-buy-rig/,https://images.financialmodelingprep.com/news/2-top-artificial-intelligence-ai-stocks-to-buy-right-20250425.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-28 18:50:46,2025-04-28T18:50:46-04:00,2025-04-28,Advanced Micro Devices (AMD) Stock Sinks As Market Gains: Here's Why,"Advanced Micro Devices (AMD) reachead $96.39 at the closing of the latest trading day, reflecting a -0.26% change compared to its last close.",zacks.com,https://www.zacks.com/stock/news/2457284/advanced-micro-devices-amd-stock-sinks-as-market-gains-here-s-why?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2457284,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-stock-sinks-as-market-gains-20250428.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-29 04:22:08,2025-04-29T04:22:08-04:00,2025-04-29,AMD Q1 Preview: Inflection Point Approaching (Technical Analysis),"Trading patterns in the past 3~4 weeks suggest an imminent trend reversal for AMD stock prices. Technical indicators such as bullish crossover and rising RSI suggest increasing upward momentum and buying interest. I further expect AMD's upcoming FQ1 earnings report (ER, scheduled on May 6, 2025) to provide the trigger for such a reversal.",seekingalpha.com,https://seekingalpha.com/article/4779001-amd-q1-preview-inflection-point-approaching-technical-analysis,https://images.financialmodelingprep.com/news/amd-q1-preview-inflection-point-approaching-technical-analysis-20250429.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-29 05:22:22,2025-04-29T05:22:22-04:00,2025-04-29,AMD: Don't Give Up Yet,"The upcoming earnings of AMD will be crucial for the company in terms of forward guidance on AI revenue trajectory and the impact of tariffs. We could see AMD beat estimates for first quarter similar to Intel due to customers pulling ahead their purchases to prevent a tariff hit. AMD has stopped giving guidance for AI revenue, but the product pipeline is strong, and the company could still reach over $10 billion in AI revenue in 2025.",seekingalpha.com,https://seekingalpha.com/article/4779013-amd-dont-give-up-yet,https://images.financialmodelingprep.com/news/amd-dont-give-up-yet-20250429.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-29 05:32:00,2025-04-29T05:32:00-04:00,2025-04-29,2 Artificial Intelligence (AI) Stocks That Could Make You a Millionaire,"Artificial intelligence, or AI, is undeniably a massive opportunity with room for multiple big winners. Many of the most promising AI stocks have fallen out of favor recently thanks to economic uncertainty and AI spending concerns.",fool.com,https://www.fool.com/investing/2025/04/29/2-artificial-intelligence-ai-stocks-that-could-mak/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-that-could-make-you-20250429.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-29 08:57:06,2025-04-29T08:57:06-04:00,2025-04-29,"Cathie Wood Braved the Trump Tariff Slump, Buying NVIDIA (Nasdaq: NVDA), AMD (Nasdaq: AMD) and Coinbase (Nasdaq: COIN)—Time to Follow Her?","Cathie Wood's Ark funds have been feeling extra pain at the hands of the recent Trump correction (or crash for portfolios that are heavily invested in high-multiple tech stocks), but that hasn't stopped her from buying the dip.",247wallst.com,https://247wallst.com/investing/2025/04/29/cathie-wood-braved-the-trump-tariff-slump-buying-nvidia-nasdaq-nvda-amd-nasdaq-amd-and-coinbase-nasdaq-coin-time-to-follow-her/,https://images.financialmodelingprep.com/news/cathie-wood-braved-the-trump-tariff-slump-buying-nvidia-nasdaq-20250429.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-29 11:07:53,2025-04-29T11:07:53-04:00,2025-04-29,Advanced Micro Devices (AMD) Reports Next Week: Wall Street Expects Earnings Growth,Advanced Micro (AMD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2457994/advanced-micro-devices-amd-reports-next-week-wall-street-expects-earnings-growth?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2457994,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-reports-next-week-wall-street-20250429.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-30 04:58:00,2025-04-30T04:58:00-04:00,2025-04-30,Better Semiconductor Stock: AMD vs. Nvidia,"The PHLX Semiconductor Sector index has been under duress this year and lost over 14% of its value thanks to the tariff-fueled economic uncertainty that has raised the potential of a global recession, which explains why some of the major names in this sector have performed poorly on the stock market in 2025.",fool.com,https://www.fool.com/investing/2025/04/30/better-semiconductor-stock-amd-vs-nvidia/,https://images.financialmodelingprep.com/news/better-semiconductor-stock-amd-vs-nvidia-20250430.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-30 08:00:00,2025-04-30T08:00:00-04:00,2025-04-30,Valitor to Present on its Drug Candidate with Twice-Yearly Dosing for Wet AMD at the American Academy of Ophthalmology's Eyecelerator Conference and the Association for Research in Vision and Ophthalmology (ARVO) Annual Meeting,"- Proprietary Multivalent Polymer (MVP) platform enables the engineering of potent, long-acting therapies - Proprietary Multivalent Polymer (MVP) platform enables the engineering of potent, long-acting therapies",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/30/3071262/0/en/Valitor-to-Present-on-its-Drug-Candidate-with-Twice-Yearly-Dosing-for-Wet-AMD-at-the-American-Academy-of-Ophthalmology-s-Eyecelerator-Conference-and-the-Association-for-Research-in.html,https://images.financialmodelingprep.com/news/valitor-to-present-on-its-drug-candidate-with-twiceyearly-20250430.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-30 10:15:00,2025-04-30T10:15:00-04:00,2025-04-30,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,"Cathie Wood's investing style is bouncing back into fancy. The co-founder, CEO, and investment manager of Ark Invest is winning again.",fool.com,https://www.fool.com/investing/2025/04/30/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,https://images.financialmodelingprep.com/news/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-20250430.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-30 10:34:17,2025-04-30T10:34:17-04:00,2025-04-30,AMD's Real Upside Is Unpriced,"AMD is expected to report Q1 2025 EPS of $0.94 on $7.11 billion revenue, +51.8% YoY. Forward P/E compressed to 22x despite 30%+ projected EPS CAGR through 2026, signaling deep market undervaluation. Data Center revenue surged 94% YoY in 2024, driving 28% segment margins and hyperscaler demand for MI300X and EPYC.",seekingalpha.com,https://seekingalpha.com/article/4779736-amd-real-upside-is-unpriced,https://images.financialmodelingprep.com/news/amds-real-upside-is-unpriced-20250430.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-04-30 15:30:12,2025-04-30T15:30:12-04:00,2025-04-30,"WDC ""Old Tech"" Evolving with A.I., NVDA & AMD Still Important Holdings","Western Digital (WDC) is ""in a good spot right now,"" according to Matthew Bryson. He cites its hard drive business and limited tariff exposure as signs that the ""old tech"" company has room to run with the next leg in A.I.",youtube.com,https://www.youtube.com/watch?v=igFDAAzF-GY,https://images.financialmodelingprep.com/news/wdc-old-tech-evolving-with-ai-nvda-amd-still-20250430.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-01 04:35:00,2025-05-01T04:35:00-04:00,2025-05-01,Prediction: This Magnificent Artificial Intelligence (AI) Semiconductor Stock Will Soar After May 6,"Advanced Micro Devices (AMD 1.46%) investors are having a forgettable year so far as shares of the chipmaker have pulled back by more than 20% in 2025 as of this writing. However, there is a good chance that the company's fortunes could turn around for the better once it releases its first-quarter 2025 results after the market closes on May 6.",fool.com,https://www.fool.com/investing/2025/05/01/prediction-this-magnificent-artificial-intelligenc/,https://images.financialmodelingprep.com/news/prediction-this-magnificent-artificial-intelligence-ai-semiconductor-stock-will-soar-20250501.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-01 07:02:30,2025-05-01T07:02:30-04:00,2025-05-01,AMD Stock Signals Strong Buy Ahead of Earnings,"The analysts are bullish on AMD and forecast a substantial 45% upside at the consensus. However, sentiment dampened in Q1 and Q2, weighing on the stock price.",marketbeat.com,https://www.marketbeat.com/originals/amd-stock-signals-strong-buy-ahead-of-earnings/,https://images.financialmodelingprep.com/news/amd-stock-signals-strong-buy-ahead-of-earnings-20250501.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-01 09:23:00,2025-05-01T09:23:00-04:00,2025-05-01,Should You Buy AMD Stock Before May 6?,"In this video, I will cover recent updates regarding Advanced Micro Devices (AMD 1.46%). Watch the short video to learn more, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/05/01/should-you-buy-amd-stock-before-may-6/,https://images.financialmodelingprep.com/news/should-you-buy-amd-stock-before-may-6-20250501.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-01 10:20:53,2025-05-01T10:20:53-04:00,2025-05-01,Gear Up for Advanced Micro (AMD) Q1 Earnings: Wall Street Estimates for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Advanced Micro (AMD), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended March 2025.",zacks.com,https://www.zacks.com/stock/news/2459971/gear-up-for-advanced-micro-amd-q1-earnings-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2459971,https://images.financialmodelingprep.com/news/gear-up-for-advanced-micro-amd-q1-earnings-wall-20250501.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-01 15:30:42,2025-05-01T15:30:42-04:00,2025-05-01,"Patel: Reset Rebound Rally Expectations, NVDA A.I. ""Must,"" AMD Gaining Traction","Ryan Patel raises the question, ""how do you get to 20% [gains] by end of year?"" His answer: maybe you don't.",youtube.com,https://www.youtube.com/watch?v=YK1qpTbRXAc,https://images.financialmodelingprep.com/news/patel-reset-rebound-rally-expectations-nvda-ai-must-amd-20250501.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-02 06:30:00,2025-05-02T06:30:00-04:00,2025-05-02,Should You Buy AMD Stock Before May 6?,AMD (AMD -0.84%) is scheduled to report quarterly financial results likely to have huge implications for stock market investors.,fool.com,https://www.fool.com/investing/2025/05/02/should-you-buy-amd-stock-before-may-6/,https://images.financialmodelingprep.com/news/should-you-buy-amd-stock-before-may-6-20250502.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-02 09:18:55,2025-05-02T09:18:55-04:00,2025-05-02,AMD: It Could Get Worse Before The Turnaround Occurs,"Advanced Micro Devices continues to lag behind Nvidia as the AI revolution moves onto the “agentic phase”, while a possible slowdown in hyperscalers' CapEx plans ahead would particularly hurt AMD. 67% of CIOs seek to purchase “AI agents” from external software companies, benefitting rival Nvidia as it is the key technology provider to key players like Salesforce, ServiceNow, and others. AMD still doesn't offer hardware systems that are optimized for “agentic AI”, missing the opportunity to serve the 27% of enterprises that are open to building their own “AI agents”.",seekingalpha.com,https://seekingalpha.com/article/4781075-amd-it-could-get-worse-before-the-turnaround-occurs,https://images.financialmodelingprep.com/news/amd-it-could-get-worse-before-the-turnaround-occurs-20250502.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-02 10:05:48,2025-05-02T10:05:48-04:00,2025-05-02,"Advanced Micro Devices, Inc. (AMD) is Attracting Investor Attention: Here is What You Should Know","Zacks.com users have recently been watching Advanced Micro (AMD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2461034/advanced-micro-devices-inc-amd-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2461034,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-is-attracting-investor-attention-20250502.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-02 10:25:52,2025-05-02T10:25:52-04:00,2025-05-02,"NVDA, AMD and INTC Forecast – Chip Stocks Looking to Celebrate Potential Talks with China","The three major microchip stocks in this analysis all look as if there could be aa little move higher just waiting to happen, but it is NVDA that looks the strongest, as usual.",fxempire.com,https://www.fxempire.com/forecasts/article/nvda-amd-and-intc-forecast-chip-stocks-looking-to-celebrate-potential-talks-with-china-1515956,https://images.financialmodelingprep.com/news/nvda-amd-and-intc-forecast-chip-stocks-looking-to-celebrate-20250502.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-02 12:45:00,2025-05-02T12:45:00-04:00,2025-05-02,AMD: You May Not Get It This Cheap Again,"AMD stock has shown resilience, recovering over 30% from April lows despite trade war uncertainties and semiconductor tariffs. The data center business is crucial for AMD, contributing nearly 49% of total revenue, and is expected to maintain momentum despite potential CapEx reductions. AMD's valuation is attractive, with a forward EBITDA multiple of 21.2x, suggesting the market has priced in significant risks against its cyclicality.",seekingalpha.com,https://seekingalpha.com/article/4781191-amd-you-may-not-get-it-this-cheap-again,https://images.financialmodelingprep.com/news/amd-you-may-not-get-it-this-cheap-again-20250502.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-02 13:10:38,2025-05-02T13:10:38-04:00,2025-05-02,Will Advanced Micro (AMD) Beat Estimates Again in Its Next Earnings Report?,Advanced Micro (AMD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/2461473/will-advanced-micro-amd-beat-estimates-again-in-its-next-earnings-report?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_7-2461473,https://images.financialmodelingprep.com/news/will-advanced-micro-amd-beat-estimates-again-in-its-20250502.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-02 16:00:43,2025-05-02T16:00:43-04:00,2025-05-02,"Should You Buy, Hold, or Sell AMD Stock Ahead of Q1 Earnings?","Advanced Micro Devices' Q1 results are likely to reflect weakness in the Embedded and Gaming segments, offset by strong Data Center and Client growth.",zacks.com,https://www.zacks.com/stock/news/2461543/should-you-buy-hold-or-sell-amd-stock-ahead-of-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2461543,https://images.financialmodelingprep.com/news/should-you-buy-hold-or-sell-amd-stock-ahead-20250502.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-03 05:20:59,2025-05-03T05:20:59-04:00,2025-05-03,What Analysts Think of AMD Stock Ahead of Earnings,"Advanced Micro Devices (AMD) is slated to report quarterly results after the closing bell Tuesday, and several analysts have lowered their price targets in recent weeks in the wake of tighter restrictions on U.S. chip exports to China.",investopedia.com,https://www.investopedia.com/what-analysts-think-of-amd-stock-ahead-of-earnings-11727438,https://images.financialmodelingprep.com/news/what-analysts-think-of-amd-stock-ahead-of-earnings-20250503.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-03 10:45:00,2025-05-03T10:45:00-04:00,2025-05-03,Nvidia and AMD Just Got Amazing News From Meta Platforms and Microsoft,"In today's video, I discuss Meta Platforms (META 4.30%), Microsoft (MSFT 2.31%), Nvidia (NVDA 2.33%), and Advanced Micro Devices (AMD 2.18%). To learn more, check out the short video, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/05/03/nvidia-and-amd-just-got-amazing-news-from-meta-pla/,https://images.financialmodelingprep.com/news/nvidia-and-amd-just-got-amazing-news-from-meta-20250503.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-04 06:20:58,2025-05-04T06:20:58-04:00,2025-05-04,What To Expect in the Markets This Week,"Wednesday's expected decision on interest rates from the Federal Reserve, along with earnings from several large tech and entertainment companies, could highlight a busy week ahead for investors.",investopedia.com,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-11725770,https://images.financialmodelingprep.com/news/what-to-expect-in-the-markets-this-week-20250504.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-04 14:00:00,2025-05-04T14:00:00-04:00,2025-05-04,"The Fed, Palantir, AMD, Disney, and Many More Stocks to Watch","The Fed will announce its decision on interest rates on Wednesday. And it's another crowded week for earnings, with reports coming from Uber, ConocoPhillips, Ford, and many more.",barrons.com,https://www.barrons.com/articles/fed-palantir-vertex-amd-disney-stocks-cf9e7ccb,https://images.financialmodelingprep.com/news/the-fed-palantir-amd-disney-and-many-more-stocks-20250504.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-04 18:00:37,2025-05-04T18:00:37-04:00,2025-05-04,"PLTR, AMD & UBER: Charting Earnings Ahead This Week","Most Mag 7 earnings are in the rearview mirror, but tech will continue to dominate the earnings discussion. Kevin Green talks about Palantir's (PLTR) commercial revenue focus, AMD Inc.'s (AMD) push to compete against Nvidia (NVDA), and Uber Technologies (UBER) eating into competitors' market share.",youtube.com,https://www.youtube.com/watch?v=ZdDD6COLf6E,https://images.financialmodelingprep.com/news/pltr-amd-uber-charting-earnings-ahead-this-week-20250504.jpg
