ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-10-25 10:32:28,2022-10-25T10:32:28-04:00,2022-10-25,Investors Heavily Search Eli Lilly and Company (LLY): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/1996620/investors-heavily-search-eli-lilly-and-company-lly-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-eli-lilly-and-company-lly-here-20221025.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-10-27 10:00:00,2022-10-27T10:00:00-04:00,2022-10-27,Lilly commits $92.5 million to Purdue to establish an innovative pharmaceutical manufacturing scholarship program and to extend research collaboration,"Scholarships will prioritize students from underrepresented groups, who have overcome disadvantages or are first generation to attend college Research collaboration aims to develop new methods for delivering therapies to patients INDIANAPOLIS and WEST LAFAYETTE, Ind. , Oct. 27, 2022 /PRNewswire/ -- Purdue University and Eli Lilly and Company (NYSE: LLY) are establishing an innovative new pharmaceutical manufacturing scholarship program and have renewed their strategic research collaboration in a series of moves that will expand their impact in Indiana and improve lives on a global scale.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-commits-92-5-million-to-purdue-to-establish-an-innovative-pharmaceutical-manufacturing-scholarship-program-and-to-extend-research-collaboration-301660539.html,https://images.financialmodelingprep.com/news/lilly-commits-925-million-to-purdue-to-establish-an-20221027.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-10-28 12:33:30,2022-10-28T12:33:30-04:00,2022-10-28,"Eli Lilly Is Now Worth More Than Nvidia, A Correction Seems Highly Likely","Eli Lilly stock has defied the bear market of 2022 and is now up more than 30% year-to-date after a recent breakout. Thanks to hype around several drugs in the company's pipeline, primarily donanemab (to treat Alzheimer's) and tirzepatide (diabetes and obesity), Eli Lilly's valuation has never been higher.",seekingalpha.com,https://seekingalpha.com/article/4550384-eli-lilly-is-now-worth-more-than-nvidia-a-correction-seems-highly-likely,https://images.financialmodelingprep.com/news/eli-lilly-is-now-worth-more-than-nvidia-a-20221028.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-10-28 17:18:15,2022-10-28T17:18:15-04:00,2022-10-28,Eli Lilly Q3 Preview: Can Shares Stay Hot?,"LLY shares have been a bright spot in an otherwise dim market in 2022, outperforming the S&P 500 across several timeframes.",zacks.com,https://www.zacks.com/stock/news/2010757/eli-lilly-q3-preview-can-shares-stay-hot,https://images.financialmodelingprep.com/news/eli-lilly-q3-preview-can-shares-stay-hot-20221028.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-10-31 19:34:34,2022-10-31T19:34:34-04:00,2022-10-31,Dow Notches Strongest Month of Trading Since 1976,"At +11%, it's the best October on record for the blue-chip index and the strongest single-month of trading since the U.S. Bicentennial.",zacks.com,https://www.zacks.com/stock/news/2011429/dow-notches-strongest-month-of-trading-since-1976,https://images.financialmodelingprep.com/news/dow-notches-strongest-month-of-trading-since-1976-20221031.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 06:25:00,2022-11-01T06:25:00-04:00,2022-11-01,Lilly Reports Solid Third-Quarter 2022 Financial Results and Continued Pipeline Progress,"Lilly's revenue in Q3 2022 increased 2%, or 7% on a constant currency basis, primarily driven by volume growth of key growth products, partially offset by lower realized prices and lower Alimta revenue following the entry of generics. Total worldwide volume in Q3 2022 increased 14%.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-solid-third-quarter-2022-financial-results-and-continued-pipeline-progress-301663947.html,https://images.financialmodelingprep.com/news/lilly-reports-solid-thirdquarter-2022-financial-results-and-continued-pipeline-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 06:54:28,2022-11-01T06:54:28-04:00,2022-11-01,Lilly beats adjusted earnings and revenue target but trims its 2022 view,"Eli Lilly & Co. LLY, +0.61% shares dipped 1.1% in premarket trades on Tuesday after the drug maker trimmed its 2022 earnings outlook, but posted stronger-than-expected third-quarter results. Lilly's net income rose 31% to $1.45 billion, or $1.61 a share, from $1.11 billion, or $1.22 a share, in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/lilly-beats-adjusted-earnings-and-revenue-target-but-trims-its-2022-view-2022-11-01,https://images.financialmodelingprep.com/news/lilly-beats-adjusted-earnings-and-revenue-target-but-trims-its-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 07:11:00,2022-11-01T07:11:00-04:00,2022-11-01,Eli Lilly Earnings Beat but the Stock Falls as Forecast Is Cut,Eli Lilly slashed its full-year fiscal guidance for the third quarter in a row. Investors are also looking at updates on the much-hyped drug Mounjaro.,barrons.com,https://www.barrons.com/articles/eli-lilly-earnings-beat-stock-forecast-51667301065,https://images.financialmodelingprep.com/news/eli-lilly-earnings-beat-but-the-stock-falls-as-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 07:30:14,2022-11-01T07:30:14-04:00,2022-11-01,Lilly's new Type 2 diabetes drug had $187 million in sales in the third quarter,"Eli Lilly & Co. Inc. LLY, +0.61% said its new Type 2 diabetes treatment Mounjaro brought in $187.3 million in sales in the third quarter of the year, beating the FactSet consensus of $183.0 million. It was the therapy's first full quarter on the U.S. market after receiving approval from the Food and Drug Administration in May.",marketwatch.com,https://www.marketwatch.com/story/lillys-new-type-2-diabetes-drug-had-187-million-in-sales-in-the-third-quarter-2022-11-01,https://images.financialmodelingprep.com/news/lillys-new-type-2-diabetes-drug-had-187-million-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 09:02:36,2022-11-01T09:02:36-04:00,2022-11-01,Eli Lilly (LLY) Q3 Earnings and Revenues Beat Estimates,"Lilly (LLY) delivered earnings and revenue surprises of 0.51% and 0.40%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2011547/eli-lilly-lly-q3-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/eli-lilly-lly-q3-earnings-and-revenues-beat-estimates-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 12:14:00,2022-11-01T12:14:00-04:00,2022-11-01,Eli Lilly Stock Slips After Earnings Beat. Forecast Is the Issue.,The pharmaceutical group slashed its full-year fiscal guidance for the third quarter in a row. Investors are also looking at updates on the much-hyped drug Mounjaro.,barrons.com,https://www.barrons.com/articles/eli-lilly-earnings-stock-price-51667301065,https://images.financialmodelingprep.com/news/eli-lilly-stock-slips-after-earnings-beat-forecast-is-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 14:19:30,2022-11-01T14:19:30-04:00,2022-11-01,"Lilly (LLY) Beats on Q3 Earnings & Sales, Lowers '22 View",Eli Lilly's (LLY) earnings and sales surpass third-quarter estimates. The company lowers 2022 financial view for the third time this year.,zacks.com,https://www.zacks.com/stock/news/2012025/lilly-lly-beats-on-q3-earnings-sales-lowers-22-view,https://images.financialmodelingprep.com/news/lilly-lly-beats-on-q3-earnings-sales-lowers-22-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 14:58:00,2022-11-01T14:58:00-04:00,2022-11-01,Lilly's new diabetes drug doubled sales expectations. It may also be used to treat obesity,"Eli Lilly & Co. Inc.'s LLY, -3.40% steady transformation into a developer of both cutting-edge diabetes and obesity treatments is well underway.",marketwatch.com,https://www.marketwatch.com/story/lillys-new-diabetes-drug-doubled-sales-expectations-it-may-also-be-used-to-treat-obesity-11667329120,https://images.financialmodelingprep.com/news/lillys-new-diabetes-drug-doubled-sales-expectations-it-may-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-01 16:08:02,2022-11-01T16:08:02-04:00,2022-11-01,Eli Lilly and Co (LLY) Q3 2022 Earnings Call Transcript,"Eli Lilly and Co (NYSE:LLY ) Q3 2022 Earnings Conference Call November 1, 2022 9:00 AM ET Company Participants Joe Fletcher - SVP, IR David Ricks - Chairman, CEO & President Anat Ashkenazi - SVP & CFO Daniel Skovronsky - Chief Scientific and Medical Officer Anne White - SVP & President, Lilly Neuroscience Ilya Yuffa - SVP & President, Lilly International Lilly Research Labs Jake Van Naarden - SVP, CEO, Loxo Oncology & President, Lilly Oncology Michael Mason - SVP & President, Lilly Diabetes Conference Call Participants Christopher Schott - JPMorgan Chase & Co. Terence Flynn - Morgan Stanley Umer Raffat - Evercore ISI Stephen Scala - Cowen and Company Seamus Fernandez - Guggenheim Securities Robyn Karnauskas - Truist Securities Kerry Holford - Berenberg Timothy Anderson - Wolfe Research Louise Chen - Cantor Fitzgerald & Co. Colin Bristow - UBS Geoff Meacham - Bank of America Merrill Lynch David Risinger - SVB Securities Chris Shibutani - Goldman Sachs Andrew Baum - Citigroup Mohit Bansal - Wells Fargo Securities Evan Seigerman - BMO Capital Markets Operator Ladies and gentlemen, thank you for standing by, and welcome to the Lilly Q3 2022 Earnings Conference Call. [Operator Instructions].",seekingalpha.com,https://seekingalpha.com/article/4551650-eli-lilly-and-co-lly-q3-2022-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-co-lly-q3-2022-earnings-call-transcript-20221101.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-02 09:04:06,2022-11-02T09:04:06-04:00,2022-11-02,Novo Nordisk Is Throwing Down The Gauntlet In Weight Loss As Eli Lilly Ramps Up,Novo Nordisk is planning to boost production for weight-loss shot Wegovy as Eli Lilly angles for approval. NVO stock surged Wednesday.,investors.com,https://www.investors.com/news/technology/nvo-stock-novo-nordisk-earnings-q3-2022/,https://images.financialmodelingprep.com/news/novo-nordisk-is-throwing-down-the-gauntlet-in-weight-20221102.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-02 15:27:40,2022-11-02T15:27:40-04:00,2022-11-02,Trading Ideas On The Upcoming CTAD 2022 Conference,"The Clinical Trials on Alzheimer's Conference will take place from November 29, 2022 to December 2, 2022. Representatives of several listed companies will present data, including Eisai, Anavex, BioVie, Athira Pharma, Cassava Sciences and NervGen.",seekingalpha.com,https://seekingalpha.com/article/4552130-trading-ideas-on-the-upcoming-ctad-2022-conference,https://images.financialmodelingprep.com/news/trading-ideas-on-the-upcoming-ctad-2022-conference-20221102.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-03 09:00:00,2022-11-03T09:00:00-04:00,2022-11-03,Loxo@Lilly Announces Details of Presentations at the 2022 American Society of Hematology Annual Meeting,"INDIANAPOLIS , Nov. 3, 2022 /PRNewswire/ -- Loxo@Lilly, the oncology unit of Eli Lilly and Company (NYSE: LLY), today announced that study investigators will present data from the BRUIN Phase 1/2 trial of pirtobrutinib at the American Society of Hematology (ASH) Annual Meeting to be held December 10-13, 2022, in New Orleans, Louisiana, and virtually. Pirtobrutinib is an investigational, highly selective, potent, reversible inhibitor of the Bruton's tyrosine kinase (BTK).",prnewswire.com,https://www.prnewswire.com/news-releases/loxolilly-announces-details-of-presentations-at-the-2022-american-society-of-hematology-annual-meeting-301666931.html,https://images.financialmodelingprep.com/news/loxolilly-announces-details-of-presentations-at-the-2022-american-20221103.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-03 17:55:00,2022-11-03T17:55:00-04:00,2022-11-03,"AKOUOS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Akouos, Inc. - AKUS","NEW ORLEANS , Nov. 3, 2022 /PRNewswire/ -- Former Attorney General of Louisiana Charles C. Foti, Jr., Esq.",prnewswire.com,https://www.prnewswire.com/news-releases/akouos-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick--foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-akouos-inc---akus-301668385.html,https://images.financialmodelingprep.com/news/akouos-investor-alert-by-the-former-attorney-general-of-20221103.jpg
LLY,2022-11-01,2022-10-18,2022-11-15,LLY,,2022-11-04 10:41:00,2022-11-04T10:41:00-04:00,2022-11-04,Landmark EMPA-KIDNEY trial showed significant benefit of Jardiance® in reducing kidney disease progression or cardiovascular death by 28% vs. placebo in people with chronic kidney disease,"OXFORD, England & INGELHEIM, Germany & RIDGEFIELD, Conn. & INDIANAPOLIS, Ind.--(BUSINESS WIRE)--EMPA-KIDNEY Phase III clinical trial met its primary endpoint by demonstrating a significant kidney and cardiovascular benefit for adults living with chronic kidney disease (CKD).1,2 When treated with empagliflozin, the risk of kidney disease progression or cardiovascular death was significantly reduced by 28% vs. placebo (HR; 0.72; 95% CI 0.64 to 0.82; P<0.000001).1,2 The results were announced today during the American Society of Nephrology (ASN)’s Kidney Week 2022 by the Medical Research Council Population Health Research Unit (MRC PHRU) at the University of Oxford which designed, conducted and analyzed EMPA-KIDNEY, in a scientific collaboration with Boehringer Ingelheim, and Eli Lilly and Company (NYSE: LLY). The results were also published simultaneously in The New England Journal of Medicine.2 EMPA-KIDNEY is the first SGLT2 inhibitor CKD trial to demonstrate a significant reduction in all-cause hospitalizations (14%) (HR; 0.86; 95% CI 0.78 to 0.95; p=0.0025) vs. placebo, one of the pre-specified key secondary confirmatory endpoints.1,2 CKD doubles a person’s risk for hospitalization and is a leading cause of death globally.4,5 Hospitalizations account for 35%-55% of total healthcare costs for people with CKD in the U.S.6 The overall safety data was generally consistent with previous findings, confirming the well-established safety profile of empagliflozin. “We know that there is an urgent need for new therapies proven to delay CKD progression which can lead to the need for dialysis or transplantation. Today’s results demonstrate that empagliflozin may benefit adults at risk of progression, including those with or without diabetes, and across a wide range of kidney function,” said William Herrington, Associate Professor at MRC PHRU (part of Oxford Population Health), and Honorary Consultant Nephrologist, and EMPA-KIDNEY co-Principal Investigator. “By reducing the risk of kidney disease progression or cardiovascular death, empagliflozin has the potential to positively impact healthcare systems worldwide.” “The design of the EMPA-KIDNEY trial included a wider range of patients than ever before,” said Professor Richard Haynes, co-Principal Investigator. “Previous SGLT2 inhibitor trials focused on certain groups of people living with CKD, such as those with diabetes or high levels of protein in their urine. Today’s positive trial results across a broad CKD population reflect an opportunity to improve the treatment of this disease and prevent people from needing dialysis.” EMPA-KIDNEY is the largest and broadest dedicated SGLT2 inhibitor trial to date.7 It included 6,609 participants across a wide range of underlying causes, many with co-morbidities across the spectrum of cardiovascular, kidney, or metabolic conditions. The trial assessed both kidney and cardiovascular outcomes in people across the spectrum of CKD severity.8 ""The Boehringer Ingelheim and Lilly Alliance is incredibly proud that EMPA-KIDNEY has provided another pivotal moment for Jardiance,” said Carinne Brouillon, Head of Human Pharma and Member of the Board of Managing Directors, Boehringer Ingelheim. “Today’s data adds to the body of evidence from our clinical program which includes more than 700,000 adults with cardiovascular, kidney and metabolic conditions. EMPA-KIDNEY reinforces the potential role of empagliflozin in changing the way these interconnected conditions may be managed.” Reductions in other key secondary endpoints of hospitalization for heart failure or cardiovascular death or all-cause death were not statistically significant, however the power to detect this was limited by the number of events observed. Reduction in the risk of these endpoints is consistent with the totality of the evidence from other trials which have shown statistical significance of these outcomes. “Today’s EMPA-KIDNEY trial results will be welcomed by people living with CKD and the medical community. We are also encouraged by the risk reduction for hospitalization after just two years, as this finding is in line with the significant reductions seen in prior Jardiance cardiovascular outcomes trials,” says Jeff Emmick, M.D., Ph.D., Vice President, Product Development, Lilly. “The Alliance looks forward to discussing plans for marketing authorization for CKD with regulators worldwide in due course.” Notes to editors Kidney disease progression: Defined as end-stage kidney disease (the initiation of maintenance dialysis or receipt of a kidney transplant), a sustained decline in estimated glomerular filtration rate (eGFR) to below 10 mL/min/1.73 m2, kidney death or a sustained decline of at least 40 percent in eGFR from randomization). End stage kidney disease: Includes initiation of maintenance dialysis or receipt of a kidney transplant For further information on chronic kidney disease or cardio-renal-metabolic conditions, visit: www.boehringer-ingelheim.com/chronic-kidney-disease Please click on the below link for further ‘Notes to editors’ and ‘References’: https://www.boehringer-ingelheim.com/human-health/metabolic-diseases/full-data-chronic-kidney-disease-trial-efficacy",businesswire.com,http://www.businesswire.com/news/home/20221104005412/en/Landmark-EMPA-KIDNEY-trial-showed-significant-benefit-of-Jardiance%C2%AE-in-reducing-kidney-disease-progression-or-cardiovascular-death-by-28-vs.-placebo-in-people-with-chronic-kidney-disease,https://images.financialmodelingprep.com/news/landmark-empakidney-trial-showed-significant-benefit-of-jardiance-in-20221104.jpg
