ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-29 11:25:22,2025-01-29T11:25:22-05:00,2025-01-29,ExxonMobil Launches Natural Gas Exploration Project Offshore Cyprus,"XOM begins exploratory drilling offshore Cyprus at the Electra prospect. The region has shown promising results, as highlighted by XOM?",zacks.com,https://www.zacks.com/stock/news/2405813/exxonmobil-launches-natural-gas-exploration-project-offshore-cyprus?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2405813,https://images.financialmodelingprep.com/news/exxonmobil-launches-natural-gas-exploration-project-offshore-cyprus-20250129.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-30 09:05:29,2025-01-30T09:05:29-05:00,2025-01-30,ExxonMobil's Q4 Earnings Coming Up: Is the Stock Worth Holding on to?,The acquisition of Pioneer Natural boosts XOM's production capabilities in the Permian Basin due to its exceptionally low production costs.,zacks.com,https://www.zacks.com/stock/news/2406413/exxonmobil-s-q4-earnings-coming-up-is-the-stock-worth-holding-on-to?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2406413,https://images.financialmodelingprep.com/news/exxonmobils-q4-earnings-coming-up-is-the-stock-worth-20250130.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-30 14:07:59,2025-01-30T14:07:59-05:00,2025-01-30,Exxon Mobil Stock Faces Resistance: Can Q4 Earnings Spark A Reversal?,Exxon Mobil Corp XOM will be reporting its fourth-quarter earnings on Friday. Wall Street expects $1.56 in EPS and $86.63 billion in revenues as the company reports before market hours.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/25/01/43349490/exxon-mobil-stock-faces-resistance-can-q4-earnings-spark-a-reversal,https://images.financialmodelingprep.com/news/exxon-mobil-stock-faces-resistance-can-q4-earnings-spark-20250130.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 06:30:00,2025-01-31T06:30:00-05:00,2025-01-31,ExxonMobil Announces 2024 Results,"SPRING, Texas--(BUSINESS WIRE)--Exxon Mobil Corporation (NYSE:XOM): Results Summary                 4Q24 3Q24 Change vs 3Q24 Dollars in millions (except per share data) 2024 2023 Change vs 2023 7,610 8,610 -1,000 Earnings (U.S. GAAP) 33,680 36,010 -2,330 7,394 8,610 -1,216 Earnings Excluding Identified Items (non-GAAP) 33,464 38,572 -5,108               1.72 1.92 -0.20 Earnings Per Common Share ² 7.84 8.89 -1.05 1.67 1.92 -0.25 Earnings Excl. Identified Items Per Common Share (non-GAAP) ² 7.79 9.",businesswire.com,https://www.businesswire.com/news/home/20250130143343/en/ExxonMobil-Announces-2024-Results/,https://images.financialmodelingprep.com/news/exxonmobil-announces-2024-results-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 06:33:07,2025-01-31T06:33:07-05:00,2025-01-31,"Exxon beats Q4 estimates with higher Permian, Guyana output",Exxon Mobil on Friday beat Wall Street's estimate for fourth-quarter profit as higher oil and gas production offset lower oil prices and weaker refining margins.,reuters.com,https://www.reuters.com/business/energy/exxon-beats-q4-estimates-with-higher-permian-guyana-output-2025-01-31/,https://images.financialmodelingprep.com/news/exxon-beats-q4-estimates-with-higher-permian-guyana-output-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 07:03:06,2025-01-31T07:03:06-05:00,2025-01-31,"Exxon beats fourth-quarter estimates with higher Permian, Guyana output",CNBC's Becky Quick reports on the company's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=biJxHf_plnQ,https://images.financialmodelingprep.com/news/exxon-beats-fourthquarter-estimates-with-higher-permian-guyana-output-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 07:55:00,2025-01-31T07:55:00-05:00,2025-01-31,ExxonMobil exceeds profit expectations despite lower oil prices,"Exxon Mobil Corporation exceeded Wall Street's expectations for its fourth-quarter profit, reporting strong financial results despite challenges such as lower oil prices and weaker refining margins.  The company's success can be attributed to a significant increase in oil and gas production, which effectively compensated for the decrease in prices and refining margins.",invezz.com,https://invezz.com/news/2025/01/31/exxonmobil-exceeds-profit-expectations-despite-lower-oil-prices/,https://images.financialmodelingprep.com/news/exxonmobil-exceeds-profit-expectations-despite-lower-oil-prices-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 08:17:00,2025-01-31T08:17:00-05:00,2025-01-31,Exxon Mobil's 2024 production was at highest level in over 10 years,"Exxon Mobil's stock gained ground after quarterly profit and free cash flow beat expectations, and production rose, while revenue fell short of forecasts.",marketwatch.com,https://www.marketwatch.com/story/exxon-mobils-stock-rallies-as-profit-and-cash-flow-beats-offset-a-revenue-miss-ad471e96,https://images.financialmodelingprep.com/news/exxon-mobils-2024-production-was-at-highest-level-in-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 08:41:08,2025-01-31T08:41:08-05:00,2025-01-31,Exxon Mobil (XOM) Beats Q4 Earnings Estimates,"Exxon Mobil (XOM) came out with quarterly earnings of $1.67 per share, beating the Zacks Consensus Estimate of $1.55 per share. This compares to earnings of $2.48 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2407296/exxon-mobil-xom-beats-q4-earnings-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2407296,https://images.financialmodelingprep.com/news/exxon-mobil-xom-beats-q4-earnings-estimates-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 09:00:51,2025-01-31T09:00:51-05:00,2025-01-31,Exxon Mobil CEO Darren Woods on Q4 results: Very strong foundation of investment opportunities,"Exxon Mobil chairman and CEO Darren Woods joins 'Squawk Box' to discuss the company's quarterly earnings results, energy production outlook, the company's capex spending, state of Hess Guyana oil assets, world oil demand outlook, and more.",youtube.com,https://www.youtube.com/watch?v=gsD1crmCVbU,https://images.financialmodelingprep.com/news/exxon-mobil-ceo-darren-woods-on-q4-results-very-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 09:16:05,2025-01-31T09:16:05-05:00,2025-01-31,"ExxonMobil: Solid EPS, But Revenue Miss","Global energy giant ExxonMobil (XOM 0.83%) reported mixed fourth-quarter 2024 results on Friday, Jan. 31. Stronger-than-anticipated earnings resulted in adjusted EPS of $1.67, surpassing market estimates of $1.55.",fool.com,https://www.fool.com/data-news/2025/01/31/exxonmobil-q4-strong-eps-revenue-falls-short/,https://images.financialmodelingprep.com/news/exxonmobil-solid-eps-but-revenue-miss-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 10:35:24,2025-01-31T10:35:24-05:00,2025-01-31,ExxonMobil's Q4 Earnings Top Estimates on Higher Production,XOM Q4 earnings gain on production growth from its Guyana and Permian Basin resources. Revenues decline year over year due to lower commodity price realizations.,zacks.com,https://www.zacks.com/stock/news/2407498/exxonmobil-s-q4-earnings-top-estimates-on-higher-production?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2407498,https://images.financialmodelingprep.com/news/exxonmobils-q4-earnings-top-estimates-on-higher-production-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 11:00:48,2025-01-31T11:00:48-05:00,2025-01-31,ExxonMobil's Profits Top Estimates on Highest Production in a Decade,ExxonMobil's profits topped analyst estimates despite lower revenue than expected for the fourth quarter as the oil and gas giant said its production in 2024 hit its highest level in over a decade.,investopedia.com,https://www.investopedia.com/exxonmobil-profits-top-estimates-on-highest-production-in-a-decade-8783683,https://images.financialmodelingprep.com/news/exxonmobils-profits-top-estimates-on-highest-production-in-a-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 11:26:16,2025-01-31T11:26:16-05:00,2025-01-31,December PCE Steady with Expectations; Plenty of Mixed Q4 Earnings,"PCE results were as in-line with expectations as one could expect: +0.3% on headline month over month, +2.6% year over year.",zacks.com,https://www.zacks.com/stock/news/2407657/december-pce-steady-with-expectations-plenty-of-mixed-q4-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2407657,https://images.financialmodelingprep.com/news/december-pce-steady-with-expectations-plenty-of-mixed-q4-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 11:47:15,2025-01-31T11:47:15-05:00,2025-01-31,PCE Inflation Increased In Line With Expectation,"Today's pre-market activity is positive, with futures in the green across major indexes: the Dow is +110 points at this hour, with the S&P 500 +26 and the Nasdaq leading the way, +158 points. The small-cap Russell 2000 is +5.",zacks.com,https://www.zacks.com/stock/news/2407670/pce-inflation-increased-in-line-with-expectation?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2407670,https://images.financialmodelingprep.com/news/pce-inflation-increased-in-line-with-expectation-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 12:19:40,2025-01-31T12:19:40-05:00,2025-01-31,Dow Edges Lower; Exxon Mobil Earnings Top Views,"U.S. stocks traded mostly higher midway through trading, with the Nasdaq Composite gaining more than 1% on Friday.",benzinga.com,https://www.benzinga.com/news/earnings/25/01/43398821/dow-edges-lower-exxon-mobil-earnings-top-views,https://images.financialmodelingprep.com/news/dow-edges-lower-exxon-mobil-earnings-top-views-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 14:10:28,2025-01-31T14:10:28-05:00,2025-01-31,Exxon Mobil Corporation (XOM) Q4 2024 Earnings Call Transcript,"Exxon Mobil Corporation (NYSE:XOM ) Q4 2024 Earnings Conference Call January 31, 2024 9:30 AM ET Corporate Participants Jim Chapman - Treasurer, and Vice President of Investor Relations Darren Woods - Chairman, and Chief Executive Officer Kathy Mikells - Senior Vice President, and Chief Financial Officer Conference Call Participants Neil Mehta - Goldman Sachs John Royall - JPMorgan Betty Jiang - Barclays Capital Devin McDermott - Morgan Stanley Doug Leggett - Wolfe Research Steve Richardson - Evercore ISI Jean Ann Salisbury - Bank of America Bob Brackett - Bernstein Research Neal Dingmann - Truist Securities Roger Read - Wells Fargo Paul Cheng - Scotiabank Ryan Todd - Piper Sandler Biraj Borkhataria - Royal Bank of Canada Jason Gabelman - TD Cowen Jim Chapman Good morning, everyone. Welcome to ExxonMobil's fourth quarter 2024 earnings call.",seekingalpha.com,https://seekingalpha.com/article/4753943-exxon-mobil-corporation-xom-q4-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-q4-2024-earnings-call-transcript-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-01-31 17:14:29,2025-01-31T17:14:29-05:00,2025-01-31,WRAPUP Big Oil bleak on refining profits going into 2025,"Big Oil executives this week saw little prospect of a near-term improvement in refinery profits after Chevron , Exxon Mobil and Shell all reported fourth-quarter earnings that were hit hard by a downturn in the margins for producing fuel.",reuters.com,https://www.reuters.com/business/energy/wrapup-big-oil-bleak-refining-profits-going-into-2025-2025-01-31/,https://images.financialmodelingprep.com/news/wrapup-big-oil-bleak-on-refining-profits-going-into-20250131.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-01 00:07:32,2025-02-01T00:07:32-05:00,2025-02-01,Exxon Mobil Q4 Earnings: Patience Pays Off With A Reiteration Of A Strong Buy,"Exxon Mobil's efficiency drive has resulted in a strong financial performance. CEO Darren Woods highlighted the company's unmatched value delivery of dividends, stock price appreciation, and share repurchases. The company's return on capital employed remained robust, justifying a premium valuation even in challenging times.",seekingalpha.com,https://seekingalpha.com/article/4754038-exxon-mobil-q4-earnings-reiteration-of-strong-buy,https://images.financialmodelingprep.com/news/exxon-mobil-q4-earnings-patience-pays-off-with-a-20250201.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-02 07:06:00,2025-02-02T07:06:00-05:00,2025-02-02,"ExxonMobil Dominated Last Year, Delivering 1 of Its Best Performances of the Past 10 Years","ExxonMobil (XOM -2.50%) is a powerhouse in the oil patch. The oil giant delivered an industry-leading financial performance last year, producing over $33 billion in earnings and $55 billion in cash flow from operations.",fool.com,https://www.fool.com/investing/2025/02/02/exxonmobil-dominated-last-year-delivering-1-of-its/,https://images.financialmodelingprep.com/news/exxonmobil-dominated-last-year-delivering-1-of-its-best-20250202.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-02 09:30:00,2025-02-02T09:30:00-05:00,2025-02-02,Exxon Mobil: Not The Place To Be If You Are 'Seeking Alpha',"Exxon Mobil's Q4 earnings slightly exceeded estimates, but the stock remains expensive with a low FCF yield, making share buybacks a poor use of capital. Despite operational achievements in Guyana and the Permian, XOM's stock performance has lagged, up only 2% in 18 months versus the S&P 500's 37%. Alternative investments in my ""DIY Supermajor"" comprised of Diamondback Energy, Devon Energy, Marathon Petroleum, and Phillips 66 have shown superior returns compared to XOM.",seekingalpha.com,https://seekingalpha.com/article/4754145-exxon-mobil-not-the-place-to-be-if-you-are-seeking-alpha,https://images.financialmodelingprep.com/news/exxon-mobil-not-the-place-to-be-if-you-are-20250202.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-03 06:04:12,2025-02-03T06:04:12-05:00,2025-02-03,Exxon Mobil Is A Bet On The Growth Story,"Exxon Mobil's strong 2024 performance includes 4.3 million barrels/day production, $34 billion GAAP earnings, and a 3.7% dividend yield, supporting long-term shareholder returns. The company's capital allocation strategy involves $10s of billions in projects starting in 2025, including CCS, LNG, and deepwater oil, driving diversified growth. Exxon Mobil plans 20% production growth by 2030, with substantial cost savings and cash flow increases, ensuring robust shareholder returns.",seekingalpha.com,https://seekingalpha.com/article/4754288-exxon-mobil-bet-on-growth-story,https://images.financialmodelingprep.com/news/exxon-mobil-is-a-bet-on-the-growth-story-20250203.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-03 08:21:11,2025-02-03T08:21:11-05:00,2025-02-03,"ExxonMobil Expands Guyana Oil Output, Eyes 2.3M BPD by 2030",XOM is ramping up oil production in Guyana. It aims to reach 2.3 million barrels per day by 2030 as it taps into 40 reservoirs in the Stabroek Block.,zacks.com,https://www.zacks.com/stock/news/2408042/exxonmobil-expands-guyana-oil-output-eyes-2-3m-bpd-by-2030?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2408042,https://images.financialmodelingprep.com/news/exxonmobil-expands-guyana-oil-output-eyes-23m-bpd-by-20250203.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-03 17:01:16,2025-02-03T17:01:16-05:00,2025-02-03,Exxon (XOM) Q4 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Exxon (XOM) give insight into how the company performed in the quarter ended December 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2408671/exxon-xom-q4-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2408671,https://images.financialmodelingprep.com/news/exxon-xom-q4-earnings-how-key-metrics-compare-to-20250203.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-03 18:18:00,2025-02-03T18:18:00-05:00,2025-02-03,"Exxon Enters the Electricity Business, Takes a Swipe at Nuclear","Exxon says it can compete with nuclear, because the gas power plants it intends to build would capture carbon emissions.",barrons.com,https://www.barrons.com/articles/exxon-gas-power-nuclear-52ebd242,https://images.financialmodelingprep.com/news/exxon-enters-the-electricity-business-takes-a-swipe-at-20250203.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-04 03:41:00,2025-02-04T03:41:00-05:00,2025-02-04,ExxonMobil Has Built a Juggernaut in the Oil Patch,ExxonMobil (XOM 0.24%) has built a premier oil company. The energy giant has an unrivaled asset base.,fool.com,https://www.fool.com/investing/2025/02/04/exxonmobil-has-built-a-juggernaut-in-the-oil-patch/,https://images.financialmodelingprep.com/news/exxonmobil-has-built-a-juggernaut-in-the-oil-patch-20250204.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-04 04:33:00,2025-02-04T04:33:00-05:00,2025-02-04,3 Reasons Why High-Yield Dividend Stocks ExxonMobil and Chevron Are No-Brainer Buys in February,"On Friday, oil and gas majors ExxonMobil (XOM 0.24%) and Chevron (CVX 0.10%) fell 2.5% and 4.6%, respectively, after reporting fourth-quarter and full-year 2024 results.",fool.com,https://www.fool.com/investing/2025/02/04/buy-high-yield-dividend-stock-exxonmobil-chevron/,https://images.financialmodelingprep.com/news/3-reasons-why-highyield-dividend-stocks-exxonmobil-and-chevron-20250204.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-04 08:41:22,2025-02-04T08:41:22-05:00,2025-02-04,ExxonMobil Vs. Chevron: Which Big Oil Stock Had a Better Q4?,"Both XOM and CVX faced downward pressure following their Q4 release, reflecting broader market concerns over refining margins and oil price volatility.",zacks.com,https://www.zacks.com/stock/news/2408925/exxonmobil-vs-chevron-which-big-oil-stock-had-a-better-q4?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2408925,https://images.financialmodelingprep.com/news/exxonmobil-vs-chevron-which-big-oil-stock-had-a-20250204.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-04 08:50:37,2025-02-04T08:50:37-05:00,2025-02-04,Baker Hughes Secures Major ExxonMobil Contract for Guyana FPSOs,BKR has secured a multi-year contract from ExxonMobil Guyana to supply specialty chemicals for the Errea Wittu and Jaguar FPSOs in the Stabroek Block.,zacks.com,https://www.zacks.com/stock/news/2408936/baker-hughes-secures-major-exxonmobil-contract-for-guyana-fpsos?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_energy_sector-2408936,https://images.financialmodelingprep.com/news/baker-hughes-secures-major-exxonmobil-contract-for-guyana-fpsos-20250204.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-04 10:06:53,2025-02-04T10:06:53-05:00,2025-02-04,Exxon Mobil Corporation (XOM) Is a Trending Stock: Facts to Know Before Betting on It,"Exxon (XOM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2409031/exxon-mobil-corporation-xom-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2409031,https://images.financialmodelingprep.com/news/exxon-mobil-corporation-xom-is-a-trending-stock-facts-20250204.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-04 10:30:59,2025-02-04T10:30:59-05:00,2025-02-04,ExxonMobil After Q4 Earnings: Should You Hold the Stock or Sell it?,"In addition to its traditional upstream and downstream energy operations, XOM is entering the lithium market, a major component in electric vehicle batteries.",zacks.com,https://www.zacks.com/stock/news/2409124/exxonmobil-after-q4-earnings-should-you-hold-the-stock-or-sell-it?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2409124,https://images.financialmodelingprep.com/news/exxonmobil-after-q4-earnings-should-you-hold-the-stock-20250204.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-04 11:14:00,2025-02-04T11:14:00-05:00,2025-02-04,"Exxon Mobil Digital Transformation Analysis Report: Technology Focus and Initiatives, Partnership Network Map, ICT Budgets and Contracts, Key Executives","Dublin, Feb. 04, 2025 (GLOBE NEWSWIRE) -- The ""Enterprise Tech Ecosystem Series: Exxon Mobil Corporation 2024"" report has been added to ResearchAndMarkets.com's offering. The report provides insights into company's tech activities, including its digital transformation strategies, its innovation programs, and its technology initiatives.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/04/3020587/28124/en/Exxon-Mobil-Digital-Transformation-Analysis-Report-Technology-Focus-and-Initiatives-Partnership-Network-Map-ICT-Budgets-and-Contracts-Key-Executives.html,https://images.financialmodelingprep.com/news/exxon-mobil-digital-transformation-analysis-report-technology-focus-and-20250204.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-05 08:20:41,2025-02-05T08:20:41-05:00,2025-02-05,Trump's Tariffs Shake Energy Markets: 3 U.S. Stocks Poised to Gain,"As Trump's tariffs disrupt the oil and gas trade, EOG Resources, Cheniere Energy and ExxonMobil stand to gain.",zacks.com,https://www.zacks.com/stock/news/2409809/trump-s-tariffs-shake-energy-markets-3-u-s-stocks-poised-to-gain?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2409809,https://images.financialmodelingprep.com/news/trumps-tariffs-shake-energy-markets-3-us-stocks-poised-20250205.jpg
XOM,2025-01-31,2025-01-24,2025-02-14,XOM,,2025-02-05 13:36:57,2025-02-05T13:36:57-05:00,2025-02-05,Calls of the Day: Exxon and Robinhood,The Investment Committee debate the latest Calls of the Day.,youtube.com,https://www.youtube.com/watch?v=1q3gBK5DL_k,https://images.financialmodelingprep.com/news/calls-of-the-day-exxon-and-robinhood-20250205.jpg
