ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-24 10:31:20,2025-10-24T10:31:20-04:00,2025-10-24,Wall Street Analysts Think AbbVie (ABBV) Is a Good Investment: Is It?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2776296/wall-street-analysts-think-abbvie-abbv-is-a-good-investment-is-it?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2776296,https://images.financialmodelingprep.com/news/wall-street-analysts-think-abbvie-abbv-is-a-good-20251024.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-24 11:01:21,2025-10-24T11:01:21-04:00,2025-10-24,Analysts Estimate AbbVie (ABBV) to Report a Decline in Earnings: What to Look Out for,AbbVie (ABBV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2776444/analysts-estimate-abbvie-abbv-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2776444,https://images.financialmodelingprep.com/news/analysts-estimate-abbvie-abbv-to-report-a-decline-in-20251024.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-26 02:40:50,2025-10-26T02:40:50-04:00,2025-10-26,Pharmaceutical Stocks To Watch Now – October 24th,"Eli Lilly and Company, Wellgistics Health, Pfizer, AbbVie, and Gilead Sciences are the five Pharmaceutical stocks to watch today, according to MarketBeat's stock screener tool. Pharmaceutical stocks are shares of companies engaged in the research, development, manufacturing, and sale of prescription drugs, biologics, and vaccines. For investors, these stocks are typically driven by factors like",defenseworld.net,https://www.defenseworld.net/2025/10/26/pharmaceutical-stocks-to-watch-now-october-24th.html,https://images.financialmodelingprep.com/news/pharmaceutical-stocks-to-watch-now-october-24th-20251026.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-26 07:01:35,2025-10-26T07:01:35-04:00,2025-10-26,Wall Street Week Ahead,Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m.,seekingalpha.com,https://seekingalpha.com/article/4833469-wall-street-week-ahead,https://images.financialmodelingprep.com/news/wall-street-week-ahead-20251026.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-26 11:21:00,2025-10-26T11:21:00-04:00,2025-10-26,Prediction: These Dividend Stocks Could Outperform Growth Stocks in the Next Decade,"AbbVie put a major patent cliff behind it, and won't face another one anytime soon. Apple is building up its services business while looking for ways to get around the threat of tariffs.",fool.com,https://www.fool.com/investing/2025/10/26/prediction-these-dividend-stocks-could-outperform/,https://images.financialmodelingprep.com/news/prediction-these-dividend-stocks-could-outperform-growth-stocks-in-20251026.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-27 12:06:06,2025-10-27T12:06:06-04:00,2025-10-27,What's in Store for These 5 Pharma Bigwigs This Earnings Season?,"As earnings season accelerates, pharma heavyweights LLY, MRK, ABBV, BMY and GILD prepare to reveal their Q3 results amid a strong sector start.",zacks.com,https://www.zacks.com/stock/news/2777998/what-s-in-store-for-these-5-pharma-bigwigs-this-earnings-season?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_esp-2777998,https://images.financialmodelingprep.com/news/whats-in-store-for-these-5-pharma-bigwigs-this-earnings-20251027.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-28 06:26:00,2025-10-28T06:26:00-04:00,2025-10-28,"Billionaire Israel ""Izzy"" Englander Has Loaded Up on This Dividend King. Should You?",Englander more than quintupled his hedge fund's position in AbbVie in Q2. AbbVie offers an impressive dividend record and a solid dividend yield.,fool.com,https://www.fool.com/investing/2025/10/28/billionaire-israel-izzy-englander-has-loaded-up-on/,https://images.financialmodelingprep.com/news/billionaire-israel-izzy-englander-has-loaded-up-on-this-20251028.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-28 09:50:41,2025-10-28T09:50:41-04:00,2025-10-28,Should You Buy AbbVie Stock Ahead of Q3 Earnings Report?,"ABBV's Q3 results are likely to hinge on Skyrizi and Rinvoq growth, as Humira erosion and hefty IPR&D charges are expected to pressure near-term earnings.",zacks.com,https://www.zacks.com/stock/news/2778719/should-you-buy-abbvie-stock-ahead-of-q3-earnings-report?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2778719,https://images.financialmodelingprep.com/news/should-you-buy-abbvie-stock-ahead-of-q3-earnings-20251028.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-28 10:40:55,2025-10-28T10:40:55-04:00,2025-10-28,"Healthy Returns: What to expect from Eli Lilly, Merck, Gilead and AbbVie third-quarter earnings","Eli Lilly, Merck, Gilead, Bristol Myers Squibb and AbbVie, among other pharmaceutical companies, are slated to report third-quarter earnings this week.",cnbc.com,https://www.cnbc.com/2025/10/28/healthy-returns-eli-lilly-merck-gilead-and-abbvie-earnings-preview.html,https://images.financialmodelingprep.com/news/healthy-returns-what-to-expect-from-eli-lilly-merck-20251028.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-28 11:28:40,2025-10-28T11:28:40-04:00,2025-10-28,AbbVie: Deep Discount Before Earnings,"AbbVie Inc. is reiterated as a Strong Buy ahead of Q3 earnings, with revenue growth expected to outpace the sector median. ABBV consistently delivers double beats, maintains robust FCF margins, and is investing aggressively in R&D for future growth. The DDM model suggests ABBV is significantly undervalued, with a fair value estimate indicating 27% upside potential over the next year.",seekingalpha.com,https://seekingalpha.com/article/4834058-abbvie-deep-discount-before-earnings,https://images.financialmodelingprep.com/news/abbvie-deep-discount-before-earnings-20251028.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-29 08:11:00,2025-10-29T08:11:00-04:00,2025-10-29,AbbVie Announces Positive Topline Results from Phase 3 Pivotal Studies Evaluating Upadacitinib (RINVOQ®) in Adults and Adolescents with Vitiligo,"In two replicate Phase 3 studies, upadacitinib (RINVOQ ® ) achieved the co-primary endpoints of 50% reduction in Total Vitiligo Area Scoring Index (T-VASI 50) from baseline and 75% reduction in Facial Vitiligo Area Scoring Index (F-VASI 75) from baseline at week 481 Both studies met key ranked secondary endpoints1 NORTH CHICAGO, Ill. , Oct. 29, 2025 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced positive topline results from two replicate Phase 3 studies evaluating the safety and efficacy of upadacitinib (RINVOQ®;15 mg, once daily  in adult and adolescent patients living with non-segmental vitiligo (NSV).1 NSV, the most common form of vitiligo (occurring in over 90% of patients), is characterized by symmetrical and bilateral white patches on both sides of the body.2-4 ""Vitiligo is more than a skin condition – it's a chronic autoimmune disease that can deeply affect a person's confidence, identity and daily life,"" said Kori Wallace, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-announces-positive-topline-results-from-phase-3-pivotal-studies-evaluating-upadacitinib-rinvoq-in-adults-and-adolescents-with-vitiligo-302597634.html,https://images.financialmodelingprep.com/news/abbvie-announces-positive-topline-results-from-phase-3-pivotal-20251029.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-29 17:00:00,2025-10-29T17:00:00-04:00,2025-10-29,The One & Only BOTOX® Cosmetic (onabotulinumtoxinA) Day Returns November 19 with the Biggest Celebration of the Year,"Allergan Aesthetics gives patients exciting BOTOX® Cosmetic offers only in the Allē app Buy one $50 gift card, get one free, plus, register, book a consultation, and get treated for a chance to win $25,000* † IRVINE, Calif. , Oct. 29, 2025 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), today announced the seventh annual BOTOX® Cosmetic Day will take place on Wednesday, November 19, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/the-one--only-botox-cosmetic-onabotulinumtoxina-day-returns-november-19-with-the-biggest-celebration-of-the-year-302598960.html,https://images.financialmodelingprep.com/news/the-one-only-botox-cosmetic-onabotulinumtoxina-day-returns-november-19-20251029.jpeg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 07:49:00,2025-10-31T07:49:00-04:00,2025-10-31,AbbVie Reports Third-Quarter 2025 Financial Results,"Reports Third-Quarter Diluted EPS of $0.10 on a GAAP Basis, a Decrease of 88.6 Percent; Adjusted Diluted EPS of $1.86, a Decrease of 38.0 Percent; These Results Include an Unfavorable Impact of $1.50 Per Share Related to Acquired IPR&D and Milestones Expense   Delivers Third-Quarter Net Revenues of $15.776 Billion, an Increase of 9.1 Percent on a Reported Basis or 8.4 Percent on an Operational Basis   Third -Quarter Global Net Revenues from the Immunology Portfolio Were $7.885 Billion, an Increase of 11.9 Percent on a Reported Basis, or 11.2 Percent on an Operational Basis; Global Skyrizi Net Revenues Were $4.708 Billion; Global Rinvoq Net Revenues Were $2.184 Billion; Global Humira Net Revenues Were $993 Million    Third -Quarter Global Net Revenues from the Neuroscience Portfolio Were $2.841 Billion, an Increase of 20.2 Percent on a Reported Basis, or 19.6 Percent on an Operational Basis; Global Vraylar Net Revenues Were $934 Million; Global Botox Therapeutic Net Revenues Were $985 Million; Combined Global Ubrelvy and Qulipta Net Revenues Were $642 Million   Third -Quarter Global Net Revenues from the Oncology Portfolio Were $1.682 Billion, a Decrease of 0.3 Percent on a Reported Basis, or 1.3 Percent on an Operational Basis; Global Imbruvica Net Revenues Were $706 Million; Global Venclexta Net Revenues Were $726 Million; Global Elahere Net Revenues Were $170 Million   Third -Quarter Global Net Revenues from the Aesthetics Portfolio Were $1.193 Billion, a Decrease of 3.7 Percent on a Reported Basis, or 4.2 Percent on an Operational Basis; Global Botox Cosmetic Net Revenues Were $637 Million; Global Juvederm Net Revenues Were $253 Million   Raises 2025 Adjusted Diluted EPS Guidance Range from $10.38 - $10.58 to $10.61 - $10.65, which Includes an Unfavorable Impact of $2.05 Per Share Related to Acquired IPR&D and Milestones Expense Incurred Year-To-Date Through the Third Quarter 2025   Announces 2026 Dividend Increase of 5.5 Percent, Beginning with Dividend Payable in February 2026 NORTH CHICAGO, Ill. , Oct. 31, 2025 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the third quarter ended September 30, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-third-quarter-2025-financial-results-302600511.html,https://images.financialmodelingprep.com/news/abbvie-reports-thirdquarter-2025-financial-results-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 07:54:43,2025-10-31T07:54:43-04:00,2025-10-31,AbbVie lifts annual profit forecast on resilient demand for newer immunology drugs,"AbbVie raised its 2025 profit forecast on Friday, after strong sales of newer immunology drugs Skyrizi and Rinvoq helped boost third-quarter results above Wall Street estimates.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-lifts-annual-profit-forecast-resilient-demand-newer-immunology-drugs-2025-10-31/,https://images.financialmodelingprep.com/news/abbvie-lifts-annual-profit-forecast-on-resilient-demand-for-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 08:20:00,2025-10-31T08:20:00-04:00,2025-10-31,AbbVie Beats Third-Quarter Estimates. There's More to the Drugmaker's Earnings.,Revenue attributed to AbbVie's oncology and aesthetics portfolio declined in the quarter.,barrons.com,https://www.barrons.com/articles/abbvie-earnings-stock-price-15008c13,https://images.financialmodelingprep.com/news/abbvie-beats-thirdquarter-estimates-theres-more-to-the-drugmakers-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 08:42:00,2025-10-31T08:42:00-04:00,2025-10-31,AbbVie Lifts Profit Outlook as Sales Rise,"AbbVie raised its full-year adjusted earnings outlook, even though profit was pressured by increased expenses during the third quarter.",wsj.com,https://www.wsj.com/business/earnings/abbvie-lifts-profit-outlook-as-sales-rise-2db042c4,https://images.financialmodelingprep.com/news/abbvie-lifts-profit-outlook-as-sales-rise-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 09:02:38,2025-10-31T09:02:38-04:00,2025-10-31,5 Dividend ETFs That Could Pay You for Life,"Whether you're just beginning to invest or sailing into retirement, you can benefit from a lifetime stream of passive income.",247wallst.com,https://247wallst.com/investing/2025/10/31/5-dividend-etfs-that-could-pay-you-for-life/,https://images.financialmodelingprep.com/news/5-dividend-etfs-that-could-pay-you-for-life-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 10:00:59,2025-10-31T10:00:59-04:00,2025-10-31,AbbVie (ABBV) Q3 Earnings and Revenues Surpass Estimates,"AbbVie (ABBV) came out with quarterly earnings of $1.86 per share, beating the Zacks Consensus Estimate of $1.77 per share. This compares to earnings of $3 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2782486/abbvie-abbv-q3-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2782486,https://images.financialmodelingprep.com/news/abbvie-abbv-q3-earnings-and-revenues-surpass-estimates-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 10:39:51,2025-10-31T10:39:51-04:00,2025-10-31,AbbVie: Why Q3 Confirms Its Immunology Dominance,"AbbVie Inc., 2 hours ago, published monstrous results for Q3, once again strengthening my confidence that it is a ""powerhouse"" in the autoimmune disease drugs market. Net revenues from AbbVie's immunology portfolio totaled $7.89 billion this quarter, compared to $7.05 billion in Q3 2024. Sales of Elahere, an ADC used to treat ovarian cancer, reached $170 million in Q3 2025, up 22.3% year-on-year and 6.9% quarter-on-quarter.",seekingalpha.com,https://seekingalpha.com/article/4836301-abbvie-why-q3-confirms-its-immunology-dominance,https://images.financialmodelingprep.com/news/abbvie-why-q3-confirms-its-immunology-dominance-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 11:47:20,2025-10-31T11:47:20-04:00,2025-10-31,"AbbVie Raises 2025 Outlook Helped By Strong Immunology Growth, Boost Dividend","AbbVie Inc. (NYSE:ABBV) reported third-quarter 2025 sales of $15.78 billion on Friday, beating the consensus of $15.59 billion.",benzinga.com,https://www.benzinga.com/markets/earnings/25/10/48564942/abbvie-raises-2025-outlook-helped-by-strong-immunology-growth-boost-dividend,https://images.financialmodelingprep.com/news/abbvie-raises-2025-outlook-helped-by-strong-immunology-growth-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 12:20:41,2025-10-31T12:20:41-04:00,2025-10-31,AbbVie (ABBV) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,"While the top- and bottom-line numbers for AbbVie (ABBV) give a sense of how the business performed in the quarter ended September 2025, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2782812/abbvie-abbv-q3-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2782812,https://images.financialmodelingprep.com/news/abbvie-abbv-q3-earnings-how-key-metrics-compare-to-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 12:20:50,2025-10-31T12:20:50-04:00,2025-10-31,Demographic Megatrend: Stocks Poised to Benefit From Global Aging,"Global aging is reshaping healthcare demand. Discover how AbbVie, Amgen, Boston Scientific and Edwards are positioned to gain from this powerful megatrend.",zacks.com,https://www.zacks.com/stock/news/2782782/demographic-megatrend-stocks-poised-to-benefit-from-global-aging?cid=CS-STOCKNEWSAPI-FT-seniors_&_aging-2782782,https://images.financialmodelingprep.com/news/demographic-megatrend-stocks-poised-to-benefit-from-global-aging-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 15:21:14,2025-10-31T15:21:14-04:00,2025-10-31,"AbbVie Q3 Earnings & Sales Beat, 2025 EPS Outlook Raised","ABBV tops Q3 earnings and revenue estimates, driven by Rinvoq and Skyrizi gains, and lifts its 2025 EPS outlook.",zacks.com,https://www.zacks.com/stock/news/2782920/abbvie-q3-earnings-sales-beat-2025-eps-outlook-raised?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2782920,https://images.financialmodelingprep.com/news/abbvie-q3-earnings-sales-beat-2025-eps-outlook-raised-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-10-31 15:56:23,2025-10-31T15:56:23-04:00,2025-10-31,AbbVie Inc. (ABBV) Q3 2025 Earnings Call Transcript,"AbbVie Inc. ( ABBV ) Q3 2025 Earnings Call October 31, 2025 9:00 AM EDT Company Participants Elizabeth Shea - Senior Vice President of Investor Relations Robert Michael - CEO & Chairman of the Board Jeffrey Stewart - Executive VP & Chief Commercial Officer Roopal Thakkar - Executive VP of Research and Development & Chief Scientific Officer Scott Reents - Executive VP & CFO Conference Call Participants Terence Flynn - Morgan Stanley, Research Division Christopher Schott - JPMorgan Chase & Co, Research Division Vamil Divan - Guggenheim Securities, LLC, Research Division Matthew Phipps - William Blair & Company L.L.C., Research Division David Amsellem - Piper Sandler & Co., Research Division David Risinger - Leerink Partners LLC, Research Division Steve Scala - TD Cowen, Research Division Simon Baker - Rothschild & Co Redburn, Research Division Luisa Hector - Joh.",seekingalpha.com,https://seekingalpha.com/article/4836381-abbvie-inc-abbv-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-q3-2025-earnings-call-transcript-20251031.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-01 06:15:00,2025-11-01T06:15:00-04:00,2025-11-01,Why AbbVie Stock Flopped on Friday,"Despite the pharmaceutical giant's beat-and-raise third quarter, investors were expecting better. Profitability guidance, even though it was raised, came in under analyst estimates.",fool.com,https://www.fool.com/investing/2025/11/01/why-abbvie-stock-flopped-on-friday/,https://images.financialmodelingprep.com/news/why-abbvie-stock-flopped-on-friday-20251101.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-01 10:25:22,2025-11-01T10:25:22-04:00,2025-11-01,Best Dividend Aristocrats For November 2025,"The ProShares S&P 500 Dividend Aristocrats ETF (NOBL) has underperformed SPY in 2025, with a 6.27% YTD gain versus SPY's 17.8%. Despite overall underperformance, select Aristocrats like CAT, CAH, CHRW, and IBM have delivered strong double-digit returns this year. Dividend growth for the Aristocrats in 2025 averages 5.27%, with most constituents raising payouts, though growth may not exceed 2024's rate.",seekingalpha.com,https://seekingalpha.com/article/4836679-best-dividend-aristocrats-for-november-2025,https://images.financialmodelingprep.com/news/best-dividend-aristocrats-for-november-2025-20251101.jpg
ABBV,2025-10-31,2025-10-17,2025-11-14,ABBV,,2025-11-01 12:36:08,2025-11-01T12:36:08-04:00,2025-11-01,ABBV Stock: $250 May Be the New Floor After Big Q3 Earnings Beat,AbbVie Inc. NYSE: ABBV delivered a strong third-quarter earnings report with a beat on the top and bottom lines and an increase in its forward guidance. The results clear the way for ABBV stock to make $250 the new floor for the stock.,marketbeat.com,https://www.marketbeat.com/originals/abbv-stock-250-may-be-the-new-floor-after-beat-and-raise-quarter/,https://images.financialmodelingprep.com/news/abbv-stock-250-may-be-the-new-floor-after-20251101.jpg
