ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-01 19:59:37,2023-03-01T19:59:37-05:00,2023-03-01,The 3 Best Recession Stocks to Buy for 2023,"Be it a slowdown or recession, portfolios need readjustment and relatively high exposure to some of the best recession stocks for 2023. In my opinion, the best recession stocks would typically be low-beta stocks for capital preservation.",investorplace.com,https://investorplace.com/2023/03/pfe-nem-cost-the-3-best-recession-stocks-to-buy-for-2023/,https://images.financialmodelingprep.com/news/the-3-best-recession-stocks-to-buy-for-2023-20230301.png
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-02 15:15:25,2023-03-02T15:15:25-05:00,2023-03-02,Trading Strategies for Costco Stock Before And After Q2 Earnings - Costco Wholesale (NASDAQ:COST),"Costco Wholesale Corporation COST was trading slightly higher heading into its second-quarter financial results, set to print after the market close on Thursday.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31180035/trading-strategies-for-costco-stock-before-and-after-q2-earnings?SNAPI,https://images.financialmodelingprep.com/news/trading-strategies-for-costco-stock-before-and-after-q2-20230302.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-02 16:15:00,2023-03-02T16:15:00-05:00,2023-03-02,Costco Wholesale Corporation Reports Second Quarter And Year-To-Date Operating Results For Fiscal 2023 And February Sales Results,"ISSAQUAH, Wash., March 02, 2023 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today announced its operating results for the second quarter (twelve weeks) and the first 24 weeks of fiscal 2023, ended February 12, 2023.",globenewswire.com,https://www.globenewswire.com/news-release/2023/03/02/2619860/0/en/Costco-Wholesale-Corporation-Reports-Second-Quarter-And-Year-To-Date-Operating-Results-For-Fiscal-2023-And-February-Sales-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-second-quarter-and-yeartodate-operating-20230302.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-02 16:58:00,2023-03-02T16:58:00-05:00,2023-03-02,Costco stock drops 2% after retailer's holiday sales fall short,Shares of Costco Wholesale Corp. dropped 2% in the extended session Thursday after the retail giant's holiday sales missed the mark even though an earlier-than-usual Lunar New Year boosted February revenue.,marketwatch.com,https://www.marketwatch.com/story/costco-stock-drops-2-after-retailers-holiday-sales-fall-short-2606e3c8,https://images.financialmodelingprep.com/news/costco-stock-drops-2-after-retailers-holiday-sales-fall-20230302.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-02 17:30:27,2023-03-02T17:30:27-05:00,2023-03-02,"3 Hot Stocks for Tomorrow: Friday Predictions for COST, AI, AVGO","The stock market is still struggling as the 10-year Treasury yield and the U.S. dollar continue higher. In the midst of it all, earnings keep rolling in as well, making a few hot stocks for tomorrow.",investorplace.com,https://investorplace.com/2023/03/3-hot-stocks-for-tomorrow-friday-predictions-for-cost-ai-avgo/,https://images.financialmodelingprep.com/news/3-hot-stocks-for-tomorrow-friday-predictions-for-cost-20230302.png
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-02 18:49:20,2023-03-02T18:49:20-05:00,2023-03-02,Costco (COST) Beats Q2 Earnings Estimates,"Costco (COST) delivered earnings and revenue surprises of 3.12% and 0.67%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2061269/costco-cost-beats-q2-earnings-estimates,https://images.financialmodelingprep.com/news/costco-cost-beats-q2-earnings-estimates-20230302.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-02 19:34:17,2023-03-02T19:34:17-05:00,2023-03-02,"Markets Close Higher; JWN, COST, AI & More Report Earnings","While Nordstrom and Costco posted mixed quarters, C3.ai, Broadcom and HPE all beat estimates outright.",zacks.com,https://www.zacks.com/stock/news/2061322/markets-close-higher-jwn-cost-ai-more-report-earnings,https://images.financialmodelingprep.com/news/markets-close-higher-jwn-cost-ai-more-report-earnings-20230302.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-02 21:28:05,2023-03-02T21:28:05-05:00,2023-03-02,Costco Wholesale Corporation (COST) Q2 2023 Earnings Call Transcript,"Costco Wholesale Corporation (NASDAQ:COST ) Q2 2023 Earnings Conference Call March 2, 2023 5:00 PM ET Company Participants Richard Galanti - CFO Conference Call Participants Michael Lasser - UBS Christopher Horvers - JPMorgan Chuck Grom - Gordon Haskett Scot Ciccarelli - Truist Securities Karen Short - Credit Suisse Oliver Chen - TD Cowen Kelly Bania - BMO Greg Melich - Evercore John Heinbockel - Guggenheim Paul Lejuez - Citi Scott Mushkin - R5 Capital Operator Good day. My name is Emma, and I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4584129-costco-wholesale-corporation-cost-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-q2-2023-earnings-call-transcript-20230302.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 04:55:00,2023-03-03T04:55:00-05:00,2023-03-03,"Jasmine rice sales are surging, Costco says, in example of where receding inflation is boosting demand","Rice lovers are rejoicing, it seems.",marketwatch.com,https://www.marketwatch.com/story/jasmine-rice-sales-are-surging-costco-says-in-example-of-where-receding-inflation-is-boosting-demand-98b99fcc,https://images.financialmodelingprep.com/news/jasmine-rice-sales-are-surging-costco-says-in-example-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 05:17:05,2023-03-03T05:17:05-05:00,2023-03-03,"Compared to Estimates, Costco (COST) Q2 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Costco (COST) give a sense of how the business performed in the quarter ended February 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2061359/compared-to-estimates-costco-cost-q2-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-costco-cost-q2-earnings-a-look-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 08:18:15,2023-03-03T08:18:15-05:00,2023-03-03,"Costco's Falling, but This AI Stock Is Friday's Big Winner",Investors hope to end the week on a positive note.,fool.com,https://www.fool.com/investing/2023/03/03/costcos-falling-but-this-ai-stock-is-fridays-big-w/,https://images.financialmodelingprep.com/news/costcos-falling-but-this-ai-stock-is-fridays-big-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 09:48:10,2023-03-03T09:48:10-05:00,2023-03-03,"Costco's (COST) Q2 Earnings Beat, Comparable Sales Rise Y/Y","Costco (COST) registers a comparable sales increase of 5.2% in the second quarter of fiscal 2023. Meanwhile, e-commerce comparable sales decrease 9.6% in the quarter.",zacks.com,https://www.zacks.com/stock/news/2061471/costco-s-cost-q2-earnings-beat-comparable-sales-rise-y-y,https://images.financialmodelingprep.com/news/costcos-cost-q2-earnings-beat-comparable-sales-rise-yy-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 10:37:08,2023-03-03T10:37:08-05:00,2023-03-03,Options Traders Swarm Costco Stock After Revenue Miss,"The shares of Costco Wholesale Corporation (NASDAQ:COST) are down 3.7% at $467.82 this morning, after the retailer reported a fiscal second-quarter revenue miss, while earnings beat estimates.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/03/03/options-traders-swarm-costco-stock-after-revenue-miss,https://images.financialmodelingprep.com/news/options-traders-swarm-costco-stock-after-revenue-miss-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 10:43:00,2023-03-03T10:43:00-05:00,2023-03-03,"Costco still showing strength despite discretionary-spending pullback, analysts say","Costco Wholesale Corp., which reported second-quarter results after market close Thursday, is seeing a pullback in spending on big-ticket items, but analysts say the retail giant still has a compelling story.",marketwatch.com,https://www.marketwatch.com/story/costco-still-showing-strength-despite-discretionary-spending-pullback-analysts-say-183962f8,https://images.financialmodelingprep.com/news/costco-still-showing-strength-despite-discretionaryspending-pullback-analysts-say-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 11:57:46,2023-03-03T11:57:46-05:00,2023-03-03,Why Costco Is Falling Today,The warehouse club is being buffeted by the outlook for consumer spending.,fool.com,https://www.fool.com/investing/2023/03/03/why-costco-is-falling-today/,https://images.financialmodelingprep.com/news/why-costco-is-falling-today-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-03 13:20:36,2023-03-03T13:20:36-05:00,2023-03-03,Is Costco stock a ‘buy' on post earnings weakness?,Costco Wholesale Corporation (NASDAQ: COST) is in focus this morning after reporting weaker-than-expected sales for its holiday quarter. Should you buy Costco stock today?,invezz.com,https://invezz.com/news/2023/03/03/should-you-buy-costco-stock-on-earnings/?SNAPI,https://images.financialmodelingprep.com/news/is-costco-stock-a-buy-on-post-earnings-weakness-20230303.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-04 07:20:00,2023-03-04T07:20:00-05:00,2023-03-04,A Bull Market Is Coming: 3 Reasons to Buy Costco Stock,The retailer is primed to succeed through a wide range of selling conditions.,fool.com,https://www.fool.com/investing/2023/03/04/bull-market-coming-reasons-to-buy-costco-stock/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-3-reasons-to-buy-20230304.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-04 09:30:00,2023-03-04T09:30:00-05:00,2023-03-04,5 Relatively Safe And Cheap Dividend Stocks To Invest In - March 2023,"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms. We go over our filtering process to select just five conservative DGI stocks from more than 7,500 companies that are traded on U.S. exchanges, including OTC networks.",seekingalpha.com,https://seekingalpha.com/article/4583747-5-relatively-safe-cheap-dividend-stocks-march-2023,https://images.financialmodelingprep.com/news/5-relatively-safe-and-cheap-dividend-stocks-to-invest-20230304.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-05 10:15:00,2023-03-05T10:15:00-05:00,2023-03-05,Buy the Dip: 2 Exceptional Growth Stocks to Grab Before the Next Bull Market,"Growth stocks took the brunt of the bear market's decline, but now there's opportunity. Ginkgo has carved out a very specialized and needed niche in the biotech world.",fool.com,https://www.fool.com/investing/2023/03/05/buy-the-dip-2-exceptional-growth-stocks-to-grab/,https://images.financialmodelingprep.com/news/buy-the-dip-2-exceptional-growth-stocks-to-grab-20230305.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-06 09:34:00,2023-03-06T09:34:00-05:00,2023-03-06,Where Will Costco Stock Be in 1 Year?,"Costco posted a mixed Q2 report. Its comps growth decelerated, but its membership numbers are strong and its gross margins are still expanding.",fool.com,https://www.fool.com/investing/2023/03/06/where-will-costco-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-1-year-20230306.jpeg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-06 10:09:37,2023-03-06T10:09:37-05:00,2023-03-06,Is Costco Stock a Buy After Q2 Earnings?,Costco could be one of the best retailers on the planet.,fool.com,https://www.fool.com/investing/2023/03/06/is-costco-stock-a-buy-after-q2-earnings/,https://images.financialmodelingprep.com/news/is-costco-stock-a-buy-after-q2-earnings-20230306.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-06 10:32:29,2023-03-06T10:32:29-05:00,2023-03-06,Costco Wholesale Corporation (COST) Is a Trending Stock: Facts to Know Before Betting on It,"Costco (COST) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2062071/costco-wholesale-corporation-cost-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-is-a-trending-stock-facts-20230306.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-07 01:35:52,2023-03-07T01:35:52-05:00,2023-03-07,Dividend Growth Stock Watchlist - March 2023,There are 18 stocks on my dividend growth watchlist for March 2023. More than half of the stocks on my watchlist for this month are currently undervalued based on dividend yield theory.,seekingalpha.com,https://seekingalpha.com/article/4585091-dividend-growth-stock-watchlist-march-2023,https://images.financialmodelingprep.com/news/dividend-growth-stock-watchlist-march-2023-20230307.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-07 06:43:00,2023-03-07T06:43:00-05:00,2023-03-07,Better Buy: Target vs. Costco,"Costco is less profitable, but earnings are more dependable. Target is aiming for a profit rebound starting later this year.",fool.com,https://www.fool.com/investing/2023/03/07/better-buy-target-vs-costco/,https://images.financialmodelingprep.com/news/better-buy-target-vs-costco-20230307.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-07 07:31:23,2023-03-07T07:31:23-05:00,2023-03-07,PDD Holdings Deserves a Spot on Your Watchlist as China Reopens,"Sheng Soncheng, former head of statistics analysis at the People's Bank of China, recently expressed his views and opinions on the likely outcome for the nation's GDP reading for 2023. Sheng clearly expressed that ""chances are high China's government will meet or exceed its relatively modest economic growth target for this year, a former central bank official said, with a more stable property market helping to underpin the recovery.",marketbeat.com,https://www.marketbeat.com/originals/pdd-holdings-deserves-a-spot-on-your-watchlist-as-china-reopens/?SNAPI,https://images.financialmodelingprep.com/news/pdd-holdings-deserves-a-spot-on-your-watchlist-as-20230307.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-07 13:55:29,2023-03-07T13:55:29-05:00,2023-03-07,7 Food Stocks to Buy as Shortages Hit Consumers,"Aside from inflation and military conflict, one of the most-discussed topics centers on global food shortages, thus cynically incentivizing food stocks to buy. Predominantly, Russia's unjustified invasion of Ukraine dramatically disrupted critical supply chains, resulting in price escalation.",investorplace.com,https://investorplace.com/2023/03/7-food-stocks-to-buy-as-shortages-hit-consumers/,https://images.financialmodelingprep.com/news/7-food-stocks-to-buy-as-shortages-hit-consumers-20230307.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-07 18:49:00,2023-03-07T18:49:00-05:00,2023-03-07,Why Costco Stock Was Up as the Market Tumbled Today,An analyst recommendation upgrade came on a day when much of the market was sliding. One prognosticator following the stock feels it is now a buy.,fool.com,https://www.fool.com/investing/2023/03/07/why-costco-stock-was-up-as-the-market-tumbled-toda/,https://images.financialmodelingprep.com/news/why-costco-stock-was-up-as-the-market-tumbled-20230307.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-08 05:30:00,2023-03-08T05:30:00-05:00,2023-03-08,3 Things You Shouldn't Do If the Stock Market Crashes,"If you're a long-term investor, you will face market crashes at certain points. And during these tough times, certain decisions will help you limit declines -- and maximize your potential for gains over time.",fool.com,https://www.fool.com/investing/2023/03/08/3-things-you-shouldnt-do-if-the-stock-market-crash/,https://images.financialmodelingprep.com/news/3-things-you-shouldnt-do-if-the-stock-market-crashes-20230308.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-08 07:30:00,2023-03-08T07:30:00-05:00,2023-03-08,Is Costco Stock Still a Buy After This Disappointing News?,The big box retailer's stock trades at a premium to its peers. Costco's CFO indicated a membership fee increase is coming soon.,fool.com,https://www.fool.com/investing/2023/03/08/is-costco-stock-still-a-buy-after-this-disappoint/,https://images.financialmodelingprep.com/news/is-costco-stock-still-a-buy-after-this-disappointing-20230308.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-08 09:15:00,2023-03-08T09:15:00-05:00,2023-03-08,Sitting on Cash? These 2 Stocks Are Great Buys,Costco's focus on low prices is a draw for budget-conscious consumers right now. Home Depot's physical footprint of stores is a strategic edge to cater to its customers.,fool.com,https://www.fool.com/investing/2023/03/08/sitting-on-cash-these-2-stocks-are-great-buys/,https://images.financialmodelingprep.com/news/sitting-on-cash-these-2-stocks-are-great-buys-20230308.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-09 07:22:22,2023-03-09T07:22:22-05:00,2023-03-09,3 Cyclical Stocks To Watch For March 2023,Check out these cyclical stocks in the stock market today.,stockmarket.com,https://stockmarket.com/featured/3-cyclical-stocks-to-watch-for-march-2023-2023-03-09,https://images.financialmodelingprep.com/news/3-cyclical-stocks-to-watch-for-march-2023-20230309.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-09 15:41:58,2023-03-09T15:41:58-05:00,2023-03-09,5 Stocks to Watch to See Where the Market Is Headed,"No matter what sector you invest in, you're buying the economy. If you want to make money it helps to know where the economy is going.",investorplace.com,https://investorplace.com/2023/03/wmt-cost-dg-5-stocks-to-watch-to-see-where-the-market-is-headed/,https://images.financialmodelingprep.com/news/5-stocks-to-watch-to-see-where-the-market-20230309.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-09 20:08:52,2023-03-09T20:08:52-05:00,2023-03-09,How Amazon Expands Costco's Business Model,"It is no secret that Jeff Bezos found Costco's business model very inspiring to build Amazon. Costco's membership model led Jeff Bezos to the launch of Amazon Prime, where members pay less than the value they get, but offer the company an even greater lifetime value.",seekingalpha.com,https://seekingalpha.com/article/4586264-how-amazon-expands-costcos-business-model,https://images.financialmodelingprep.com/news/how-amazon-expands-costcos-business-model-20230309.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-10 05:14:00,2023-03-10T05:14:00-05:00,2023-03-10,A Bull Market Is Coming: 3 Reasons to Buy Costco Stock,Costco's membership model breeds loyalty in any economic environment. It will benefit from a return to higher spending.,fool.com,https://www.fool.com/investing/2023/03/10/a-bull-market-is-coming-3-reasons-to-buy-costco-st/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-3-reasons-to-buy-20230310.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-10 10:30:00,2023-03-10T10:30:00-05:00,2023-03-10,"Why Disney, Roku, and Costco Are No-Brainer Buys Right Now","Disney and Roku are trading well below their 2021 peaks, but the prospects are brighter now for both consumer titans. Costco stock has hit a new all-time high every year for more than a decade.",fool.com,https://www.fool.com/investing/2023/03/10/why-disney-roku-and-costco-are-no-brainer-buys-rig/,https://images.financialmodelingprep.com/news/why-disney-roku-and-costco-are-nobrainer-buys-right-20230310.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-10 12:00:00,2023-03-10T12:00:00-05:00,2023-03-10,3 Things About Costco Stock That Smart Investors Know,The membership renewal rate at the big box retailer just hit an all-time high. Costco has a long track record of growing its business through downturns.,fool.com,https://www.fool.com/investing/2023/03/10/3-things-about-costco-stock-smart-investors-know/,https://images.financialmodelingprep.com/news/3-things-about-costco-stock-that-smart-investors-know-20230310.jpeg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-10 17:00:00,2023-03-10T17:00:00-05:00,2023-03-10,Costco Is Down 21% From Its High. Time to Buy?,Costco's latest quarterly results demonstrated that its double-digit gains have come to an end. Costco operates an incredible business model that drives customer loyalty.,fool.com,https://www.fool.com/investing/2023/03/10/costco-is-down-21-from-its-high-time-to-buy/,https://images.financialmodelingprep.com/news/costco-is-down-21-from-its-high-time-to-buy-20230310.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-10 17:34:03,2023-03-10T17:34:03-05:00,2023-03-10,2023 Q1 Earnings Preview: What Are Estimates Telling Us?,"The 2022 Q4 earnings reports displayed that contrary to fears of an impending earnings cliff, companies were largely able to protect their bottom lines. Can they do the same in 2023 Q1?",zacks.com,https://www.zacks.com/commentary/2064375/2023-q1-earnings-preview-what-are-estimates-telling-us,https://images.financialmodelingprep.com/news/2023-q1-earnings-preview-what-are-estimates-telling-us-20230310.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-11 00:56:41,2023-03-11T00:56:41-05:00,2023-03-11,The Virtues Of Costco And The Big Valuation Dilemma,"Recently, I shared another step of my research comparing Amazon and Costco's business models. I promised I would soon release an article dedicated to Costco and the overall bull-case I have.",seekingalpha.com,https://seekingalpha.com/article/4586681-costco-virtues-big-valuation-dilemma,https://images.financialmodelingprep.com/news/the-virtues-of-costco-and-the-big-valuation-dilemma-20230311.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-11 08:50:00,2023-03-11T08:50:00-05:00,2023-03-11,Where Will Costco Stock Be in 5 Years?,Costco's low prices attract high rates of new members. The retailer's earnings grow at a higher rate than sales.,fool.com,https://www.fool.com/investing/2023/03/11/where-will-costco-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-5-years-20230311.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-11 12:00:00,2023-03-11T12:00:00-05:00,2023-03-11,Costco's Eventual Membership Fee Hike - Here's What To Expect,"COST is due for another membership fee hike, which should be directly accretive to profit margins and EPS moving forward. Therefore, we believe we may see expanded operating and net income margins of 3.5% and 2.7%, translating to FY2024 EPS of $15.60, on top of 6% organic growth in same-store sales.",seekingalpha.com,https://seekingalpha.com/article/4585731-costcos-eventual-membership-fee-hike-heres-what-to-expect,https://images.financialmodelingprep.com/news/costcos-eventual-membership-fee-hike-heres-what-to-expect-20230311.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-13 07:27:00,2023-03-13T07:27:00-04:00,2023-03-13,Better Buy: Costco vs. Home Depot,Costco generated slowing but stable growth over the past year. Home Depot faces a tougher slowdown as the housing market cools.,fool.com,https://www.fool.com/investing/2023/03/13/better-buy-costco-vs-home-depot/,https://images.financialmodelingprep.com/news/better-buy-costco-vs-home-depot-20230313.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-13 17:34:06,2023-03-13T17:34:06-04:00,2023-03-13,"Week Ahead: Banking Crisis, Inflation Reports, and Big Pharma Acquisitions",Last week ended on a hectic note,zacks.com,https://www.zacks.com/stock/news/2064983/week-ahead-banking-crisis-inflation-reports-and-big-pharma-acquisitions,https://images.financialmodelingprep.com/news/week-ahead-banking-crisis-inflation-reports-and-big-pharma-20230313.jpg
COST,2023-03-02,2023-02-23,2023-03-16,COST,,2023-03-14 07:50:00,2023-03-14T07:50:00-04:00,2023-03-14,Is This Monster Stock a Buy for Dividend Growth Investors?,Costco's revenue and earnings rose once again in its fiscal second quarter. The company's tremendous dividend growth story is far from over.,fool.com,https://www.fool.com/investing/2023/03/14/is-this-stock-a-buy-for-dividend-growth/,https://images.financialmodelingprep.com/news/is-this-monster-stock-a-buy-for-dividend-growth-20230314.jpg
